         336
      120014      270025   1.71452212       0.00000000               1
      120014      290027   2.35639119       0.00000000               1
      120014      310029   1.66197753       0.00000000               1
      120014       10031  0.542887151       0.00000000               1
      140016      350033  0.523967922       0.00000000               1
      140016      200018   1.08453918       0.00000000               1
      140016      230021  0.654372036       0.00000000               1
      140016      250023   1.69521332       0.00000000               1
      140016      270025   2.36527133       0.00000000               1
      140016      290027   1.71452212       0.00000000               1
      140016      310029  0.726366758       0.00000000               1
      140016       10031  0.185595855       0.00000000               1
      160018      350033  0.548951745       0.00000000               1
      160018      230021   1.42355907       0.00000000               1
      160018      250023   2.28439641       0.00000000               1
      160018      270025   1.69521332       0.00000000               1
      160018      290027  0.735246778       0.00000000               1
      160018      310029  0.238140404       0.00000000               1
      180020      350033  0.191862926       0.00000000               1
      180020      230021   1.49650145       0.00000000               1
      180020      250023   1.42355907       0.00000000               1
      180020      270025  0.654372036       0.00000000               1
      180020      290027  0.218831688       0.00000000               1
      210023      350033  0.244176924       0.00000000               1
      210023      270025   1.08453918       0.00000000               1
      210023      290027  0.252305537       0.00000000               1
      230025      350033   1.18114376       0.00000000               1
      230025      290027   1.16953325       0.00000000               1
      230025      310029  0.271935821       0.00000000               1
      250027      350033   4.20949411       0.00000000               1
      250027      310029   1.16053605       0.00000000               1
      250027       10031  0.217611790       0.00000000               1
      270029      330035   4.20619726       0.00000000               1
      270029       10031  0.954991937       0.00000000               1
      290031      330035   1.17184746       0.00000000               1
      310001      330035  0.211352259       0.00000000               1
      230029      120009   3.19942808       0.00000000               1
      230029      160013   8.41216469       0.00000000               1
      230029      200017   4.40399122       0.00000000               1
      230029      140011   6.39862823       0.00000000               1
      230029      180015   7.59800816       0.00000000               1
      280025      290023   18.0327492       0.00000000               1
      280025      210024   3.57513642       0.00000000               1
      280025      300027   3.24548626       0.00000000               1
      280025      260023   3.25711608       0.00000000               1
      280025      130016   4.97571278       0.00000000               1
      280025      170020   1.67417121       0.00000000               1
      280025      110014   3.78077269       0.00000000               1
      280025      150018   3.76935673       0.00000000               1
      240021      290023   2.19294906       0.00000000               1
      240021      270030  0.723435283       0.00000000               1
      240021      260023   3.70184660       0.00000000               1
      240021      170020   3.69485903       0.00000000               1
      240021      150018   3.38240552       0.00000000               1
      300027      290023   11.1147261       0.00000000               1
      300027      230026   3.68950558       0.00000000               1
      300027       90012   3.52197075       0.00000000               1
      300027      130016   3.78077269       0.00000000               1
      300027      170020  0.588541389       0.00000000               1
      300027      110014   4.90845585       0.00000000               1
      300027      150018   1.78389800       0.00000000               1
      260023       90012  0.599957407       0.00000000               1
      260023      130016   3.76935673       0.00000000               1
      260023      170020   3.38240552       0.00000000               1
      260023      110014   1.78389800       0.00000000               1
      260023      150018   4.86598587       0.00000000               1
       90012      160013   3.62026596       0.00000000               1
       90012      200017  0.184347525       0.00000000               1
       90012      180015  0.735065043       0.00000000               1
      130016      200017   3.57513642       0.00000000               1
      170020      140011  0.723435283       0.00000000               1
      110014      180015   3.68950558       0.00000000               1
       10008      320009   26.3762608       0.00000000               1
       10008      310010   13.2620792       0.00000000               1
       10008      300011   6.96648550       0.00000000               1
       10008      290012   3.70044780       0.00000000               1
       10008      270014   1.05158103       0.00000000               1
      320009      310010   17.9095173       0.00000000               1
      320009      300011   9.00849056       0.00000000               1
      320009      290012   4.73378992       0.00000000               1
      320009      270014   1.34014893       0.00000000               1
      310010      300011   15.6768227       0.00000000               1
      310010      290012   7.82288837       0.00000000               1
      310010      280013   4.10224295       0.00000000               1
      310010      270014   2.17826319       0.00000000               1
      310010      260015   1.16098261       0.00000000               1
      310010      250016  0.620109320       0.00000000               1
      310010      240017  0.332670510       0.00000000               1
      310010      230018  0.181036040       0.00000000               1
      310010      220019  0.103280872       0.00000000               1
      300011      290012   15.0452757       0.00000000               1
      300011      280013   7.48630619       0.00000000               1
      300011      270014   3.92307663       0.00000000               1
      300011      260015   2.08337355       0.00000000               1
      300011      250016   1.11164558       0.00000000               1
      300011      240017  0.596192896       0.00000000               1
      300011      230018  0.324415714       0.00000000               1
      300011      220019  0.185074523       0.00000000               1
      300011      210020  0.121260524       0.00000000               1
      290012      280013   14.8661089       0.00000000               1
      290012      270014   7.39141655       0.00000000               1
      290012      260015   3.87373972       0.00000000               1
      290012      250016   2.05945706       0.00000000               1
      290012      240017   1.10339081       0.00000000               1
      290012      230018  0.600231349       0.00000000               1
      290012      220019  0.342395365       0.00000000               1
      280013      270014   14.8167725       0.00000000               1
      280013      260015   7.36750031       0.00000000               1
      280013      250016   3.86548495       0.00000000               1
      280013      240017   2.06349564       0.00000000               1
      280013      220019  0.639488697       0.00000000               1
      270014      260015   14.8085175       0.00000000               1
      270014      250016   7.37153864       0.00000000               1
      270014      240017   3.88346457       0.00000000               1
      270014      230018   2.10275292       0.00000000               1
      270014      220019   1.19792438       0.00000000               1
      270014      210020  0.784578860       0.00000000               1
      260015      250016   14.8264971       0.00000000               1
      260015      240017   7.41079617       0.00000000               1
      260015      230018   3.96001840       0.00000000               1
      260015      220019   2.24784303       0.00000000               1
      260015      210020   1.47077048       0.00000000               1
      250016      240017   14.9030514       0.00000000               1
      250016      230018   7.55588627       0.00000000               1
      250016      220019   4.23286438       0.00000000               1
      250016      210020   2.75988984       0.00000000               1
      240017      230018   15.1758976       0.00000000               1
      240017      220019   8.06793308       0.00000000               1
      240017      210020   5.19378996       0.00000000               1
      230018      220019   16.1368217       0.00000000               1
      230018      210020   9.87475395       0.00000000               1
      220019      210020   19.5598373       0.00000000               1
      270001      240030   13.8086672       0.00000000               1
      270001      140008   11.9619608       0.00000000               1
      270001      200014   3.95292354       0.00000000               1
      270001      170011   10.4256668       0.00000000               1
      210027      240030   13.3574791       0.00000000               1
      210027      140008   3.95292354       0.00000000               1
      210027      200014   13.6924582       0.00000000               1
      210027      170011   10.8014088       0.00000000               1
      240030      140008   10.4256668       0.00000000               1
      240030      200014   10.8014088       0.00000000               1
      240030      170011   15.3365908       0.00000000               1
       80014      110017   13.8086672       0.00000000               1
      140020      110017   13.3574791       0.00000000               1
      310003      300004   13.7059393       0.00000000               1
      310003      100006   2.34016538       0.00000000               1
      310003      110005   4.72626019       0.00000000               1
      300004      100006   4.72626019       0.00000000               1
      300004      110005   9.87495804       0.00000000               1
       60010       50011   13.7059393       0.00000000               1
