         336
       20004       80006   1.00036693      -2.84515738               1
       20004      340036  0.138554364      -9.02675152               1
       20004      360038  0.107190043      -9.19739151               1
       20004      330035  0.118213750      -8.88435841               1
       20004      100008   1.13926196      -3.19405103               1
       20004      120010   1.03444111      -4.70332050               1
       20004      140012  0.387175351      -7.78086472               1
       20004      160014  0.118248723      -9.11858273               1
       20004      270025  0.125267431      -8.90094185               1
       20004      290027  0.474174380      -6.91053629               1
       20004      310029   2.08561420      -2.75052047               1
       20004       10031   8.33301640      0.296060711               1
       40006      340036  0.163403645      -10.1021910               1
       40006      360038  0.138232708      -10.0005445               1
       40006      330035  0.133535475      -10.0896120               1
       40006      100008   4.05945921     -0.435890287               1
       40006      120010   1.94752467      -3.97819805               1
       40006      140012  0.534340441      -8.23673820               1
       40006      160014  0.148265973      -10.0031071               1
       40006      270025  0.145289734      -10.0315456               1
       40006      290027  0.497492313      -8.45547199               1
       40006      310029   1.52160537      -5.14328671               1
       40006       10031   2.13191724      -3.18529963               1
       60008      120010   1.59829152     -0.888243496               1
       60008      140012  0.310320586      -4.20902061               1
       60008      290027  0.230804041      -4.24803162               1
       60008      310029  0.565610707     -0.800243378               1
       60008       10031  0.545025289       1.19996119               1
      270034      380036  0.527421594     -0.232115731               1
      270034      370035   1.36898947      0.219958156               1
      270034      140037  0.216588393     -0.557359457               1
      270034      100012  0.287331462      -1.47880280               1
      270034      120014  0.243321449     -0.396268904               1
      270034      160014  0.245206654     -0.638448119               1
      270034      180016  0.293657601     -0.396955520               1
      270034      200018  0.112273909     -0.334526449               1
      270034      230021  0.160276875     -0.168617144               1
      270034      250023  0.922311902     -0.150643095               1
      270034      290031  0.916764259      -5.16454801E-02           1
      340036      140037   1.36928415      0.314388782               1
      340036      100012  0.810586989     -0.847584128               1
      340036      120014  0.997323453       1.23975134               1
      340036      160014  0.996104896     -0.968649328               1
      340036      180016  0.822484970     -0.408890992               1
      340036      200018  0.249929026     -0.360887408               1
      340036      230021  0.272257060     -0.216062620               1
      340036      250023   1.07594240     -0.226163283               1
      340036      270025   1.94442153     -0.309614033               1
      340036      270029   1.94763017       1.25098670               1
      340036      290031   1.06449735     -0.346534133               1
      340036      310001  0.232112885      -2.79310894               1
      360038      350033   1.49610424      0.198999435               1
      360038      100012   1.17080486     -0.382291496               1
      360038      120014   4.21387291      0.773532689               1
      360038      160014   4.20856237      -9.09098387E-02           1
      360038      180016   1.18056917     -0.203832865               1
      360038      200018  0.243994847     -0.313285291               1
      360038      230021  0.191728070     -0.295053840               1
      360038      250023  0.548403978     -0.420430005               1
      360038      270025  0.522834778     -0.914934874               1
      360038      270029  0.521431208      0.608472705               1
      360038      290031  0.538698912     -0.902618706               1
      350037      160014   1.94356728     -0.498302072               1
      350037      180016   1.07573116     -0.308702111               1
      350037      200018  0.272172600     -0.346497089               1
      350037      230021  0.249982238     -0.269657791               1
      350037      250023  0.822602034     -0.347216040               1
      350037      270025  0.996596456     -0.754683435               1
      370014      350033  0.527506173     -0.162468523               1
      370014      180016  0.922508299      -5.82590662E-02           1
      370014      200018  0.160275683     -0.168715969               1
      370014      230021  0.112322755     -0.146897227               1
      370014      250023  0.293759137     -0.246709913               1
      370014      270025  0.245331809     -0.415030569               1
       80010      140012  0.951072812      -1.75811541               1
       80010      160014  0.215714112      -3.74198031               1
       80010      270025  0.183938459      -3.83342361               1
       80010      290027  0.539628088      -2.56920576               1
       80010      310029   1.09584033      0.230319217               1
       80010       10031  0.835352302       1.49652481               1
      100012      330035  0.538391769      -1.14883029               1
      100012      160014   1.15941238     -0.415206850               1
      100012      180016  0.271509171     -0.671856701               1
      100012      250023  0.237716123     -0.762856126               1
      100012      270025  0.724964142     -0.826712728               1
      100012      290027   1.66040480     -0.402333140               1
      100012      310029   2.17715788      0.835349143               1
      100012       10031   1.09729505      0.788978338               1
      120014      330035  0.521428227      0.604557276               1
      120014      180016   1.17091656      0.501481652               1
      120014      200018  0.252598584      0.492977917               1
      120014      230021  0.219148621      0.614329278               1
      120014      250023  0.736308455      0.612356484               1
      120014      270025   1.71737027      0.704716802               1
      120014      290027   2.35930872      0.528148592               1
      120014      310029   1.66118503     -0.202086732               1
      120014       10031  0.540655851      -1.76385343               1
      140016      350033  0.522646308      -1.07505476               1
      140016      200018   1.08451259      -1.09640891E-02           1
      140016      230021  0.654528081      0.100536138               1
      140016      250023   1.69570112      0.121062845               1
      140016      270025   2.36734295      0.370144874               1
      140016      290027   1.71690750      0.589368165               1
      140016      310029  0.725294411     -0.631060600               1
      140016       10031  0.184342369      -2.89979696               1
      160018      350033  0.548319936     -0.488623947               1
      160018      230021   1.42366457       3.13686505E-02           1
      160018      250023   2.28459382       3.64388712E-02           1
      160018      270025   1.69576848      0.138618231               1
      160018      290027  0.736096442      0.488778204               1
      160018      310029  0.237819105     -0.577728331               1
      180020      350033  0.191681579     -0.400668263               1
      180020      230021   1.49644840      -1.50229391E-02           1
      180020      250023   1.42360735       1.41733475E-02           1
      180020      270025  0.654489756       7.64696971E-02           1
      180020      290027  0.219057664      0.436874181               1
      210023      350033  0.244049624     -0.220791951               1
      210023      270025   1.08487844      0.132639691               1
      210023      290027  0.252611667      0.513168275               1
      230025      350033   1.18060136     -0.194048017               1
      230025      290027   1.17075276      0.440820158               1
      230025      310029  0.271672517     -0.416050643               1
      250027      350033   4.20933723      -1.11289443E-02           1
      250027      310029   1.16003621     -0.187259197               1
      250027       10031  0.216261804      -2.66492391               1
      270029      330035   4.21385336      0.772195756               1
      270029       10031  0.953707993     -0.577024996               1
      290031      330035   1.17144394     -0.151075542               1
      310001      330035  0.210045055      -2.65734553               1
      230029      120009   3.19246125     -0.929047167               1
      230029      160013   8.42069149      0.429811746               1
      230029      200017   4.40504408      0.101130098               1
      230029      140011   6.40443516      0.386447936               1
      230029      180015   7.60133076      0.184971094               1
      280025      290023   18.0209923     -0.274116784               1
      280025      210024   3.57627273      0.134625077               1
      280025      300027   3.23370671      -1.53985584               1
      280025      260023   3.25422859     -0.374904782               1
      280025      130016   4.98167753      0.507717609               1
      280025      170020   1.67480910      0.161221877               1
      280025      110014   3.78424549      0.390071273               1
      280025      150018   3.77164245      0.256226122               1
      240021      290023   2.19192290     -0.198414564               1
      240021      270030  0.724178493      0.433968902               1
      240021      260023   3.70206594       2.52138451E-02           1
      240021      170020   3.69505644       2.23738700E-02           1
      240021      150018   3.38280821       5.01776785E-02           1
      300027      290023   11.0995836     -0.569918871               1
      300027      230026   3.69284201      0.382123113               1
      300027       90012   3.51997757     -0.238147527               1
      300027      130016   3.78423643      0.389470845               1
      300027      170020  0.589054942      0.368713796               1
      300027      110014   4.91206932      0.315882534               1
      300027      150018   1.78559577      0.402278364               1
      260023       90012  0.598310888      -1.17383683               1
      260023      130016   3.77176404      0.270143241               1
      260023      170020   3.38263750       2.88420729E-02           1
      260023      110014   1.78587306      0.469294727               1
      260023      150018   4.86657858       5.12527674E-02           1
       90012      160013   3.61879301     -0.173672274               1
       90012      200017  0.183863804      -1.12162530               1
       90012      180015  0.733371735     -0.985039771               1
      130016      200017   3.57552576       4.56834137E-02           1
      170020      140011  0.724091411      0.384609997               1
      110014      180015   3.69278383      0.376613796               1
       10008      320009   26.2114792      -2.64499593               1
       10008      310010   13.1313972      -4.19283009               1
       10008      300011   6.87098122      -5.85603571               1
       10008      290012   3.63714218      -7.33294535               1
       10008      270014   1.03060830      -8.56998444               1
      320009      310010   17.7776127      -3.12526989               1
      320009      300011   8.90574932      -4.86272097               1
      320009      290012   4.66332293      -6.37173510               1
      320009      270014   1.31635225      -7.62088680               1
      310010      300011   15.5730152      -2.80924916               1
      310010      290012   7.74015951      -4.51396608               1
      310010      280013   4.04916716      -5.53657246               1
      310010      270014   2.14858294      -5.83536863               1
      310010      260015   1.14500701      -5.89369106               1
      310010      250016  0.611522138      -5.93134737               1
      310010      240017  0.328064293      -5.93055916               1
      310010      230018  0.178523883      -5.94344807               1
      310010      220019  0.101846099      -5.94991493               1
      300011      290012   14.9648647      -2.26723719               1
      300011      280013   7.42520523      -3.47966242               1
      300011      270014   3.88793349      -3.82388234               1
      300011      260015   2.06438422      -3.89134550               1
      300011      250016   1.10140920      -3.93149996               1
      300011      240017  0.590702951      -3.93143392               1
      300011      230018  0.321418315      -3.94452214               1
      300011      220019  0.183361664      -3.95104671               1
      300011      210020  0.120137304      -3.95431900               1
      290012      280013   14.8101187      -1.59680367               1
      290012      270014   7.35557270      -2.06203222               1
      290012      260015   3.85415006      -2.15094519               1
      290012      250016   2.04882026      -2.19696331               1
      290012      240017   1.09768748      -2.19861650               1
      290012      230018  0.597109497      -2.21217418               1
      290012      220019  0.340609044      -2.21883607               1
      280013      270014   14.7927856     -0.684112787               1
      280013      260015   7.35365725     -0.794851184               1
      280013      250016   3.85774612     -0.847192109               1
      280013      240017   2.05934596     -0.850920737               1
      280013      220019  0.638170719     -0.871835709               1
      270014      260015   14.8014793     -0.200181827               1
      270014      250016   7.36721373     -0.247340336               1
      270014      240017   3.88115335     -0.250751019               1
      270014      230018   2.10143232     -0.264531106               1
      270014      220019   1.19715238     -0.271332532               1
      270014      210020  0.784066796     -0.274678111               1
      260015      250016   14.8251181      -3.88332903E-02           1
      260015      240017   7.41005468      -4.16445807E-02           1
      260015      230018   3.95950007      -5.45353331E-02           1
      260015      220019   2.24751210      -6.13075905E-02           1
      260015      210020   1.47054183      -6.46375790E-02           1
      250016      240017   14.9024792      -1.59562435E-02           1
      250016      230018   7.55543232      -2.49768365E-02           1
      250016      220019   4.23254299      -3.15537639E-02           1
      250016      210020   2.75965810      -3.48022059E-02           1
      240017      230018   15.1757812      -3.03499517E-03           1
      240017      220019   8.06768703      -1.24599561E-02           1
      240017      210020   5.19358349      -1.62479412E-02           1
      230018      220019   16.1369133       2.35018739E-03           1
      230018      210020   9.87473965      -5.30070043E-04           1
      220019      210020   19.5596313      -4.42203041E-03           1
      270001      240030   13.7788916     -0.905956686               1
      270001      140008   11.9668236      0.174584508               1
      270001      200014   3.95316887       2.42606327E-02           1
      270001      170011   10.4268370       4.82067503E-02           1
      210027      240030   13.3482733     -0.291031152               1
      210027      140008   3.95292354      -1.24032504E-03           1
      210027      200014   13.6961441      0.113759443               1
      210027      170011   10.8081741      0.265204936               1
      240030      140008   10.4252901      -1.41270105E-02           1
      240030      200014   10.8076172      0.243174121               1
      240030      170011   15.3485184      0.330593169               1
       80014      110017   13.7797327     -0.880938172               1
      140020      110017   13.3477173     -0.308952332               1
      310003      300004   13.6582985      -1.46641338               1
      310003      100006   2.34402752      0.696948826               1
      310003      110005   4.72894049      0.239504606               1
      300004      100006   4.71636629     -0.877790093               1
      300004      110005   9.84167099      -1.41714466               1
       60010       50011   13.6517725      -1.67216682               1
