         336
       30005       10031   4.03991270      -2.48417902               1
       50007       40002   2.69546723      -3.68892527               1
       50007      340036  0.134653941      -6.57547855               1
       50007      360038  0.118870571      -6.54612923               1
       50007      330035  0.107868306      -6.53545284               1
       50007      100008   8.34776020       1.03475118               1
       50007      120010   2.09433007     -0.997356772               1
       50007      140012  0.476567805      -4.79411125               1
       50007      160014  0.125974357      -6.52621746               1
       50007      270025  0.118984595      -6.50046921               1
       50007      290027  0.389795274      -4.92709398               1
       50007      310029   1.04220390      -1.53734398               1
       50007       10031   1.14906478      0.427869081               1
       20004       80006   1.00036728      -2.84498572               1
       20004      340036  0.138555765      -9.02240562               1
       20004      360038  0.107191056      -9.19332600               1
       20004      330035  0.118214920      -8.88010216               1
       20004      100008   1.13926291      -3.19367290               1
       20004      120010   1.03444517      -4.70159245               1
       20004      140012  0.387178302      -7.77757835               1
       20004      160014  0.118249856      -9.11445808               1
       20004      270025  0.125268653      -8.89674091               1
       20004      290027  0.474178314      -6.90697289               1
       20004      310029   2.08562541      -2.74821734               1
       20004       10031   8.33302689      0.296584100               1
       40006      340036  0.163405702      -10.0968456               1
       40006      360038  0.138234392      -9.99533272               1
       40006      330035  0.133537099      -10.0844259               1
       40006      100008   4.05946875     -0.434896559               1
       40006      120010   1.94753790      -3.97529459               1
       40006      140012  0.534346044      -8.23228073               1
       40006      160014  0.148267791      -9.99789143               1
       40006      270025  0.145291492      -10.0263710               1
       40006      290027  0.497497469      -8.45103836               1
       40006      310029   1.52161634      -5.14022350               1
       40006       10031   2.13192582      -3.18360901               1
       60008      120010   1.59829605     -0.887018204               1
       60008      140012  0.310321927      -4.20714712               1
       60008      290027  0.230804652      -4.24688673               1
       60008      310029  0.565609872     -0.800841689               1
       60008       10031  0.545022547       1.19783437               1
      270034      380036  0.527421594     -0.232122570               1
      270034      370035   1.36898971      0.220020980               1
      270034      140037  0.216588348     -0.557443857               1
      270034      100012  0.287331402      -1.47891760               1
      270034      120014  0.243321106     -0.396874368               1
      270034      160014  0.245206699     -0.638373315               1
      270034      180016  0.293657660     -0.396859616               1
      270034      200018  0.112273946     -0.334383309               1
      270034      230021  0.160276935     -0.168433845               1
      270034      250023  0.922312379     -0.150427237               1
      270034      290031  0.916765630      -5.09880707E-02           1
      340036      140037   1.36928451      0.314474374               1
      340036      100012  0.810587645     -0.847227931               1
      340036      120014  0.997322261       1.23925519               1
      340036      160014  0.996106088     -0.968144596               1
      340036      180016  0.822485626     -0.408556640               1
      340036      200018  0.249929219     -0.360541016               1
      340036      230021  0.272257268     -0.215717614               1
      340036      250023   1.07594323     -0.225829139               1
      340036      270025   1.94442320     -0.309250385               1
      340036      270029   1.94762886       1.25071442               1
      340036      290031   1.06449866     -0.346013516               1
      340036      310001  0.232113630      -2.79173183               1
      360038      350033   1.49610460      0.199089915               1
      360038      100012   1.17080665     -0.381623715               1
      360038      120014   4.21387196      0.773430824               1
      360038      160014   4.20856524      -9.06278268E-02           1
      360038      180016   1.18056977     -0.203626007               1
      360038      200018  0.243994966     -0.313066095               1
      360038      230021  0.191728175     -0.294845641               1
      360038      250023  0.548404217     -0.420232922               1
      360038      270025  0.522835135     -0.914615214               1
      360038      270029  0.521430314      0.607778549               1
      360038      290031  0.538698971     -0.902587056               1
      350037      160014   1.94356918     -0.497891247               1
      350037      180016   1.07573187     -0.308409631               1
      350037      200018  0.272172779     -0.346188992               1
      350037      230021  0.249982417     -0.269353658               1
      350037      250023  0.822602630     -0.346920162               1
      350037      270025  0.996597409     -0.754267156               1
      370014      350033  0.527506173     -0.162448943               1
      370014      180016  0.922508478      -5.81777431E-02           1
      370014      200018  0.160275713     -0.168632790               1
      370014      230021  0.112322770     -0.146838740               1
      370014      250023  0.293759137     -0.246676564               1
      370014      270025  0.245331839     -0.414974779               1
       80010      140012  0.951075673      -1.75683773               1
       80010      160014  0.215714961      -3.74029684               1
       80010      270025  0.183939025      -3.83207941               1
       80010      290027  0.539628565      -2.56880975               1
       80010      310029   1.09583735      0.229155526               1
       80010       10031  0.835347831       1.49424124               1
      100012      330035  0.538391888      -1.14874911               1
      100012      160014   1.15941417     -0.414576739               1
      100012      180016  0.271509498     -0.671322405               1
      100012      250023  0.237716377     -0.762392104               1
      100012      270025  0.724964678     -0.826423347               1
      100012      290027   1.66040325     -0.402735025               1
      100012      310029   2.17715192      0.834143937               1
      100012       10031   1.09729147      0.787576020               1
      120014      330035  0.521427393      0.603910208               1
      120014      180016   1.17091620      0.501346469               1
      120014      200018  0.252598524      0.492837965               1
      120014      230021  0.219148532      0.614167929               1
      120014      250023  0.736308157      0.612171769               1
      120014      270025   1.71736920      0.704440713               1
      120014      290027   2.35930586      0.527640760               1
      120014      310029   1.66118336     -0.202510491               1
      120014       10031  0.540655971      -1.76374304               1
      140016      350033  0.522646785      -1.07465279               1
      140016      200018   1.08451259      -1.09971417E-02           1
      140016      230021  0.654527962      0.100462690               1
      140016      250023   1.69570065      0.120953895               1
      140016      270025   2.36734200      0.369951129               1
      140016      290027   1.71690655      0.589131534               1
      140016      310029  0.725294888     -0.630791664               1
      140016       10031  0.184342802      -2.89875507               1
      160018      350033  0.548320293     -0.488366842               1
      160018      230021   1.42366457       3.13692279E-02           1
      160018      250023   2.28459358       3.64080034E-02           1
      160018      270025   1.69576800      0.138503626               1
      160018      290027  0.736096144      0.488616407               1
      160018      310029  0.237819314     -0.577333510               1
      180020      350033  0.191681698     -0.400394469               1
      180020      230021   1.49644840      -1.50248650E-02           1
      180020      250023   1.42360735       1.41711971E-02           1
      180020      270025  0.654489636       7.64067620E-02           1
      180020      290027  0.219057605      0.436762989               1
      210023      350033  0.244049773     -0.220509812               1
      210023      270025   1.08487844      0.132620767               1
      210023      290027  0.252611637      0.513095498               1
      230025      350033   1.18060219     -0.193768889               1
      230025      290027   1.17075264      0.440788060               1
      230025      310029  0.271672845     -0.415533543               1
      250027      350033   4.20933962      -1.09305661E-02           1
      250027      310029   1.16003764     -0.186714888               1
      250027       10031  0.216262460      -2.66362095               1
      270029      330035   4.21385241      0.772070408               1
      270029       10031  0.953709960     -0.576121092               1
      290031      330035   1.17144549     -0.150476351               1
      310001      330035  0.210045740      -2.65593910               1
      230029      120009   3.19246125     -0.929063678               1
      230029      160013   8.42068672      0.429575026               1
      230029      200017   4.40504360      0.101083651               1
      230029      140011   6.40442991      0.386108637               1
      230029      180015   7.60132885      0.184871241               1
      280025      290023   18.0209999     -0.273911834               1
      280025      210024   3.57627225      0.134583756               1
      280025      300027   3.23370886      -1.53954780               1
      280025      260023   3.25423026     -0.374688625               1
      280025      130016   4.98167467      0.507456660               1
      280025      170020   1.67480874      0.161122859               1
      280025      110014   3.78424311      0.389805883               1
      280025      150018   3.77164102      0.256078273               1
      240021      290023   2.19192290     -0.198387161               1
      240021      270030  0.724178433      0.433947384               1
      240021      260023   3.70206594       2.52041295E-02           1
      240021      170020   3.69505644       2.23679747E-02           1
      240021      150018   3.38280797       5.01523539E-02           1
      300027      290023   11.0995922     -0.569600284               1
      300027      230026   3.69284248      0.382176667               1
      300027       90012   3.51997256     -0.238748893               1
      300027      130016   3.78423405      0.389208138               1
      300027      170020  0.589054823      0.368645221               1
      300027      110014   4.91206264      0.315305680               1
      300027      150018   1.78559542      0.402177900               1
      260023       90012  0.598311722      -1.17326951               1
      260023      130016   3.77176261      0.269986719               1
      260023      170020   3.38263750       2.88203228E-02           1
      260023      110014   1.78587270      0.469185740               1
      260023      150018   4.86657810       5.11929318E-02           1
       90012      160013   3.61879849     -0.173012361               1
       90012      200017  0.183864072      -1.12098205               1
       90012      180015  0.733372927     -0.984333754               1
      130016      200017   3.57552528       4.56249081E-02           1
      170020      140011  0.724091291      0.384539634               1
      110014      180015   3.69278383      0.376598924               1
       10008      320009   26.2115803      -2.64335728               1
       10008      310010   13.1314707      -4.19043875               1
       10008      300011   6.87102938      -5.85303640               1
       10008      290012   3.63717198      -7.32944632               1
       10008      270014   1.03061807      -8.56594944               1
      320009      310010   17.7776947      -3.12329674               1
      320009      300011   8.90580273      -4.86018562               1
      320009      290012   4.66335583      -6.36872149               1
      320009      270014   1.31636310      -7.61734772               1
      310010      300011   15.5730762      -2.80756378               1
      310010      290012   7.74019814      -4.51182795               1
      310010      280013   4.04919100      -5.53407478               1
      310010      270014   2.14859605      -5.83272743               1
      310010      260015   1.14501417      -5.89099646               1
      310010      250016  0.611526012      -5.92865658               1
      310010      240017  0.328066349      -5.92787027               1
      310010      230018  0.178525001      -5.94074821               1
      310010      220019  0.101846740      -5.94721460               1
      300011      290012   14.9649105      -2.26593351               1
      300011      280013   7.42523432      -3.47799897               1
      300011      270014   3.88794971      -3.82208633               1
      300011      260015   2.06439304      -3.88950062               1
      300011      250016   1.10141397      -3.92966008               1
      300011      240017  0.590705454      -3.92959619               1
      300011      230018  0.321419686      -3.94267368               1
      300011      220019  0.183362454      -3.94919777               1
      300011      210020  0.120137818      -3.95247149               1
      290012      280013   14.8101521      -1.59583056               1
      290012      270014   7.35559177      -2.06093168               1
      290012      260015   3.85416031      -2.14980173               1
      290012      250016   2.04882574      -2.19582725               1
      290012      240017   1.09769034      -2.19748330               1
      290012      230018  0.597111106      -2.21103024               1
      290012      220019  0.340609968      -2.21769190               1
      280013      270014   14.7928047     -0.683556199               1
      280013      260015   7.35366774     -0.794252336               1
      280013      250016   3.85775161     -0.846602976               1
      280013      240017   2.05934882     -0.850335062               1
      280013      220019  0.638171613     -0.871239364               1
      270014      260015   14.8014870     -0.199948579               1
      270014      250016   7.36721754     -0.247111961               1
      270014      240017   3.88115549     -0.250525177               1
      270014      230018   2.10143328     -0.264294624               1
      270014      220019   1.19715297     -0.271095604               1
      270014      210020  0.784067273     -0.274442613               1
      260015      250016   14.8251209      -3.87561060E-02           1
      260015      240017   7.41005564      -4.15719636E-02           1
      260015      230018   3.95950079      -5.44523969E-02           1
      260015      220019   2.24751258      -6.12244867E-02           1
      260015      210020   1.47054219      -6.45560250E-02           1
      250016      240017   14.9024801      -1.59349460E-02           1
      250016      230018   7.55543280      -2.49430947E-02           1
      250016      220019   4.23254347      -3.15200575E-02           1
      250016      210020   2.75965834      -3.47701609E-02           1
      240017      230018   15.1757822      -3.00213369E-03           1
      240017      220019   8.06768799      -1.24300169E-02           1
      240017      210020   5.19358397      -1.62205230E-02           1
      230018      220019   16.1369152       2.37556850E-03           1
      230018      210020   9.87473965      -5.08962956E-04           1
      220019      210020   19.5596333      -4.41480055E-03           1
      270001      240030   13.7788992     -0.905721843               1
      270001      140008   11.9668007      0.173777714               1
      270001      200014   3.95316911       2.42707729E-02           1
      270001      170011   10.4268274       4.78238016E-02           1
      210027      240030   13.3482771     -0.290910840               1
      210027      140008   3.95292377      -1.22603448E-03           1
      210027      200014   13.6961422      0.113686211               1
      210027      170011   10.8081713      0.265077323               1
      240030      140008   10.4252815      -1.44861331E-02           1
      240030      200014   10.8076143      0.243054271               1
      240030      170011   15.3485079      0.330304563               1
       80014      110017   13.7797394     -0.880742908               1
      140020      110017   13.3477211     -0.308825910               1
      310003      300004   13.6583099      -1.46603727               1
      310003      100006   2.34401584      0.694840968               1
      310003      110005   4.72891951      0.237623066               1
      300004      100006   4.71635628     -0.878708959               1
      300004      110005   9.84165382      -1.41786599               1
       60010       50011   13.6518002      -1.67130876               1
