        2064
       80009      240023   6.49348600E-03           1
       80009      250024   5.53341676E-03           1
       80009      260025   4.76452988E-03           1
       80009      270026   4.13184427E-03           1
       80009      280027   3.58005473E-03           1
       80009      290028   3.07761505E-03           1
       80009      300029   2.62294174E-03           1
       80009      310030   2.21707230E-03           1
       80009      320031   1.86144817E-03           1
       80009      330032   1.57259579E-03           1
       80009      340033   1.34040485E-03           1
       80009      350034   1.15502381E-03           1
       80009      360035   1.01501693E-03           1
       90010       20001   3.01300175E-02           1
       90010       30002   4.51102518E-02           1
       90010       40003   7.24279732E-02           1
       90010       50004  0.126757860               1
       90010       60005  0.254562616               1
       90010       70006  0.632264435               1
       90010       80007   2.42442036               1
       90010      120011   2.49913025               1
       90010      130012  0.654970586               1
       90010      140013  0.263139099               1
       90010      150014  0.131112561               1
       90010      160015   7.50066340E-02           1
       90010      170016   4.75210622E-02           1
       90010      180017   3.26692164E-02           1
       90010      190018   2.39506941E-02           1
       90010      200019   1.83712207E-02           1
       90010      210020   1.45334303E-02           1
       90010      220021   1.17584150E-02           1
       90010      230022   9.66081023E-03           1
       90010      240023   8.03607143E-03           1
       90010      250024   6.77402597E-03           1
       90010      260025   5.77855483E-03           1
       90010      270026   4.97052679E-03           1
       90010      280027   4.27577086E-03           1
       90010      290028   3.65194096E-03           1
       90010      300029   3.09407525E-03           1
       90010      310030   2.60110525E-03           1
       90010      320031   2.17285729E-03           1
       90010      330032   1.82698562E-03           1
       90010      340033   1.55028014E-03           1
       90010      350034   1.33022619E-03           1
       90010      360035   1.16426498E-03           1
      100011       20001   2.10584104E-02           1
      100011       30002   3.00091188E-02           1
      100011       40003   4.52135988E-02           1
      100011       50004   7.25273341E-02           1
      100011       60005  0.127966732               1
      100011       70006  0.256751716               1
      100011       80007  0.640693069               1
      100011       90008   2.46396923               1
      100011      130012   2.53227353               1
      100011      140013  0.659153998               1
      100011      150014  0.263739198               1
      100011      160015  0.131694973               1
      100011      170016   7.60519654E-02           1
      100011      180017   4.88827936E-02           1
      100011      190018   3.40712443E-02           1
      100011      200019   2.51463540E-02           1
      100011      210020   1.93114802E-02           1
      100011      220021   1.52658448E-02           1
      100011      230022   1.23127736E-02           1
      100011      240023   1.00887800E-02           1
      100011      250024   8.39811657E-03           1
      100011      260025   7.08793569E-03           1
      100011      270026   6.04093214E-03           1
      100011      280027   5.15482668E-03           1
      100011      290028   4.37125983E-03           1
      100011      300029   3.67954676E-03           1
      100011      310030   3.07498313E-03           1
      100011      320031   2.55465833E-03           1
      100011      330032   2.13703513E-03           1
      100011      340033   1.80467067E-03           1
      100011      350034   1.54149870E-03           1
      100011      360035   1.34336518E-03           1
      110012       20001   1.53081631E-02           1
      110012       30002   2.09593326E-02           1
      110012       40003   3.00521031E-02           1
      110012       50004   4.52275053E-02           1
      110012       60005   7.31254891E-02           1
      110012       70006  0.128804788               1
      110012       80007  0.259390801               1
      110012       90008  0.648652613               1
      110012      100009   2.49912620               1
      110012      140013   2.55229592               1
      110012      150014  0.659868777               1
      110012      160015  0.263905942               1
      110012      170016  0.132793531               1
      110012      180017   7.77710304E-02           1
      110012      190018   5.07234111E-02           1
      110012      200019   3.56428660E-02           1
      110012      210020   2.63750963E-02           1
      110012      220021   2.02621147E-02           1
      110012      230022   1.59797501E-02           1
      110012      240023   1.28595047E-02           1
      110012      250024   1.05472747E-02           1
      110012      260025   8.79231654E-03           1
      110012      270026   7.41503574E-03           1
      110012      280027   6.26999419E-03           1
      110012      290028   5.27444854E-03           1
      110012      300029   4.40802751E-03           1
      110012      310030   3.65983788E-03           1
      110012      320031   3.02241254E-03           1
      110012      330032   2.51432066E-03           1
      110012      340033   2.11229152E-03           1
      110012      350034   1.79548736E-03           1
      110012      360035   1.55748834E-03           1
      120013       20001   1.15134940E-02           1
      120013       30002   1.52486330E-02           1
      120013       40003   2.10014991E-02           1
      120013       50004   3.00691742E-02           1
      120013       60005   4.55957241E-02           1
      120013       70006   7.35368729E-02           1
      120013       80007  0.129863933               1
      120013       90008  0.261806220               1
      120013      100009  0.654963851               1
      120013      110010   2.53226852               1
      120013      150014   2.55148864               1
      120013      160015  0.657491863               1
      120013      170016  0.264378607               1
      120013      180017  0.134819850               1
      120013      190018   8.01898837E-02           1
      120013      200019   5.28171733E-02           1
      120013      210020   3.72750796E-02           1
      120013      220021   2.76298746E-02           1
      120013      230022   2.11963039E-02           1
      120013      240023   1.66887511E-02           1
      120013      250024   1.34483958E-02           1
      120013      260025   1.10489484E-02           1
      120013      270026   9.20533482E-03           1
      120013      280027   7.70338485E-03           1
      120013      290028   6.42200001E-03           1
      120013      300029   5.32430923E-03           1
      120013      310030   4.38893493E-03           1
      120013      320031   3.60088516E-03           1
      120013      330032   2.97753140E-03           1
      120013      340033   2.48745969E-03           1
      120013      350034   2.10333848E-03           1
      120013      360035   1.81551918E-03           1
      130014       20001   8.91403947E-03           1
      130014       30002   1.14794225E-02           1
      130014       40003   1.52898580E-02           1
      130014       50004   2.10208837E-02           1
      130014       60005   3.03124264E-02           1
      130014       70006   4.58134338E-02           1
      130014       80007   7.39951208E-02           1
      130014       90008  0.130661041               1
      130014      100009  0.263129443               1
      130014      110010  0.659146070               1
      130014      120011   2.55229020               1
      130014      160015   2.52939749               1
      130014      170016  0.653103769               1
      130014      180017  0.265695900               1
      130014      190018  0.137675419               1
      130014      200019   8.28439221E-02           1
      130014      210020   5.49096987E-02           1
      130014      220021   3.88799682E-02           1
      130014      230022   2.88117547E-02           1
      130014      240023   2.20823381E-02           1
      130014      250024   1.74179543E-02           1
      130014      260025   1.40644051E-02           1
      130014      270026   1.15513764E-02           1
      130014      280027   9.55139566E-03           1
      130014      290028   7.88124744E-03           1
      130014      300029   6.47571450E-03           1
      130014      310030   5.29564964E-03           1
      130014      320031   4.31366637E-03           1
      130014      330032   3.54354852E-03           1
      130014      340033   2.94241658E-03           1
      130014      350034   2.47405050E-03           1
      130014      360035   2.12420407E-03           1
      140015       20001   7.09208753E-03           1
      140015       30002   8.91749468E-03           1
      140015       40003   1.15474118E-02           1
      140015       50004   1.53494244E-02           1
      140015       60005   2.12470740E-02           1
      140015       70006   3.05173825E-02           1
      140015       80007   4.61429693E-02           1
      140015       90008   7.44348541E-02           1
      140015      100009  0.131099716               1
      140015      110010  0.263728023               1
      140015      120011  0.659859657               1
      140015      130012   2.55148220               1
      140015      170016   2.48785639               1
      140015      180017  0.648179770               1
      140015      190018  0.267934084               1
      140015      200019  0.140724346               1
      140015      210020   8.54144618E-02           1
      140015      220021   5.69128282E-02           1
      140015      230022   4.03447859E-02           1
      140015      240023   2.98969019E-02           1
      140015      250024   2.29690280E-02           1
      140015      260025   1.81617960E-02           1
      140015      270026   1.46651128E-02           1
      140015      280027   1.19570419E-02           1
      140015      290028   9.75029822E-03           1
      140015      300029   7.93029089E-03           1
      140015      310030   6.42755581E-03           1
      140015      320031   5.19422861E-03           1
      140015      330032   4.23631025E-03           1
      140015      340033   3.49457562E-03           1
      140015      350034   2.92051258E-03           1
      140015      360035   2.49331398E-03           1
      150016       20001   5.79910260E-03           1
      150016       30002   7.14437384E-03           1
      150016       40003   9.03353840E-03           1
      150016       50004   1.16740735E-02           1
      150016       60005   1.56229511E-02           1
      150016       70006   2.15327069E-02           1
      150016       80007   3.09205391E-02           1
      150016       90008   4.66574430E-02           1
      150016      100009   7.49902576E-02           1
      150016      110010  0.131680116               1
      150016      120011  0.263893068               1
      150016      130012  0.657481492               1
      150016      140013   2.52939010               1
      150016      180017   2.43783021               1
      150016      190018  0.644475281               1
      150016      200019  0.270437121               1
      150016      210020  0.143647954               1
      150016      220021   8.78557637E-02           1
      150016      230022   5.87076731E-02           1
      150016      240023   4.16632518E-02           1
      150016      250024   3.09698358E-02           1
      150016      260025   2.38641500E-02           1
      150016      270026   1.88771319E-02           1
      150016      280027   1.51365483E-02           1
      150016      290028   1.21736918E-02           1
      150016      300029   9.78619140E-03           1
      150016      310030   7.85212219E-03           1
      150016      320031   6.28941366E-03           1
      150016      330032   5.08897612E-03           1
      150016      340033   4.16788133E-03           1
      150016      350034   3.46036116E-03           1
      150016      360035   2.93618301E-03           1
      160017       20001   4.87440266E-03           1
      160017       30002   5.90174459E-03           1
      160017       40003   7.31400307E-03           1
      160017       50004   9.23221465E-03           1
      160017       60005   1.20152477E-02           1
      160017       70006   1.60120167E-02           1
      160017       80007   2.20609736E-02           1
      160017       90008   3.16076539E-02           1
      160017      100009   4.75007370E-02           1
      160017      110010   7.60329962E-02           1
      160017      120011  0.132776394               1
      160017      130012  0.264363885               1
      160017      140013  0.653091967               1
      160017      150014   2.48784804               1
      160017      190018   2.38804936               1
      160017      200019  0.641172647               1
      160017      210020  0.272792906               1
      160017      220021  0.146401495               1
      160017      230022   8.99820104E-02           1
      160017      240023   6.02758303E-02           1
      160017      250024   4.29446101E-02           1
      160017      260025   3.20368968E-02           1
      160017      270026   2.47076862E-02           1
      160017      280027   1.94155760E-02           1
      160017      290028   1.53608033E-02           1
      160017      300029   1.21807344E-02           1
      160017      310030   9.66083817E-03           1
      160017      320031   7.66098406E-03           1
      160017      330032   6.14416832E-03           1
      160017      340033   4.99239424E-03           1
      160017      350034   4.11525555E-03           1
      160017      360035   3.46884341E-03           1
      170018       20001   4.20142850E-03           1
      170018       30002   5.01297973E-03           1
      170018       40003   6.10926887E-03           1
      170018       50004   7.56298564E-03           1
      170018       60005   9.62052681E-03           1
      170018       70006   1.24753239E-02           1
      170018       80007   1.66269112E-02           1
      170018       90008   2.28675008E-02           1
      170018      100009   3.26447338E-02           1
      170018      110010   4.88594845E-02           1
      170018      120011   7.77494013E-02           1
      170018      130012  0.134800524               1
      170018      140013  0.265679359               1
      170018      150014  0.648166537               1
      170018      160015   2.43782091               1
      170018      200019   2.33834410               1
      170018      210020  0.637516856               1
      170018      220021  0.274750978               1
      170018      230022  0.148510009               1
      170018      240023   9.16358903E-02           1
      170018      250024   6.16789907E-02           1
      170018      260025   4.41298261E-02           1
      170018      270026   3.29649970E-02           1
      170018      280027   2.52657998E-02           1
      170018      290028   1.95949357E-02           1
      170018      300029   1.52875222E-02           1
      170018      310030   1.19616743E-02           1
      170018      320031   9.37683601E-03           1
      170018      330032   7.44537218E-03           1
      170018      340033   5.99642424E-03           1
      170018      350034   4.90387576E-03           1
      170018      360035   4.10380773E-03           1
      180019       20001   3.68963624E-03           1
      180019       30002   4.34876047E-03           1
      180019       40003   5.22668660E-03           1
      180019       50004   6.36798050E-03           1
      180019       60005   7.95156136E-03           1
      180019       70006   1.00872833E-02           1
      180019       80007   1.30936094E-02           1
      180019       90008   1.74375176E-02           1
      180019      100009   2.39224043E-02           1
      180019      110010   3.40439528E-02           1
      180019      120011   5.06976433E-02           1
      180019      130012   8.01662877E-02           1
      180019      140013  0.137654513               1
      180019      150014  0.267916411               1
      180019      160015  0.644461453               1
      180019      170016   2.38803983               1
      180019      210020   2.29011774               1
      180019      220021  0.633290589               1
      180019      230022  0.275361776               1
      180019      240023  0.149604797               1
      180019      250024   9.28137004E-02           1
      180019      260025   6.27627522E-02           1
      180019      270026   4.49789464E-02           1
      180019      280027   3.34000289E-02           1
      180019      290028   2.52694953E-02           1
      180019      300029   1.93268601E-02           1
      180019      310030   1.48785021E-02           1
      180019      320031   1.15061812E-02           1
      180019      330032   9.03086830E-03           1
      180019      340033   7.20046600E-03           1
      180019      350034   5.83633687E-03           1
      180019      360035   4.84505482E-03           1
      190020       20001   3.26862000E-03           1
      190020       30002   3.81330284E-03           1
      190020       40003   4.53068549E-03           1
      190020       50004   5.44822868E-03           1
      190020       60005   6.70147501E-03           1
      190020       70006   8.35308246E-03           1
      190020       80007   1.06176762E-02           1
      190020       90008   1.37873702E-02           1
      190020      100009   1.83403119E-02           1
      190020      110010   2.51163077E-02           1
      190020      120011   3.56142260E-02           1
      190020      130012   5.27906008E-02           1
      190020      140013   8.28199759E-02           1
      190020      150014  0.140703559               1
      190020      160015  0.270420104               1
      190020      170016  0.641160131               1
      190020      180017   2.33833623               1
      190020      220021   2.24652529               1
      190020      230022  0.626936316               1
      190020      240023  0.274066508               1
      190020      250024  0.149691612               1
      190020      260025   9.32878628E-02           1
      190020      270026   6.31777570E-02           1
      190020      280027   4.50047031E-02           1
      190020      290028   3.29854302E-02           1
      190020      300029   2.46061664E-02           1
      190020      310030   1.85666028E-02           1
      190020      320031   1.41241848E-02           1
      190020      330032   1.09338062E-02           1
      190020      340033   8.61551054E-03           1
      190020      350034   6.91196322E-03           1
      190020      360035   5.68576762E-03           1
      200021       20001   2.90384493E-03           1
      200021       30002   3.35858786E-03           1
      200021       40003   3.95215908E-03           1
      200021       50004   4.70125210E-03           1
      200021       60005   5.71175944E-03           1
      200021       70006   7.01864948E-03           1
      200021       80007   8.77314340E-03           1
      200021       90008   1.11670224E-02           1
      200021      100009   1.45013733E-02           1
      200021      110010   1.92802008E-02           1
      200021      120011   2.63451543E-02           1
      200021      130012   3.72471511E-02           1
      200021      140013   5.48843481E-02           1
      200021      150014   8.53922516E-02           1
      200021      160015  0.143629506               1
      200021      170016  0.272778898               1
      200021      180017  0.637507677               1
      200021      190018   2.29011321               1
      200021      230022   2.21378326               1
      200021      240023  0.620546222               1
      200021      250024  0.272365779               1
      200021      260025  0.149282649               1
      200021      270026   9.30919498E-02           1
      200021      280027   6.26286715E-02           1
      200021      290028   4.40110937E-02           1
      200021      300029   3.17870975E-02           1
      200021      310030   2.33816225E-02           1
      200021      320031   1.74257029E-02           1
      200021      330032   1.32632144E-02           1
      200021      340033   1.03034079E-02           1
      200021      350034   8.16597044E-03           1
      200021      360035   6.64582895E-03           1
      210022       20001   2.58367555E-03           1
      210022       30002   2.96619651E-03           1
      210022       40003   3.46189970E-03           1
      210022       50004   4.08054609E-03           1
      210022       60005   4.90683829E-03           1
      210022       70006   5.95906749E-03           1
      210022       80007   7.34773185E-03           1
      210022       90008   9.20392852E-03           1
      210022      100009   1.17264008E-02           1
      210022      110010   1.52345700E-02           1
      210022      120011   2.02321485E-02           1
      210022      130012   2.76018996E-02           1
      210022      140013   3.88545580E-02           1
      210022      150014   5.68905547E-02           1
      210022      160015   8.78372639E-02           1
      210022      170016  0.146387443               1
      210022      180017  0.274741769               1
      210022      190018  0.633285940               1
      210022      200019   2.24652386               1
      210022      240023   2.20214844               1
      210022      250024  0.618652403               1
      210022      260025  0.272008508               1
      210022      270026  0.148946717               1
      210022      280027   9.21621472E-02           1
      210022      290028   6.11060299E-02           1
      210022      300029   4.22740877E-02           1
      210022      310030   3.00809518E-02           1
      210022      320031   2.18375623E-02           1
      210022      330032   1.62710659E-02           1
      210022      340033   1.24194343E-02           1
      210022      350034   9.69796535E-03           1
      210022      360035   7.79194757E-03           1
      220023       20001   2.29865406E-03           1
      220023       30002   2.62192218E-03           1
      220023       40003   3.03838192E-03           1
      220023       50004   3.55324685E-03           1
      220023       60005   4.23542969E-03           1
      220023       70006   5.09297149E-03           1
      220023       80007   6.20891619E-03           1
      220023       90008   7.67578837E-03           1
      220023      100009   9.62983631E-03           1
      220023      110010   1.22825373E-02           1
      220023      120011   1.59508232E-02           1
      220023      130012   2.11693756E-02           1
      220023      140013   2.87874024E-02           1
      220023      150014   4.03235890E-02           1
      220023      160015   5.86902611E-02           1
      220023      170016   8.99690539E-02           1
      220023      180017  0.148501918               1
      220023      190018  0.275358230               1
      220023      200019  0.626936018               1
      220023      210020   2.21378422               1
      220023      250024   2.21758962               1
      220023      260025  0.623073816               1
      220023      270026  0.273179263               1
      220023      280027  0.148205012               1
      220023      290028   9.02595222E-02           1
      220023      300029   5.88385835E-02           1
      220023      310030   4.00573760E-02           1
      220023      320031   2.81020571E-02           1
      220023      330032   2.03753468E-02           1
      220023      340033   1.52106117E-02           1
      220023      350034   1.16604893E-02           1
      220023      360035   9.22272820E-03           1
      230024       20001   2.04693177E-03           1
      230024       30002   2.32136948E-03           1
      230024       40003   2.67321360E-03           1
      230024       50004   3.10467090E-03           1
      230024       60005   3.67259420E-03           1
      230024       70006   4.37867409E-03           1
      230024       80007   5.28678810E-03           1
      230024       90008   6.46399986E-03           1
      230024      100009   8.00672360E-03           1
      230024      110010   1.00601856E-02           1
      230024      120011   1.28322365E-02           1
      230024      130012   1.66634955E-02           1
      230024      140013   2.20596772E-02           1
      230024      150014   2.98774131E-02           1
      230024      160015   4.16475646E-02           1
      230024      170016   6.02646098E-02           1
      230024      180017   9.16295275E-02           1
      230024      190018  0.149603009               1
      230024      200019  0.274067938               1
      230024      210020  0.620549142               1
      230024      220021   2.20215130               1
      230024      260025   2.26615787               1
      230024      270026  0.634092093               1
      230024      280027  0.275089085               1
      230024      290028  0.146704778               1
      230024      300029   8.77181441E-02           1
      230024      310030   5.61980605E-02           1
      230024      320031   3.76757197E-02           1
      230024      330032   2.63663214E-02           1
      230024      340033   1.91323813E-02           1
      230024      350034   1.43303014E-02           1
      230024      360035   1.11155417E-02           1
      240025       20001   1.83113373E-03           1
      240025       30002   2.06585717E-03           1
      240025       40003   2.36557983E-03           1
      240025       50004   2.73051835E-03           1
      240025       60005   3.20827262E-03           1
      240025       70006   3.79659748E-03           1
      240025       80007   4.54574078E-03           1
      240025       90008   5.50555298E-03           1
      240025      100009   6.74631028E-03           1
      240025      110010   8.37115664E-03           1
      240025      120011   1.05216410E-02           1
      240025      130012   1.34247718E-02           1
      240025      140013   1.73969232E-02           1
      240025      150014   2.29511652E-02           1
      240025      160015   3.09557691E-02           1
      240025      170016   4.29349877E-02           1
      240025      180017   6.16742037E-02           1
      240025      190018   9.28134695E-02           1
      240025      200019  0.149694577               1
      240025      210020  0.272370219               1
      240025      220021  0.618656874               1
      240025      230022   2.21759295               1
      240025      270026   2.34736061               1
      240025      280027  0.649851263               1
      240025      290028  0.277013928               1
      240025      300029  0.144886658               1
      240025      310030   8.50436166E-02           1
      240025      320031   5.35938852E-02           1
      240025      330032   3.57985944E-02           1
      240025      340033   2.50443909E-02           1
      240025      350034   1.82139538E-02           1
      240025      360035   1.37875099E-02           1
      250026       20001   1.64630474E-03           1
      250026       30002   1.84854667E-03           1
      250026       40003   2.10593687E-03           1
      250026       50004   2.41737138E-03           1
      250026       60005   2.82323360E-03           1
      250026       70006   3.31885554E-03           1
      250026       80007   3.94454645E-03           1
      250026       90008   4.73819161E-03           1
      250026      100009   5.75235579E-03           1
      250026      110010   7.06247520E-03           1
      250026      120011   8.76816176E-03           1
      250026      130012   1.10267755E-02           1
      250026      140013   1.40447933E-02           1
      250026      150014   1.81453209E-02           1
      250026      160015   2.38514282E-02           1
      250026      170016   3.20285745E-02           1
      250026      180017   4.41262834E-02           1
      250026      190018   6.27637058E-02           1
      250026      200019   9.32919905E-02           1
      250026      210020  0.149288222               1
      250026      220021  0.272014081               1
      250026      230022  0.623078287               1
      250026      240023   2.26616049               1
      250026      280027   2.44526267               1
      250026      290028  0.665693879               1
      250026      300029  0.278260857               1
      250026      310030  0.142783761               1
      250026      320031   8.23766962E-02           1
      250026      330032   5.16708791E-02           1
      250026      340033   3.44668850E-02           1
      250026      350034   2.41418928E-02           1
      250026      360035   1.77229941E-02           1
      260027       20001   1.48433156E-03           1
      260027       30002   1.65941915E-03           1
      260027       40003   1.88164006E-03           1
      260027       50004   2.14902265E-03           1
      260027       60005   2.49615451E-03           1
      260027       70006   2.91691674E-03           1
      260027       80007   3.44413170E-03           1
