        2064
       80009       70006   2.39534545               1
       80009      110010   2.47821856               1
       80009      120011  0.652110040               1
       80009      130012  0.263307244               1
       80009      140013  0.131718889               1
       80009      150014   7.53691569E-02           1
       80009      160015   4.75182198E-02           1
       80009      170016   3.23897079E-02           1
       80009      180017   2.35475153E-02           1
       80009      190018   1.79911349E-02           1
       80009      200019   1.42323067E-02           1
       80009      210020   1.15328878E-02           1
       80009      220021   9.51653253E-03           1
       80009      230022   7.95760658E-03           1
       80009      240023   6.72203070E-03           1
       80009      250024   5.73917152E-03           1
       80009      260025   4.95036598E-03           1
       80009      270026   4.29239031E-03           1
       80009      280027   3.71590792E-03           1
       80009      290028   3.19207739E-03           1
       80009      300029   2.71141552E-03           1
       80009      310030   2.28451635E-03           1
       80009      320031   1.91214483E-03           1
       80009      330032   1.60705869E-03           1
       80009      340033   1.36368396E-03           1
       80009      350034   1.16782240E-03           1
       80009      360035   1.01616199E-03           1
       90010       20001   3.00877858E-02           1
       90010       30002   4.50642183E-02           1
       90010       40003   7.22313896E-02           1
       90010       50004  0.126680002               1
       90010       60005  0.254523605               1
       90010       70006  0.633796573               1
       90010       80007   2.43568039               1
       90010      120011   2.52011561               1
       90010      130012  0.659796357               1
       90010      140013  0.265305489               1
       90010      150014  0.132637903               1
       90010      160015   7.62833878E-02           1
       90010      170016   4.86291088E-02           1
       90010      180017   3.36019881E-02           1
       90010      190018   2.46859677E-02           1
       90010      200019   1.89416781E-02           1
       90010      210020   1.49851497E-02           1
       90010      220021   1.21304737E-02           1
       90010      230022   9.98638477E-03           1
       90010      240023   8.32729973E-03           1
       90010      250024   7.03231059E-03           1
       90010      260025   6.00899709E-03           1
       90010      270026   5.16782468E-03           1
       90010      280027   4.44154115E-03           1
       90010      290028   3.79079743E-03           1
       90010      300029   3.20110959E-03           1
       90010      310030   2.68256688E-03           1
       90010      320031   2.23404914E-03           1
       90010      330032   1.86876941E-03           1
       90010      340033   1.57874369E-03           1
       90010      350034   1.34634681E-03           1
       90010      360035   1.16686232E-03           1
      100011       20001   2.10921820E-02           1
      100011       30002   3.00669335E-02           1
      100011       40003   4.52027023E-02           1
      100011       50004   7.26099014E-02           1
      100011       60005  0.128047228               1
      100011       70006  0.257364511               1
      100011       80007  0.643207550               1
      100011       90008   2.47821522               1
      100011      130012   2.55464411               1
      100011      140013  0.664621770               1
      100011      150014  0.266532362               1
      100011      160015  0.133742541               1
      100011      170016   7.77383894E-02           1
      100011      180017   5.02626784E-02           1
      100011      190018   3.51361185E-02           1
      100011      200019   2.59564016E-02           1
      100011      210020   1.99392736E-02           1
      100011      220021   1.57709774E-02           1
      100011      230022   1.27442805E-02           1
      100011      240023   1.04666529E-02           1
      100011      250024   8.72761849E-03           1
      100011      260025   7.37789040E-03           1
      100011      270026   6.28668396E-03           1
      100011      280027   5.35967574E-03           1
      100011      290028   4.54174122E-03           1
      100011      300029   3.81056243E-03           1
      100011      310030   3.17452615E-03           1
      100011      320031   2.62938603E-03           1
      100011      330032   2.18831631E-03           1
      100011      340033   1.83992274E-03           1
      100011      350034   1.56207627E-03           1
      100011      360035   1.34812191E-03           1
      110012       20001   1.53975124E-02           1
      110012       30002   2.10888349E-02           1
      110012       40003   3.01617030E-02           1
      110012       50004   4.54271622E-02           1
      110012       60005   7.33468235E-02           1
      110012       70006  0.129309058               1
      110012       80007  0.260591954               1
      110012       90008  0.652104437               1
      110012      100009   2.52011156               1
      110012      140013   2.57304573               1
      110012      150014  0.665886760               1
      110012      160015  0.267459184               1
      110012      170016  0.135512054               1
      110012      180017   7.99168572E-02           1
      110012      190018   5.23369797E-02           1
      110012      200019   3.68421562E-02           1
      110012      210020   2.72821710E-02           1
      110012      220021   2.09732261E-02           1
      110012      230022   1.65710784E-02           1
      110012      240023   1.33650629E-02           1
      110012      250024   1.09797874E-02           1
      110012      260025   9.16703511E-03           1
      110012      270026   7.72916852E-03           1
      110012      280027   6.52968278E-03           1
      110012      290028   5.48912538E-03           1
      110012      300029   4.57269931E-03           1
      110012      310030   3.78492707E-03           1
      110012      320031   3.11643886E-03           1
      110012      330032   2.57945713E-03           1
      110012      340033   2.15772283E-03           1
      110012      350034   1.82313414E-03           1
      110012      360035   1.56634662E-03           1
      120013       20001   1.16300806E-02           1
      120013       30002   1.54102799E-02           1
      120013       40003   2.11666692E-02           1
      120013       50004   3.03156003E-02           1
      120013       60005   4.58743423E-02           1
      120013       70006   7.39959776E-02           1
      120013       80007  0.130666569               1
      120013       90008  0.263299167               1
      120013      100009  0.659789741               1
      120013      110010   2.55463934               1
      120013      150014   2.56934237               1
      120013      160015  0.664075732               1
      120013      170016  0.268878579               1
      120013      180017  0.138225555               1
      120013      190018   8.26718286E-02           1
      120013      200019   5.46099842E-02           1
      120013      210020   3.85919847E-02           1
      120013      220021   2.86318287E-02           1
      120013      230022   2.20054090E-02           1
      120013      240023   1.73629504E-02           1
      120013      250024   1.40133938E-02           1
      120013      260025   1.15303230E-02           1
      120013      270026   9.60385706E-03           1
      120013      280027   8.02961178E-03           1
      120013      290028   6.68956246E-03           1
      120013      300029   5.52867539E-03           1
      120013      310030   4.54376312E-03           1
      120013      320031   3.71710374E-03           1
      120013      330032   3.05834715E-03           1
      120013      340033   2.54424522E-03           1
      120013      350034   2.13871058E-03           1
      120013      360035   1.82865420E-03           1
      130014       20001   9.04711988E-03           1
      130014       30002   1.16593679E-02           1
      130014       40003   1.54874744E-02           1
      130014       50004   2.12950315E-02           1
      130014       60005   3.06307953E-02           1
      130014       70006   4.62760888E-02           1
      130014       80007   7.46940970E-02           1
      130014       90008  0.131708235               1
      130014      100009  0.265296191               1
      130014      110010  0.664614260               1
      130014      120011   2.57304049               1
      130014      160015   2.54262614               1
      130014      170016  0.660683095               1
      130014      180017  0.271250784               1
      130014      190018  0.141591683               1
      130014      200019   8.55805725E-02           1
      130014      210020   5.68523407E-02           1
      130014      220021   4.03079577E-02           1
      130014      230022   2.99276169E-02           1
      130014      240023   2.29858868E-02           1
      130014      250024   1.81578007E-02           1
      130014      260025   1.46830697E-02           1
      130014      270026   1.20562222E-02           1
      130014      280027   9.95993242E-03           1
      130014      290028   8.21326580E-03           1
      130014      300029   6.72778301E-03           1
      130014      310030   5.48578287E-03           1
      130014      320031   4.45594126E-03           1
      130014      330032   3.64253880E-03           1
      130014      340033   3.01222457E-03           1
      130014      350034   2.51816865E-03           1
      130014      360035   2.14205822E-03           1
      140015       20001   7.23157078E-03           1
      140015       30002   9.10334382E-03           1
      140015       40003   1.17586302E-02           1
      140015       50004   1.56328008E-02           1
      140015       60005   2.15824489E-02           1
      140015       70006   3.09807006E-02           1
      140015       80007   4.68029305E-02           1
      140015       90008   7.53557608E-02           1
      140015      100009  0.132625774               1
      140015      110010  0.266521901               1
      140015      120011  0.665878415               1
      140015      130012   2.56933641               1
      140015      170016   2.49979067               1
      140015      180017  0.657478511               1
      140015      190018  0.274310529               1
      140015      200019  0.145005807               1
      140015      210020   8.83286074E-02           1
      140015      220021   5.89682460E-02           1
      140015      230022   4.18909043E-02           1
      140015      240023   3.11082881E-02           1
      140015      250024   2.39346884E-02           1
      140015      260025   1.89521182E-02           1
      140015      270026   1.52990352E-02           1
      140015      280027   1.24629103E-02           1
      140015      290028   1.01569109E-02           1
      140015      300029   8.23626574E-03           1
      140015      310030   6.65671891E-03           1
      140015      320031   5.36469743E-03           1
      140015      330032   4.35436517E-03           1
      140015      340033   3.57764540E-03           1
      140015      350034   2.97312392E-03           1
      140015      360035   2.51517282E-03           1
      150016       20001   5.93630644E-03           1
      150016       30002   7.32575217E-03           1
      150016       40003   9.24335606E-03           1
      150016       50004   1.19506447E-02           1
      150016       60005   1.59538295E-02           1
      150016       70006   2.19790507E-02           1
      150016       80007   3.15396711E-02           1
      150016       90008   4.75019142E-02           1
      150016      100009   7.62682185E-02           1
      150016      110010  0.133728951               1
      150016      120011  0.267447621               1
      150016      130012  0.664066613               1
      150016      140013   2.54261971               1
      150016      180017   2.45204973               1
      150016      190018  0.655212641               1
      150016      200019  0.277374506               1
      150016      210020  0.148129597               1
      150016      220021   9.08598229E-02           1
      150016      230022   6.08673543E-02           1
      150016      240023   4.32910584E-02           1
      150016      250024   3.22269313E-02           1
      150016      260025   2.48672701E-02           1
      150016      270026   1.96651053E-02           1
      150016      280027   1.57545954E-02           1
      150016      290028   1.26638170E-02           1
      150016      300029   1.01504745E-02           1
      150016      310030   8.12212378E-03           1
      150016      320031   6.48839725E-03           1
      150016      330032   5.22528635E-03           1
      150016      340033   4.26294422E-03           1
      150016      350034   3.51987337E-03           1
      150016      360035   2.96011590E-03           1
      160017       20001   5.00231236E-03           1
      160017       30002   6.07048208E-03           1
      160017       40003   7.51104858E-03           1
      160017       50004   9.48950369E-03           1
      160017       60005   1.23246945E-02           1
      160017       70006   1.64242350E-02           1
      160017       80007   2.26250682E-02           1
      160017       90008   3.23702767E-02           1
      160017      100009   4.86106761E-02           1
      160017      110010   7.77214020E-02           1
      160017      120011  0.135496989               1
      160017      130012  0.268865854               1
      160017      140013  0.660673082               1
      160017      150014   2.49978375               1
      160017      190018   2.40761685               1
      160017      200019  0.653444648               1
      160017      210020  0.280125856               1
      160017      220021  0.150978610               1
      160017      230022   9.30838510E-02           1
      160017      240023   6.25022873E-02           1
      160017      250024   4.45973948E-02           1
      160017      260025   3.33150104E-02           1
      160017      270026   2.56857313E-02           1
      160017      280027   2.01661941E-02           1
      160017      290028   1.59460548E-02           1
      160017      300029   1.26086315E-02           1
      160017      310030   9.97352321E-03           1
      160017      320031   7.88842700E-03           1
      160017      330032   6.29729731E-03           1
      160017      340033   5.09751588E-03           1
      160017      350034   4.17941110E-03           1
      160017      360035   3.49225942E-03           1
      170018       20001   4.31416929E-03           1
      170018       30002   5.16221952E-03           1
      170018       40003   6.28421316E-03           1
      170018       50004   7.79030565E-03           1
      170018       60005   9.89389978E-03           1
      170018       70006   1.28365066E-02           1
      170018       80007   1.71167497E-02           1
      170018       90008   2.35249028E-02           1
      170018      100009   3.35802212E-02           1
      170018      110010   5.02422340E-02           1
      170018      120011   7.98982084E-02           1
      170018      130012  0.138209164               1
      170018      140013  0.271237016               1
      170018      150014  0.657467723               1
      170018      160015   2.45204234               1
      170018      200019   2.36772442               1
      170018      210020  0.651681006               1
      170018      220021  0.282517284               1
      170018      230022  0.153313562               1
      170018      240023   9.48532075E-02           1
      170018      250024   6.39435947E-02           1
      170018      260025   4.58096117E-02           1
      170018      270026   3.42076086E-02           1
      170018      280027   2.61931866E-02           1
      170018      290028   2.03023385E-02           1
      170018      300029   1.57942977E-02           1
      170018      310030   1.23255458E-02           1
      170018      320031   9.63723660E-03           1
      170018      330032   7.61701446E-03           1
      170018      340033   6.11194875E-03           1
      170018      350034   4.97212168E-03           1
      170018      360035   4.12543351E-03           1
      180019       20001   3.78189003E-03           1
      180019       30002   4.47225757E-03           1
      180019       40003   5.37132379E-03           1
      180019       50004   6.55572396E-03           1
      180019       60005   8.17601848E-03           1
      180019       70006   1.03820357E-02           1
      180019       80007   1.34906545E-02           1
      180019       90008   1.79657433E-02           1
      180019      100009   2.46612765E-02           1
      180019      110010   3.51126119E-02           1
      180019      120011   5.23151569E-02           1
      180019      130012   8.26521590E-02           1
      180019      140013  0.141574562               1
      180019      150014  0.274296314               1
      180019      160015  0.655201674               1
      180019      170016   2.40760946               1
      180019      210020   2.33173680               1
      180019      220021  0.649580836               1
      180019      230022  0.283879012               1
      180019      240023  0.154721528               1
      180019      250024   9.61517319E-02           1
      180019      260025   6.51012138E-02           1
      180019      270026   4.66339029E-02           1
      180019      280027   3.45916487E-02           1
      180019      290028   2.61529125E-02           1
      180019      300029   1.99446306E-02           1
      180019      310030   1.53130619E-02           1
      180019      320031   1.18114026E-02           1
      180019      330032   9.22775269E-03           1
      180019      340033   7.33037665E-03           1
      180019      350034   5.91085432E-03           1
      180019      360035   4.86579584E-03           1
      190020       20001   3.34358495E-03           1
      190020       30002   3.91485263E-03           1
      190020       40003   4.64920374E-03           1
      190020       50004   5.60183404E-03           1
      190020       60005   6.88345917E-03           1
      190020       70006   8.59039277E-03           1
      190020       80007   1.09349452E-02           1
      190020       90008   1.42050087E-02           1
      190020      100009   1.89149622E-02           1
      190020      110010   2.59307623E-02           1
      190020      120011   3.68181020E-02           1
      190020      130012   5.45880012E-02           1
      190020      140013   8.55610818E-02           1
      190020      150014  0.144989163               1
      190020      160015  0.277361095               1
      190020      170016  0.653434873               1
      190020      180017   2.36771846               1
      190020      220021   2.30247760               1
      190020      230022  0.646615863               1
      190020      240023  0.283831328               1
      190020      250024  0.155370697               1
      190020      260025   9.69623998E-02           1
      190020      270026   6.56372905E-02           1
      190020      280027   4.67017032E-02           1
      190020      290028   3.42011750E-02           1
      190020      300029   2.54374743E-02           1
      190020      310030   1.91414077E-02           1
      190020      320031   1.45224500E-02           1
      190020      330032   1.11897374E-02           1
      190020      340033   8.78460612E-03           1
      190020      350034   7.01135676E-03           1
      190020      360035   5.71993971E-03           1
      200021       20001   2.96782213E-03           1
      200021       30002   3.44557501E-03           1
      200021       40003   4.05312423E-03           1
      200021       50004   4.83130664E-03           1
      200021       60005   5.86417830E-03           1
      200021       70006   7.21530523E-03           1
      200021       80007   9.03316494E-03           1
      200021       90008   1.15046864E-02           1
      200021      100009   1.49574457E-02           1
      200021      110010   1.99125633E-02           1
      200021      120011   2.72569731E-02           1
      200021      130012   3.85688022E-02           1
      200021      140013   5.68315946E-02           1
      200021      150014   8.83106664E-02           1
      200021      160015  0.148114860               1
      200021      170016  0.280114710               1
      200021      180017  0.651673675               1
      200021      190018   2.33173299               1
      200021      230022   2.28511095               1
      200021      240023  0.644023836               1
      200021      250024  0.283669382               1
      200021      260025  0.155814111               1
      200021      270026   9.71634537E-02           1
      200021      280027   6.53004274E-02           1
      200021      290028   4.58515771E-02           1
      200021      300029   3.30190696E-02           1
      200021      310030   2.42213458E-02           1
      200021      320031   1.80023275E-02           1
      200021      330032   1.36376834E-02           1
      200021      340033   1.05551006E-02           1
      200021      350034   8.32275487E-03           1
      200021      360035   6.71853917E-03           1
      210022       20001   2.64212349E-03           1
      210022       30002   3.04504461E-03           1
      210022       40003   3.55281262E-03           1
      210022       50004   4.19631740E-03           1
      210022       60005   5.04104653E-03           1
      210022       70006   6.12978870E-03           1
      210022       80007   7.57016055E-03           1
      210022       90008   9.48823057E-03           1
      210022      100009   1.21026086E-02           1
      210022      110010   1.57440491E-02           1
      210022      120011   2.09477600E-02           1
      210022      130012   2.86083315E-02           1
      210022      140013   4.02868651E-02           1
      210022      150014   5.89499362E-02           1
      210022      160015   9.08446908E-02           1
      210022      170016  0.150967062               1
      210022      180017  0.282509536               1
      210022      190018  0.649576545               1
      210022      200019   2.30247569               1
      210022      240023   2.28526545               1
      210022      250024  0.645421326               1
      210022      260025  0.284881264               1
      210022      270026  0.156195253               1
      210022      280027   9.66199115E-02           1
      210022      290028   6.40358701E-02           1
      210022      300029   4.41845320E-02           1
      210022      310030   3.13606635E-02           1
      210022      320031   2.27066968E-02           1
      210022      330032   1.68401636E-02           1
      210022      340033   1.28072444E-02           1
      210022      350034   9.95091721E-03           1
      210022      360035   7.93222710E-03           1
      220023       20001   2.35638814E-03           1
      220023       30002   2.69831368E-03           1
      220023       40003   3.12591065E-03           1
      220023       50004   3.66295897E-03           1
      220023       60005   4.36152378E-03           1
      220023       70006   5.25077246E-03           1
      220023       80007   6.41099038E-03           1
      220023       90008   7.92986993E-03           1
      220023      100009   9.95904859E-03           1
      220023      110010   1.27178440E-02           1
      220023      120011   1.65460650E-02           1
      220023      130012   2.19823346E-02           1
      220023      140013   2.99069211E-02           1
      220023      150014   4.18729708E-02           1
      220023      160015   6.08525798E-02           1
      220023      170016   9.30726454E-02           1
      220023      180017  0.153306141               1
      220023      190018  0.283875048               1
      220023      200019  0.646614373               1
      220023      210020   2.28511071               1
      220023      250024   2.30928326               1
      220023      260025  0.652618468               1
      220023      270026  0.287156314               1
      220023      280027  0.156005412               1
      220023      290028   9.50742438E-02           1
      220023      300029   6.18646778E-02           1
      220023      310030   4.20350060E-02           1
      220023      320031   2.94226483E-02           1
      220023      330032   2.12396029E-02           1
      220023      340033   1.58022624E-02           1
      220023      350034   1.20568108E-02           1
      220023      360035   9.46470350E-03           1
      230024       20001   2.10452150E-03           1
      230024       30002   2.39613024E-03           1
      230024       40003   2.75839656E-03           1
      230024       50004   3.20989080E-03           1
      230024       60005   3.79268336E-03           1
      230024       70006   4.52677393E-03           1
      230024       80007   5.47348149E-03           1
      230024       90008   6.69536088E-03           1
      230024      100009   8.30100849E-03           1
      230024      110010   1.04412353E-02           1
      230024      120011   1.33410431E-02           1
      230024      130012   1.73408445E-02           1
      230024      140013   2.29661372E-02           1
      230024      150014   3.10912803E-02           1
      230024      160015   4.32771891E-02           1
      230024      170016   6.24919683E-02           1
      230024      180017   9.48466510E-02           1
      230024      190018  0.154718399               1
      230024      200019  0.283830702               1
      230024      210020  0.644024551               1
      230024      220021   2.28526664               1
      230024      260025   2.36161566               1
      230024      270026  0.664546967               1
      230024      280027  0.289402127               1
      230024      290028  0.154729888               1
      230024      300029   9.24851596E-02           1
      230024      310030   5.92002198E-02           1
      230024      320031   3.96277159E-02           1
      230024      330032   2.76266020E-02           1
      230024      340033   1.99889448E-02           1
      230024      350034   1.49081601E-02           1
      230024      360035   1.14838593E-02           1
      240025       20001   1.88676803E-03           1
      240025       30002   2.13714433E-03           1
      240025       40003   2.44640326E-03           1
      240025       50004   2.82925856E-03           1
      240025       60005   3.32024717E-03           1
      240025       70006   3.93310701E-03           1
      240025       80007   4.71570808E-03           1
      240025       90008   5.71371894E-03           1
      240025      100009   7.00721238E-03           1
      240025      110010   8.70336499E-03           1
      240025      120011   1.09568974E-02           1
      240025      130012   1.39923822E-02           1
      240025      140013   1.81391090E-02           1
      240025      150014   2.39187088E-02           1
      240025      160015   3.22140604E-02           1
      240025      170016   4.45880331E-02           1
      240025      180017   6.39379621E-02           1
      240025      190018   9.61494967E-02           1
      240025      200019  0.155370936               1
      240025      210020  0.283670962               1
      240025      220021  0.645423353               1
      240025      230022   2.30928493               1
      240025      270026   2.44090056               1
      240025      280027  0.679432750               1
      240025      290028  0.290964156               1
      240025      300029  0.152435705               1
      240025      310030   8.95369649E-02           1
      240025      320031   5.64012975E-02           1
      240025      330032   3.75617333E-02           1
      240025      340033   2.62209810E-02           1
      240025      350034   1.90015063E-02           1
      240025      360035   1.42959636E-02           1
      250026       20001   1.69955706E-03           1
      250026       30002   1.91607815E-03           1
      250026       40003   2.18217820E-03           1
      250026       50004   2.50967708E-03           1
      250026       60005   2.92734662E-03           1
      250026       70006   3.44458083E-03           1
      250026       80007   4.09949757E-03           1
      250026       90008   4.92613437E-03           1
      250026      100009   5.98508585E-03           1
      250026      110010   7.35478103E-03           1
      250026      120011   9.14524123E-03           1
      250026      130012   1.15103545E-02           1
      250026      140013   1.46653699E-02           1
      250026      150014   1.89370755E-02           1
      250026      160015   2.48552803E-02           1
      250026      170016   3.33064720E-02           1
      250026      180017   4.58047390E-02           1
      250026      190018   6.50996789E-02           1
      250026      200019   9.69633013E-02           1
      250026      210020  0.155816317               1
      250026      220021  0.284883887               1
      250026      230022  0.652620792               1
      250026      240023   2.36161733               1
      250026      280027   2.53427291               1
      250026      290028  0.693803251               1
      250026      300029  0.291051120               1
      250026      310030  0.149727881               1
      250026      320031   8.64633396E-02           1
      250026      330032   5.41294143E-02           1
      250026      340033   3.60613018E-02           1
      250026      350034   2.51898356E-02           1
      250026      360035   1.83982793E-02           1
      260027       20001   1.53220561E-03           1
      260027       30002   1.71998737E-03           1
      260027       40003   1.94974837E-03           1
      260027       50004   2.23106449E-03           1
      260027       60005   2.58812471E-03           1
      260027       70006   3.02723749E-03           1
      260027       80007   3.57916509E-03           1
