        2064
       30004      110010   4.52964604E-02   1.06300162E-02           1
       30004      120011   3.01876720E-02   1.06770610E-02           1
       30004      130012   2.11231764E-02   1.05352495E-02           1
       30004      140013   1.54093597E-02   1.01637999E-02           1
       30004      150014   1.16621787E-02   9.20347776E-03           1
       30004      160015   9.12632234E-03   6.75021857E-03           1
       30004      170016   7.38413539E-03   2.25948915E-03           1
       30004      180017   6.15796447E-03  -4.24345396E-03           1
       30004      190018   5.25632501E-03  -1.17124254E-02           1
       30004      200019   4.54617012E-03  -1.84757169E-02           1
       30004      210020   3.96011816E-03  -2.40811836E-02           1
       30004      220021   3.46455304E-03  -2.92408075E-02           1
       30004      230022   3.04015307E-03  -3.41533422E-02           1
       30004      240023   2.67247250E-03  -3.93723808E-02           1
       30004      250024   2.36151251E-03  -4.58358452E-02           1
       30004      260025   2.10039667E-03  -5.34979589E-02           1
       30004      270026   1.87198271E-03  -6.13940619E-02           1
       30004      280027   1.66303478E-03  -6.80764467E-02           1
       30004      290028   1.46788580E-03  -7.20055550E-02           1
       30004      300029   1.27955491E-03  -7.24126026E-02           1
       30004      310030   1.10645080E-03  -6.92960024E-02           1
       30004      320031   9.51514347E-04  -6.31642416E-02           1
       30004      330032   8.21419468E-04  -5.56428656E-02           1
       30004      340033   7.17077637E-04  -4.81410697E-02           1
       30004      350034   6.31980249E-04  -4.09745127E-02           1
       30004      360035   5.66123810E-04  -3.63101102E-02           1
       40005       20001  0.634672225       1.25220343E-02           1
       40005       30002   2.39033246       1.23260543E-02           1
       40005       70006   2.36020637       1.03704380E-02           1
       40005       80007  0.623288333       9.28045996E-03           1
       40005       90008  0.252675027       8.81045498E-03           1
       40005      100009  0.126943871       8.70480109E-03           1
       40005      110010   7.26827234E-02   8.79540294E-03           1
       40005      120011   4.54389527E-02   9.14704241E-03           1
       40005      130012   3.02456804E-02   9.43438243E-03           1
       40005      140013   2.11871900E-02   9.58014466E-03           1
       40005      150014   1.55056128E-02   9.17136576E-03           1
       40005      160015   1.17983911E-02   7.23723788E-03           1
       40005      170016   9.32505727E-03   3.16497637E-03           1
       40005      180017   7.62678497E-03  -3.06640193E-03           1
       40005      190018   6.40646182E-03  -1.04162171E-02           1
       40005      200019   5.46806445E-03  -1.71807706E-02           1
       40005      210020   4.71094856E-03  -2.28626486E-02           1
       40005      220021   4.08318406E-03  -2.81367674E-02           1
       40005      230022   3.55434464E-03  -3.31806391E-02           1
       40005      240023   3.10259336E-03  -3.85338627E-02           1
       40005      250024   2.72448640E-03  -4.51314077E-02           1
       40005      260025   2.40962324E-03  -5.29293418E-02           1
       40005      270026   2.13665701E-03  -6.09608404E-02           1
       40005      280027   1.88933057E-03  -6.77776635E-02           1
       40005      290028   1.66044990E-03  -7.18401521E-02           1
       40005      300029   1.44160783E-03  -7.23762438E-02           1
       40005      310030   1.24186999E-03  -6.93813711E-02           1
       40005      320031   1.06413011E-03  -6.33623675E-02           1
       40005      330032   9.15475364E-04  -5.59434332E-02           1
       40005      340033   7.96553912E-04  -4.85330410E-02           1
       40005      350034   6.99810800E-04  -4.14450429E-02           1
       40005      360035   6.24988112E-04  -3.68434265E-02           1
       50006       20001  0.255389720       1.29233841E-02           1
       50006       30002  0.626564860       1.21883890E-02           1
       50006       40003   2.36771417       1.16818286E-02           1
       50006       80007   2.37097931       7.21469847E-03           1
       50006       90008  0.626518428       5.96640585E-03           1
       50006      100009  0.254328638       5.50497556E-03           1
       50006      110010  0.127871409       5.55241620E-03           1
       50006      120011   7.32413381E-02   6.09776704E-03           1
       50006      130012   4.57161553E-02   6.74822973E-03           1
       50006      140013   3.04535888E-02   7.38234306E-03           1
       50006      150014   2.13967729E-02   7.52723450E-03           1
       50006      160015   1.57427248E-02   6.13371143E-03           1
       50006      170016   1.21014640E-02   2.50528986E-03           1
       50006      180017   9.67400149E-03  -3.43855587E-03           1
       50006      190018   7.97594059E-03  -1.06683327E-02           1
       50006      200019   6.70478167E-03  -1.74461398E-02           1
       50006      210020   5.70437545E-03  -2.32236348E-02           1
       50006      220021   4.89253178E-03  -2.86336634E-02           1
       50006      230022   4.22081212E-03  -3.38298418E-02           1
       50006      240023   3.65574704E-03  -3.93362269E-02           1
       50006      250024   3.18818074E-03  -4.60847281E-02           1
       50006      260025   2.80239061E-03  -5.40338084E-02           1
       50006      270026   2.47116736E-03  -6.22146577E-02           1
       50006      280027   2.17409898E-03  -6.91787973E-02           1
       50006      290028   1.90185092E-03  -7.33867809E-02           1
       50006      300029   1.64408074E-03  -7.40632489E-02           1
       50006      310030   1.41056534E-03  -7.12005645E-02           1
       50006      320031   1.20404852E-03  -6.53039366E-02           1
       50006      330032   1.03205966E-03  -5.79962060E-02           1
       50006      340033   8.94861354E-04  -5.06851338E-02           1
       50006      350034   7.83559401E-04  -4.36827093E-02           1
       50006      360035   6.97550015E-04  -3.91498506E-02           1
       60007       20001  0.127696201       1.33904656E-02           1
       60007       30002  0.253085613       1.24441916E-02           1
       60007       40003  0.622846782       1.11537157E-02           1
       60007       50004   2.36020589       1.03706038E-02           1
       60007       90008   2.38711166       3.65342177E-03           1
       60007      100009  0.631317377       2.58235447E-03           1
       60007      110010  0.256383330       2.39985227E-03           1
       60007      120011  0.128931344       3.03519215E-03           1
       60007      130012   7.36921802E-02   3.99935432E-03           1
       60007      140013   4.60088141E-02   5.10918768E-03           1
       60007      150014   3.07293143E-02   5.82546555E-03           1
       60007      160015   2.17022579E-02   5.01063094E-03           1
       60007      170016   1.61341764E-02   1.86746940E-03           1
       60007      180017   1.25517845E-02  -3.76094505E-03           1
       60007      190018   1.01237167E-02  -1.08641507E-02           1
       60007      200019   8.36069416E-03  -1.76672451E-02           1
       60007      210020   7.01119192E-03  -2.35631820E-02           1
       60007      220021   5.94187109E-03  -2.91357618E-02           1
       60007      230022   5.07453829E-03  -3.45109254E-02           1
       60007      240023   4.35713306E-03  -4.01949659E-02           1
       60007      250024   3.77100217E-03  -4.71164323E-02           1
       60007      260025   3.29230586E-03  -5.52367233E-02           1
       60007      270026   2.88562942E-03  -6.35852069E-02           1
       60007      280027   2.52484111E-03  -7.07134604E-02           1
       60007      290028   2.19760183E-03  -7.50825778E-02           1
       60007      300029   1.89095165E-03  -7.59138688E-02           1
       60007      310030   1.61535386E-03  -7.31966123E-02           1
       60007      320031   1.37321954E-03  -6.74343854E-02           1
       60007      330032   1.17249112E-03  -6.02487065E-02           1
       60007      340033   1.01286627E-03  -5.30466177E-02           1
       60007      350034   8.83763423E-04  -4.61381525E-02           1
       60007      360035   7.84107135E-04  -4.16809916E-02           1
       70008       20001   7.29922056E-02   1.33922249E-02           1
       70008       30002  0.127034247       1.24651240E-02           1
       70008       40003  0.252482653       1.08459899E-02           1
       70008       50004  0.623286903       9.28155519E-03           1
       70008       60005   2.37097812       7.21491361E-03           1
       70008      100009   2.41682005      -6.20056759E-04           1
       70008      110010  0.638711929      -1.23123103E-03           1
       70008      120011  0.259269923      -6.38819009E-04           1
       70008      130012  0.129975170       5.85456146E-04           1
       70008      140013   7.42346197E-02   2.17190990E-03           1
       70008      150014   4.64348607E-02   3.49726016E-03           1
       70008      160015   3.11587974E-02   3.32333311E-03           1
       70008      170016   2.22342368E-02   7.32894929E-04           1
       70008      180017   1.67366695E-02  -4.52948408E-03           1
       70008      190018   1.31480405E-02  -1.14846500E-02           1
       70008      200019   1.06324563E-02  -1.83183104E-02           1
       70008      210020   8.76670703E-03  -2.43544448E-02           1
       70008      220021   7.32761249E-03  -3.01179886E-02           1
       70008      230022   6.18617842E-03  -3.57016362E-02           1
       70008      240023   5.25970431E-03  -4.15906757E-02           1
       70008      250024   4.51349840E-03  -4.87096459E-02           1
       70008      260025   3.91104259E-03  -5.70234619E-02           1
       70008      270026   3.40512558E-03  -6.55598491E-02           1
       70008      280027   2.96154548E-03  -7.28708059E-02           1
       70008      290028   2.56365375E-03  -7.74183795E-02           1
       70008      300029   2.19487539E-03  -7.84205496E-02           1
       70008      310030   1.86624657E-03  -7.58634359E-02           1
       70008      320031   1.57955091E-03  -7.02490509E-02           1
       70008      330032   1.34306075E-03  -6.31975979E-02           1
       70008      340033   1.15564477E-03  -5.61154298E-02           1
       70008      350034   1.00456947E-03  -4.93105389E-02           1
       70008      360035   8.88110779E-04  -4.49371748E-02           1
       80009       20001   4.55156341E-02   1.31797921E-02           1
       80009       30002   7.25902840E-02   1.24043180E-02           1
       80009       40003  0.126683161       1.07295914E-02           1
       80009       50004  0.252672613       8.81450530E-03           1
       80009       60005  0.626516044       5.96777117E-03           1
       80009       70006   2.38710976       3.65369348E-03           1
       80009      110010   2.44810915      -4.97580413E-03           1
       80009      120011  0.646129191      -4.53631440E-03           1
       80009      130012  0.261123598      -3.11357644E-03           1
       80009      140013  0.130631894      -1.03968359E-03           1
       80009      150014   7.46678039E-02   9.56653326E-04           1
       80009      160015   4.68853153E-02   1.51502911E-03           1
       80009      170016   3.17782871E-02  -4.24277881E-04           1
       80009      180017   2.29679756E-02  -5.24212793E-03           1
       80009      190018   1.74728017E-02  -1.20088579E-02           1
       80009      200019   1.37761282E-02  -1.88702382E-02           1
       80009      210020   1.11322301E-02  -2.50684600E-02           1
       80009      220021   9.15488973E-03  -3.10559887E-02           1
       80009      230022   7.62609579E-03  -3.68840694E-02           1
       80009      240023   6.41150167E-03  -4.30121087E-02           1
       80009      250024   5.44905337E-03  -5.03593870E-02           1
       80009      260025   4.68213297E-03  -5.88948689E-02           1
       80009      270026   4.04635351E-03  -6.76447824E-02           1
       80009      280027   3.49602336E-03  -7.51619488E-02           1
       80009      290028   3.00826482E-03  -7.99099058E-02           1
       80009      300029   2.56149052E-03  -8.11033100E-02           1
       80009      310030   2.16698600E-03  -7.87251070E-02           1
       80009      320031   1.82542752E-03  -7.32758418E-02           1
       80009      330032   1.54520478E-03  -6.63744584E-02           1
       80009      340033   1.32397818E-03  -5.94266467E-02           1
       80009      350034   1.14630139E-03  -5.27382530E-02           1
       80009      360035   1.00956263E-03  -4.84598801E-02           1
       90010       20001   3.02925836E-02   1.27874641E-02           1
       90010       30002   4.53296378E-02   1.22586852E-02           1
       90010       40003   7.24785924E-02   1.06987292E-02           1
       90010       50004  0.126940206       8.71585868E-03           1
       90010       60005  0.254324973       5.50986966E-03           1
       90010       70006  0.631314099       2.58400850E-03           1
       90010       80007   2.41681767      -6.19744824E-04           1
       90010      120011   2.48597002      -8.74867756E-03           1
       90010      130012  0.652427256      -7.15390267E-03           1
       90010      140013  0.262708664      -4.57049208E-03           1
       90010      150014  0.131346911      -1.80552027E-03           1
       90010      160015   7.52820596E-02  -3.73505085E-04           1
       90010      170016   4.77219224E-02  -1.51157309E-03           1
       90010      180017   3.27685401E-02  -5.75855235E-03           1
       90010      190018   2.39555445E-02  -1.22589832E-02           1
       90010      200019   1.83101613E-02  -1.91220716E-02           1
       90010      210020   1.44399153E-02  -2.54936386E-02           1
       90010      220021   1.16470028E-02  -3.17355022E-02           1
       90010      230022   9.55044944E-03  -3.78454141E-02           1
       90010      240023   7.92528223E-03  -4.42493744E-02           1
       90010      250024   6.66152220E-03  -5.18589765E-02           1
       90010      260025   5.66961151E-03  -6.06474355E-02           1
       90010      270026   4.85915365E-03  -6.96394667E-02           1
       90010      280027   4.16748831E-03  -7.73891211E-02           1
       90010      290028   3.56244296E-03  -8.23619813E-02           1
       90010      300029   3.01524578E-03  -8.37694034E-02           1
       90010      310030   2.53684260E-03  -8.15910995E-02           1
       90010      320031   2.12604972E-03  -7.63262138E-02           1
       90010      330032   1.79102086E-03  -6.95925131E-02           1
       90010      340033   1.52764935E-03  -6.27950281E-02           1
       90010      350034   1.31698046E-03  -5.62373437E-02           1
       90010      360035   1.15517329E-03  -5.20661548E-02           1
      100011       20001   2.12007035E-02   1.21725202E-02           1
      100011       30002   3.01948264E-02   1.19804861E-02           1
      100011       40003   4.52920236E-02   1.06699234E-02           1
      100011       50004   7.26775751E-02   8.82048625E-03           1
      100011       60005  0.127866194       5.56553947E-03           1
      100011       70006  0.256378502       2.40565767E-03           1
      100011       80007  0.638707876      -1.22934429E-03           1
      100011       90008   2.44810629      -4.97545395E-03           1
      100011      130012   2.51644063      -1.17187388E-02           1
      100011      140013  0.656600118      -8.61646235E-03           1
      100011      150014  0.263749093      -4.97969519E-03           1
      100011      160015  0.132029861      -2.48349737E-03           1
      100011      170016   7.63307959E-02  -2.60654930E-03           1
      100011      180017   4.90239188E-02  -6.09624991E-03           1
      100011      190018   3.40785645E-02  -1.22030275E-02           1
      100011      200019   2.50618011E-02  -1.90076698E-02           1
      100011      210020   1.91823971E-02  -2.55450327E-02           1
      100011      220021   1.51132531E-02  -3.20637710E-02           1
      100011      230022   1.21619999E-02  -3.84915099E-02           1
      100011      240023   9.93875321E-03  -4.52096723E-02           1
      100011      250024   8.24750587E-03  -5.31178638E-02           1
      100011      260025   6.94322865E-03  -6.21930920E-02           1
      100011      270026   5.89497946E-03  -7.14582354E-02           1
      100011      280027   5.01437718E-03  -7.94688687E-02           1
      100011      290028   4.25508199E-03  -8.46932456E-02           1
      100011      300029   3.57781909E-03  -8.63393992E-02           1
      100011      310030   2.99208076E-03  -8.43837857E-02           1
      100011      320031   2.49362364E-03  -7.93242380E-02           1
      100011      330032   2.08974537E-03  -7.27774128E-02           1
      100011      340033   1.77375227E-03  -6.61477521E-02           1
      100011      350034   1.52212405E-03  -5.97364306E-02           1
      100011      360035   1.32931385E-03  -5.56859523E-02           1
      110012       20001   1.54496459E-02   1.14659779E-02           1
      110012       30002   2.11441237E-02   1.16932197E-02           1
      110012       40003   3.01816314E-02   1.07507613E-02           1
      110012       50004   4.54321392E-02   9.19681322E-03           1
      110012       60005   7.32343867E-02   6.12692861E-03           1
      110012       70006  0.128924683       3.05041252E-03           1
      110012       80007  0.259264022      -6.32299925E-04           1
      110012       90008  0.646124184      -4.53422638E-03           1
      110012      100009   2.48596644      -8.74829665E-03           1
      110012      140013   2.53742957      -1.29638547E-02           1
      110012      150014  0.658861220      -8.40746053E-03           1
      110012      160015  0.264398873      -4.64666076E-03           1
      110012      170016  0.133308619      -3.47482343E-03           1
      110012      180017   7.80640393E-02  -5.94963320E-03           1
      110012      190018   5.07957116E-02  -1.14788385E-02           1
      110012      200019   3.55672427E-02  -1.81257967E-02           1
      110012      210020   2.62263957E-02  -2.47994233E-02           1
      110012      220021   2.00749412E-02  -3.16089839E-02           1
      110012      230022   1.57907680E-02  -3.83905768E-02           1
      110012      240023   1.26697849E-02  -4.54653613E-02           1
      110012      250024   1.03563918E-02  -5.37139550E-02           1
      110012      260025   8.60892609E-03  -6.31156936E-02           1
      110012      270026   7.23090721E-03  -7.26906732E-02           1
      110012      280027   6.09368505E-03  -8.09961185E-02           1
      110012      290028   5.12872497E-03  -8.65035951E-02           1
      110012      300029   4.28098533E-03  -8.84178281E-02           1
      110012      310030   3.55648762E-03  -8.67119431E-02           1
      110012      320031   2.94600008E-03  -8.18826184E-02           1
      110012      330032   2.45490880E-03  -7.55455494E-02           1
      110012      340033   2.07271567E-03  -6.91046193E-02           1
      110012      350034   1.76988600E-03  -6.28584847E-02           1
      110012      360035   1.53848936E-03  -5.89451455E-02           1
      120013       20001   1.16307307E-02   1.04425875E-02           1
      120013       30002   1.53999161E-02   1.11469273E-02           1
      120013       40003   2.11154092E-02   1.06606875E-02           1
      120013       50004   3.02370600E-02   9.52408835E-03           1
      120013       60005   4.57073078E-02   6.80538360E-03           1
      120013       70006   7.36835226E-02   4.03275900E-03           1
      120013       80007  0.129967183       6.02433691E-04           1
      120013       90008  0.261116445      -3.10638617E-03           1
      120013      100009  0.652421355      -7.15163164E-03           1
      120013      110010   2.51643634      -1.17183328E-02           1
      120013      150014   2.54216337      -1.20984400E-02           1
      120013      160015  0.657928884      -6.94088219E-03           1
      120013      170016  0.265401900      -4.15062811E-03           1
      120013      180017  0.135461628      -5.25634550E-03           1
      120013      190018   8.04274604E-02  -9.94417537E-03           1
      120013      200019   5.27933016E-02  -1.62817035E-02           1
      120013      210020   3.71204577E-02  -2.30304301E-02           1
      120013      220021   2.74070203E-02  -3.01286429E-02           1
      120013      230022   2.09620781E-02  -3.72951739E-02           1
      120013      240023   1.64494943E-02  -4.47703674E-02           1
      120013      250024   1.32060712E-02  -5.34054637E-02           1
      120013      260025   1.08156539E-02  -6.31789938E-02           1
      120013      270026   8.97181686E-03  -7.31063634E-02           1
      120013      280027   7.48072611E-03  -8.17460269E-02           1
      120013      290028   6.23812387E-03  -8.75734687E-02           1
      120013      300029   5.16466890E-03  -8.97900313E-02           1
      120013      310030   4.25929576E-03  -8.83654058E-02           1
      120013      320031   3.50466254E-03  -8.37953538E-02           1
      120013      330032   2.90247379E-03  -7.76947737E-02           1
      120013      340033   2.43660691E-03  -7.14671314E-02           1
      120013      350034   2.06952356E-03  -6.54084310E-02           1
      120013      360035   1.78994786E-03  -6.16518594E-02           1
      130014       20001   9.01753083E-03   9.12387110E-03           1
      130014       30002   1.16123296E-02   1.03363656E-02           1
      130014       40003   1.53997382E-02   1.03622768E-02           1
      130014       50004   2.11766195E-02   9.72898677E-03           1
      130014       60005   3.04426793E-02   7.48360204E-03           1
      130014       70006   4.59979735E-02   5.17353369E-03           1
      130014       80007   7.42243305E-02   2.20866688E-03           1
      130014       90008  0.130622342      -1.02117471E-03           1
      130014      100009  0.262700260      -4.56275279E-03           1
      130014      110010  0.656593263      -8.61406513E-03           1
      130014      120011   2.53742456      -1.29634337E-02           1
      130014      160015   2.52260518      -9.32809990E-03           1
      130014      170016  0.654451430      -4.66320245E-03           1
      130014      180017  0.266934663      -3.95128923E-03           1
      130014      190018  0.138230950      -7.40845129E-03           1
      130014      200019   8.29414725E-02  -1.32024828E-02           1
      130014      210020   5.47749065E-02  -1.99175403E-02           1
      130014      220021   3.86252254E-02  -2.72734016E-02           1
      130014      230022   2.85274331E-02  -3.48397195E-02           1
      130014      240023   2.17847116E-02  -4.27511260E-02           1
      130014      250024   1.71134546E-02  -5.18156774E-02           1
      130014      260025   1.37702608E-02  -6.20060563E-02           1
      130014      270026   1.12573868E-02  -7.23295510E-02           1
      130014      280027   9.27208364E-03  -8.13445523E-02           1
      130014      290028   7.65112368E-03  -8.75306502E-02           1
      130014      300029   6.27681939E-03  -9.00854543E-02           1
      130014      310030   5.13461838E-03  -8.89750496E-02           1
      130014      320031   4.19401703E-03  -8.46944824E-02           1
      130014      330032   3.45011754E-03  -7.88580999E-02           1
      130014      340033   2.87846732E-03  -7.28691369E-02           1
      130014      350034   2.43080733E-03  -6.70208707E-02           1
      130014      360035   2.09116237E-03  -6.34413958E-02           1
      140015       20001   7.18328357E-03   7.23609002E-03           1
      140015       30002   9.03449301E-03   8.95022694E-03           1
      140015       40003   1.16505912E-02   9.49862227E-03           1
      140015       50004   1.54929617E-02   9.40173212E-03           1
      140015       60005   2.13836525E-02   7.69252470E-03           1
      140015       70006   3.07161305E-02   5.93761727E-03           1
      140015       80007   4.64220978E-02   3.56711331E-03           1
      140015       90008   7.46556520E-02   9.96269053E-04           1
      140015      100009  0.131335795      -1.78578356E-03           1
      140015      110010  0.263739437      -4.97156847E-03           1
      140015      120011  0.658853412      -8.40497389E-03           1
      140015      130012   2.54215789      -1.20980116E-02           1
      140015      170016   2.48782802      -4.99991933E-03           1
      140015      180017  0.650926828      -2.08510249E-03           1
      140015      190018  0.269307286      -3.80263152E-03           1
      140015      200019  0.141165748      -8.70735571E-03           1
      140015      210020   8.53904858E-02  -1.52309649E-02           1
      140015      220021   5.66567481E-02  -2.27962881E-02           1
      140015      230022   4.00158316E-02  -3.07724550E-02           1
      140015      240023   2.95348987E-02  -3.91568951E-02           1
      140015      250024   2.25908626E-02  -4.86983396E-02           1
      140015      260025   1.77935772E-02  -5.93575984E-02           1
      140015      270026   1.42965438E-02  -7.01291189E-02           1
      140015      280027   1.16076851E-02  -7.95688480E-02           1
      140015      290028   9.46329720E-03  -8.61602128E-02           1
      140015      300029   7.68333208E-03  -8.90963823E-02           1
      140015      310030   6.22831658E-03  -8.83394629E-02           1
      140015      320031   5.04623028E-03  -8.43840539E-02           1
      140015      330032   4.12071776E-03  -7.88443014E-02           1
      140015      340033   3.41488980E-03  -7.31235519E-02           1
      140015      350034   2.86596990E-03  -6.75123632E-02           1
      140015      360035   2.45134463E-03  -6.41334876E-02           1
      150016       20001   5.86991478E-03   3.97930434E-03           1
      150016       30002   7.23536266E-03   6.14290358E-03           1
      150016       40003   9.11265332E-03   7.16890395E-03           1
      150016       50004   1.17835291E-02   7.57526979E-03           1
      150016       60005   1.57272480E-02   6.38723094E-03           1
      150016       70006   2.16865651E-02   5.19210892E-03           1
      150016       80007   3.11433673E-02   3.44436802E-03           1
      150016       90008   4.68703508E-02   1.59008021E-03           1
      150016      100009   7.52680153E-02  -3.31235788E-04           1
      150016      110010  0.132017136      -2.46262341E-03           1
      150016      120011  0.264387906      -4.63809259E-03           1
      150016      130012  0.657920122      -6.93826890E-03           1
      150016      140013   2.52259898      -9.32764169E-03           1
      150016      180017   2.44729114      -1.99410089E-04           1
      150016      190018  0.648593187       3.43911495E-04           1
      150016      200019  0.271945387      -3.16005666E-03           1
      150016      210020  0.144011244      -9.22833942E-03           1
      150016      220021   8.76989290E-02  -1.69237070E-02           1
      150016      230022   5.83649389E-02  -2.53175069E-02           1
      150016      240023   4.12378348E-02  -3.42158452E-02           1
      150016      250024   3.05054374E-02  -4.42874469E-02           1
      150016      260025   2.34042984E-02  -5.54757081E-02           1
      150016      270026   1.84141602E-02  -6.67569861E-02           1
      150016      280027   1.46979727E-02  -7.66812861E-02           1
      150016      290028   1.18143354E-02  -8.37349147E-02           1
      150016      300029   9.47822165E-03  -8.71051922E-02           1
      150016      310030   7.60450354E-03  -8.67494196E-02           1
      150016      320031   6.10550912E-03  -8.31620023E-02           1
      150016      330032   4.94526885E-03  -7.79573992E-02           1
      150016      340033   4.06808779E-03  -7.25395456E-02           1
      150016      350034   3.39122582E-03  -6.71964288E-02           1
      150016      360035   2.88260705E-03  -6.40453100E-02           1
      160017       20001   4.92554577E-03  -1.09155313E-03           1
      160017       30002   5.96796628E-03   1.42408139E-03           1
      160017       40003   7.36816879E-03   2.82789534E-03           1
      160017       50004   9.30774678E-03   3.63711314E-03           1
      160017       60005   1.20833693E-02   2.87265587E-03           1
      160017       70006   1.61156934E-02   2.14228919E-03           1
      160017       80007   2.22158413E-02   9.26619919E-04           1
      160017       90008   3.17601971E-02  -2.95430975E-04           1
      160017      100009   4.77045923E-02  -1.43202615E-03           1
      160017      110010   7.63146579E-02  -2.56193592E-03           1
      160017      120011  0.133294120      -3.45272361E-03           1
      160017      130012  0.265389502      -4.14149277E-03           1
      160017      140013  0.654441535      -4.66033909E-03           1
      160017      150014   2.48782086      -4.99939220E-03           1
      160017      190018   2.40454626       4.40380070E-03           1
      160017      200019  0.646169543       2.94432277E-03           1
      160017      210020  0.274325311      -2.18426250E-03           1
      160017      220021  0.146622375      -9.81551874E-03           1
      160017      230022   8.97265747E-02  -1.86048783E-02           1
      160017      240023   5.98183461E-02  -2.80526876E-02           1
      160017      250024   4.23950665E-02  -3.87051739E-02           1
      160017      260025   3.14742215E-02  -5.04819304E-02           1
      160017      270026   2.41332110E-02  -6.23369999E-02           1
      160017      280027   1.88699383E-02  -7.28104487E-02           1
      160017      290028   1.49151077E-02  -8.03896114E-02           1
      160017      300029   1.18001653E-02  -8.42532739E-02           1
      160017      310030   9.35608335E-03  -8.43522176E-02           1
      160017      320031   7.43508339E-03  -8.11805353E-02           1
      160017      330032   5.96771808E-03  -7.63534233E-02           1
      160017      340033   4.86941030E-03  -7.12760761E-02           1
      160017      350034   4.02943604E-03  -6.62341565E-02           1
      160017      360035   3.40206828E-03  -6.33393750E-02           1
      170018       20001   4.23443271E-03  -7.89464265E-03           1
      170018       30002   5.05658891E-03  -5.15250675E-03           1
      170018       40003   6.13960950E-03  -3.50598572E-03           1
      170018       50004   7.60692125E-03  -2.43926491E-03           1
