        2064
       50006       20001  0.253054082       1.32457092E-02           1
       50006       30002  0.620695770       1.19263669E-02           1
       50006       40003   2.34940910       1.03550199E-02           1
       50006       80007   2.36850715       2.32087355E-03           1
       50006       90008  0.626377463       4.97301517E-04           1
       50006      100009  0.254536778      -1.26574480E-03           1
       50006      110010  0.128103033      -3.01817292E-03           1
       50006      120011   7.34409690E-02  -4.77382401E-03           1
       50006      130012   4.59411517E-02  -6.49411744E-03           1
       50006      140013   3.06761935E-02  -8.06503091E-03           1
       50006      150014   2.16028262E-02  -9.66268126E-03           1
       50006      160015   1.59349069E-02  -1.16693806E-02           1
       50006      170016   1.22691300E-02  -1.45563651E-02           1
       50006      180017   9.80993733E-03  -1.85126010E-02           1
       50006      190018   8.07646010E-03  -2.30263434E-02           1
       50006      200019   6.77642040E-03  -2.73612924E-02           1
       50006      210020   5.75577468E-03  -3.14357020E-02           1
       50006      220021   4.93249018E-03  -3.57713141E-02           1
       50006      230022   4.25414648E-03  -4.06674780E-02           1
       50006      240023   3.68710514E-03  -4.63808663E-02           1
       50006      250024   3.21760098E-03  -5.33981994E-02           1
       50006      260025   2.82851211E-03  -6.16453886E-02           1
       50006      270026   2.49428861E-03  -7.00613633E-02           1
       50006      280027   2.19393149E-03  -7.71006942E-02           1
       50006      290028   1.91633857E-03  -8.12885761E-02           1
       50006      300029   1.65503821E-03  -8.15773159E-02           1
       50006      310030   1.41833141E-03  -7.82805309E-02           1
       50006      320031   1.20857102E-03  -7.14801624E-02           1
       50006      330032   1.03379355E-03  -6.35454208E-02           1
       50006      340033   8.93311866E-04  -5.55574223E-02           1
       50006      350034   7.79118680E-04  -4.81335931E-02           1
       50006      360035   6.90190529E-04  -4.25516702E-02           1
       60007       20001  0.126838341       1.16655594E-02           1
       60007       30002  0.251308620       1.04525713E-02           1
       60007       40003  0.619222939       8.74805357E-03           1
       60007       50004   2.34977579       6.90662675E-03           1
       60007       90008   2.39203501      -2.59126280E-03           1
       60007      100009  0.632730544      -4.20428906E-03           1
       60007      110010  0.257056653      -5.66486176E-03           1
       60007      120011  0.129310057      -7.05744093E-03           1
       60007      130012   7.40399808E-02  -8.39519408E-03           1
       60007      140013   4.63252887E-02  -9.60276648E-03           1
       60007      150014   3.10098603E-02  -1.08934063E-02           1
       60007      160015   2.19589099E-02  -1.26857674E-02           1
       60007      170016   1.63557604E-02  -1.54736266E-02           1
       60007      180017   1.27303926E-02  -1.94438361E-02           1
       60007      190018   1.02555128E-02  -2.40606163E-02           1
       60007      200019   8.45454354E-03  -2.85492800E-02           1
       60007      210020   7.07832584E-03  -3.27955894E-02           1
       60007      220021   5.99349476E-03  -3.73016819E-02           1
       60007      230022   5.11689810E-03  -4.23602499E-02           1
       60007      240023   4.39610286E-03  -4.82271239E-02           1
       60007      250024   3.80690652E-03  -5.53927347E-02           1
       60007      260025   3.32377409E-03  -6.37889206E-02           1
       60007      270026   2.91315955E-03  -7.23589137E-02           1
       60007      280027   2.54822196E-03  -7.95583501E-02           1
       60007      290028   2.21456168E-03  -8.39099661E-02           1
       60007      300029   1.90367247E-03  -8.43608901E-02           1
       60007      310030   1.62429421E-03  -8.12190101E-02           1
       60007      320031   1.37838325E-03  -7.45608211E-02           1
       60007      330032   1.17444852E-03  -6.67517483E-02           1
       60007      340033   1.01109303E-03  -5.88718280E-02           1
       60007      350034   8.78735387E-04  -5.15374877E-02           1
       60007      360035   7.75819935E-04  -4.60260846E-02           1
       70008       20001   7.26239532E-02   9.64537170E-03           1
       70008       30002  0.126362175       8.61332752E-03           1
       70008       40003  0.251402438       6.94814650E-03           1
       70008       50004  0.621132970       5.06549049E-03           1
       70008       60005   2.36850572       2.32113036E-03           1
       70008      100009   2.42658973      -7.71976542E-03           1
       70008      110010  0.641123831      -8.90124589E-03           1
       70008      120011  0.260147184      -9.87705123E-03           1
       70008      130012  0.130579278      -1.07466169E-02           1
       70008      140013   7.47176185E-02  -1.14987008E-02           1
       70008      150014   4.68358882E-02  -1.23931020E-02           1
       70008      160015   3.15148830E-02  -1.38930492E-02           1
       70008      170016   2.25367714E-02  -1.65247433E-02           1
       70008      180017   1.69782359E-02  -2.04785950E-02           1
       70008      190018   1.33254286E-02  -2.51929127E-02           1
       70008      200019   1.07583422E-02  -2.98463516E-02           1
       70008      210020   8.85626953E-03  -3.42835709E-02           1
       70008      220021   7.39558134E-03  -3.89811993E-02           1
       70008      230022   6.24092808E-03  -4.42225114E-02           1
       70008      240023   5.30886743E-03  -5.02614379E-02           1
       70008      250024   4.55789873E-03  -5.75921498E-02           1
       70008      260025   3.94939305E-03  -6.61530122E-02           1
       70008      270026   3.43823666E-03  -7.48921633E-02           1
       70008      280027   2.98934942E-03  -8.22666138E-02           1
       70008      290028   2.58364668E-03  -8.67966563E-02           1
       70008      300029   2.20971974E-03  -8.74239951E-02           1
       70008      310030   1.87656702E-03  -8.44504833E-02           1
       70008      320031   1.58543396E-03  -7.79469013E-02           1
       70008      330032   1.34522805E-03  -7.02746660E-02           1
       70008      340033   1.15354231E-03  -6.25127181E-02           1
       70008      350034   9.98778851E-04  -5.52764013E-02           1
       70008      360035   8.78658437E-04  -4.98426147E-02           1
       80009       20001   4.53834943E-02   7.33905472E-03           1
       80009       30002   7.23663121E-02   6.52147969E-03           1
       80009       40003  0.126403347       4.98804962E-03           1
       80009       50004  0.252217233       3.20725143E-03           1
       80009       60005  0.626374960       4.98851528E-04           1
       80009       70006   2.39203310      -2.59096990E-03           1
       80009      110010   2.46300077      -1.25242854E-02           1
       80009      120011  0.649297833      -1.30764870E-02           1
       80009      130012  0.262567163      -1.33965844E-02           1
       80009      140013  0.131549075      -1.35806091E-02           1
       80009      150014   7.53404126E-02  -1.39640477E-02           1
       80009      160015   4.74438742E-02  -1.50679853E-02           1
       80009      170016   3.22366431E-02  -1.74623430E-02           1
       80009      180017   2.33277492E-02  -2.13501714E-02           1
       80009      190018   1.77361295E-02  -2.61447486E-02           1
       80009      200019   1.39636854E-02  -3.09692882E-02           1
       80009      210020   1.12663275E-02  -3.56163383E-02           1
       80009      220021   9.25615989E-03  -4.05287445E-02           1
       80009      230022   7.70657090E-03  -4.59761433E-02           1
       80009      240023   6.48168242E-03  -5.22087626E-02           1
       80009      250024   5.51087037E-03  -5.97242787E-02           1
       80009      260025   4.73476574E-03  -6.84681833E-02           1
       80009      270026   4.09123348E-03  -7.73941800E-02           1
       80009      280027   3.53342062E-03  -8.49610418E-02           1
       80009      290028   3.03550926E-03  -8.96866098E-02           1
       80009      300029   2.58191256E-03  -9.05069411E-02           1
       80009      310030   2.18149554E-03  -8.77175033E-02           1
       80009      320031   1.83429185E-03  -8.13830718E-02           1
       80009      330032   1.54941180E-03  -7.38608763E-02           1
       80009      340033   1.32301613E-03  -6.62286729E-02           1
       80009      350034   1.14093535E-03  -5.91006614E-02           1
       80009      360035   9.99908545E-04  -5.37532158E-02           1
       90010       20001   3.02570071E-02   4.78642853E-03           1
       90010       30002   4.52725962E-02   4.20706905E-03           1
       90010       40003   7.24471211E-02   2.85898196E-03           1
       90010       50004  0.126906812       1.26548344E-03           1
       90010       60005  0.254532903      -1.26041088E-03           1
       90010       70006  0.632727146      -4.20255680E-03           1
       90010       80007   2.42658710      -7.71944784E-03           1
       90010      120011   2.50176716      -1.65882036E-02           1
       90010      130012  0.656387985      -1.63235348E-02           1
       90010      140013  0.264542341      -1.58225708E-02           1
       90010      150014  0.132489085      -1.55503117E-02           1
       90010      160015   7.61613920E-02  -1.61222517E-02           1
       90010      170016   4.84173223E-02  -1.81683265E-02           1
       90010      180017   3.33035067E-02  -2.19149143E-02           1
       90010      190018   2.43433788E-02  -2.67543755E-02           1
       90010      200019   1.85850933E-02  -3.17466334E-02           1
       90010      210020   1.46356560E-02  -3.66191901E-02           1
       90010      220021   1.17932446E-02  -4.17700373E-02           1
       90010      230022   9.66484100E-03  -4.74489592E-02           1
       90010      240023   8.02255608E-03  -5.38994633E-02           1
       90010      250024   6.74536126E-03  -6.16220050E-02           1
       90010      260025   5.74000366E-03  -7.05697238E-02           1
       90010      270026   4.91845142E-03  -7.97025934E-02           1
       90010      280027   4.21647867E-03  -8.74815360E-02           1
       90010      290028   3.59831634E-03  -9.24220160E-02           1
       90010      300029   3.04221176E-03  -9.34541002E-02           1
       90010      310030   2.55619409E-03  -9.08665434E-02           1
       90010      320031   2.13829638E-03  -8.47177804E-02           1
       90010      330032   1.79748901E-03  -7.73606077E-02           1
       90010      340033   1.52788404E-03  -6.98715746E-02           1
       90010      350034   1.31197309E-03  -6.28636181E-02           1
       90010      360035   1.14514958E-03  -5.76125197E-02           1
      100011       20001   2.12081429E-02   2.07044603E-03           1
      100011       30002   3.02053522E-02   1.74526602E-03           1
      100011       40003   4.53428291E-02   6.17175130E-04           1
      100011       50004   7.27575049E-02  -7.41996162E-04           1
      100011       60005  0.128097579      -3.00449971E-03           1
      100011       70006  0.257051617      -5.65901306E-03           1
      100011       80007  0.641119659      -8.89939442E-03           1
      100011       90008   2.46299767      -1.25239519E-02           1
      100011      130012   2.53362823      -1.93789620E-02           1
      100011      140013  0.661212862      -1.81188565E-02           1
      100011      150014  0.265922338      -1.70280095E-02           1
      100011      160015  0.133504510      -1.68902446E-02           1
      100011      170016   7.74332210E-02  -1.84395406E-02           1
      100011      180017   4.98472154E-02  -2.19397321E-02           1
      100011      190018   3.46656814E-02  -2.67664716E-02           1
      100011      200019   2.54735202E-02  -3.19094136E-02           1
      100011      210020   1.94727518E-02  -3.70171554E-02           1
      100011      220021   1.53271025E-02  -4.24292125E-02           1
      100011      230022   1.23263570E-02  -4.83668782E-02           1
      100011      240023   1.00750616E-02  -5.50622791E-02           1
      100011      250024   8.36247392E-03  -6.30170703E-02           1
      100011      260025   7.03838794E-03  -7.21923187E-02           1
      100011      270026   5.97415818E-03  -8.15549344E-02           1
      100011      280027   5.07922377E-03  -8.95684287E-02           1
      100011      290028   4.30275965E-03  -9.47458893E-02           1
      100011      300029   3.61373438E-03  -9.60111171E-02           1
      100011      310030   3.01807676E-03  -9.36457440E-02           1
      100011      320031   2.51057139E-03  -8.77015218E-02           1
      100011      330032   2.09943531E-03  -8.05265829E-02           1
      100011      340033   1.77583832E-03  -7.31962398E-02           1
      100011      350034   1.51790050E-03  -6.63220733E-02           1
      100011      360035   1.31916266E-03  -6.11791499E-02           1
      110012       20001   1.54783512E-02  -7.25246326E-04           1
      110012       30002   2.11847275E-02  -7.92976585E-04           1
      110012       40003   3.02609168E-02  -1.68263703E-03           1
      110012       50004   4.55409251E-02  -2.78255111E-03           1
      110012       60005   7.34337494E-02  -4.74477792E-03           1
      110012       70006  0.129303172      -7.04272743E-03           1
      110012       80007  0.260141075      -9.87090264E-03           1
      110012       90008  0.649292767      -1.30745703E-02           1
      110012      100009   2.50176358      -1.65878665E-02           1
      110012      140013   2.55347538      -2.03252044E-02           1
      110012      150014  0.663466036      -1.82838682E-02           1
      110012      160015  0.266967207      -1.72164310E-02           1
      110012      170016  0.135091871      -1.80618111E-02           1
      110012      180017   7.93489367E-02  -2.11674478E-02           1
      110012      190018   5.16919345E-02  -2.58955825E-02           1
      110012      200019   3.61850895E-02  -3.11539490E-02           1
      110012      210020   2.66552847E-02  -3.64966430E-02           1
      110012      220021   2.03848798E-02  -4.21890393E-02           1
      110012      230022   1.60241481E-02  -4.84130122E-02           1
      110012      240023   1.28585761E-02  -5.53826094E-02           1
      110012      250024   1.05122542E-02  -6.35978803E-02           1
      110012      260025   8.73600692E-03  -7.30275586E-02           1
      110012      270026   7.33528985E-03  -8.26460421E-02           1
      110012      280027   6.17834786E-03  -9.09197703E-02           1
      110012      290028   5.19095780E-03  -9.63594466E-02           1
      110012      300029   4.32780618E-03  -9.78822112E-02           1
      110012      310030   3.59049113E-03  -9.57621709E-02           1
      110012      320031   2.96855066E-03  -9.00440216E-02           1
      110012      330032   2.46839901E-03  -8.30710232E-02           1
      110012      340033   2.07694992E-03  -7.59172216E-02           1
      110012      350034   1.76653906E-03  -6.91927522E-02           1
      110012      360035   1.52814155E-03  -6.41718805E-02           1
      120013       20001   1.16791306E-02  -3.47103714E-03           1
      120013       30002   1.54673224E-02  -3.29454732E-03           1
      120013       40003   2.12237053E-02  -3.94801982E-03           1
      120013       50004   3.03826779E-02  -4.78579802E-03           1
      120013       60005   4.59320061E-02  -6.44018734E-03           1
      120013       70006   7.40310848E-02  -8.36456660E-03           1
      120013       80007  0.130571067      -1.07314363E-02           1
      120013       90008  0.262559891      -1.33903380E-02           1
      120013      100009  0.656382024      -1.63216330E-02           1
      120013      110010   2.53362393      -1.93786360E-02           1
      120013      150014   2.55554461      -1.91691667E-02           1
      120013      160015  0.662802517      -1.69640779E-02           1
      120013      170016  0.268388242      -1.68264750E-02           1
      120013      180017  0.137508944      -1.93156805E-02           1
      120013      190018   8.18129927E-02  -2.38162708E-02           1
      120013      200019   5.37256747E-02  -2.91309208E-02           1
      120013      210020   3.77532989E-02  -3.46940234E-02           1
      120013      220021   2.78533176E-02  -4.06779572E-02           1
      120013      230022   2.12900434E-02  -4.72126678E-02           1
      120013      240023   1.67079065E-02  -5.44856377E-02           1
      120013      250024   1.34146828E-02  -6.29910380E-02           1
      120013      260025   1.09829502E-02  -7.27042854E-02           1
      120013      270026   9.10730008E-03  -8.26074034E-02           1
      120013      280027   7.58939981E-03  -9.11698788E-02           1
      120013      290028   6.31764345E-03  -9.68998447E-02           1
      120013      300029   5.22421906E-03  -9.87073034E-02           1
      120013      310030   4.30248166E-03  -9.68583077E-02           1
      120013      320031   3.53350653E-03  -9.13901553E-02           1
      120013      330032   2.92013143E-03  -8.46409798E-02           1
      120013      340033   2.44307285E-03  -7.76836276E-02           1
      120013      350034   2.06694053E-03  -7.11266845E-02           1
      120013      360035   1.77913567E-03  -6.62435293E-02           1
      130014       20001   9.07369331E-03  -5.95277362E-03           1
      130014       30002   1.16897421E-02  -5.56312222E-03           1
      130014       40003   1.55161237E-02  -6.00613281E-03           1
      130014       50004   2.13308614E-02  -6.60595903E-03           1
      130014       60005   3.06650102E-02  -7.97524396E-03           1
      130014       70006   4.63142470E-02  -9.54738166E-03           1
      130014       80007   7.47071579E-02  -1.14679234E-02           1
      130014       90008  0.131539449      -1.35656055E-02           1
      130014      100009  0.264533937      -1.58165470E-02           1
      130014      110010  0.661206067      -1.81170758E-02           1
      130014      120011   2.55347061      -2.03249101E-02           1
      130014      160015   2.53558135      -1.60464905E-02           1
      130014      170016  0.660168052      -1.46127911E-02           1
      130014      180017  0.270456046      -1.61504801E-02           1
      130014      190018  0.140485063      -2.02081762E-02           1
      130014      200019   8.43990222E-02  -2.54794396E-02           1
      130014      210020   5.57310879E-02  -3.12287938E-02           1
      130014      220021   3.92771363E-02  -3.75031158E-02           1
      130014      230022   2.89914329E-02  -4.43649776E-02           1
      130014      240023   2.21387781E-02  -5.19658588E-02           1
      130014      250024   1.73916463E-02  -6.07888065E-02           1
      130014      260025   1.39887678E-02  -7.08141774E-02           1
      130014      270026   1.14312265E-02  -8.10312107E-02           1
      130014      280027   9.40951053E-03  -8.99121016E-02           1
      130014      290028   7.75066577E-03  -9.59618539E-02           1
      130014      300029   6.35065557E-03  -9.80825499E-02           1
      130014      310030   5.18775545E-03  -9.65315551E-02           1
      130014      320031   4.22937749E-03  -9.13383588E-02           1
      130014      330032   3.47183319E-03  -8.48357975E-02           1
      130014      340033   2.88677355E-03  -7.80955777E-02           1
      130014      350034   2.42841756E-03  -7.17247352E-02           1
      130014      360035   2.07918207E-03  -6.69956654E-02           1
      140015       20001   7.23975571E-03  -8.25215504E-03           1
      140015       30002   9.11199488E-03  -7.69587792E-03           1
      140015       40003   1.17634665E-02  -7.97505397E-03           1
      140015       50004   1.56410336E-02  -8.38728622E-03           1
      140015       60005   2.15895139E-02  -9.52571910E-03           1
      140015       70006   3.09965648E-02  -1.08034201E-02           1
      140015       80007   4.68230546E-02  -1.23387948E-02           1
      140015       90008   7.53282979E-02  -1.39343841E-02           1
      140015      100009  0.132478088      -1.55362030E-02           1
      140015      110010  0.265912861      -1.70225073E-02           1
      140015      120011  0.663458407      -1.82823017E-02           1
      140015      130012   2.55553913      -1.91689190E-02           1
      140015      170016   2.50109196      -1.17777521E-02           1
      140015      180017  0.657536387      -1.19377347E-02           1
      140015      190018  0.273183227      -1.51881734E-02           1
      140015      200019  0.143530041      -2.02261303E-02           1
      140015      210020   8.68711546E-02  -2.60940921E-02           1
      140015      220021   5.76235503E-02  -3.26439291E-02           1
      140015      230022   4.06774729E-02  -3.98403890E-02           1
      140015      240023   3.00210528E-02  -4.77869324E-02           1
      140015      250024   2.29608081E-02  -5.69502339E-02           1
      140015      260025   1.80769134E-02  -6.73138574E-02           1
      140015      270026   1.45171359E-02  -7.78735578E-02           1
      140015      280027   1.17789321E-02  -8.71032551E-02           1
      140015      290028   9.58539732E-03  -9.35036317E-02           1
      140015      300029   7.77260400E-03  -9.59675610E-02           1
      140015      310030   6.29168842E-03  -9.47427452E-02           1
      140015      320031   5.08783199E-03  -8.98503587E-02           1
      140015      330032   4.14591469E-03  -8.36177170E-02           1
      140015      340033   3.42420512E-03  -7.71156028E-02           1
      140015      350034   2.86280131E-03  -7.09495097E-02           1
      140015      360035   2.43712612E-03  -6.63908273E-02           1
      150016       20001   5.92469564E-03  -1.06746173E-02           1
      150016       30002   7.31056789E-03  -1.00103021E-02           1
      150016       40003   9.22030304E-03  -1.01884939E-02           1
      150016       50004   1.19242687E-02  -1.04846945E-02           1
      150016       60005   1.59193538E-02  -1.14743933E-02           1
      150016       70006   2.19432358E-02  -1.25511158E-02           1
      150016       80007   3.14995348E-02  -1.38064977E-02           1
      150016       90008   4.74291183E-02  -1.50166396E-02           1
      150016      100009   7.61476383E-02  -1.60948616E-02           1
      150016      110010  0.133492157      -1.68775544E-02           1
      150016      120011  0.266956657      -1.72116291E-02           1
      150016      130012  0.662794173      -1.69627517E-02           1
      150016      140013   2.53557539      -1.60462819E-02           1
      150016      180017   2.46154523      -7.41274701E-03           1
      150016      190018  0.655788124      -9.33711976E-03           1
      150016      200019  0.275977194      -1.37770185E-02           1
      150016      210020  0.146381930      -1.96079165E-02           1
      150016      220021   8.91643539E-02  -2.63917819E-02           1
      150016      230022   5.93217611E-02  -3.39214802E-02           1
      150016      240023   4.19107527E-02  -4.22246531E-02           1
      150016      250024   3.09988484E-02  -5.17447740E-02           1
      150016      260025   2.37711500E-02  -6.24682270E-02           1
      150016      270026   1.86925698E-02  -7.33972713E-02           1
      150016      280027   1.49094537E-02  -8.30062032E-02           1
      150016      290028   1.19620273E-02  -8.97893086E-02           1
      150016      300029   9.58419405E-03  -9.26280990E-02           1
      150016      310030   7.67831458E-03  -9.17590633E-02           1
      150016      320031   6.15290599E-03  -8.71942416E-02           1
      150016      330032   4.97317594E-03  -8.12552050E-02           1
      150016      340033   4.07737261E-03  -7.50121027E-02           1
      150016      350034   3.38610564E-03  -6.90690055E-02           1
      150016      360035   2.86489283E-03  -6.46963194E-02           1
      160017       20001   4.97306092E-03  -1.36547843E-02           1
      160017       30002   6.03407621E-03  -1.29461354E-02           1
      160017       40003   7.46284891E-03  -1.30934594E-02           1
      160017       50004   9.43165366E-03  -1.33552589E-02           1
      160017       60005   1.22511573E-02  -1.42931137E-02           1
      160017       70006   1.63375139E-02  -1.52843809E-02           1
      160017       80007   2.25186981E-02  -1.63968522E-02           1
      160017       90008   3.22190188E-02  -1.73814707E-02           1
      160017      100009   4.84005697E-02  -1.81213655E-02           1
      160017      110010   7.74177536E-02  -1.84150226E-02           1
      160017      120011  0.135078102      -1.80506855E-02           1
      160017      130012  0.268376559      -1.68223102E-02           1
      160017      140013  0.660158813      -1.46116046E-02           1
      160017      150014   2.50108552      -1.17775491E-02           1
      160017      190018   2.42236328      -3.70955747E-03           1
      160017      200019  0.654140890      -6.97614485E-03           1
      160017      210020  0.278490692      -1.24245230E-02           1
      160017      220021  0.148984268      -1.93164591E-02           1
      160017      230022   9.11700949E-02  -2.71571223E-02           1
      160017      240023   6.07765876E-02  -3.58219221E-02           1
      160017      250024   4.30647135E-02  -4.57089655E-02           1
      160017      260025   3.19533050E-02  -5.68072014E-02           1
      160017      270026   2.44848859E-02  -6.81277141E-02           1
      160017      280027   1.91294979E-02  -7.81445131E-02           1
      160017      290028   1.50911491E-02  -8.53427723E-02           1
      160017      300029   1.19231129E-02  -8.85893330E-02           1
      160017      310030   9.43926163E-03  -8.81069377E-02           1
      160017      320031   7.48648820E-03  -8.38971660E-02           1
      160017      330032   5.99628780E-03  -7.82754421E-02           1
      160017      340033   4.87642176E-03  -7.23116770E-02           1
      160017      350034   4.02008696E-03  -6.66086972E-02           1
      160017      360035   3.37859034E-03  -6.24360740E-02           1
