        2064
       20003      210020   3.46837356E-03 -0.185285732               1
       20003      220021   3.06767924E-03 -0.224534959               1
       20003      230022   2.72028544E-03 -0.262423992               1
       20003      240023   2.41706474E-03 -0.300268412               1
       20003      250024   2.15690886E-03 -0.342578620               1
       20003      260025   1.93463825E-03 -0.390168518               1
       20003      270026   1.73715549E-03 -0.436713606               1
       20003      280027   1.55211345E-03 -0.473230273               1
       20003      290028   1.37239799E-03 -0.491643786               1
       20003      300029   1.19733415E-03 -0.486535102               1
       20003      310030   1.03437947E-03 -0.460255116               1
       20003      320031   8.86478694E-04 -0.415515453               1
       20003      330032   7.61952193E-04 -0.364374459               1
       20003      340033   6.60515449E-04 -0.313732803               1
       20003      350034   5.77278377E-04 -0.264513105               1
       20003      360035   5.12183760E-04 -0.225438401               1
       30004       20001   2.37236309       7.22571388E-02           1
       30004       60005   2.33521008       5.97841628E-02           1
       30004       70006  0.616318583       5.40229529E-02           1
       30004       80007  0.250417292       5.11410050E-02           1
       30004       90008  0.125996649       5.02640270E-02           1
       30004      100009   7.22356141E-02   4.99179661E-02           1
       30004      110010   4.52085584E-02   5.00944033E-02           1
       30004      120011   3.01693808E-02   5.04986383E-02           1
       30004      130012   2.11763103E-02   5.02990447E-02           1
       30004      140013   1.54991597E-02   4.83037569E-02           1
       30004      150014   1.17724193E-02   4.15987484E-02           1
       30004      160015   9.25936177E-03   2.60447264E-02           1
       30004      170016   7.52941100E-03  -2.45487504E-03           1
       30004      180017   6.30494114E-03  -4.45382856E-02           1
       30004      190018   5.39406482E-03  -9.39565003E-02           1
       30004      200019   4.67324210E-03 -0.141470373               1
       30004      210020   4.07765945E-03 -0.184056818               1
       30004      220021   3.57720489E-03 -0.224334061               1
       30004      230022   3.14963097E-03 -0.263338417               1
       30004      240023   2.78104818E-03 -0.302324444               1
       30004      250024   2.46784836E-03 -0.345774382               1
       30004      260025   2.20238534E-03 -0.394500285               1
       30004      270026   1.96851674E-03 -0.442177892               1
       30004      280027   1.75143825E-03 -0.479815304               1
       30004      290028   1.54260616E-03 -0.499323159               1
       30004      300029   1.34091242E-03 -0.495264918               1
       30004      310030   1.15440949E-03 -0.469970614               1
       30004      320031   9.86080151E-04 -0.426135421               1
       30004      330032   8.44879949E-04 -0.375808060               1
       30004      340033   7.30180356E-04 -0.325889409               1
       30004      350034   6.36304787E-04 -0.277291447               1
       30004      360035   5.62970701E-04 -0.238710791               1
       40005       20001  0.620701253       7.79306144E-02           1
       40005       30002   2.33930755       6.75352365E-02           1
       40005       70006   2.34063935       4.74283993E-02           1
       40005       80007  0.619363368       3.90517935E-02           1
       40005       90008  0.251700372       3.55654135E-02           1
       40005      100009  0.126684591       3.45891379E-02           1
       40005      110010   7.26161823E-02   3.55031304E-02           1
       40005      120011   4.54353280E-02   3.76995429E-02           1
       40005      130012   3.03258188E-02   4.01186682E-02           1
       40005      140013   2.13073958E-02   4.12627645E-02           1
       40005      150014   1.56473853E-02   3.77819985E-02           1
       40005      160015   1.19675742E-02   2.50456501E-02           1
       40005      170016   9.50893294E-03  -1.45000068E-03           1
       40005      180017   7.81225180E-03  -4.25296947E-02           1
       40005      190018   6.57982426E-03  -9.18729380E-02           1
       40005      200019   5.62733831E-03 -0.139992595               1
       40005      210020   4.85737110E-03 -0.183585033               1
       40005      220021   4.22226824E-03 -0.225067988               1
       40005      230022   3.68823763E-03 -0.265362680               1
       40005      240023   3.23407748E-03 -0.305656016               1
       40005      250024   2.85221078E-03 -0.350400209               1
       40005      260025   2.53136666E-03 -0.400406867               1
       40005      270026   2.25127838E-03 -0.449353933               1
       40005      280027   1.99388969E-03 -0.488242269               1
       40005      290028   1.74875732E-03 -0.508968532               1
       40005      300029   1.51413621E-03 -0.506078541               1
       40005      310030   1.29870919E-03 -0.481880844               1
       40005      320031   1.10542926E-03 -0.439053833               1
       40005      330032   9.43948573E-04 -0.389636129               1
       40005      340033   8.13171617E-04 -0.340528995               1
       40005      350034   7.06440012E-04 -0.292633086               1
       40005      360035   6.23170752E-04 -0.254617184               1
       50006       20001  0.251083463       8.11302587E-02           1
       50006       30002  0.616269529       6.57953992E-02           1
       50006       40003   2.33521008       5.97848967E-02           1
       50006       80007   2.36555171       2.78909337E-02           1
       50006       90008  0.626155555       1.99261811E-02           1
       50006      100009  0.254527926       1.70801878E-02           1
       50006      110010  0.128053278       1.80372931E-02           1
       50006      120011   7.33548552E-02   2.16821432E-02           1
       50006      130012   4.58845235E-02   2.66158506E-02           1
       50006      140013   3.06432415E-02   3.10002081E-02           1
       50006      150014   2.15972457E-02   3.09969299E-02           1
       50006      160015   1.59711149E-02   2.13862546E-02           1
       50006      170016   1.23446397E-02  -2.85134511E-03           1
       50006      180017   9.91652999E-03  -4.27975655E-02           1
       50006      190018   8.20095930E-03  -9.20701325E-02           1
       50006      200019   6.90992782E-03 -0.140899122               1
       50006      210020   5.89128863E-03 -0.185653865               1
       50006      220021   5.06809028E-03 -0.228518069               1
       50006      230022   4.38791327E-03 -0.270279467               1
       50006      240023   3.81797669E-03 -0.312048197               1
       50006      250024   3.34429787E-03 -0.358243376               1
       50006      260025   2.95013026E-03 -0.409677356               1
       50006      270026   2.60941614E-03 -0.460032314               1
       50006      280027   2.29963847E-03 -0.500303268               1
       50006      290028   2.00773752E-03 -0.522373319               1
       50006      300029   1.73101679E-03 -0.520770490               1
       50006      310030   1.47883373E-03 -0.497781366               1
       50006      320031   1.25400885E-03 -0.456066787               1
       50006      330032   1.06698438E-03 -0.407655001               1
       50006      340033   9.16019781E-04 -0.359447658               1
       50006      350034   7.93191139E-04 -0.312333554               1
       50006      360035   6.97508163E-04 -0.274952054               1
       60007       20001  0.125960603       8.35722834E-02           1
       60007       30002  0.249780148       6.63148984E-02           1
       60007       40003  0.616317928       5.40279895E-02           1
       60007       50004   2.34063840       4.74294722E-02           1
       60007       90008   2.39534760       4.73359367E-03           1
       60007      100009  0.633800387      -1.06361578E-03           1
       60007      110010  0.257370085      -7.68753525E-04           1
       60007      120011  0.129316688       4.06571059E-03           1
       60007      130012   7.40058571E-02   1.15661109E-02           1
       60007      140013   4.62883487E-02   1.94630232E-02           1
       60007      150014   3.09954416E-02   2.33746562E-02           1
       60007      160015   2.19964255E-02   1.73936598E-02           1
       60007      170016   1.64444260E-02  -4.14846931E-03           1
       60007      180017   1.28595512E-02  -4.26904857E-02           1
       60007      190018   1.04075484E-02  -9.18098241E-02           1
       60007      200019   8.61755665E-03 -0.141410202               1
       60007      210020   7.24319555E-03 -0.187470809               1
       60007      220021   6.15766319E-03 -0.231893823               1
       60007      230022   5.27801504E-03 -0.275306970               1
       60007      240023   4.55292175E-03 -0.318729937               1
       60007      250024   3.95801105E-03 -0.366543829               1
       60007      260025   3.46822152E-03 -0.419562399               1
       60007      270026   3.04937852E-03 -0.471474141               1
       60007      280027   2.67288391E-03 -0.513269484               1
       60007      290028   2.32210243E-03 -0.536818564               1
       60007      300029   1.99292437E-03 -0.536631584               1
       60007      310030   1.69532443E-03 -0.514972448               1
       60007      320031   1.43180019E-03 -0.474484086               1
       60007      330032   1.21360424E-03 -0.427183896               1
       60007      340033   1.03810953E-03 -0.379974127               1
       60007      350034   8.95798847E-04 -0.333730906               1
       60007      360035   7.85132230E-04 -0.297062308               1
       70008       20001   7.21533522E-02   8.37677270E-02           1
       70008       30002  0.125665471       6.64187372E-02           1
       70008       40003  0.250415683       5.11604697E-02           1
       70008       50004  0.619361401       3.90587449E-02           1
       70008       60005   2.36555004       2.78922990E-02           1
       70008      100009   2.43568325      -2.24334989E-02           1
       70008      110010  0.643212199      -2.34442521E-02           1
       70008      120011  0.260598749      -1.77390575E-02           1
       70008      130012  0.130675703      -7.53527461E-03           1
       70008      140013   7.47057199E-02   4.33194125E-03           1
       70008      150014   4.68171649E-02   1.28185581E-02           1
       70008      160015   3.15566808E-02   1.12176286E-02           1
       70008      170016   2.26450544E-02  -6.94490923E-03           1
       70008      180017   1.71397552E-02  -4.36058454E-02           1
       70008      190018   1.35162883E-02  -9.23497081E-02           1
       70008      200019   1.09623587E-02 -0.142706767               1
       70008      210020   9.06139426E-03 -0.190182582               1
       70008      220021   7.59843178E-03 -0.236331075               1
       70008      230022   6.43866183E-03 -0.281580925               1
       70008      240023   5.50007029E-03 -0.326840907               1
       70008      250024   4.74106334E-03 -0.376445800               1
       70008      260025   4.12360625E-03 -0.431210756               1
       70008      270026   3.60178156E-03 -0.484832436               1
       70008      280027   3.13844578E-03 -0.528298140               1
       70008      290028   2.71193264E-03 -0.553465664               1
       70008      300029   2.31599947E-03 -0.554827332               1
       70008      310030   1.96109968E-03 -0.534623444               1
       70008      320031   1.64910837E-03 -0.495478302               1
       70008      330032   1.39208476E-03 -0.449398220               1
       70008      340033   1.18616992E-03 -0.403286189               1
       70008      350034   1.01979729E-03 -0.358004808               1
       70008      360035   8.90677096E-04 -0.322128803               1
       80009       20001   4.51161377E-02   8.29028115E-02           1
       80009       30002   7.20127970E-02   6.64971322E-02           1
       80009       40003  0.125993848       5.03187478E-02           1
       80009       50004  0.251697242       3.55907008E-02           1
       80009       60005  0.626152694       1.99346803E-02           1
       80009       70006   2.39534545       4.73524397E-03           1
       80009      110010   2.47821856      -4.91278209E-02           1
       80009      120011  0.652110040      -4.28613611E-02           1
       80009      130012  0.263307244      -2.99084000E-02           1
       80009      140013  0.131718889      -1.35101611E-02           1
       80009      150014   7.53691569E-02   4.33761219E-04           1
       80009      160015   4.75182161E-02   4.22577327E-03           1
       80009      170016   3.23897079E-02  -9.60011221E-03           1
       80009      180017   2.35475134E-02  -4.36612591E-02           1
       80009      190018   1.79911349E-02  -9.16361958E-02           1
       80009      200019   1.42323067E-02 -0.142641678               1
       80009      210020   1.15328878E-02 -0.191606194               1
       80009      220021   9.51653346E-03 -0.239644215               1
       80009      230022   7.95760658E-03 -0.286928862               1
       80009      240023   6.72203116E-03 -0.334227115               1
       80009      250024   5.73917199E-03 -0.385814488               1
       80009      260025   4.95036598E-03 -0.442505747               1
       80009      270026   4.29239031E-03 -0.498007625               1
       80009      280027   3.71590815E-03 -0.543305814               1
       80009      290028   3.19207762E-03 -0.570246339               1
       80009      300029   2.71141576E-03 -0.573303699               1
       80009      310030   2.28451658E-03 -0.554693937               1
       80009      320031   1.91214494E-03 -0.517022192               1
       80009      330032   1.60705880E-03 -0.472283244               1
       80009      340033   1.36368396E-03 -0.427381068               1
       80009      350034   1.16782240E-03 -0.383163840               1
       80009      360035   1.01616199E-03 -0.348170668               1
       90010       20001   3.00877858E-02   8.05829614E-02           1
       90010       30002   4.50642183E-02   6.58337772E-02           1
       90010       40003   7.22313896E-02   5.00448868E-02           1
       90010       50004  0.126680002       3.46578471E-02           1
       90010       60005  0.254523605       1.71105061E-02           1
       90010       70006  0.633796573      -1.05353736E-03           1
       90010       80007   2.43568039      -2.24316139E-02           1
       90010      120011   2.52011561      -7.23575354E-02           1
       90010      130012  0.659796298      -5.67061752E-02           1
       90010      140013  0.265305489      -3.52917910E-02           1
       90010      150014  0.132637903      -1.48018692E-02           1
       90010      160015   7.62833804E-02  -4.26789746E-03           1
       90010      170016   4.86291088E-02  -1.24462824E-02           1
       90010      180017   3.36019844E-02  -4.28652875E-02           1
       90010      190018   2.46859677E-02  -8.94282609E-02           1
       90010      200019   1.89416781E-02 -0.140818551               1
       90010      210020   1.49851497E-02 -0.191268981               1
       90010      220021   1.21304737E-02 -0.241334975               1
       90010      230022   9.98638477E-03 -0.290853739               1
       90010      240023   8.32730066E-03 -0.340403944               1
       90010      250024   7.03231106E-03 -0.394180655               1
       90010      260025   6.00899756E-03 -0.452993691               1
       90010      270026   5.16782515E-03 -0.510560751               1
       90010      280027   4.44154162E-03 -0.557867348               1
       90010      290028   3.79079767E-03 -0.586748660               1
       90010      300029   3.20110959E-03 -0.591661274               1
       90010      310030   2.68256688E-03 -0.574796319               1
       90010      320031   2.23404914E-03 -0.538739085               1
       90010      330032   1.86876941E-03 -0.495472550               1
       90010      340033   1.57874380E-03 -0.451902002               1
       90010      350034   1.34634681E-03 -0.408860266               1
       90010      360035   1.16686232E-03 -0.374848276               1
      100011       20001   2.10921802E-02   7.72936866E-02           1
      100011       30002   3.00669335E-02   6.47934005E-02           1
      100011       40003   4.52027023E-02   5.03514931E-02           1
      100011       50004   7.26099014E-02   3.56581509E-02           1
      100011       60005  0.128047228       1.81181505E-02           1
      100011       70006  0.257364511      -7.33428751E-04           1
      100011       80007  0.643207550      -2.34328527E-02           1
      100011       90008   2.47821522      -4.91257161E-02           1
      100011      130012   2.55464387      -8.80267397E-02           1
      100011      140013  0.664621770      -6.13715835E-02           1
      100011      150014  0.266532362      -3.32627855E-02           1
      100011      160015  0.133742541      -1.42751578E-02           1
      100011      170016   7.77383819E-02  -1.50337787E-02           1
      100011      180017   5.02626784E-02  -4.03524227E-02           1
      100011      190018   3.51361185E-02  -8.45310986E-02           1
      100011      200019   2.59564016E-02 -0.135819837               1
      100011      210020   1.99392736E-02 -0.187629446               1
      100011      220021   1.57709774E-02 -0.239808992               1
      100011      230022   1.27442805E-02 -0.291750342               1
      100011      240023   1.04666529E-02 -0.343775541               1
      100011      250024   8.72761942E-03 -0.399965137               1
      100011      260025   7.37789087E-03 -0.461113900               1
      100011      270026   6.28668442E-03 -0.520949543               1
      100011      280027   5.35967620E-03 -0.570458055               1
      100011      290028   4.54174122E-03 -0.601464331               1
      100011      300029   3.81056266E-03 -0.608407438               1
      100011      310030   3.17452638E-03 -0.593452513               1
      100011      320031   2.62938603E-03 -0.559164584               1
      100011      330032   2.18831631E-03 -0.517514706               1
      100011      340033   1.83992274E-03 -0.475409836               1
      100011      350034   1.56207627E-03 -0.433666557               1
      100011      360035   1.34812191E-03 -0.400744945               1
      110012       20001   1.53975114E-02   7.30352402E-02           1
      110012       30002   2.10888349E-02   6.32801279E-02           1
      110012       40003   3.01617011E-02   5.09690903E-02           1
      110012       50004   4.54271622E-02   3.80068235E-02           1
      110012       60005   7.33468235E-02   2.18618121E-02           1
      110012       70006  0.129309058       4.15865332E-03           1
      110012       80007  0.260591954      -1.76994186E-02           1
      110012       90008  0.652104378      -4.28487211E-02           1
      110012      100009   2.52011156      -7.23552555E-02           1
      110012      140013   2.57304573      -9.14693400E-02           1
      110012      150014  0.665886760      -5.52349910E-02           1
      110012      160015  0.267459154      -2.60342304E-02           1
      110012      170016  0.135512054      -1.70888547E-02           1
      110012      180017   7.99168572E-02  -3.53231318E-02           1
      110012      190018   5.23369759E-02  -7.57445842E-02           1
      110012      200019   3.68421562E-02 -0.126168549               1
      110012      210020   2.72821710E-02 -0.179042429               1
      110012      220021   2.09732279E-02 -0.233338699               1
      110012      230022   1.65710784E-02 -0.287865996               1
      110012      240023   1.33650638E-02 -0.342595220               1
      110012      250024   1.09797874E-02 -0.401440561               1
      110012      260025   9.16703511E-03 -0.465162724               1
      110012      270026   7.72916898E-03 -0.527494669               1
      110012      280027   6.52968278E-03 -0.579422116               1
      110012      290028   5.48912585E-03 -0.612759769               1
      110012      300029   4.57269978E-03 -0.621928930               1
      110012      310030   3.78492707E-03 -0.609068274               1
      110012      320031   3.11643886E-03 -0.576722145               1
      110012      330032   2.57945736E-03 -0.536849558               1
      110012      340033   2.15772307E-03 -0.496360123               1
      110012      350034   1.82313425E-03 -0.456053108               1
      110012      360035   1.56634662E-03 -0.424344867               1
      120013       20001   1.16300806E-02   6.73429668E-02           1
      120013       30002   1.54102799E-02   6.06786534E-02           1
      120013       40003   2.11666692E-02   5.10922968E-02           1
      120013       50004   3.03156003E-02   4.06705327E-02           1
      120013       60005   4.58743423E-02   2.69670207E-02           1
      120013       70006   7.39959776E-02   1.17700873E-02           1
      120013       80007  0.130666569      -7.43183354E-03           1
      120013       90008  0.263299167      -2.98647173E-02           1
      120013      100009  0.659789681      -5.66924885E-02           1
      120013      110010   2.55463910      -8.80243108E-02           1
      120013      150014   2.56934237      -7.97200128E-02           1
      120013      160015  0.664075732      -3.93932611E-02           1
      120013      170016  0.268878549      -1.82577353E-02           1
      120013      180017  0.138225555      -2.67775469E-02           1
      120013      190018   8.26718211E-02  -6.15560934E-02           1
      120013      200019   5.46099804E-02 -0.110030577               1
      120013      210020   3.85919847E-02 -0.163477525               1
      120013      220021   2.86318287E-02 -0.219786927               1
      120013      230022   2.20054090E-02 -0.277022898               1
      120013      240023   1.73629504E-02 -0.334685892               1
      120013      250024   1.40133947E-02 -0.396451354               1
      120013      260025   1.15303239E-02 -0.463014841               1
      120013      270026   9.60385799E-03 -0.528103471               1
      120013      280027   8.02961271E-03 -0.582698703               1
      120013      290028   6.68956293E-03 -0.618603885               1
      120013      300029   5.52867586E-03 -0.630222201               1
      120013      310030   4.54376312E-03 -0.619664907               1
      120013      320031   3.71710374E-03 -0.589455783               1
      120013      330032   3.05834739E-03 -0.551542163               1
      120013      340033   2.54424545E-03 -0.512837350               1
      120013      350034   2.13871081E-03 -0.474122792               1
      120013      360035   1.82865420E-03 -0.443768263               1
      130014       20001   9.04711895E-03   5.95407598E-02           1
      130014       30002   1.16593679E-02   5.60914762E-02           1
      130014       40003   1.54874744E-02   4.95496914E-02           1
      130014       50004   2.12950315E-02   4.21754420E-02           1
      130014       60005   3.06307953E-02   3.16208042E-02           1
      130014       70006   4.62760851E-02   1.98557917E-02           1
      130014       80007   7.46940970E-02   4.55625542E-03           1
      130014       90008  0.131708220      -1.33973220E-02           1
      130014      100009  0.265296161      -3.52448225E-02           1
      130014      110010  0.664614260      -6.13570921E-02           1
      130014      120011   2.57304025      -9.14668143E-02           1
      130014      160015   2.54262590      -5.28873689E-02           1
      130014      170016  0.660683095      -1.79566555E-02           1
      130014      180017  0.271250755      -1.36372261E-02           1
      130014      190018  0.141591668      -4.01402190E-02           1
      130014      200019   8.55805725E-02  -8.51380527E-02           1
      130014      210020   5.68523407E-02 -0.138440743               1
      130014      220021   4.03079577E-02 -0.196536005               1
      130014      230022   2.99276169E-02 -0.256544590               1
      130014      240023   2.29858886E-02 -0.317358464               1
      130014      250024   1.81578007E-02 -0.382324040               1
      130014      260025   1.46830706E-02 -0.452027470               1
      130014      270026   1.20562231E-02 -0.520170331               1
      130014      280027   9.95993242E-03 -0.577720284               1
      130014      290028   8.21326673E-03 -0.616465390               1
      130014      300029   6.72778348E-03 -0.630789161               1
      130014      310030   5.48578333E-03 -0.622774124               1
      130014      320031   4.45594173E-03 -0.594923615               1
      130014      330032   3.64253880E-03 -0.559174120               1
      130014      340033   3.01222480E-03 -0.522444785               1
      130014      350034   2.51816888E-03 -0.485498756               1
      130014      360035   2.14205845E-03 -0.456656516               1
      140015       20001   7.23157031E-03   4.73896712E-02           1
      140015       30002   9.10334382E-03   4.69846092E-02           1
      140015       40003   1.17586292E-02   4.34395969E-02           1
      140015       50004   1.56327989E-02   3.91893797E-02           1
      140015       60005   2.15824489E-02   3.20067108E-02           1
      140015       70006   3.09806988E-02   2.40581166E-02           1
      140015       80007   4.68029305E-02   1.32448245E-02           1
      140015       90008   7.53557608E-02   6.75675750E-04           1
      140015      100009  0.132625759      -1.46815404E-02           1
      140015      110010  0.266521901      -3.32132541E-02           1
      140015      120011  0.665878356      -5.52198999E-02           1
      140015      130012   2.56933641      -7.97174200E-02           1
      140015      170016   2.49979067      -1.59750059E-02           1
      140015      180017  0.657478511       3.63371824E-03           1
      140015      190018  0.274310529      -1.11738062E-02           1
      140015      200019  0.145005807      -5.04331104E-02           1
      140015      210020   8.83285999E-02 -0.102558874               1
      140015      220021   5.89682460E-02 -0.162093997               1
      140015      230022   4.18909043E-02 -0.224886671               1
      140015      240023   3.11082900E-02 -0.289051771               1
      140015      250024   2.39346903E-02 -0.357507586               1
      140015      260025   1.89521182E-02 -0.430679023               1
      140015      270026   1.52990362E-02 -0.502214313               1
      140015      280027   1.24629112E-02 -0.563050926               1
      140015      290028   1.01569109E-02 -0.604952216               1
      140015      300029   8.23626667E-03 -0.622277677               1
      140015      310030   6.65671891E-03 -0.617078662               1
      140015      320031   5.36469789E-03 -0.591838360               1
      140015      330032   4.35436564E-03 -0.558484018               1
      140015      340033   3.57764564E-03 -0.523943245               1
      140015      350034   2.97312415E-03 -0.488961458               1
      140015      360035   2.51517282E-03 -0.461807311               1
      150016       20001   5.93630644E-03   2.74686255E-02           1
      150016       30002   7.32575171E-03   2.96192802E-02           1
      150016       40003   9.24335606E-03   2.86258776E-02           1
      150016       50004   1.19506437E-02   2.70902738E-02           1
      150016       60005   1.59538276E-02   2.29192693E-02           1
      150016       70006   2.19790488E-02   1.84889007E-02           1
      150016       80007   3.15396711E-02   1.19493501E-02           1
      150016       90008   4.75019105E-02   4.67997417E-03           1
      150016      100009   7.62682110E-02  -4.01223870E-03           1
      150016      110010  0.133728936      -1.41488165E-02           1
      150016      120011  0.267447591      -2.59824973E-02           1
      150016      130012  0.664066553      -3.93775254E-02           1
      150016      140013   2.54261947      -5.28846271E-02           1
      150016      180017   2.45204973       2.30432730E-02           1
      150016      190018  0.655212581       2.32130829E-02           1
      150016      200019  0.277374506      -6.97322795E-03           1
      150016      210020  0.148129597      -5.61976619E-02           1
      150016      220021   9.08598229E-02 -0.116618663               1
      150016      230022   6.08673543E-02 -0.182165787               1
      150016      240023   4.32910584E-02 -0.249872595               1
      150016      250024   3.22269350E-02 -0.322111696               1
      150016      260025   2.48672720E-02 -0.399099618               1
      150016      270026   1.96651071E-02 -0.474402457               1
      150016      280027   1.57545973E-02 -0.538903952               1
      150016      290028   1.26638180E-02 -0.584326565               1
      150016      300029   1.01504754E-02 -0.604995847               1
      150016      310030   8.12212471E-03 -0.602926672               1
      150016      320031   6.48839772E-03 -0.580581367               1
      150016      330032   5.22528635E-03 -0.549880028               1
      150016      340033   4.26294468E-03 -0.517762899               1
      150016      350034   3.51987360E-03 -0.484958708               1
      150016      360035   2.96011590E-03 -0.459682345               1
      160017       20001   5.00231190E-03  -3.75376199E-03           1
      160017       30002   6.07048161E-03   2.11881343E-04           1
      160017       40003   7.51104811E-03   1.00565702E-03           1
      160017       50004   9.48950369E-03   1.37248065E-03           1
      160017       60005   1.23246936E-02  -6.57452794E-04           1
      160017       70006   1.64242331E-02  -2.51088431E-03           1
      160017       80007   2.26250682E-02  -5.78905782E-03           1
      160017       90008   3.23702730E-02  -8.83087702E-03           1
      160017      100009   4.86106724E-02  -1.19716581E-02           1
      160017      110010   7.77214020E-02  -1.47673935E-02           1
      160017      120011  0.135496989      -1.69571098E-02           1
      160017      130012  0.268865854      -1.82033554E-02           1
      160017      140013  0.660673082      -1.79396812E-02           1
      160017      150014   2.49978352      -1.59719139E-02           1
      160017      190018   2.40761662       5.84315509E-02           1
      160017      200019  0.653444648       4.12660912E-02           1
      160017      210020  0.280125827      -1.97417988E-03           1
      160017      220021  0.150978610      -6.20430373E-02           1
      160017      230022   9.30838510E-02 -0.130162910               1
      160017      240023   6.25022873E-02 -0.201589748               1
      160017      250024   4.45973948E-02 -0.277900428               1
      160017      260025   3.33150104E-02 -0.359054089               1
      160017      270026   2.56857332E-02 -0.438518316               1
      160017      280027   2.01661959E-02 -0.507099807               1
      160017      290028   1.59460567E-02 -0.556455493               1
      160017      300029   1.26086324E-02 -0.580858886               1
      160017      310030   9.97352414E-03 -0.582276523               1
      160017      320031   7.88842794E-03 -0.563146770               1
      160017      330032   6.29729778E-03 -0.535383940               1
      160017      340033   5.09751588E-03 -0.505946457               1
      160017      350034   4.17941157E-03 -0.475548178               1
      160017      360035   3.49225965E-03 -0.452348530               1
      170018       20001   4.31416882E-03  -4.67170179E-02           1
      170018       30002   5.16221952E-03  -4.17732298E-02           1
      170018       40003   6.28421316E-03  -4.00900617E-02           1
      170018       50004   7.79030519E-03  -3.88145968E-02           1
      170018       60005   9.89389978E-03  -3.98246609E-02           1
      170018       70006   1.28365066E-02  -4.03923467E-02           1
      170018       80007   1.71167497E-02  -4.19115946E-02           1
      170018       90008   2.35249009E-02  -4.24707234E-02           1
      170018      100009   3.35802175E-02  -4.20776121E-02           1
      170018      110010   5.02422303E-02  -3.98674682E-02           1
      170018      120011   7.98982009E-02  -3.50502804E-02           1
      170018      130012  0.138209164      -2.66411304E-02           1
      170018      140013  0.271236986      -1.35793220E-02           1
      170018      150014  0.657467663       3.65260732E-03           1
      170018      160015   2.45204210       2.30468865E-02           1
      170018      200019   2.36772418       8.91169682E-02           1
      170018      210020  0.651680946       5.64231500E-02           1
      170018      220021  0.282517284      -3.40812228E-04           1
      170018      230022  0.153313562      -7.00827688E-02           1
      170018      240023   9.48532075E-02 -0.145218834               1
      170018      250024   6.39435947E-02 -0.225833237               1
      170018      260025   4.58096154E-02 -0.311456859               1
      170018      270026   3.42076086E-02 -0.395448267               1
      170018      280027   2.61931885E-02 -0.468525618               1
      170018      290028   2.03023404E-02 -0.522252142               1
      170018      300029   1.57942977E-02 -0.550819457               1
      170018      310030   1.23255467E-02 -0.556122422               1
      170018      320031   9.63723753E-03 -0.540565372               1
      170018      330032   7.61701493E-03 -0.516055524               1
      170018      340033   6.11194922E-03 -0.489575088               1
      170018      350034   4.97212214E-03 -0.461825341               1
      170018      360035   4.12543397E-03 -0.440907925               1
      180019       20001   3.78189003E-03  -9.54217464E-02           1
      180019       30002   4.47225757E-03  -9.02511403E-02           1
