        2064
       70008       50004  0.619361401       3.90589982E-02           1
       70008       60005   2.36555004       2.78926343E-02           1
       70008      100009   2.43568325      -2.24331189E-02           1
       70008      110010  0.643212199      -2.34440286E-02           1
       70008      120011  0.260598749      -1.77389476E-02           1
       70008      130012  0.130675703      -7.53526483E-03           1
       70008      140013   7.47057199E-02   4.33190353E-03           1
       70008      150014   4.68171649E-02   1.28185004E-02           1
       70008      160015   3.15566808E-02   1.12175802E-02           1
       70008      170016   2.26450544E-02  -6.94490038E-03           1
       70008      180017   1.71397552E-02  -4.36057895E-02           1
       70008      190018   1.35162883E-02  -9.23495963E-02           1
       70008      200019   1.09623587E-02 -0.142706558               1
       70008      210020   9.06139426E-03 -0.190182313               1
       70008      220021   7.59843178E-03 -0.236330703               1
       70008      230022   6.43866183E-03 -0.281580418               1
       70008      240023   5.50007029E-03 -0.326840252               1
       70008      250024   4.74106334E-03 -0.376444995               1
       70008      260025   4.12360625E-03 -0.431209773               1
       70008      270026   3.60178156E-03 -0.484831274               1
       70008      280027   3.13844578E-03 -0.528296828               1
       70008      290028   2.71193264E-03 -0.553464055               1
       70008      300029   2.31599947E-03 -0.554825425               1
       70008      310030   1.96109968E-03 -0.534621239               1
       70008      320031   1.64910837E-03 -0.495475829               1
       70008      330032   1.39208476E-03 -0.449395418               1
       70008      340033   1.18616992E-03 -0.403283030               1
       70008      350034   1.01979729E-03 -0.358001292               1
       70008      360035   8.90677096E-04 -0.322124928               1
       80009       20001   4.51161377E-02   8.29036385E-02           1
       80009       30002   7.20127970E-02   6.64976016E-02           1
       80009       40003  0.125993848       5.03190197E-02           1
       80009       50004  0.251697242       3.55909020E-02           1
       80009       60005  0.626152694       1.99349299E-02           1
       80009       70006   2.39534545       4.73562581E-03           1
       80009      110010   2.47821856      -4.91274968E-02           1
       80009      120011  0.652110040      -4.28611822E-02           1
       80009      130012  0.263307244      -2.99083460E-02           1
       80009      140013  0.131718889      -1.35101797E-02           1
       80009      150014   7.53691569E-02   4.33693029E-04           1
       80009      160015   4.75182161E-02   4.22567734E-03           1
       80009      170016   3.23897079E-02  -9.60018579E-03           1
       80009      180017   2.35475134E-02  -4.36613187E-02           1
       80009      190018   1.79911349E-02  -9.16362181E-02           1
       80009      200019   1.42323067E-02 -0.142641649               1
       80009      210020   1.15328878E-02 -0.191606104               1
       80009      220021   9.51653346E-03 -0.239644036               1
       80009      230022   7.95760658E-03 -0.286928564               1
       80009      240023   6.72203116E-03 -0.334226698               1
       80009      250024   5.73917199E-03 -0.385813922               1
       80009      260025   4.95036598E-03 -0.442505002               1
       80009      270026   4.29239031E-03 -0.498006731               1
       80009      280027   3.71590815E-03 -0.543304682               1
       80009      290028   3.19207762E-03 -0.570244968               1
       80009      300029   2.71141576E-03 -0.573302031               1
       80009      310030   2.28451658E-03 -0.554692030               1
       80009      320031   1.91214494E-03 -0.517019987               1
       80009      330032   1.60705880E-03 -0.472280711               1
       80009      340033   1.36368396E-03 -0.427378178               1
       80009      350034   1.16782240E-03 -0.383160621               1
       80009      360035   1.01616199E-03 -0.348167092               1
       90010       20001   3.00877858E-02   8.05838853E-02           1
       90010       30002   4.50642183E-02   6.58343062E-02           1
       90010       40003   7.22313896E-02   5.00451587E-02           1
       90010       50004  0.126680002       3.46579812E-02           1
       90010       60005  0.254523605       1.71106346E-02           1
       90010       70006  0.633796573      -1.05332246E-03           1
       90010       80007   2.43568039      -2.24312358E-02           1
       90010      120011   2.52011561      -7.23572820E-02           1
       90010      130012  0.659796298      -5.67060709E-02           1
       90010      140013  0.265305489      -3.52917761E-02           1
       90010      150014  0.132637903      -1.48019278E-02           1
       90010      160015   7.62833804E-02  -4.26801620E-03           1
       90010      170016   4.86291088E-02  -1.24464100E-02           1
       90010      180017   3.36019844E-02  -4.28654291E-02           1
       90010      190018   2.46859677E-02  -8.94284025E-02           1
       90010      200019   1.89416781E-02 -0.140818670               1
       90010      210020   1.49851497E-02 -0.191269070               1
       90010      220021   1.21304737E-02 -0.241334990               1
       90010      230022   9.98638477E-03 -0.290853649               1
       90010      240023   8.32730066E-03 -0.340403736               1
       90010      250024   7.03231106E-03 -0.394180298               1
       90010      260025   6.00899756E-03 -0.452993184               1
       90010      270026   5.16782515E-03 -0.510560095               1
       90010      280027   4.44154162E-03 -0.557866514               1
       90010      290028   3.79079767E-03 -0.586747587               1
       90010      300029   3.20110959E-03 -0.591659963               1
       90010      310030   2.68256688E-03 -0.574794710               1
       90010      320031   2.23404914E-03 -0.538737178               1
       90010      330032   1.86876941E-03 -0.495470315               1
       90010      340033   1.57874380E-03 -0.451899379               1
       90010      350034   1.34634681E-03 -0.408857316               1
       90010      360035   1.16686232E-03 -0.374844968               1
      100011       20001   2.10921802E-02   7.72947371E-02           1
      100011       30002   3.00669335E-02   6.47940114E-02           1
      100011       40003   4.52027023E-02   5.03518097E-02           1
      100011       50004   7.26099014E-02   3.56582738E-02           1
      100011       60005  0.128047228       1.81182176E-02           1
      100011       70006  0.257364511      -7.33327412E-04           1
      100011       80007  0.643207550      -2.34326273E-02           1
      100011       90008   2.47821522      -4.91253920E-02           1
      100011      130012   2.55464387      -8.80265757E-02           1
      100011      140013  0.664621770      -6.13715239E-02           1
      100011      150014  0.266532362      -3.32628042E-02           1
      100011      160015  0.133742541      -1.42752603E-02           1
      100011      170016   7.77383819E-02  -1.50339147E-02           1
      100011      180017   5.02626784E-02  -4.03525978E-02           1
      100011      190018   3.51361185E-02  -8.45312998E-02           1
      100011      200019   2.59564016E-02 -0.135820031               1
      100011      210020   1.99392736E-02 -0.187629640               1
      100011      220021   1.57709774E-02 -0.239809141               1
      100011      230022   1.27442805E-02 -0.291750401               1
      100011      240023   1.04666529E-02 -0.343775511               1
      100011      250024   8.72761942E-03 -0.399964988               1
      100011      260025   7.37789087E-03 -0.461113572               1
      100011      270026   6.28668442E-03 -0.520949066               1
      100011      280027   5.35967620E-03 -0.570457399               1
      100011      290028   4.54174122E-03 -0.601463497               1
      100011      300029   3.81056266E-03 -0.608406365               1
      100011      310030   3.17452638E-03 -0.593451083               1
      100011      320031   2.62938603E-03 -0.559162915               1
      100011      330032   2.18831631E-03 -0.517512679               1
      100011      340033   1.83992274E-03 -0.475407481               1
      100011      350034   1.56207627E-03 -0.433663875               1
      100011      360035   1.34812191E-03 -0.400741875               1
      110012       20001   1.53975114E-02   7.30364174E-02           1
      110012       30002   2.10888349E-02   6.32808357E-02           1
      110012       40003   3.01617011E-02   5.09694666E-02           1
      110012       50004   4.54271622E-02   3.80069613E-02           1
      110012       60005   7.33468235E-02   2.18618475E-02           1
      110012       70006  0.129309058       4.15867567E-03           1
      110012       80007  0.260591954      -1.76993087E-02           1
      110012       90008  0.652104378      -4.28485423E-02           1
      110012      100009   2.52011156      -7.23550022E-02           1
      110012      140013   2.57304573      -9.14692581E-02           1
      110012      150014  0.665886760      -5.52349798E-02           1
      110012      160015  0.267459154      -2.60343049E-02           1
      110012      170016  0.135512054      -1.70889776E-02           1
      110012      180017   7.99168572E-02  -3.53233144E-02           1
      110012      190018   5.23369759E-02  -7.57448226E-02           1
      110012      200019   3.68421562E-02 -0.126168802               1
      110012      210020   2.72821710E-02 -0.179042697               1
      110012      220021   2.09732279E-02 -0.233338952               1
      110012      230022   1.65710784E-02 -0.287866175               1
      110012      240023   1.33650638E-02 -0.342595339               1
      110012      250024   1.09797874E-02 -0.401440561               1
      110012      260025   9.16703511E-03 -0.465162605               1
      110012      270026   7.72916898E-03 -0.527494431               1
      110012      280027   6.52968278E-03 -0.579421699               1
      110012      290028   5.48912585E-03 -0.612759113               1
      110012      300029   4.57269978E-03 -0.621928036               1
      110012      310030   3.78492707E-03 -0.609067082               1
      110012      320031   3.11643886E-03 -0.576720715               1
      110012      330032   2.57945736E-03 -0.536847770               1
      110012      340033   2.15772307E-03 -0.496357977               1
      110012      350034   1.82313425E-03 -0.456050634               1
      110012      360035   1.56634662E-03 -0.424342006               1
      120013       20001   1.16300806E-02   6.73442632E-02           1
      120013       30002   1.54102799E-02   6.06794618E-02           1
      120013       40003   2.11666692E-02   5.10927401E-02           1
      120013       50004   3.03156003E-02   4.06707004E-02           1
      120013       60005   4.58743423E-02   2.69670375E-02           1
      120013       70006   7.39959776E-02   1.17700482E-02           1
      120013       80007  0.130666569      -7.43182376E-03           1
      120013       90008  0.263299167      -2.98646633E-02           1
      120013      100009  0.659789681      -5.66923842E-02           1
      120013      110010   2.55463910      -8.80241469E-02           1
      120013      150014   2.56934237      -7.97200128E-02           1
      120013      160015  0.664075732      -3.93933319E-02           1
      120013      170016  0.268878549      -1.82578526E-02           1
      120013      180017  0.138225555      -2.67777219E-02           1
      120013      190018   8.26718211E-02  -6.15563467E-02           1
      120013      200019   5.46099804E-02 -0.110030867               1
      120013      210020   3.85919847E-02 -0.163477838               1
      120013      220021   2.86318287E-02 -0.219787255               1
      120013      230022   2.20054090E-02 -0.277023166               1
      120013      240023   1.73629504E-02 -0.334686130               1
      120013      250024   1.40133947E-02 -0.396451503               1
      120013      260025   1.15303239E-02 -0.463014871               1
      120013      270026   9.60385799E-03 -0.528103411               1
      120013      280027   8.02961271E-03 -0.582698464               1
      120013      290028   6.68956293E-03 -0.618603408               1
      120013      300029   5.52867586E-03 -0.630221486               1
      120013      310030   4.54376312E-03 -0.619663954               1
      120013      320031   3.71710374E-03 -0.589454532               1
      120013      330032   3.05834739E-03 -0.551540613               1
      120013      340033   2.54424545E-03 -0.512835443               1
      120013      350034   2.13871081E-03 -0.474120528               1
      120013      360035   1.82865420E-03 -0.443765610               1
      130014       20001   9.04711895E-03   5.95422089E-02           1
      130014       30002   1.16593679E-02   5.60924150E-02           1
      130014       40003   1.54874744E-02   4.95502390E-02           1
      130014       50004   2.12950315E-02   4.21756767E-02           1
      130014       60005   3.06307953E-02   3.16208526E-02           1
      130014       70006   4.62760851E-02   1.98557433E-02           1
      130014       80007   7.46940970E-02   4.55621770E-03           1
      130014       90008  0.131708220      -1.33973407E-02           1
      130014      100009  0.265296161      -3.52448113E-02           1
      130014      110010  0.664614260      -6.13570325E-02           1
      130014      120011   2.57304025      -9.14667323E-02           1
      130014      160015   2.54262590      -5.28874807E-02           1
      130014      170016  0.660683095      -1.79567933E-02           1
      130014      180017  0.271250755      -1.36374049E-02           1
      130014      190018  0.141591668      -4.01404761E-02           1
      130014      200019   8.55805725E-02  -8.51383582E-02           1
      130014      210020   5.68523407E-02 -0.138441086               1
      130014      220021   4.03079577E-02 -0.196536377               1
      130014      230022   2.99276169E-02 -0.256544948               1
      130014      240023   2.29858886E-02 -0.317358792               1
      130014      250024   1.81578007E-02 -0.382324308               1
      130014      260025   1.46830706E-02 -0.452027619               1
      130014      270026   1.20562231E-02 -0.520170331               1
      130014      280027   9.95993242E-03 -0.577720165               1
      130014      290028   8.21326673E-03 -0.616465151               1
      130014      300029   6.72778348E-03 -0.630788624               1
      130014      310030   5.48578333E-03 -0.622773349               1
      130014      320031   4.45594173E-03 -0.594922543               1
      130014      330032   3.64253880E-03 -0.559172750               1
      130014      340033   3.01222480E-03 -0.522443056               1
      130014      350034   2.51816888E-03 -0.485496670               1
      130014      360035   2.14205845E-03 -0.456654072               1
      140015       20001   7.23157031E-03   4.73912805E-02           1
      140015       30002   9.10334382E-03   4.69856970E-02           1
      140015       40003   1.17586292E-02   4.34402674E-02           1
      140015       50004   1.56327989E-02   3.91897112E-02           1
      140015       60005   2.15824489E-02   3.20068188E-02           1
      140015       70006   3.09806988E-02   2.40580868E-02           1
      140015       80007   4.68029305E-02   1.32447667E-02           1
      140015       90008   7.53557608E-02   6.75607065E-04           1
      140015      100009  0.132625759      -1.46816000E-02           1
      140015      110010  0.266521901      -3.32132764E-02           1
      140015      120011  0.665878356      -5.52198887E-02           1
      140015      130012   2.56933641      -7.97174200E-02           1
      140015      170016   2.49979067      -1.59751736E-02           1
      140015      180017  0.657478511       3.63354152E-03           1
      140015      190018  0.274310529      -1.11740585E-02           1
      140015      200019  0.145005807      -5.04334122E-02           1
      140015      210020   8.83285999E-02 -0.102559231               1
      140015      220021   5.89682460E-02 -0.162094399               1
      140015      230022   4.18909043E-02 -0.224887073               1
      140015      240023   3.11082900E-02 -0.289052159               1
      140015      250024   2.39346903E-02 -0.357507914               1
      140015      260025   1.89521182E-02 -0.430679262               1
      140015      270026   1.52990362E-02 -0.502214432               1
      140015      280027   1.24629112E-02 -0.563050926               1
      140015      290028   1.01569109E-02 -0.604952097               1
      140015      300029   8.23626667E-03 -0.622277260               1
      140015      310030   6.65671891E-03 -0.617078006               1
      140015      320031   5.36469789E-03 -0.591837466               1
      140015      330032   4.35436564E-03 -0.558482766               1
      140015      340033   3.57764564E-03 -0.523941696               1
      140015      350034   2.97312415E-03 -0.488959521               1
      140015      360035   2.51517282E-03 -0.461805016               1
      150016       20001   5.93630644E-03   2.74704117E-02           1
      150016       30002   7.32575171E-03   2.96205301E-02           1
      150016       40003   9.24335606E-03   2.86266934E-02           1
      150016       50004   1.19506437E-02   2.70907227E-02           1
      150016       60005   1.59538276E-02   2.29194667E-02           1
      150016       70006   2.19790488E-02   1.84889175E-02           1
      150016       80007   3.15396711E-02   1.19492998E-02           1
      150016       90008   4.75019105E-02   4.67987731E-03           1
      150016      100009   7.62682110E-02  -4.01235837E-03           1
      150016      110010  0.133728936      -1.41489189E-02           1
      150016      120011  0.267447591      -2.59825736E-02           1
      150016      130012  0.664066553      -3.93775962E-02           1
      150016      140013   2.54261947      -5.28847389E-02           1
      150016      180017   2.45204973       2.30430793E-02           1
      150016      190018  0.655212581       2.32128371E-02           1
      150016      200019  0.277374506      -6.97351107E-03           1
      150016      210020  0.148129597      -5.61979972E-02           1
      150016      220021   9.08598229E-02 -0.116619058               1
      150016      230022   6.08673543E-02 -0.182166204               1
      150016      240023   4.32910584E-02 -0.249872997               1
      150016      250024   3.22269350E-02 -0.322112054               1
      150016      260025   2.48672720E-02 -0.399099946               1
      150016      270026   1.96651071E-02 -0.474402696               1
      150016      280027   1.57545973E-02 -0.538904071               1
      150016      290028   1.26638180E-02 -0.584326565               1
      150016      300029   1.01504754E-02 -0.604995608               1
      150016      310030   8.12212471E-03 -0.602926135               1
      150016      320031   6.48839772E-03 -0.580580652               1
      150016      330032   5.22528635E-03 -0.549878955               1
      150016      340033   4.26294468E-03 -0.517761528               1
      150016      350034   3.51987360E-03 -0.484956920               1
      150016      360035   2.96011590E-03 -0.459680170               1
      160017       20001   5.00231190E-03  -3.75178969E-03           1
      160017       30002   6.07048161E-03   2.13310748E-04           1
      160017       40003   7.51104811E-03   1.00663886E-03           1
      160017       50004   9.48950369E-03   1.37307425E-03           1
      160017       60005   1.23246936E-02  -6.57133642E-04           1
      160017       70006   1.64242331E-02  -2.51077674E-03           1
      160017       80007   2.26250682E-02  -5.78905270E-03           1
      160017       90008   3.23702730E-02  -8.83095246E-03           1
      160017      100009   4.86106724E-02  -1.19717875E-02           1
      160017      110010   7.77214020E-02  -1.47675313E-02           1
      160017      120011  0.135496989      -1.69572327E-02           1
      160017      130012  0.268865854      -1.82034709E-02           1
      160017      140013  0.660673082      -1.79398209E-02           1
      160017      150014   2.49978352      -1.59720816E-02           1
      160017      190018   2.40761662       5.84312715E-02           1
      160017      200019  0.653444648       4.12658043E-02           1
      160017      210020  0.280125827      -1.97449583E-03           1
      160017      220021  0.150978610      -6.20434172E-02           1
      160017      230022   9.30838510E-02 -0.130163327               1
      160017      240023   6.25022873E-02 -0.201590180               1
      160017      250024   4.45973948E-02 -0.277900875               1
      160017      260025   3.33150104E-02 -0.359054446               1
      160017      270026   2.56857332E-02 -0.438518643               1
      160017      280027   2.01661959E-02 -0.507100046               1
      160017      290028   1.59460567E-02 -0.556455612               1
      160017      300029   1.26086324E-02 -0.580858767               1
      160017      310030   9.97352414E-03 -0.582276106               1
      160017      320031   7.88842794E-03 -0.563146174               1
      160017      330032   6.29729778E-03 -0.535382986               1
      160017      340033   5.09751588E-03 -0.505945206               1
      160017      350034   4.17941157E-03 -0.475546569               1
      160017      360035   3.49225965E-03 -0.452346534               1
      170018       20001   4.31416882E-03  -4.67148945E-02           1
      170018       30002   5.16221952E-03  -4.17716540E-02           1
      170018       40003   6.28421316E-03  -4.00889441E-02           1
      170018       50004   7.79030519E-03  -3.88138853E-02           1
      170018       60005   9.89389978E-03  -3.98242436E-02           1
      170018       70006   1.28365066E-02  -4.03921641E-02           1
      170018       80007   1.71167497E-02  -4.19115461E-02           1
      170018       90008   2.35249009E-02  -4.24707830E-02           1
      170018      100009   3.35802175E-02  -4.20777537E-02           1
      170018      110010   5.02422303E-02  -3.98676470E-02           1
      170018      120011   7.98982009E-02  -3.50504629E-02           1
      170018      130012  0.138209164      -2.66413074E-02           1
      170018      140013  0.271236986      -1.35795008E-02           1
      170018      150014  0.657467663       3.65243061E-03           1
      170018      160015   2.45204210       2.30466928E-02           1
      170018      200019   2.36772418       8.91166776E-02           1
      170018      210020  0.651680946       5.64228743E-02           1
      170018      220021  0.282517284      -3.41146195E-04           1
      170018      230022  0.153313562      -7.00831488E-02           1
      170018      240023   9.48532075E-02 -0.145219252               1
      170018      250024   6.39435947E-02 -0.225833669               1
      170018      260025   4.58096154E-02 -0.311457247               1
      170018      270026   3.42076086E-02 -0.395448655               1
      170018      280027   2.61931885E-02 -0.468525916               1
      170018      290028   2.03023404E-02 -0.522252321               1
      170018      300029   1.57942977E-02 -0.550819457               1
      170018      310030   1.23255467E-02 -0.556122184               1
      170018      320031   9.63723753E-03 -0.540564895               1
      170018      330032   7.61701493E-03 -0.516054749               1
      170018      340033   6.11194922E-03 -0.489573956               1
      170018      350034   4.97212214E-03 -0.461823881               1
      170018      360035   4.12543397E-03 -0.440906048               1
      180019       20001   3.78189003E-03  -9.54194739E-02           1
      180019       30002   4.47225757E-03  -9.02494192E-02           1
