        2064
       90010      180017   3.36019844E-02  -4.76876013E-02           1
       90010      190018   2.46859677E-02  -9.23055485E-02           1
       90010      200019   1.89416781E-02 -0.141816095               1
       90010      210020   1.49851497E-02 -0.190360174               1
       90010      220021   1.21304737E-02 -0.238776565               1
       90010      230022   9.98638477E-03 -0.287110150               1
       90010      240023   8.32730066E-03 -0.335315883               1
       90010      250024   7.03231106E-03 -0.387498021               1
       90010      260025   6.00899756E-03 -0.444372952               1
       90010      270026   5.16782515E-03 -0.499592364               1
       90010      280027   4.44154115E-03 -0.545013845               1
       90010      290028   3.79079767E-03 -0.572694838               1
       90010      300029   3.20110959E-03 -0.576873481               1
       90010      310030   2.68256688E-03 -0.560052752               1
       90010      320031   2.23404914E-03 -0.521139205               1
       90010      330032   1.86876941E-03 -0.474631101               1
       90010      340033   1.57874369E-03 -0.426486105               1
       90010      350034   1.34634681E-03 -0.379371881               1
       90010      360035   1.16686232E-03 -0.347551018               1
      100011       20001   2.10921802E-02   5.17809466E-02           1
      100011       30002   3.00669335E-02   5.34974746E-02           1
      100011       40003   4.52027023E-02   4.82438765E-02           1
      100011       50004   7.26099014E-02   3.92789543E-02           1
      100011       60005  0.128047228       2.13759113E-02           1
      100011       70006  0.257364511       3.03652696E-03           1
      100011       80007  0.643207550      -1.93921439E-02           1
      100011       90008   2.47821522      -4.36998159E-02           1
      100011      130012   2.55464387      -7.97562748E-02           1
      100011      140013  0.664621770      -5.72629720E-02           1
      100011      150014  0.266532362      -3.33881117E-02           1
      100011      160015  0.133742541      -1.74757577E-02           1
      100011      170016   7.77383819E-02  -1.97851639E-02           1
      100011      180017   5.02626784E-02  -4.47695702E-02           1
      100011      190018   3.51361185E-02  -8.71878490E-02           1
      100011      200019   2.59564016E-02 -0.136710376               1
      100011      210020   1.99392736E-02 -0.186743990               1
      100011      220021   1.57709774E-02 -0.237423688               1
      100011      230022   1.27442805E-02 -0.288335472               1
      100011      240023   1.04666529E-02 -0.339161217               1
      100011      250024   8.72761942E-03 -0.393880546               1
      100011      260025   7.37789087E-03 -0.453190297               1
      100011      270026   6.28668442E-03 -0.510751903               1
      100011      280027   5.35967620E-03 -0.558426321               1
      100011      290028   4.54174122E-03 -0.588265061               1
      100011      300029   3.81056266E-03 -0.594489396               1
      100011      310030   3.17452615E-03 -0.579581320               1
      100011      320031   2.62938603E-03 -0.542424202               1
      100011      330032   2.18831631E-03 -0.497497112               1
      100011      340033   1.83992274E-03 -0.450755745               1
      100011      350034   1.56207627E-03 -0.404849678               1
      100011      360035   1.34812191E-03 -0.374016672               1
      110012       20001   1.53975114E-02   4.54149842E-02           1
      110012       30002   2.10888349E-02   4.96881306E-02           1
      110012       40003   3.01617011E-02   4.66685817E-02           1
      110012       50004   4.54271622E-02   3.96683849E-02           1
      110012       60005   7.33468235E-02   2.33908035E-02           1
      110012       70006  0.129309058       6.41320646E-03           1
      110012       80007  0.260591954      -1.49393510E-02           1
      110012       90008  0.652104378      -3.85167003E-02           1
      110012      100009   2.52011156      -6.52435496E-02           1
      110012      140013   2.57304573      -8.30329210E-02           1
      110012      150014  0.665886700      -5.20335026E-02           1
      110012      160015  0.267459154      -2.69506145E-02           1
      110012      170016  0.135512054      -2.03637592E-02           1
      110012      180017   7.99168572E-02  -3.87398750E-02           1
      110012      190018   5.23369759E-02  -7.76502714E-02           1
      110012      200019   3.68421562E-02 -0.126462460               1
      110012      210020   2.72821710E-02 -0.177731916               1
      110012      220021   2.09732279E-02 -0.230722517               1
      110012      230022   1.65710784E-02 -0.284421414               1
      110012      240023   1.33650638E-02 -0.338139474               1
      110012      250024   1.09797874E-02 -0.395677805               1
      110012      260025   9.16703511E-03 -0.457694113               1
      110012      270026   7.72916898E-03 -0.517854750               1
      110012      280027   6.52968278E-03 -0.568023920               1
      110012      290028   5.48912585E-03 -0.600248158               1
      110012      300029   4.57269978E-03 -0.608731985               1
      110012      310030   3.78492707E-03 -0.595936775               1
      110012      320031   3.11643886E-03 -0.560722351               1
      110012      330032   2.57945736E-03 -0.517548263               1
      110012      340033   2.15772283E-03 -0.472368866               1
      110012      350034   1.82313425E-03 -0.427814513               1
      110012      360035   1.56634662E-03 -0.398096383               1
      120013       20001   1.16300806E-02   3.80513184E-02           1
      120013       30002   1.54102799E-02   4.51031178E-02           1
      120013       40003   2.11666692E-02   4.47219573E-02           1
      120013       50004   3.03156003E-02   4.02659774E-02           1
      120013       60005   4.58743423E-02   2.64071058E-02           1
      120013       70006   7.39959776E-02   1.18558966E-02           1
      120013       80007  0.130666569      -6.93745818E-03           1
      120013       90008  0.263299167      -2.78892480E-02           1
      120013      100009  0.659789681      -5.21385632E-02           1
      120013      110010   2.55463910      -7.97539577E-02           1
      120013      150014   2.56934237      -7.21859112E-02           1
      120013      160015  0.664075732      -3.72309908E-02           1
      120013      170016  0.268878549      -1.94505006E-02           1
      120013      180017  0.138225555      -2.87043918E-02           1
      120013      190018   8.26718211E-02  -6.22725636E-02           1
      120013      200019   5.46099804E-02 -0.109310210               1
      120013      210020   3.85919847E-02 -0.161350459               1
      120013      220021   2.86318287E-02 -0.216584489               1
      120013      230022   2.20054090E-02 -0.273235828               1
      120013      240023   1.73629504E-02 -0.330118984               1
      120013      250024   1.40133947E-02 -0.390780389               1
      120013      260025   1.15303239E-02 -0.455805868               1
      120013      270026   9.60385799E-03 -0.518855333               1
      120013      280027   8.02961271E-03 -0.571792960               1
      120013      290028   6.68956293E-03 -0.606659591               1
      120013      300029   5.52867586E-03 -0.617643356               1
      120013      310030   4.54376312E-03 -0.607185006               1
      120013      320031   3.71710374E-03 -0.574120998               1
      120013      330032   3.05834715E-03 -0.532891393               1
      120013      340033   2.54424522E-03 -0.489450306               1
      120013      350034   2.13871081E-03 -0.446408004               1
      120013      360035   1.82865420E-03 -0.417947233               1
      130014       20001   9.04711895E-03   2.90285610E-02           1
      130014       30002   1.16593679E-02   3.89244817E-02           1
      130014       40003   1.54874744E-02   4.13901024E-02           1
      130014       50004   2.12950315E-02   3.98411863E-02           1
      130014       60005   3.06307953E-02   2.89453398E-02           1
      130014       70006   4.62760851E-02   1.75532680E-02           1
      130014       80007   7.46940970E-02   2.32437695E-03           1
      130014       90008  0.131708220      -1.45312566E-02           1
      130014      100009  0.265296161      -3.42331268E-02           1
      130014      110010  0.664614260      -5.72491698E-02           1
      130014      120011   2.57304025      -8.30305144E-02           1
      130014      160015   2.54262590      -4.74526398E-02           1
      130014      170016  0.660683095      -1.70132369E-02           1
      130014      180017  0.271250755      -1.41140074E-02           1
      130014      190018  0.141591668      -3.97318378E-02           1
      130014      200019   8.55805725E-02  -8.34527388E-02           1
      130014      210020   5.68523407E-02 -0.135545701               1
      130014      220021   4.03079577E-02 -0.192816198               1
      130014      230022   2.99276169E-02 -0.252519906               1
      130014      240023   2.29858886E-02 -0.312827200               1
      130014      250024   1.81578007E-02 -0.376932800               1
      130014      260025   1.46830706E-02 -0.445302457               1
      130014      270026   1.20562231E-02 -0.511569142               1
      130014      280027   9.95993242E-03 -0.567587674               1
      130014      290028   8.21326673E-03 -0.605390131               1
      130014      300029   6.72778348E-03 -0.619147003               1
      130014      310030   5.48578287E-03 -0.611278355               1
      130014      320031   4.45594173E-03 -0.580597878               1
      130014      330032   3.64253880E-03 -0.541526735               1
      130014      340033   3.01222457E-03 -0.500020385               1
      130014      350034   2.51816888E-03 -0.458668619               1
      130014      360035   2.14205845E-03 -0.431624353               1
      140015       20001   7.23157031E-03   1.65661536E-02           1
      140015       30002   9.10334382E-03   2.91429106E-02           1
      140015       40003   1.17586292E-02   3.43763605E-02           1
      140015       50004   1.56327989E-02   3.57565582E-02           1
      140015       60005   2.15824489E-02   2.79794857E-02           1
      140015       70006   3.09806988E-02   2.00437829E-02           1
      140015       80007   4.68029305E-02   8.84022377E-03           1
      140015       90008   7.53557608E-02  -3.19307973E-03           1
      140015      100009  0.132625759      -1.70766711E-02           1
      140015      110010  0.266521901      -3.33410427E-02           1
      140015      120011  0.665878356      -5.20191379E-02           1
      140015      130012   2.56933641      -7.21834302E-02           1
      140015      170016   2.49979067      -1.33922035E-02           1
      140015      180017  0.657478511       4.16324334E-03           1
      140015      190018  0.274310529      -9.99998488E-03           1
      140015      200019  0.145005807      -4.80265357E-02           1
      140015      210020   8.83285999E-02  -9.90638733E-02           1
      140015      220021   5.89682460E-02 -0.157996610               1
      140015      230022   4.18909043E-02 -0.220772728               1
      140015      240023   3.11082900E-02 -0.284732431               1
      140015      250024   2.39346903E-02 -0.352607131               1
      140015      260025   1.89521182E-02 -0.424682975               1
      140015      270026   1.52990362E-02 -0.494534731               1
      140015      280027   1.24629112E-02 -0.553990424               1
      140015      290028   1.01569109E-02 -0.595064878               1
      140015      300029   8.23626667E-03 -0.611906469               1
      140015      310030   6.65671891E-03 -0.606913686               1
      140015      320031   5.36469743E-03 -0.578878224               1
      140015      330032   4.35436564E-03 -0.542203069               1
      140015      340033   3.57764564E-03 -0.502848208               1
      140015      350034   2.97312392E-03 -0.463382989               1
      140015      360035   2.51517282E-03 -0.437929183               1
      150016       20001   5.93630644E-03  -2.86971312E-03           1
      150016       30002   7.32575171E-03   1.19768111E-02           1
      150016       40003   9.24335606E-03   1.95894241E-02           1
      150016       50004   1.19506437E-02   2.35392898E-02           1
      150016       60005   1.59538276E-02   1.85753591E-02           1
      150016       70006   2.19790488E-02   1.38556296E-02           1
      150016       80007   3.15396711E-02   6.51621493E-03           1
      150016       90008   4.75019105E-02  -7.45187921E-04           1
      150016      100009   7.62682110E-02  -8.62967595E-03           1
      150016      110010  0.133728936      -1.73554812E-02           1
      150016      120011  0.267447591      -2.69012507E-02           1
      150016      130012  0.664066553      -3.72158997E-02           1
      150016      140013   2.54261947      -4.74499948E-02           1
      150016      180017   2.45204973       2.32032593E-02           1
      150016      190018  0.655212581       2.39667445E-02           1
      150016      200019  0.277374506      -4.80296090E-03           1
      150016      210020  0.148129597      -5.28879128E-02           1
      150016      220021   9.08598229E-02 -0.112836540               1
      150016      230022   6.08673543E-02 -0.178629130               1
      150016      240023   4.32910584E-02 -0.246443793               1
      150016      250024   3.22269350E-02 -0.318410367               1
      150016      260025   2.48672720E-02 -0.394574940               1
      150016      270026   1.96651071E-02 -0.468418598               1
      150016      280027   1.57545973E-02 -0.531716645               1
      150016      290028   1.26638180E-02 -0.576449633               1
      150016      300029   1.01504754E-02 -0.596734464               1
      150016      310030   8.12212471E-03 -0.594944000               1
      150016      320031   6.48839772E-03 -0.569847882               1
      150016      330032   5.22528635E-03 -0.535832763               1
      150016      340033   4.26294468E-03 -0.498866975               1
      150016      350034   3.51987360E-03 -0.461500406               1
      150016      360035   2.96011590E-03 -0.437823355               1
      160017       20001   5.00231190E-03  -3.33815478E-02           1
      160017       30002   6.07048161E-03  -1.69043839E-02           1
      160017       40003   7.51104811E-03  -7.58541096E-03           1
      160017       50004   9.48950369E-03  -1.78174069E-03           1
      160017       60005   1.23246936E-02  -4.68876213E-03           1
      160017       70006   1.64242331E-02  -6.99650124E-03           1
      160017       80007   2.26250682E-02  -1.13262814E-02           1
      160017       90008   3.23702730E-02  -1.47114722E-02           1
      160017      100009   4.86106724E-02  -1.75131913E-02           1
      160017      110010   7.77214020E-02  -1.95298716E-02           1
      160017      120011  0.135496989      -2.02370528E-02           1
      160017      130012  0.268865854      -1.93978623E-02           1
      160017      140013  0.660673082      -1.69966724E-02           1
      160017      150014   2.49978352      -1.33891478E-02           1
      160017      190018   2.40761662       5.72244003E-02           1
      160017      200019  0.653444648       4.19612080E-02           1
      160017      210020  0.280125827       1.78937800E-04           1
      160017      220021  0.150978610      -5.93871325E-02           1
      160017      230022   9.30838510E-02 -0.127962455               1
      160017      240023   6.25022873E-02 -0.199823409               1
      160017      250024   4.45973948E-02 -0.276214749               1
      160017      260025   3.33150104E-02 -0.356871665               1
      160017      270026   2.56857332E-02 -0.435154289               1
      160017      280027   2.01661959E-02 -0.502756476               1
      160017      290028   1.59460567E-02 -0.551598907               1
      160017      300029   1.26086324E-02 -0.575748146               1
      160017      310030   9.97352414E-03 -0.577542126               1
      160017      320031   7.88842794E-03 -0.555726230               1
      160017      330032   6.29729778E-03 -0.524671793               1
      160017      340033   5.09751588E-03 -0.490361214               1
      160017      350034   4.17941157E-03 -0.455327004               1
      160017      360035   3.49225965E-03 -0.433627933               1
      170018       20001   4.31416882E-03  -7.50163943E-02           1
      170018       30002   5.16221952E-03  -5.76650463E-02           1
      170018       40003   6.28421316E-03  -4.74653356E-02           1
      170018       50004   7.79030519E-03  -4.07244675E-02           1
      170018       60005   9.89389978E-03  -4.26005088E-02           1
      170018       70006   1.28365066E-02  -4.36660908E-02           1
      170018       80007   1.71167497E-02  -4.63389903E-02           1
      170018       90008   2.35249009E-02  -4.74117883E-02           1
      170018      100009   3.35802175E-02  -4.69299257E-02           1
      170018      110010   5.02422303E-02  -4.43019420E-02           1
      170018      120011   7.98982009E-02  -3.84756811E-02           1
      170018      130012  0.138209164      -2.85714176E-02           1
      170018      140013  0.271236986      -1.40571035E-02           1
      170018      150014  0.657467663       4.18200437E-03           1
      170018      160015   2.45204210       2.32068840E-02           1
      170018      200019   2.36772418       8.80892128E-02           1
      170018      210020  0.651680946       5.75961284E-02           1
      170018      220021  0.282517284       1.67125347E-03           1
      170018      230022  0.153313562      -6.86072633E-02           1
      170018      240023   9.48532075E-02 -0.144497067               1
      170018      250024   6.39435947E-02 -0.225599840               1
      170018      260025   4.58096154E-02 -0.311130852               1
      170018      270026   3.42076086E-02 -0.394299388               1
      170018      280027   2.61931885E-02 -0.466696531               1
      170018      290028   2.03023404E-02 -0.520151138               1
      170018      300029   1.57942977E-02 -0.548648238               1
      170018      310030   1.23255467E-02 -0.554470003               1
      170018      320031   9.63723753E-03 -0.536328971               1
      170018      330032   7.61701493E-03 -0.508579731               1
      170018      340033   6.11194922E-03 -0.477224857               1
      170018      350034   4.97212214E-03 -0.444781810               1
      170018      360035   4.12543397E-03 -0.425278217               1
      180019       20001   3.78189003E-03 -0.121710755               1
      180019       30002   4.47225757E-03 -0.104191497               1
