        2064
       30004      250024   2.36156839E-03           1
       30004      260025   2.10041134E-03           1
       30004      270026   1.87205151E-03           1
       30004      280027   1.66305550E-03           1
       30004      290028   1.46793446E-03           1
       30004      300029   1.27958518E-03           1
       30004      310030   1.10646954E-03           1
       30004      320031   9.51538561E-04           1
       30004      330032   8.21426278E-04           1
       30004      340033   7.17088231E-04           1
       30004      350034   6.31981820E-04           1
       30004      360035   5.66126895E-04           1
       40005       20001  0.634669125               1
       40005       30002   2.39032531               1
       40005       70006   2.36017895               1
       40005       80007  0.623286128               1
       40005       90008  0.252672166               1
       40005      100009  0.126943380               1
       40005      110010   7.26816580E-02           1
       40005      120011   4.54386622E-02           1
       40005      130012   3.02450601E-02           1
       40005      140013   2.11869646E-02           1
       40005      150014   1.55052757E-02           1
       40005      160015   1.17981723E-02           1
       40005      170016   9.32494830E-03           1
       40005      180017   7.62666017E-03           1
       40005      190018   6.40644738E-03           1
       40005      200019   5.46807190E-03           1
       40005      210020   4.71095555E-03           1
       40005      220021   4.08324646E-03           1
       40005      230022   3.55437654E-03           1
       40005      240023   3.10263713E-03           1
       40005      250024   2.72455602E-03           1
       40005      260025   2.40964489E-03           1
       40005      270026   2.13674014E-03           1
       40005      280027   1.88935839E-03           1
       40005      290028   1.66050892E-03           1
       40005      300029   1.44164555E-03           1
       40005      310030   1.24189432E-03           1
       40005      320031   1.06416002E-03           1
       40005      330032   9.15485492E-04           1
       40005      340033   7.96567940E-04           1
       40005      350034   6.99814467E-04           1
       40005      360035   6.24993350E-04           1
       50006       20001  0.255388170               1
       50006       30002  0.626562536               1
       50006       40003   2.36769867               1
       50006       80007   2.37097025               1
       50006       90008  0.626512051               1
       50006      100009  0.254328072               1
       50006      110010  0.127869844               1
       50006      120011   7.32410550E-02           1
       50006      130012   4.57153320E-02           1
       50006      140013   3.04533355E-02           1
       50006      150014   2.13963501E-02           1
       50006      160015   1.57424584E-02           1
       50006      170016   1.21013355E-02           1
       50006      180017   9.67385154E-03           1
       50006      190018   7.97592849E-03           1
       50006      200019   6.70479611E-03           1
       50006      210020   5.70438849E-03           1
       50006      220021   4.89261188E-03           1
       50006      230022   4.22085589E-03           1
       50006      240023   3.65580409E-03           1
       50006      250024   3.18826758E-03           1
       50006      260025   2.80242111E-03           1
       50006      270026   2.47126864E-03           1
       50006      280027   2.17413553E-03           1
       50006      290028   1.90192298E-03           1
       50006      300029   1.64412777E-03           1
       50006      310030   1.41059654E-03           1
       50006      320031   1.20408565E-03           1
       50006      330032   1.03207387E-03           1
       50006      340033   8.94879573E-04           1
       50006      350034   7.83565745E-04           1
       50006      360035   6.97557873E-04           1
       60007       20001  0.127694562               1
       60007       30002  0.253083080               1
       60007       40003  0.622839570               1
       60007       50004   2.36017847               1
       60007       90008   2.38707185               1
       60007      100009  0.631312132               1
       60007      110010  0.256378859               1
       60007      120011  0.128930211               1
       60007      130012   7.36905113E-02           1
       60007      140013   4.60082106E-02           1
       60007      150014   3.07285506E-02           1
       60007      160015   2.17017699E-02           1
       60007      170016   1.61339100E-02           1
       60007      180017   1.25515107E-02           1
       60007      190018   1.01236366E-02           1
       60007      200019   8.36065970E-03           1
       60007      210020   7.01116538E-03           1
       60007      220021   5.94193302E-03           1
       60007      230022   5.07456157E-03           1
       60007      240023   4.35717776E-03           1
       60007      250024   3.77108506E-03           1
       60007      260025   3.29232519E-03           1
       60007      270026   2.88573396E-03           1
       60007      280027   2.52487208E-03           1
       60007      290028   2.19767541E-03           1
       60007      300029   1.89099775E-03           1
       60007      310030   1.61538296E-03           1
       60007      320031   1.37325632E-03           1
       60007      330032   1.17250276E-03           1
       60007      340033   1.01288303E-03           1
       60007      350034   8.83767207E-04           1
       60007      360035   7.84113072E-04           1
       70008       20001   7.29917288E-02           1
       70008       30002  0.127033800               1
       70008       40003  0.252481490               1
       70008       50004  0.623284698               1
       70008       60005   2.37096882               1
       70008      100009   2.41681623               1
       70008      110010  0.638706028               1
       70008      120011  0.259269923               1
       70008      130012  0.129973412               1
       70008      140013   7.42343217E-02           1
       70008      150014   4.64341156E-02           1
       70008      160015   3.11583560E-02           1
       70008      170016   2.22340412E-02           1
       70008      180017   1.67364310E-02           1
       70008      190018   1.31480331E-02           1
       70008      200019   1.06324907E-02           1
       70008      210020   8.76674056E-03           1
       70008      220021   7.32774613E-03           1
       70008      230022   6.18625712E-03           1
       70008      240023   5.25980210E-03           1
       70008      250024   4.51363670E-03           1
       70008      260025   3.91109986E-03           1
       70008      270026   3.40527948E-03           1
       70008      280027   2.96160905E-03           1
       70008      290028   2.56376341E-03           1
       70008      300029   2.19494966E-03           1
       70008      310030   1.86629803E-03           1
       70008      320031   1.57960842E-03           1
       70008      330032   1.34308718E-03           1
       70008      340033   1.15567527E-03           1
       70008      350034   1.00458378E-03           1
       70008      360035   8.88126320E-04           1
       80009       20001   4.55149151E-02           1
       80009       30002   7.25893676E-02           1
       80009       40003  0.126681462               1
       80009       50004  0.252669752               1
       80009       60005  0.626509666               1
       80009       70006   2.38706994               1
       80009      110010   2.44807124               1
       80009      120011  0.646124840               1
       80009      130012  0.261118442               1
       80009      140013  0.130630538               1
       80009      150014   7.46661127E-02           1
       80009      160015   4.68843170E-02           1
       80009      170016   3.17777656E-02           1
       80009      180017   2.29674596E-02           1
       80009      190018   1.74726471E-02           1
       80009      200019   1.37760583E-02           1
       80009      210020   1.11321816E-02           1
       80009      220021   9.15498473E-03           1
       80009      230022   7.62613583E-03           1
       80009      240023   6.41157432E-03           1
       80009      250024   5.44918189E-03           1
       80009      260025   4.68217069E-03           1
       80009      270026   4.04651044E-03           1
       80009      280027   3.49607668E-03           1
       80009      290028   3.00837564E-03           1
       80009      300029   2.56156223E-03           1
       80009      310030   2.16703350E-03           1
       80009      320031   1.82548410E-03           1
       80009      330032   1.54522690E-03           1
       80009      340033   1.32400624E-03           1
       80009      350034   1.14631176E-03           1
       80009      360035   1.00957509E-03           1
       90010       20001   3.02923135E-02           1
       90010       30002   4.53293696E-02           1
       90010       40003   7.24781156E-02           1
       90010       50004  0.126939699               1
       90010       60005  0.254324377               1
       90010       70006  0.631308854               1
       90010       80007   2.41681385               1
       90010      120011   2.48597693               1
       90010      130012  0.652421117               1
       90010      140013  0.262708634               1
       90010      150014  0.131345257               1
       90010      160015   7.52811804E-02           1
       90010      170016   4.77215573E-02           1
       90010      180017   3.27680744E-02           1
       90010      190018   2.39555221E-02           1
       90010      200019   1.83102153E-02           1
       90010      210020   1.44399712E-02           1
       90010      220021   1.16472226E-02           1
       90010      230022   9.55058262E-03           1
       90010      240023   7.92544428E-03           1
       90010      250024   6.66174199E-03           1
       90010      260025   5.66971162E-03           1
       90010      270026   4.85939020E-03           1
       90010      280027   4.16759448E-03           1
       90010      290028   3.56261106E-03           1
       90010      300029   3.01536219E-03           1
       90010      310030   2.53692572E-03           1
       90010      320031   2.12613866E-03           1
       90010      330032   1.79106626E-03           1
       90010      340033   1.52769871E-03           1
       90010      350034   1.31700712E-03           1
       90010      360035   1.15520053E-03           1
      100011       20001   2.12002806E-02           1
      100011       30002   3.01943086E-02           1
      100011       40003   4.52912189E-02           1
      100011       50004   7.26765096E-02           1
      100011       60005  0.127864629               1
      100011       70006  0.256374031               1
      100011       80007  0.638701975               1
      100011       90008   2.44806814               1
      100011      130012   2.51640177               1
      100011      140013  0.656595290               1
      100011      150014  0.263743758               1
      100011      160015  0.132027209               1
      100011      170016   7.63295069E-02           1
      100011      180017   4.90227304E-02           1
      100011      190018   3.40781771E-02           1
      100011      200019   2.50616092E-02           1
      100011      210020   1.91822741E-02           1
      100011      220021   1.51133873E-02           1
      100011      230022   1.21620530E-02           1
      100011      240023   9.93886404E-03           1
      100011      250024   8.24770518E-03           1
      100011      260025   6.94329292E-03           1
      100011      270026   5.89521835E-03           1
      100011      280027   5.01446566E-03           1
      100011      290028   4.25525056E-03           1
      100011      300029   3.57793062E-03           1
      100011      310030   2.99215713E-03           1
      100011      320031   2.49371049E-03           1
      100011      330032   2.08978401E-03           1
      100011      340033   1.77379779E-03           1
      100011      350034   1.52214500E-03           1
      100011      360035   1.32933666E-03           1
      110012       20001   1.54494727E-02           1
      110012       30002   2.11439393E-02           1
      110012       40003   3.01813427E-02           1
      110012       50004   4.54318449E-02           1
      110012       60005   7.32341036E-02           1
      110012       70006  0.128923550               1
      110012       80007  0.259264022               1
      110012       90008  0.646119893               1
      110012      100009   2.48597336               1
      110012      140013   2.53744555               1
      110012      150014  0.658856630               1
      110012      160015  0.264396906               1
      110012      170016  0.133307889               1
      110012      180017   7.80629739E-02           1
      110012      190018   5.07956371E-02           1
      110012      200019   3.55673172E-02           1
      110012      210020   2.62264851E-02           1
      110012      220021   2.00753231E-02           1
      110012      230022   1.57910045E-02           1
      110012      240023   1.26700653E-02           1
      110012      250024   1.03567587E-02           1
      110012      260025   8.60910676E-03           1
      110012      270026   7.23128719E-03           1
      110012      280027   6.09386712E-03           1
      110012      290028   5.12899272E-03           1
      110012      300029   4.28117393E-03           1
      110012      310030   3.55662499E-03           1
      110012      320031   2.94614187E-03           1
      110012      330032   2.45498726E-03           1
      110012      340033   2.07279692E-03           1
      110012      350034   1.76993443E-03           1
      110012      360035   1.53853698E-03           1
      120013       20001   1.16304457E-02           1
      120013       30002   1.53995696E-02           1
      120013       40003   2.11149100E-02           1
      120013       50004   3.02364398E-02           1
      120013       60005   4.57064845E-02           1
      120013       70006   7.36818537E-02           1
      120013       80007  0.129965425               1
      120013       90008  0.261111289               1
      120013      100009  0.652415216               1
      120013      110010   2.51639748               1
      120013      150014   2.54212666               1
      120013      160015  0.657918036               1
      120013      170016  0.265397549               1
      120013      180017  0.135458142               1
      120013      190018   8.04262981E-02           1
      120013      200019   5.27927019E-02           1
      120013      210020   3.71200889E-02           1
      120013      220021   2.74071842E-02           1
      120013      230022   2.09621284E-02           1
      120013      240023   1.64496582E-02           1
      120013      250024   1.32063860E-02           1
      120013      260025   1.08157592E-02           1
      120013      270026   8.97219125E-03           1
      120013      280027   7.48087233E-03           1
      120013      290028   6.23838697E-03           1
      120013      300029   5.16484631E-03           1
      120013      310030   4.25942009E-03           1
      120013      320031   3.50479898E-03           1
      120013      330032   2.90254038E-03           1
      120013      340033   2.43668118E-03           1
      120013      350034   2.06956244E-03           1
      120013      360035   1.78998790E-03           1
      130014       20001   9.01740789E-03           1
      130014       30002   1.16121909E-02           1
      130014       40003   1.53995296E-02           1
      130014       50004   2.11763922E-02           1
      130014       60005   3.04424241E-02           1
      130014       70006   4.59973700E-02           1
      130014       80007   7.42240325E-02           1
      130014       90008  0.130620986               1
      130014      100009  0.262700230               1
      130014      110010  0.656588435               1
      130014      120011   2.53744078               1
      130014      160015   2.52260089               1
      130014      170016  0.654449105               1
      130014      180017  0.266930819               1
      130014      190018  0.138230339               1
      130014      200019   8.29413161E-02           1
      130014      210020   5.47748804E-02           1
      130014      220021   3.86258326E-02           1
      130014      230022   2.85277925E-02           1
      130014      240023   2.17851643E-02           1
      130014      250024   1.71140544E-02           1
      130014      260025   1.37705570E-02           1
      130014      270026   1.12579931E-02           1
      130014      280027   9.27238073E-03           1
      130014      290028   7.65154511E-03           1
      130014      300029   6.27711788E-03           1
      130014      310030   5.13483770E-03           1
      130014      320031   4.19423822E-03           1
      130014      330032   3.45024513E-03           1
      130014      340033   2.87859584E-03           1
      130014      350034   2.43088813E-03           1
      130014      360035   2.09123967E-03           1
      140015       20001   7.18311733E-03           1
      140015       30002   9.03429277E-03           1
      140015       40003   1.16503099E-02           1
      140015       50004   1.54926246E-02           1
      140015       60005   2.13832296E-02           1
      140015       70006   3.07153668E-02           1
      140015       80007   4.64213528E-02           1
      140015       90008   7.46539608E-02           1
      140015      100009  0.131334141               1
      140015      110010  0.263734072               1
      140015      120011  0.658848822               1
      140015      130012   2.54212117               1
      140015      170016   2.48780775               1
      140015      180017  0.650912702               1
      140015      190018  0.269303471               1
      140015      200019  0.141163900               1
      140015      210020   8.53894576E-02           1
      140015      220021   5.66569790E-02           1
      140015      230022   4.00158875E-02           1
      140015      240023   2.95351930E-02           1
      140015      250024   2.25914214E-02           1
      140015      260025   1.77937876E-02           1
      140015      270026   1.42971808E-02           1
      140015      280027   1.16079552E-02           1
      140015      290028   9.46373865E-03           1
      140015      300029   7.68363569E-03           1
      140015      310030   6.22853497E-03           1
      140015      320031   5.04645938E-03           1
      140015      330032   4.12084116E-03           1
      140015      340033   3.41501902E-03           1
      140015      350034   2.86604604E-03           1
      140015      360035   2.45141936E-03           1
      150016       20001   5.86980535E-03           1
      150016       30002   7.23523134E-03           1
      150016       40003   9.11246520E-03           1
      150016       50004   1.17833083E-02           1
      150016       60005   1.57269780E-02           1
      150016       70006   2.16860734E-02           1
      150016       80007   3.11429240E-02           1
      150016       90008   4.68693525E-02           1
      150016      100009   7.52671361E-02           1
      150016      110010  0.132014483               1
      150016      120011  0.264385939               1
      150016      130012  0.657909274               1
      150016      140013   2.52259469               1
      150016      180017   2.44724607               1
      150016      190018  0.648584545               1
      150016      200019  0.271941602               1
      150016      210020  0.144009337               1
      150016      220021   8.76991749E-02           1
      150016      230022   5.83649725E-02           1
      150016      240023   4.12382409E-02           1
      150016      250024   3.05062030E-02           1
      150016      260025   2.34045982E-02           1
      150016      270026   1.84150115E-02           1
      150016      280027   1.46983471E-02           1
      150016      290028   1.18149184E-02           1
      150016      300029   9.47862584E-03           1
      150016      310030   7.60479737E-03           1
      150016      320031   6.10580994E-03           1
      150016      330032   4.94543789E-03           1
      150016      340033   4.06826055E-03           1
      150016      350034   3.39133223E-03           1
      150016      360035   2.88270926E-03           1
      160017       20001   4.92549362E-03           1
      160017       30002   5.96790342E-03           1
      160017       40003   7.36806868E-03           1
      160017       50004   9.30763502E-03           1
      160017       60005   1.20832389E-02           1
      160017       70006   1.61154233E-02           1
      160017       80007   2.22156439E-02           1
      160017       90008   3.17596719E-02           1
      160017      100009   4.77042235E-02           1
      160017      110010   7.63133615E-02           1
      160017      120011  0.133293390               1
      160017      130012  0.265385151               1
      160017      140013  0.654439151               1
      160017      150014   2.48780060               1
      160017      190018   2.40452433               1
      160017      200019  0.646161616               1
      160017      210020  0.274321795               1
      160017      220021  0.146622762               1
      160017      230022   8.97266343E-02           1
      160017      240023   5.98189682E-02           1
      160017      250024   4.23961766E-02           1
      160017      260025   3.14746872E-02           1
      160017      270026   2.41343845E-02           1
      160017      280027   1.88704766E-02           1
      160017      290028   1.49158984E-02           1
      160017      300029   1.18007185E-02           1
      160017      310030   9.35648847E-03           1
      160017      320031   7.43548758E-03           1
      160017      330032   5.96795511E-03           1
      160017      340033   4.86964500E-03           1
      160017      350034   4.02958645E-03           1
      160017      360035   3.40221031E-03           1
      170018       20001   4.23437124E-03           1
      170018       30002   5.05651487E-03           1
      170018       40003   6.13949867E-03           1
      170018       50004   7.60679366E-03           1
      170018       60005   9.65301879E-03           1
      170018       70006   1.25301005E-02           1
      170018       80007   1.67149212E-02           1
      170018       90008   2.29460746E-02           1
      170018      100009   3.27472836E-02           1
      170018      110010   4.90029752E-02           1
      170018      120011   7.80447274E-02           1
      170018      130012  0.135441869               1
      170018      140013  0.266916960               1
      170018      150014  0.650901675               1
      170018      160015   2.44723821               1
      170018      200019   2.36379027               1
      170018      210020  0.643789589               1
      170018      220021  0.276452959               1
      170018      230022  0.148746431               1
      170018      240023   9.13100764E-02           1
      170018      250024   6.11103885E-02           1
      170018      260025   4.34869193E-02           1
      170018      270026   3.22816670E-02           1
      170018      280027   2.46069171E-02           1
      170018      290028   1.90579575E-02           1
      170018      300029   1.48293134E-02           1
      170018      310030   1.15961097E-02           1
      170018      320031   9.10705328E-03           1
      170018      330032   7.23473821E-03           1
      170018      340033   5.84984571E-03           1
      170018      350034   4.80143400E-03           1
      170018      360035   4.02404228E-03           1
      180019       20001   3.70667409E-03           1
      180019       30002   4.37263027E-03           1
      180019       40003   5.23582799E-03           1
      180019       50004   6.38430193E-03           1
      180019       60005   7.95264170E-03           1
      180019       70006   1.00995917E-02           1
      180019       80007   1.31237069E-02           1
      180019       90008   1.74482726E-02           1
      180019      100009   2.39315759E-02           1
      180019      110010   3.40551138E-02           1
      180019      120011   5.07739559E-02           1
      180019      130012   8.04064795E-02           1
      180019      140013  0.138212845               1
      180019      150014  0.269288719               1
      180019      160015  0.648572981               1
      180019      170016   2.40451646               1
      180019      210020   2.32297421               1
      180019      220021  0.640688241               1
      180019      230022  0.277326465               1
      180019      240023  0.149861380               1
      180019      250024   9.24071446E-02           1
      180019      260025   6.21139444E-02           1
      180019      270026   4.42120731E-02           1
      180019      280027   3.26340757E-02           1
      180019      290028   2.46438421E-02           1
      180019      300029   1.87912453E-02           1
      180019      310030   1.44525720E-02           1
      180019      320031   1.11937160E-02           1
      180019      330032   8.78711790E-03           1
      180019      340033   7.03179417E-03           1
      180019      350034   5.71892643E-03           1
      180019      360035   4.75374935E-03           1
      190020       20001   3.27376951E-03           1
      190020       30002   3.82248475E-03           1
      190020       40003   4.52432828E-03           1
      190020       50004   5.44444751E-03           1
      190020       60005   6.67989813E-03           1
      190020       70006   8.33486486E-03           1
      190020       80007   1.06062703E-02           1
      190020       90008   1.37496544E-02           1
      190020      100009   1.82841104E-02           1
      190020      110010   2.50362698E-02           1
      190020      120011   3.55432518E-02           1
      190020      130012   5.27704097E-02           1
      190020      140013   8.29212889E-02           1
      190020      150014  0.141146570               1
      190020      160015  0.271927446               1
      190020      170016  0.646151125               1
      190020      180017   2.36378384               1
      190020      220021   2.28656435               1
      190020      230022  0.635580420               1
      190020      240023  0.276375145               1
      190020      250024  0.150000960               1
      190020      260025   9.28693414E-02           1
      190020      270026   6.24340363E-02           1
      190020      280027   4.41840850E-02           1
      190020      290028   3.23051661E-02           1
      190020      300029   2.40152832E-02           1
      190020      310030   1.80969704E-02           1
      190020      320031   1.37825897E-02           1
      190020      330032   1.06672421E-02           1
      190020      340033   8.43344443E-03           1
      190020      350034   6.78682886E-03           1
      190020      360035   5.58888447E-03           1
      200021       20001   2.90250243E-03           1
      200021       30002   3.35956272E-03           1
      200021       40003   3.93778458E-03           1
      200021       50004   4.68677655E-03           1
      200021       60005   5.67885628E-03           1
      200021       70006   6.98464876E-03           1
      200021       80007   8.73970613E-03           1
      200021       90008   1.11048771E-02           1
      200021      100009   1.44128818E-02           1
      200021      110010   1.91558711E-02           1
      200021      120011   2.62012891E-02           1
      200021      130012   3.70966159E-02           1
      200021      140013   5.47536276E-02           1
      200021      150014   8.53708833E-02           1
      200021      160015  0.143993884               1
      200021      170016  0.274310023               1
      200021      180017  0.643781841               1
      200021      190018   2.32297015               1
      200021      230022   2.25936866               1
      200021      240023  0.630428374               1
      200021      250024  0.275056779               1
      200021      260025  0.149728298               1
      200021      270026   9.26490650E-02           1
      200021      280027   6.18921258E-02           1
      200021      290028   4.33629453E-02           1
      200021      300029   3.11968327E-02           1
      200021      310030   2.29085460E-02           1
      200021      320031   1.70857236E-02           1
      200021      330032   1.29966037E-02           1
      200021      340033   1.01261605E-02           1
      200021      350034   8.04771017E-03           1
      200021      360035   6.55514142E-03           1
      210022       20001   2.57800752E-03           1
      210022       30002   2.96163722E-03           1
      210022       40003   3.44252842E-03           1
      210022       50004   4.05931473E-03           1
      210022       60005   4.86729573E-03           1
      210022       70006   5.91559336E-03           1
      210022       80007   7.30084209E-03           1
      210022       90008   9.12776776E-03           1
      210022      100009   1.16201770E-02           1
      210022      110010   1.50869898E-02           1
      210022      120011   2.00500991E-02           1
      210022      130012   2.73836572E-02           1
      210022      140013   3.86045091E-02           1
      210022      150014   5.66383265E-02           1
      210022      160015   8.76836479E-02           1
      210022      170016  0.146610931               1
      210022      180017  0.276445150               1
      210022      190018  0.640684247               1
      210022      200019   2.28656316               1
      210022      240023   2.25013566               1
      210022      250024  0.629033089               1
      210022      260025  0.274767101               1
      210022      270026  0.149291486               1
      210022      280027   9.16986018E-02           1
      210022      290028   6.05866313E-02           1
      210022      300029   4.17354368E-02           1
      210022      310030   2.96372101E-02           1
      210022      320031   2.15229075E-02           1
      210022      330032   1.60203222E-02           1
      210022      340033   1.22594861E-02           1
      210022      350034   9.59628355E-03           1
      210022      360035   7.71492021E-03           1
      220023       20001   2.29231408E-03           1
      220023       30002   2.61614635E-03           1
      220023       40003   3.01893405E-03           1
      220023       50004   3.53129907E-03           1
      220023       60005   4.19639889E-03           1
      220023       70006   5.04907826E-03           1
      220023       80007   6.16019638E-03           1
      220023       90008   7.59975193E-03           1
      220023      100009   9.52435844E-03           1
      220023      110010   1.21364659E-02           1
      220023      120011   1.57665797E-02           1
      220023      130012   2.09393967E-02           1
      220023      140013   2.85072662E-02           1
      220023      150014   3.99980359E-02           1
      220023      160015   5.83502576E-02           1
      220023      170016   8.97156149E-02           1
      220023      180017  0.148739442               1
      220023      190018  0.277323306               1
      220023      200019  0.635579944               1
      220023      210020   2.25936937               1
      220023      250024   2.26699376               1
      220023      260025  0.633422196               1
      220023      270026  0.275751054               1
      220023      280027  0.148531005               1
      220023      290028   9.01185647E-02           1
      220023      300029   5.84819280E-02           1
      220023      310030   3.97243127E-02           1
      220023      320031   2.78688073E-02           1
      220023      330032   2.01777145E-02           1
      220023      340033   1.50959725E-02           1
      220023      350034   1.15966145E-02           1
      220023      360035   9.17555951E-03           1
      230024       20001   2.03898572E-03           1
      230024       30002   2.31343904E-03           1
      230024       40003   2.65253591E-03           1
      230024       50004   3.08088493E-03           1
      230024       60005   3.63270775E-03           1
      230024       70006   4.33308072E-03           1
      230024       80007   5.23514347E-03           1
      230024       90008   6.38660928E-03           1
      230024      100009   7.90065061E-03           1
      230024      110010   9.91471577E-03           1
      230024      120011   1.26470886E-02           1
      230024      130012   1.64283868E-02           1
      230024      140013   2.17661094E-02           1
      230024      150014   2.95188278E-02           1
      230024      160015   4.12250236E-02           1
      230024      170016   5.98094538E-02           1
      230024      180017   9.13046151E-02           1
      230024      190018  0.149859726               1
      230024      200019  0.276376188               1
      230024      210020  0.630430758               1
      230024      220021   2.25013804               1
      230024      260025   2.30982423               1
      230024      270026  0.642511070               1
      230024      280027  0.277004302               1
      230024      290028  0.147194967               1
      230024      300029   8.76189321E-02           1
      230024      310030   5.60058616E-02           1
      230024      320031   3.75396535E-02           1
      230024      330032   2.62254011E-02           1
      230024      340033   1.90649889E-02           1
      230024      350034   1.43047040E-02           1
      230024      360035   1.10973725E-02           1
      240025       20001   1.82103692E-03           1
      240025       30002   2.05524825E-03           1
      240025       40003   2.34294869E-03           1
      240025       50004   2.70420825E-03           1
      240025       60005   3.16661200E-03           1
      240025       70006   3.74845462E-03           1
      240025       80007   4.49045934E-03           1
      240025       90008   5.42571116E-03           1
      240025      100009   6.63844915E-03           1
      240025      110010   8.22505914E-03           1
      240025      120011   1.03352852E-02           1
      240025      130012   1.31866140E-02           1
      240025      140013   1.70964990E-02           1
      240025      150014   2.25765519E-02           1
      240025      160015   3.04944795E-02           1
      240025      170016   4.23881449E-02           1
      240025      180017   6.11063913E-02           1
      240025      190018   9.24069434E-02           1
      240025      200019  0.150003448               1
      240025      210020  0.275060594               1
      240025      220021  0.629036963               1
      240025      230022   2.26699686               1
      240025      270026   2.38029957               1
      240025      280027  0.655899525               1
      240025      290028  0.278799057               1
      240025      300029  0.145235926               1
      240025      310030   8.50747079E-02           1
      240025      320031   5.36004752E-02           1
      240025      330032   3.57316211E-02           1
      240025      340033   2.50352919E-02           1
      240025      350034   1.82331186E-02           1
      240025      360035   1.38013689E-02           1
      250026       20001   1.63544319E-03           1
      250026       30002   1.83688872E-03           1
      250026       40003   2.08308315E-03           1
      250026       50004   2.39063287E-03           1
      250026       60005   2.78212642E-03           1
      250026       70006   3.27106891E-03           1
      250026       80007   3.88929737E-03           1
      250026       90008   4.66007320E-03           1
      250026      100009   5.64778084E-03           1
      250026      110010   6.92199310E-03           1
      250026      120011   8.58895574E-03           1
      250026      130012   1.07972864E-02           1
      250026      140013   1.37542719E-02           1
      250026      150014   1.77801605E-02           1
      250026      160015   2.33940855E-02           1
      250026      170016   3.14678252E-02           1
      250026      180017   4.34840545E-02           1
      250026      190018   6.21148348E-02           1
      250026      200019   9.28728953E-02           1
      250026      210020  0.149733141               1
      250026      220021  0.274771988               1
      250026      230022  0.633426249               1
      250026      240023   2.30982661               1
      250026      280027   2.46656513               1
      250026      290028  0.670746207               1
      250026      300029  0.279591501               1
      250026      310030  0.143290713               1
      250026      320031   8.26728418E-02           1
      250026      330032   5.17497063E-02           1
      250026      340033   3.45640853E-02           1
      250026      350034   2.42376868E-02           1
      250026      360035   1.77898724E-02           1
      260027       20001   1.47078151E-03           1
      260027       30002   1.64463464E-03           1
      260027       40003   1.85615767E-03           1
      260027       50004   2.11921637E-03           1
      260027       60005   2.45249644E-03           1
      260027       70006   2.86602252E-03           1
      260027       80007   3.38502903E-03           1
