        2064
       30004      320031   9.53274255E-04           1
       30004      330032   8.21229594E-04           1
       30004      340033   7.14464521E-04           1
       30004      350034   6.27178641E-04           1
       30004      360035   5.59047738E-04           1
       40005       20001  0.626608849               1
       40005       30002   2.36042762               1
       40005       70006   2.34976482               1
       40005       80007  0.621133685               1
       40005       90008  0.252218604               1
       40005      100009  0.126910374               1
       40005      110010   7.27623999E-02           1
       40005      120011   4.55478281E-02           1
       40005      130012   3.03912982E-02           1
       40005      140013   2.13416107E-02           1
       40005      150014   1.56537723E-02           1
       40005      160015   1.19392024E-02           1
       40005      170016   9.44894180E-03           1
       40005      180017   7.72721460E-03           1
       40005      190018   6.48003723E-03           1
       40005      200019   5.51965740E-03           1
       40005      210020   4.74732276E-03           1
       40005      220021   4.11138264E-03           1
       40005      230022   3.57809570E-03           1
       40005      240023   3.12562985E-03           1
       40005      250024   2.74664164E-03           1
       40005      260025   2.42952094E-03           1
       40005      270026   2.15448393E-03           1
       40005      280027   1.90469180E-03           1
       40005      290028   1.67151028E-03           1
       40005      300029   1.44986622E-03           1
       40005      310030   1.24756631E-03           1
       40005      320031   1.06716680E-03           1
       40005      330032   9.16183693E-04           1
       40005      340033   7.94454885E-04           1
       40005      350034   6.95205294E-04           1
       40005      360035   6.17818790E-04           1
       50006       20001  0.253053665               1
       50006       30002  0.620695710               1
       50006       40003   2.34940577               1
       50006       80007   2.36850309               1
       50006       90008  0.626374841               1
       50006      100009  0.254536301               1
       50006      110010  0.128102168               1
       50006      120011   7.34405965E-02           1
       50006      130012   4.59405631E-02           1
       50006      140013   3.06758825E-02           1
       50006      150014   2.16024742E-02           1
       50006      160015   1.59346703E-02           1
       50006      170016   1.22689996E-02           1
       50006      180017   9.80984513E-03           1
       50006      190018   8.07646662E-03           1
       50006      200019   6.77646557E-03           1
       50006      210020   5.75583568E-03           1
       50006      220021   4.93258750E-03           1
       50006      230022   4.25423263E-03           1
       50006      240023   3.68719595E-03           1
       50006      250024   3.21770250E-03           1
       50006      260025   2.82858871E-03           1
       50006      270026   2.49439292E-03           1
       50006      280027   2.19400367E-03           1
       50006      290028   1.91641971E-03           1
       50006      300029   1.65510061E-03           1
       50006      310030   1.41837820E-03           1
       50006      320031   1.20861281E-03           1
       50006      330032   1.03381881E-03           1
       50006      340033   8.93334334E-04           1
       50006      350034   7.79132417E-04           1
       50006      360035   6.90202636E-04           1
       60007       20001  0.126837552               1
       60007       30002  0.251307607               1
       60007       40003  0.619220257               1
       60007       50004   2.34976411               1
       60007       90008   2.39201736               1
       60007      100009  0.632727861               1
       60007      110010  0.257054508               1
       60007      120011  0.129309237               1
       60007      130012   7.40389451E-02           1
       60007      140013   4.63247523E-02           1
       60007      150014   3.10092978E-02           1
       60007      160015   2.19585299E-02           1
       60007      170016   1.63555387E-02           1
       60007      180017   1.27302315E-02           1
       60007      190018   1.02554867E-02           1
       60007      200019   8.45457148E-03           1
       60007      210020   7.07837939E-03           1
       60007      220021   5.99359628E-03           1
       60007      230022   5.11698797E-03           1
       60007      240023   4.39620111E-03           1
       60007      250024   3.80701898E-03           1
       60007      260025   3.32385791E-03           1
       60007      270026   2.91327643E-03           1
       60007      280027   2.54830206E-03           1
       60007      290028   2.21465249E-03           1
       60007      300029   1.90374209E-03           1
       60007      310030   1.62434625E-03           1
       60007      320031   1.37842959E-03           1
       60007      330032   1.17447646E-03           1
       60007      340033   1.01111783E-03           1
       60007      350034   8.78750347E-04           1
       60007      360035   7.75833032E-04           1
       70008       20001   7.26236328E-02           1
       70008       30002  0.126361892               1
       70008       40003  0.251401931               1
       70008       50004  0.621132016               1
       70008       60005   2.36850166               1
       70008      100009   2.42658710               1
       70008      110010  0.641121268               1
       70008      120011  0.260146797               1
       70008      130012  0.130578116               1
       70008      140013   7.47171193E-02           1
       70008      150014   4.68352474E-02           1
       70008      160015   3.15144584E-02           1
       70008      170016   2.25365423E-02           1
       70008      180017   1.69780720E-02           1
       70008      190018   1.33254323E-02           1
       70008      200019   1.07584093E-02           1
       70008      210020   8.85636359E-03           1
       70008      220021   7.39573129E-03           1
       70008      230022   6.24106033E-03           1
       70008      240023   5.30900666E-03           1
       70008      250024   4.55805194E-03           1
       70008      260025   3.94950993E-03           1
       70008      270026   3.43839056E-03           1
       70008      280027   2.98945815E-03           1
       70008      290028   2.58376589E-03           1
       70008      300029   2.20981217E-03           1
       70008      310030   1.87663722E-03           1
       70008      320031   1.58549612E-03           1
       70008      330032   1.34526752E-03           1
       70008      340033   1.15357724E-03           1
       70008      350034   9.98801668E-04           1
       70008      360035   8.78678402E-04           1
       80009       20001   4.53830659E-02           1
       80009       30002   7.23657906E-02           1
       80009       40003  0.126402497               1
       80009       50004  0.252215892               1
       80009       60005  0.626372278               1
       80009       70006   2.39201546               1
       80009      110010   2.46298623               1
       80009      120011  0.649295747               1
       80009      130012  0.262564480               1
       80009      140013  0.131547973               1
       80009      150014   7.53392205E-02           1
       80009      160015   4.74431068E-02           1
       80009      170016   3.22362036E-02           1
       80009      180017   2.33274307E-02           1
       80009      190018   1.77360605E-02           1
       80009      200019   1.39637161E-02           1
       80009      210020   1.12664038E-02           1
       80009      220021   9.25631449E-03           1
       80009      230022   7.70670967E-03           1
       80009      240023   6.48183329E-03           1
       80009      250024   5.51104173E-03           1
       80009      260025   4.73489473E-03           1
       80009      270026   4.09140857E-03           1
       80009      280027   3.53354285E-03           1
       80009      290028   3.03564453E-03           1
       80009      300029   2.58201687E-03           1
       80009      310030   2.18157470E-03           1
       80009      320031   1.83436181E-03           1
       80009      330032   1.54945592E-03           1
       80009      340033   1.32305513E-03           1
       80009      350034   1.14096061E-03           1
       80009      360035   9.99930664E-04           1
       90010       20001   3.02567612E-02           1
       90010       30002   4.52723205E-02           1
       90010       40003   7.24467263E-02           1
       90010       50004  0.126906350               1
       90010       60005  0.254532427               1
       90010       70006  0.632724464               1
       90010       80007   2.42658472               1
       90010      120011   2.50177073               1
       90010      130012  0.656384647               1
       90010      140013  0.264541477               1
       90010      150014  0.132487595               1
       90010      160015   7.61604533E-02           1
       90010      170016   4.84168082E-02           1
       90010      180017   3.33031341E-02           1
       90010      190018   2.43433360E-02           1
       90010      200019   1.85851716E-02           1
       90010      210020   1.46357892E-02           1
       90010      220021   1.17934728E-02           1
       90010      230022   9.66504402E-03           1
       90010      240023   8.02277029E-03           1
       90010      250024   6.74559548E-03           1
       90010      260025   5.74018341E-03           1
       90010      270026   4.91868332E-03           1
       90010      280027   4.21664352E-03           1
       90010      290028   3.59849422E-03           1
       90010      300029   3.04235052E-03           1
       90010      310030   2.55630026E-03           1
       90010      320031   2.13838974E-03           1
       90010      330032   1.79755024E-03           1
       90010      340033   1.52793783E-03           1
       90010      350034   1.31200976E-03           1
       90010      360035   1.14518183E-03           1
      100011       20001   2.12078542E-02           1
      100011       30002   3.02050002E-02           1
      100011       40003   4.53423299E-02           1
      100011       50004   7.27568492E-02           1
      100011       60005  0.128096715               1
      100011       70006  0.257049471               1
      100011       80007  0.641117096               1
      100011       90008   2.46298289               1
      100011      130012   2.53361440               1
      100011      140013  0.661210060               1
      100011      150014  0.265918940               1
      100011      160015  0.133502528               1
      100011      170016   7.74321184E-02           1
      100011      180017   4.98464331E-02           1
      100011      190018   3.46654505E-02           1
      100011      200019   2.54735015E-02           1
      100011      210020   1.94728374E-02           1
      100011      220021   1.53273307E-02           1
      100011      230022   1.23265665E-02           1
      100011      240023   1.00752935E-02           1
      100011      250024   8.36273842E-03           1
      100011      260025   7.03858817E-03           1
      100011      270026   5.97442454E-03           1
      100011      280027   5.07941144E-03           1
      100011      290028   4.30296408E-03           1
      100011      300029   3.61389294E-03           1
      100011      310030   3.01819784E-03           1
      100011      320031   2.51067779E-03           1
      100011      330032   2.09950469E-03           1
      100011      340033   1.77589920E-03           1
      100011      350034   1.51794171E-03           1
      100011      360035   1.31919887E-03           1
      110012       20001   1.54781733E-02           1
      110012       30002   2.11845189E-02           1
      110012       40003   3.02606300E-02           1
      110012       50004   4.55405824E-02           1
      110012       60005   7.34333768E-02           1
      110012       70006  0.129302353               1
      110012       80007  0.260140687               1
      110012       90008  0.649290681               1
      110012      100009   2.50176716               1
      110012      140013   2.55348396               1
      110012      150014  0.663462222               1
      110012      160015  0.266964853               1
      110012      170016  0.135090560               1
      110012      180017   7.93479681E-02           1
      110012      190018   5.16917333E-02           1
      110012      200019   3.61851566E-02           1
      110012      210020   2.66554747E-02           1
      110012      220021   2.03852449E-02           1
      110012      230022   1.60244759E-02           1
      110012      240023   1.28589235E-02           1
      110012      250024   1.05126323E-02           1
      110012      260025   8.73629842E-03           1
      110012      270026   7.33565493E-03           1
      110012      280027   6.17861049E-03           1
      110012      290028   5.19123487E-03           1
      110012      300029   4.32802271E-03           1
      110012      310030   3.59065784E-03           1
      110012      320031   2.96869595E-03           1
      110012      330032   2.46849726E-03           1
      110012      340033   2.07703561E-03           1
      110012      350034   1.76659960E-03           1
      110012      360035   1.52819429E-03           1
      120013       20001   1.16789201E-02           1
      120013       30002   1.54670607E-02           1
      120013       40003   2.12233476E-02           1
      120013       50004   3.03822216E-02           1
      120013       60005   4.59314212E-02           1
      120013       70006   7.40300491E-02           1
      120013       80007  0.130569920               1
      120013       90008  0.262557209               1
      120013      100009  0.656378686               1
      120013      110010   2.53361011               1
      120013      150014   2.55552840               1
      120013      160015  0.662795305               1
      120013      170016  0.268384576               1
      120013      180017  0.137506515               1
      120013      190018   8.18121508E-02           1
      120013      200019   5.37254065E-02           1
      120013      210020   3.77533101E-02           1
      120013      220021   2.78536379E-02           1
      120013      230022   2.12903526E-02           1
      120013      240023   1.67082660E-02           1
      120013      250024   1.34150982E-02           1
      120013      260025   1.09832659E-02           1
      120013      270026   9.10771545E-03           1
      120013      280027   7.58969458E-03           1
      120013      290028   6.31795963E-03           1
      120013      300029   5.22446493E-03           1
      120013      310030   4.30267025E-03           1
      120013      320031   3.53367114E-03           1
      120013      330032   2.92024133E-03           1
      120013      340033   2.44316878E-03           1
      120013      350034   2.06700736E-03           1
      120013      360035   1.77919411E-03           1
      130014       20001   9.07356851E-03           1
      130014       30002   1.16895884E-02           1
      130014       40003   1.55159123E-02           1
      130014       50004   2.13306006E-02           1
      130014       60005   3.06646973E-02           1
      130014       70006   4.63137068E-02           1
      130014       80007   7.47066587E-02           1
      130014       90008  0.131538346               1
      130014      100009  0.264533073               1
      130014      110010  0.661203206               1
      130014      120011   2.55347919               1
      130014      160015   2.53557539               1
      130014      170016  0.660163343               1
      130014      180017  0.270452529               1
      130014      190018  0.140484065               1
      130014      200019   8.43988135E-02           1
      130014      210020   5.57312481E-02           1
      130014      220021   3.92776988E-02           1
      130014      230022   2.89919488E-02           1
      130014      240023   2.21393406E-02           1
      130014      250024   1.73922628E-02           1
      130014      260025   1.39892399E-02           1
      130014      270026   1.14318104E-02           1
      130014      280027   9.40993149E-03           1
      130014      290028   7.75110256E-03           1
      130014      300029   6.35099644E-03           1
      130014      310030   5.18801948E-03           1
      130014      320031   4.22960520E-03           1
      130014      330032   3.47199012E-03           1
      130014      340033   2.88690929E-03           1
      130014      350034   2.42851558E-03           1
      130014      360035   2.07926705E-03           1
      140015       20001   7.23962579E-03           1
      140015       30002   9.11183283E-03           1
      140015       40003   1.17632458E-02           1
      140015       50004   1.56407543E-02           1
      140015       60005   2.15891600E-02           1
      140015       70006   3.09960004E-02           1
      140015       80007   4.68224138E-02           1
      140015       90008   7.53271133E-02           1
      140015      100009  0.132476613               1
      140015      110010  0.265909463               1
      140015      120011  0.663454652               1
      140015      130012   2.55552316               1
      140015      170016   2.50107241               1
      140015      180017  0.657525539               1
      140015      190018  0.273179710               1
      140015      200019  0.143528685               1
      140015      210020   8.68707597E-02           1
      140015      220021   5.76239601E-02           1
      140015      230022   4.06779237E-02           1
      140015      240023   3.00216284E-02           1
      140015      250024   2.29614917E-02           1
      140015      260025   1.80774331E-02           1
      140015      270026   1.45178130E-02           1
      140015      280027   1.17794126E-02           1
      140015      290028   9.58590489E-03           1
      140015      300029   7.77299749E-03           1
      140015      310030   6.29199157E-03           1
      140015      320031   5.08809416E-03           1
      140015      330032   4.14609350E-03           1
      140015      340033   3.42436018E-03           1
      140015      350034   2.86291260E-03           1
      140015      360035   2.43722252E-03           1
      150016       20001   5.92460902E-03           1
      150016       30002   7.31045753E-03           1
      150016       40003   9.22015030E-03           1
      150016       50004   1.19240768E-02           1
      150016       60005   1.59191135E-02           1
      150016       70006   2.19428539E-02           1
      150016       80007   3.14991064E-02           1
      150016       90008   4.74283509E-02           1
      150016      100009   7.61466995E-02           1
      150016      110010  0.133490175               1
      150016      120011  0.266954303               1
      150016      130012  0.662786961               1
      150016      140013   2.53556967               1
      150016      180017   2.46150899               1
      150016      190018  0.655779004               1
      150016      200019  0.275973856               1
      150016      210020  0.146380797               1
      150016      220021   8.91647041E-02           1
      150016      230022   5.93222566E-02           1
      150016      240023   4.19114716E-02           1
      150016      250024   3.09997275E-02           1
      150016      260025   2.37718169E-02           1
      150016      270026   1.86934397E-02           1
      150016      280027   1.49100702E-02           1
      150016      290028   1.19626736E-02           1
      150016      300029   9.58469510E-03           1
      150016      310030   7.67870061E-03           1
      150016      320031   6.15323801E-03           1
      150016      330032   4.97340458E-03           1
      150016      340033   4.07756958E-03           1
      150016      350034   3.38624860E-03           1
      150016      360035   2.86501669E-03           1
      160017       20001   4.97301808E-03           1
      160017       30002   6.03401894E-03           1
      160017       40003   7.46276369E-03           1
      160017       50004   9.43154562E-03           1
      160017       60005   1.22510241E-02           1
      160017       70006   1.63372904E-02           1
      160017       80007   2.25184653E-02           1
      160017       90008   3.22185792E-02           1
      160017      100009   4.84000519E-02           1
      160017      110010   7.74166435E-02           1
      160017      120011  0.135076791               1
      160017      130012  0.268372923               1
      160017      140013  0.660154164               1
      160017      150014   2.50106597               1
      160017      190018   2.42233062               1
      160017      200019  0.654131472               1
      160017      210020  0.278487563               1
      160017      220021  0.148984268               1
      160017      230022   9.11705345E-02           1
      160017      240023   6.07774556E-02           1
      160017      250024   4.30658460E-02           1
      160017      260025   3.19541581E-02           1
      160017      270026   2.44860128E-02           1
      160017      280027   1.91302896E-02           1
      160017      290028   1.50919752E-02           1
      160017      300029   1.19237518E-02           1
      160017      310030   9.43975244E-03           1
      160017      320031   7.48690963E-03           1
      160017      330032   5.99657977E-03           1
      160017      340033   4.87667229E-03           1
      160017      350034   4.02026996E-03           1
      160017      360035   3.37874820E-03           1
      170018       20001   4.27069562E-03           1
      170018       30002   5.10883238E-03           1
      170018       40003   6.21595187E-03           1
      170018       50004   7.70750642E-03           1
      170018       60005   9.78939608E-03           1
      170018       70006   1.27093485E-02           1
      170018       80007   1.69571955E-02           1
      170018       90008   2.33068485E-02           1
      170018      100009   3.32832746E-02           1
      170018      110010   4.98277247E-02           1
      170018      120011   7.93308541E-02           1
      170018      130012  0.137491405               1
      170018      140013  0.270439804               1
      170018      150014  0.657515526               1
      170018      160015   2.46150208               1
      170018      200019   2.38610578               1
      170018      210020  0.652536631               1
      170018      220021  0.280723929               1
      170018      230022  0.151116446               1
      170018      240023   9.27666277E-02           1
      170018      250024   6.20674342E-02           1
      170018      260025   4.41400632E-02           1
      170018      270026   3.27412747E-02           1
      170018      280027   2.49346402E-02           1
      170018      290028   1.92725267E-02           1
      170018      300029   1.49744200E-02           1
      170018      310030   1.16908858E-02           1
      170018      320031   9.16286930E-03           1
      170018      330032   7.26352818E-03           1
      170018      340033   5.85347135E-03           1
      170018      350034   4.78645833E-03           1
      170018      360035   3.99321737E-03           1
      180019       20001   3.72952316E-03           1
      180019       30002   4.40845219E-03           1
      180019       40003   5.29108429E-03           1
      180019       50004   6.45831693E-03           1
      180019       60005   8.05385504E-03           1
      180019       70006   1.02322856E-02           1
      180019       80007   1.33020813E-02           1
      180019       90008   1.77128538E-02           1
      180019      100009   2.43207105E-02           1
      180019      110010   3.46438438E-02           1
      180019      120011   5.16715981E-02           1
      180019      130012   8.17939267E-02           1
      180019      140013  0.140468150               1
      180019      150014  0.273166448               1
      180019      160015  0.655768692               1
      180019      170016   2.42232370               1
      180019      210020   2.35159993               1
      180019      220021  0.650429904               1
      180019      230022  0.281884521               1
      180019      240023  0.152361229               1
      180019      250024   9.39204842E-02           1
      180019      260025   6.30870312E-02           1
      180019      270026   4.48640175E-02           1
      180019      280027   3.30802649E-02           1
      180019      290028   2.49266904E-02           1
      180019      300029   1.89766549E-02           1
      180019      310030   1.45700295E-02           1
      180019      320031   1.12606892E-02           1
      180019      330032   8.82024691E-03           1
      180019      340033   7.03442842E-03           1
      180019      350034   5.69963688E-03           1
      180019      360035   4.71623568E-03           1
      190020       20001   3.28581058E-03           1
      190020       30002   3.84493894E-03           1
      190020       40003   4.56230808E-03           1
      190020       50004   5.49663929E-03           1
      190020       60005   6.75243745E-03           1
      190020       70006   8.42983276E-03           1
      190020       80007   1.07333949E-02           1
      190020       90008   1.39387241E-02           1
      190020      100009   1.85606442E-02           1
      190020      110010   2.54498869E-02           1
      190020      120011   3.61629203E-02           1
      190020      130012   5.37050068E-02           1
      190020      140013   8.43806490E-02           1
      190020      150014  0.143513113               1
      190020      160015  0.275961220               1
      190020      170016  0.654122174               1
      190020      180017   2.38610005               1
      190020      220021   2.32219839               1
      190020      230022  0.646970034               1
      190020      240023  0.281566590               1
      190020      250024  0.152808666               1
      190020      260025   9.45494473E-02           1
      190020      270026   6.35019764E-02           1
      190020      280027   4.48866710E-02           1
      190020      290028   3.27435918E-02           1
      190020      300029   2.42988542E-02           1
      190020      310030   1.82764027E-02           1
      190020      320031   1.38879325E-02           1
      190020      330032   1.07242158E-02           1
      190020      340033   8.44934024E-03           1
      190020      350034   6.77397847E-03           1
      190020      360035   5.55307418E-03           1
      200021       20001   2.90758722E-03           1
      200021       30002   3.37314140E-03           1
      200021       40003   3.96394171E-03           1
      200021       50004   4.72381059E-03           1
      200021       60005   5.73123852E-03           1
      200021       70006   7.05299107E-03           1
      200021       80007   8.83061346E-03           1
      200021       90008   1.12405922E-02           1
      200021      100009   1.46103613E-02           1
      200021      110010   1.94482449E-02           1
      200021      120011   2.66321935E-02           1
      200021      130012   3.77318077E-02           1
      200021      140013   5.57119362E-02           1
      200021      150014   8.68540108E-02           1
      200021      160015  0.146366954               1
      200021      170016  0.278477043               1
      200021      180017  0.652529716               1
      200021      190018   2.35159636               1
      200021      230022   2.30268764               1
      200021      240023  0.643752694               1
      200021      250024  0.281060010               1
      200021      260025  0.152975112               1
      200021      270026   9.45844427E-02           1
      200021      280027   6.31117746E-02           1
      200021      290028   4.41146567E-02           1
      200021      300029   3.16794850E-02           1
      200021      310030   2.32166443E-02           1
      200021      320031   1.72746759E-02           1
      200021      330032   1.31093338E-02           1
      200021      340033   1.01784030E-02           1
      200021      350034   8.05859175E-03           1
      200021      360035   6.53447071E-03           1
      210022       20001   2.58018612E-03           1
      210022       30002   2.97105405E-03           1
      210022       40003   3.46252625E-03           1
      210022       50004   4.08805208E-03           1
      210022       60005   4.90813330E-03           1
      210022       70006   5.96830668E-03           1
      210022       80007   7.37002771E-03           1
      210022       90008   9.23049916E-03           1
      210022      100009   1.17679881E-02           1
      210022      110010   1.53026329E-02           1
      210022      120011   2.03618165E-02           1
      210022      130012   2.78319512E-02           1
      210022      140013   3.92581783E-02           1
      210022      150014   5.76069765E-02           1
      210022      160015   8.91506225E-02           1
      210022      170016  0.148973525               1
      210022      180017  0.280716747               1
      210022      190018  0.650426090               1
      210022      200019   2.32219696               1
      210022      240023   2.29989624               1
      210022      250024  0.644195318               1
      210022      260025  0.281671703               1
      210022      270026  0.153032616               1
      210022      280027   9.39224437E-02           1
      210022      290028   6.19247593E-02           1
      210022      300029   4.25820313E-02           1
      210022      310030   3.01777590E-02           1
      210022      320031   2.18630526E-02           1
      210022      330032   1.62348822E-02           1
      210022      340033   1.23804295E-02           1
      210022      350034   9.65452194E-03           1
      210022      360035   7.72734359E-03           1
      220023       20001   2.29369476E-03           1
      220023       30002   2.62388540E-03           1
      220023       40003   3.03581893E-03           1
      220023       50004   3.55548807E-03           1
      220023       60005   4.23049275E-03           1
      220023       70006   5.09239826E-03           1
      220023       80007   6.21603290E-03           1
      220023       90008   7.68154487E-03           1
      220023      100009   9.64018330E-03           1
      220023      110010   1.23024639E-02           1
      220023      120011   1.60016157E-02           1
      220023      130012   2.12692153E-02           1
      220023      140013   2.89729591E-02           1
      220023      150014   4.06614579E-02           1
      220023      160015   5.93086928E-02           1
      220023      170016   9.11602974E-02           1
      220023      180017  0.151109785               1
      220023      190018  0.281881183               1
      220023      200019  0.646969020               1
      220023      210020   2.30268788               1
      220023      250024   2.32047153               1
      220023      260025  0.650022626               1
      220023      270026  0.283345908               1
      220023      280027  0.152639985               1
      220023      290028   9.24729034E-02           1
      220023      300029   5.99254444E-02           1
      220023      310030   4.06307988E-02           1
      220023      320031   2.84398664E-02           1
      220023      330032   2.05444824E-02           1
      220023      340033   1.53184598E-02           1
      220023      350034   1.17246546E-02           1
      220023      360035   9.23716556E-03           1
      230024       20001   2.04168586E-03           1
      230024       30002   2.32197577E-03           1
      230024       40003   2.66929925E-03           1
      230024       50004   3.10415076E-03           1
      230024       60005   3.66459996E-03           1
      230024       70006   4.37276252E-03           1
      230024       80007   5.28512755E-03           1
      230024       90008   6.45781215E-03           1
      230024      100009   7.99904298E-03           1
      230024      110010   1.00523112E-02           1
      230024      120011   1.28371697E-02           1
      230024      130012   1.66882202E-02           1
      230024      140013   2.21214332E-02           1
      230024      150014   3.00062411E-02           1
      230024      160015   4.18989770E-02           1
      230024      170016   6.07682727E-02           1
      230024      180017   9.27610099E-02           1
      230024      190018  0.152358919               1
      230024      200019  0.281566650               1
      230024      210020  0.643753946               1
      230024      220021   2.29989767               1
      230024      260025   2.36668468               1
      230024      270026  0.660284162               1
      230024      280027  0.285109043               1
      230024      290028  0.151446298               1
      230024      300029   9.00908113E-02           1
      230024      310030   5.75079881E-02           1
      230024      320031   3.84711586E-02           1
      230024      330032   2.68225595E-02           1
      230024      340033   1.94380116E-02           1
      230024      350034   1.45349232E-02           1
      230024      360035   1.12307267E-02           1
      240025       20001   1.82465557E-03           1
      240025       30002   2.06421968E-03           1
      240025       40003   2.35933415E-03           1
      240025       50004   2.72640027E-03           1
      240025       60005   3.19636241E-03           1
      240025       70006   3.78484558E-03           1
      240025       80007   4.53543616E-03           1
      240025       90008   5.48827741E-03           1
      240025      100009   6.72311150E-03           1
      240025      110010   8.34098086E-03           1
      240025      120011   1.04920827E-02           1
      240025      130012   1.33962352E-02           1
      240025      140013   1.73755158E-02           1
      240025      150014   2.29472425E-02           1
      240025      160015   3.09883505E-02           1
      240025      170016   4.30577584E-02           1
      240025      180017   6.20628819E-02           1
      240025      190018   9.39192027E-02           1
      240025      200019  0.152809739               1
      240025      210020  0.281062305               1
      240025      220021  0.644197881               1
      240025      230022   2.32047367               1
      240025      270026   2.43830490               1
      240025      280027  0.673811495               1
      240025      290028  0.286722660               1
      240025      300029  0.149437293               1
      240025      310030   8.74855220E-02           1
      240025      320031   5.50425611E-02           1
      240025      330032   3.66371386E-02           1
      240025      340033   2.55999994E-02           1
      240025      350034   1.85881965E-02           1
      240025      360035   1.40195135E-02           1
      250026       20001   1.63884985E-03           1
      250026       30002   1.84511417E-03           1
      250026       40003   2.09789746E-03           1
      250026       50004   2.41051195E-03           1
      250026       60005   2.80849286E-03           1
      250026       70006   3.30293155E-03           1
      250026       80007   3.92813049E-03           1
      250026       90008   4.71335137E-03           1
      250026      100009   5.71889477E-03           1
      250026      110010   7.01799570E-03           1
      250026      120011   8.71687569E-03           1
      250026      130012   1.09654898E-02           1
      250026      140013   1.39735388E-02           1
      250026      150014   1.80641897E-02           1
      250026      160015   2.37614010E-02           1
      250026      170016   3.19469832E-02           1
      250026      180017   4.41363715E-02           1
      250026      190018   6.30865693E-02           1
      250026      200019   9.45513099E-02           1
      250026      210020  0.152978182               1
      250026      220021  0.281675041               1
      250026      230022  0.650025427               1
      250026      240023   2.36668634               1
      250026      280027   2.52318549               1
      250026      290028  0.687531590               1
      250026      300029  0.287065923               1
      250026      310030  0.147174612               1
      250026      320031   8.48555863E-02           1
      250026      330032   5.30676059E-02           1
      250026      340033   3.53672840E-02           1
      250026      350034   2.47388911E-02           1
      250026      360035   1.81022678E-02           1
      260027       20001   1.47385953E-03           1
      260027       30002   1.65203901E-03           1
      260027       40003   1.86941028E-03           1
      260027       50004   2.13687797E-03           1
      260027       60005   2.47572223E-03           1
      260027       70006   2.89378711E-03           1
      260027       80007   3.41844559E-03           1
