        2064
       60007      120011  0.129316688       6.32430566E-03           1
       60007      130012   7.40058571E-02   1.16613377E-02           1
       60007      140013   4.62883487E-02   1.71794016E-02           1
       60007      150014   3.09954435E-02   1.93943009E-02           1
       60007      160015   2.19964255E-02   1.28140030E-02           1
       60007      170016   1.64444279E-02  -8.56052339E-03           1
       60007      180017   1.28595512E-02  -4.58707623E-02           1
       60007      190018   1.04075493E-02  -9.28486139E-02           1
       60007      200019   8.61755665E-03 -0.140474305               1
       60007      210020   7.24319555E-03 -0.184466720               1
       60007      220021   6.15766319E-03 -0.227018267               1
       60007      230022   5.27801504E-03 -0.269000620               1
       60007      240023   4.55292175E-03 -0.310849249               1
       60007      250024   3.95801058E-03 -0.356879473               1
       60007      260025   3.46822129E-03 -0.407822877               1
       60007      270026   3.04937828E-03 -0.457304269               1
       60007      280027   2.67288391E-03 -0.497180045               1
       60007      290028   2.32210243E-03 -0.519533038               1
       60007      300029   1.99292437E-03 -0.518654048               1
       60007      310030   1.69532432E-03 -0.497107804               1
       60007      320031   1.43180019E-03 -0.453868002               1
       60007      330032   1.21360424E-03 -0.403486669               1
       60007      340033   1.03810953E-03 -0.351928473               1
       60007      350034   8.95798847E-04 -0.301909029               1
       60007      360035   7.85132230E-04 -0.267755002               1
       70008       20001   7.21533522E-02   6.50382265E-02           1
       70008       30002  0.125665471       6.12624250E-02           1
       70008       40003  0.250415683       5.31104878E-02           1
       70008       50004  0.619361401       4.39961329E-02           1
       70008       60005   2.36555004       2.99899671E-02           1
       70008      100009   2.43568325      -1.85771026E-02           1
       70008      110010  0.643212199      -1.94030367E-02           1
       70008      120011  0.260598749      -1.49771897E-02           1
       70008      130012  0.130675703      -7.03594554E-03           1
       70008      140013   7.47057199E-02   2.11119931E-03           1
       70008      150014   4.68171649E-02   8.43577180E-03           1
       70008      160015   3.15566808E-02   5.82120940E-03           1
       70008      170016   2.26450544E-02  -1.24293147E-02           1
       70008      180017   1.71397552E-02  -4.79636416E-02           1
       70008      190018   1.35162883E-02  -9.45852026E-02           1
       70008      200019   1.09623587E-02 -0.142966822               1
       70008      210020   9.06139426E-03 -0.188397706               1
       70008      220021   7.59843178E-03 -0.232718050               1
       70008      230022   6.43866183E-03 -0.276589066               1
       70008      240023   5.50007029E-03 -0.320323378               1
       70008      250024   4.74106288E-03 -0.368182570               1
       70008      260025   4.12360625E-03 -0.420895994               1
       70008      270026   3.60178133E-03 -0.472095907               1
       70008      280027   3.13844578E-03 -0.513637245               1
       70008      290028   2.71193264E-03 -0.537593186               1
       70008      300029   2.31599947E-03 -0.538236916               1
       70008      310030   1.96109968E-03 -0.518112659               1
       70008      320031   1.64910825E-03 -0.476172358               1
       70008      330032   1.39208476E-03 -0.426950783               1
       70008      340033   1.18616992E-03 -0.376410186               1
       70008      350034   1.01979729E-03 -0.327251196               1
       70008      360035   8.90677096E-04 -0.293780744               1
       80009       20001   4.51161377E-02   6.16893508E-02           1
       80009       30002   7.20127970E-02   5.93185984E-02           1
       80009       40003  0.125993848       5.13123348E-02           1
       80009       50004  0.251697242       4.08913456E-02           1
       80009       60005  0.626152694       2.34811734E-02           1
       80009       70006   2.39534545       7.54035730E-03           1
       80009      110010   2.47821856      -4.37018350E-02           1
       80009      120011  0.652110040      -3.85287777E-02           1
       80009      130012  0.263307244      -2.79308446E-02           1
       80009      140013  0.131718889      -1.46385012E-02           1
       80009      150014   7.53691569E-02  -3.42259370E-03           1
       80009      160015   4.75182198E-02  -1.17662037E-03           1
       80009      170016   3.23897079E-02  -1.54459430E-02           1
       80009      180017   2.35475134E-02  -4.85544354E-02           1
       80009      190018   1.79911349E-02  -9.44704339E-02           1
       80009      200019   1.42323067E-02 -0.143531084               1
       80009      210020   1.15328878E-02 -0.190503672               1
       80009      220021   9.51653346E-03 -0.236786455               1
       80009      230022   7.95760658E-03 -0.282773018               1
       80009      240023   6.72203070E-03 -0.328621179               1
       80009      250024   5.73917152E-03 -0.378524870               1
       80009      260025   4.95036598E-03 -0.433209479               1
       80009      270026   4.29239031E-03 -0.486316413               1
       80009      280027   3.71590792E-03 -0.529701054               1
       80009      290028   3.19207762E-03 -0.555428088               1
       80009      300029   2.71141552E-03 -0.557752967               1
       80009      310030   2.28451635E-03 -0.539199531               1
       80009      320031   1.91214483E-03 -0.498697221               1
       80009      330032   1.60705869E-03 -0.450762898               1
       80009      340033   1.36368396E-03 -0.401356459               1
       80009      350034   1.16782240E-03 -0.353162616               1
       80009      360035   1.01616199E-03 -0.320466906               1
       90010       20001   3.00877858E-02   5.72978891E-02           1
       90010       30002   4.50642183E-02   5.67782521E-02           1
       90010       40003   7.22313896E-02   4.98214178E-02           1
       90010       50004  0.126680002       3.96290980E-02           1
       90010       60005  0.254523605       2.11752877E-02           1
       90010       70006  0.633796573       2.99173221E-03           1
       90010       80007   2.43568039      -1.85753070E-02           1
       90010      120011   2.52011561      -6.52457401E-02           1
       90010      130012  0.659796357      -5.21516316E-02           1
       90010      140013  0.265305489      -3.42778526E-02           1
       90010      150014  0.132637903      -1.71909928E-02           1
       90010      160015   7.62833878E-02  -8.87286477E-03           1
       90010      170016   4.86291088E-02  -1.79672390E-02           1
       90010      180017   3.36019881E-02  -4.76876423E-02           1
       90010      190018   2.46859677E-02  -9.23055783E-02           1
       90010      200019   1.89416781E-02 -0.141816109               1
       90010      210020   1.49851497E-02 -0.190360174               1
       90010      220021   1.21304737E-02 -0.238776565               1
       90010      230022   9.98638477E-03 -0.287110150               1
       90010      240023   8.32729973E-03 -0.335315853               1
       90010      250024   7.03231059E-03 -0.387497991               1
       90010      260025   6.00899756E-03 -0.444372922               1
       90010      270026   5.16782468E-03 -0.499592334               1
       90010      280027   4.44154115E-03 -0.545013845               1
       90010      290028   3.79079743E-03 -0.572694838               1
       90010      300029   3.20110959E-03 -0.576873481               1
       90010      310030   2.68256688E-03 -0.560052752               1
       90010      320031   2.23404914E-03 -0.521139205               1
       90010      330032   1.86876941E-03 -0.474631101               1
       90010      340033   1.57874369E-03 -0.426486105               1
       90010      350034   1.34634681E-03 -0.379371881               1
       90010      360035   1.16686232E-03 -0.347551018               1
      100011       20001   2.10921820E-02   5.17809354E-02           1
      100011       30002   3.00669335E-02   5.34974597E-02           1
      100011       40003   4.52027023E-02   4.82438654E-02           1
      100011       50004   7.26099014E-02   3.92789394E-02           1
      100011       60005  0.128047228       2.13759039E-02           1
      100011       70006  0.257364511       3.03651951E-03           1
      100011       80007  0.643207550      -1.93921532E-02           1
      100011       90008   2.47821522      -4.36998270E-02           1
      100011      130012   2.55464411      -7.97562823E-02           1
      100011      140013  0.664621770      -5.72629906E-02           1
      100011      150014  0.266532362      -3.33881378E-02           1
      100011      160015  0.133742541      -1.74757931E-02           1
      100011      170016   7.77383819E-02  -1.97852086E-02           1
      100011      180017   5.02626784E-02  -4.47696112E-02           1
      100011      190018   3.51361185E-02  -8.71878788E-02           1
      100011      200019   2.59564016E-02 -0.136710405               1
      100011      210020   1.99392736E-02 -0.186743990               1
      100011      220021   1.57709774E-02 -0.237423688               1
      100011      230022   1.27442805E-02 -0.288335443               1
      100011      240023   1.04666529E-02 -0.339161217               1
      100011      250024   8.72761942E-03 -0.393880516               1
      100011      260025   7.37789087E-03 -0.453190297               1
      100011      270026   6.28668442E-03 -0.510751843               1
      100011      280027   5.35967574E-03 -0.558426261               1
      100011      290028   4.54174122E-03 -0.588265061               1
      100011      300029   3.81056243E-03 -0.594489396               1
      100011      310030   3.17452615E-03 -0.579581320               1
      100011      320031   2.62938603E-03 -0.542424202               1
      100011      330032   2.18831631E-03 -0.497497082               1
      100011      340033   1.83992274E-03 -0.450755715               1
      100011      350034   1.56207627E-03 -0.404849648               1
      100011      360035   1.34812191E-03 -0.374016643               1
      110012       20001   1.53975124E-02   4.54149656E-02           1
      110012       30002   2.10888349E-02   4.96881045E-02           1
      110012       40003   3.01617030E-02   4.66685630E-02           1
      110012       50004   4.54271622E-02   3.96683589E-02           1
      110012       60005   7.33468235E-02   2.33907867E-02           1
      110012       70006  0.129309058       6.41319063E-03           1
      110012       80007  0.260591954      -1.49393659E-02           1
      110012       90008  0.652104378      -3.85167152E-02           1
      110012      100009   2.52011156      -6.52435571E-02           1
      110012      140013   2.57304573      -8.30329284E-02           1
      110012      150014  0.665886760      -5.20335212E-02           1
      110012      160015  0.267459184      -2.69506443E-02           1
      110012      170016  0.135512054      -2.03638040E-02           1
      110012      180017   7.99168572E-02  -3.87399159E-02           1
      110012      190018   5.23369797E-02  -7.76503086E-02           1
      110012      200019   3.68421562E-02 -0.126462489               1
      110012      210020   2.72821710E-02 -0.177731931               1
      110012      220021   2.09732279E-02 -0.230722517               1
      110012      230022   1.65710784E-02 -0.284421414               1
      110012      240023   1.33650629E-02 -0.338139474               1
      110012      250024   1.09797874E-02 -0.395677775               1
      110012      260025   9.16703511E-03 -0.457694083               1
      110012      270026   7.72916898E-03 -0.517854750               1
      110012      280027   6.52968278E-03 -0.568023920               1
      110012      290028   5.48912585E-03 -0.600248158               1
      110012      300029   4.57269978E-03 -0.608731985               1
      110012      310030   3.78492707E-03 -0.595936775               1
      110012      320031   3.11643886E-03 -0.560722351               1
      110012      330032   2.57945736E-03 -0.517548263               1
      110012      340033   2.15772283E-03 -0.472368836               1
      110012      350034   1.82313414E-03 -0.427814484               1
      110012      360035   1.56634662E-03 -0.398096353               1
      120013       20001   1.16300806E-02   3.80512923E-02           1
      120013       30002   1.54102799E-02   4.51030843E-02           1
      120013       40003   2.11666692E-02   4.47219349E-02           1
      120013       50004   3.03156003E-02   4.02659476E-02           1
      120013       60005   4.58743423E-02   2.64070835E-02           1
      120013       70006   7.39959776E-02   1.18558742E-02           1
      120013       80007  0.130666569      -6.93747681E-03           1
      120013       90008  0.263299167      -2.78892629E-02           1
      120013      100009  0.659789741      -5.21385744E-02           1
      120013      110010   2.55463934      -7.97539651E-02           1
      120013      150014   2.56934237      -7.21859112E-02           1
      120013      160015  0.664075732      -3.72310095E-02           1
      120013      170016  0.268878579      -1.94505341E-02           1
      120013      180017  0.138225555      -2.87044272E-02           1
      120013      190018   8.26718286E-02  -6.22725971E-02           1
      120013      200019   5.46099842E-02 -0.109310240               1
      120013      210020   3.85919847E-02 -0.161350474               1
      120013      220021   2.86318287E-02 -0.216584489               1
      120013      230022   2.20054090E-02 -0.273235798               1
      120013      240023   1.73629504E-02 -0.330118954               1
      120013      250024   1.40133947E-02 -0.390780389               1
      120013      260025   1.15303239E-02 -0.455805838               1
      120013      270026   9.60385706E-03 -0.518855333               1
      120013      280027   8.02961178E-03 -0.571792901               1
      120013      290028   6.68956246E-03 -0.606659532               1
      120013      300029   5.52867586E-03 -0.617643356               1
      120013      310030   4.54376312E-03 -0.607184947               1
      120013      320031   3.71710374E-03 -0.574120939               1
      120013      330032   3.05834715E-03 -0.532891393               1
      120013      340033   2.54424522E-03 -0.489450306               1
      120013      350034   2.13871058E-03 -0.446407974               1
      120013      360035   1.82865420E-03 -0.417947203               1
      130014       20001   9.04711988E-03   2.90285274E-02           1
      130014       30002   1.16593679E-02   3.89244407E-02           1
      130014       40003   1.54874744E-02   4.13900651E-02           1
      130014       50004   2.12950315E-02   3.98411453E-02           1
      130014       60005   3.06307953E-02   2.89453026E-02           1
      130014       70006   4.62760888E-02   1.75532326E-02           1
      130014       80007   7.46940970E-02   2.32434412E-03           1
      130014       90008  0.131708220      -1.45312864E-02           1
      130014      100009  0.265296191      -3.42331529E-02           1
      130014      110010  0.664614260      -5.72491884E-02           1
      130014      120011   2.57304025      -8.30305219E-02           1
      130014      160015   2.54262590      -4.74526435E-02           1
      130014      170016  0.660683095      -1.70132648E-02           1
      130014      180017  0.271250784      -1.41140427E-02           1
      130014      190018  0.141591683      -3.97318751E-02           1
      130014      200019   8.55805725E-02  -8.34527686E-02           1
      130014      210020   5.68523407E-02 -0.135545731               1
      130014      220021   4.03079577E-02 -0.192816213               1
      130014      230022   2.99276169E-02 -0.252519906               1
      130014      240023   2.29858886E-02 -0.312827170               1
      130014      250024   1.81578007E-02 -0.376932770               1
      130014      260025   1.46830706E-02 -0.445302457               1
      130014      270026   1.20562231E-02 -0.511569142               1
      130014      280027   9.95993242E-03 -0.567587614               1
      130014      290028   8.21326673E-03 -0.605390131               1
      130014      300029   6.72778348E-03 -0.619147003               1
      130014      310030   5.48578287E-03 -0.611278296               1
      130014      320031   4.45594173E-03 -0.580597878               1
      130014      330032   3.64253880E-03 -0.541526675               1
      130014      340033   3.01222457E-03 -0.500020385               1
      130014      350034   2.51816888E-03 -0.458668590               1
      130014      360035   2.14205822E-03 -0.431624323               1
      140015       20001   7.23157031E-03   1.65661238E-02           1
      140015       30002   9.10334382E-03   2.91428696E-02           1
      140015       40003   1.17586302E-02   3.43763232E-02           1
      140015       50004   1.56327989E-02   3.57565135E-02           1
      140015       60005   2.15824489E-02   2.79794466E-02           1
      140015       70006   3.09807006E-02   2.00437438E-02           1
      140015       80007   4.68029305E-02   8.84018652E-03           1
      140015       90008   7.53557608E-02  -3.19311465E-03           1
      140015      100009  0.132625759      -1.70767028E-02           1
      140015      110010  0.266521901      -3.33410688E-02           1
      140015      120011  0.665878415      -5.20191565E-02           1
      140015      130012   2.56933641      -7.21834302E-02           1
      140015      170016   2.49979067      -1.33922119E-02           1
      140015      180017  0.657478511       4.16322146E-03           1
      140015      190018  0.274310529      -1.00000137E-02           1
      140015      200019  0.145005807      -4.80265655E-02           1
      140015      210020   8.83286074E-02  -9.90638956E-02           1
      140015      220021   5.89682460E-02 -0.157996625               1
      140015      230022   4.18909043E-02 -0.220772728               1
      140015      240023   3.11082881E-02 -0.284732431               1
      140015      250024   2.39346903E-02 -0.352607131               1
      140015      260025   1.89521182E-02 -0.424682975               1
      140015      270026   1.52990362E-02 -0.494534701               1
      140015      280027   1.24629103E-02 -0.553990424               1
      140015      290028   1.01569109E-02 -0.595064819               1
      140015      300029   8.23626574E-03 -0.611906469               1
      140015      310030   6.65671891E-03 -0.606913686               1
      140015      320031   5.36469743E-03 -0.578878164               1
      140015      330032   4.35436564E-03 -0.542203069               1
      140015      340033   3.57764564E-03 -0.502848208               1
      140015      350034   2.97312392E-03 -0.463382930               1
      140015      360035   2.51517282E-03 -0.437929153               1
      150016       20001   5.93630644E-03  -2.86973873E-03           1
      150016       30002   7.32575217E-03   1.19767748E-02           1
      150016       40003   9.24335606E-03   1.95893887E-02           1
      150016       50004   1.19506447E-02   2.35392451E-02           1
      150016       60005   1.59538295E-02   1.85753182E-02           1
      150016       70006   2.19790507E-02   1.38555877E-02           1
      150016       80007   3.15396711E-02   6.51617255E-03           1
      150016       90008   4.75019142E-02  -7.45229074E-04           1
      150016      100009   7.62682185E-02  -8.62971600E-03           1
      150016      110010  0.133728951      -1.73555166E-02           1
      150016      120011  0.267447591      -2.69012805E-02           1
      150016      130012  0.664066613      -3.72159146E-02           1
      150016      140013   2.54261971      -4.74499986E-02           1
      150016      180017   2.45204973       2.32032500E-02           1
      150016      190018  0.655212641       2.39667222E-02           1
      150016      200019  0.277374506      -4.80298931E-03           1
      150016      210020  0.148129597      -5.28879315E-02           1
      150016      220021   9.08598229E-02 -0.112836547               1
      150016      230022   6.08673543E-02 -0.178629130               1
      150016      240023   4.32910584E-02 -0.246443778               1
      150016      250024   3.22269350E-02 -0.318410367               1
      150016      260025   2.48672701E-02 -0.394574910               1
      150016      270026   1.96651053E-02 -0.468418568               1
      150016      280027   1.57545973E-02 -0.531716585               1
      150016      290028   1.26638170E-02 -0.576449633               1
      150016      300029   1.01504745E-02 -0.596734464               1
      150016      310030   8.12212378E-03 -0.594943941               1
      150016      320031   6.48839725E-03 -0.569847882               1
      150016      330032   5.22528635E-03 -0.535832763               1
      150016      340033   4.26294422E-03 -0.498866916               1
      150016      350034   3.51987337E-03 -0.461500347               1
      150016      360035   2.96011590E-03 -0.437823325               1
      160017       20001   5.00231236E-03  -3.33815701E-02           1
      160017       30002   6.07048161E-03  -1.69044174E-02           1
      160017       40003   7.51104858E-03  -7.58544495E-03           1
      160017       50004   9.48950369E-03  -1.78178458E-03           1
      160017       60005   1.23246945E-02  -4.68880357E-03           1
      160017       70006   1.64242350E-02  -6.99654547E-03           1
      160017       80007   2.26250682E-02  -1.13263270E-02           1
      160017       90008   3.23702767E-02  -1.47115188E-02           1
      160017      100009   4.86106761E-02  -1.75132398E-02           1
      160017      110010   7.77214020E-02  -1.95299182E-02           1
      160017      120011  0.135496989      -2.02370975E-02           1
      160017      130012  0.268865854      -1.93978976E-02           1
      160017      140013  0.660673082      -1.69966985E-02           1
      160017      150014   2.49978352      -1.33891553E-02           1
      160017      190018   2.40761685       5.72243817E-02           1
      160017      200019  0.653444648       4.19611782E-02           1
      160017      210020  0.280125856       1.78913382E-04           1
      160017      220021  0.150978610      -5.93871474E-02           1
      160017      230022   9.30838510E-02 -0.127962470               1
      160017      240023   6.25022873E-02 -0.199823409               1
      160017      250024   4.45973948E-02 -0.276214719               1
      160017      260025   3.33150104E-02 -0.356871635               1
      160017      270026   2.56857332E-02 -0.435154259               1
      160017      280027   2.01661959E-02 -0.502756476               1
      160017      290028   1.59460548E-02 -0.551598847               1
      160017      300029   1.26086315E-02 -0.575748086               1
      160017      310030   9.97352414E-03 -0.577542067               1
      160017      320031   7.88842794E-03 -0.555726171               1
      160017      330032   6.29729731E-03 -0.524671733               1
      160017      340033   5.09751588E-03 -0.490361154               1
      160017      350034   4.17941110E-03 -0.455326945               1
      160017      360035   3.49225942E-03 -0.433627903               1
      170018       20001   4.31416929E-03  -7.50164017E-02           1
      170018       30002   5.16221952E-03  -5.76650649E-02           1
      170018       40003   6.28421316E-03  -4.74653542E-02           1
      170018       50004   7.79030565E-03  -4.07244973E-02           1
      170018       60005   9.89389978E-03  -4.26005386E-02           1
      170018       70006   1.28365066E-02  -4.36661206E-02           1
      170018       80007   1.71167497E-02  -4.63390276E-02           1
      170018       90008   2.35249028E-02  -4.74118255E-02           1
      170018      100009   3.35802212E-02  -4.69299629E-02           1
      170018      110010   5.02422303E-02  -4.43019830E-02           1
      170018      120011   7.98982084E-02  -3.84757221E-02           1
      170018      130012  0.138209164      -2.85714548E-02           1
      170018      140013  0.271237016      -1.40571389E-02           1
      170018      150014  0.657467723       4.18198295E-03           1
      170018      160015   2.45204210       2.32068747E-02           1
      170018      200019   2.36772442       8.80891904E-02           1
      170018      210020  0.651681006       5.75961024E-02           1
      170018      220021  0.282517284       1.67123589E-03           1
      170018      230022  0.153313562      -6.86072707E-02           1
      170018      240023   9.48532075E-02 -0.144497067               1
      170018      250024   6.39435947E-02 -0.225599825               1
      170018      260025   4.58096117E-02 -0.311130822               1
      170018      270026   3.42076086E-02 -0.394299358               1
      170018      280027   2.61931866E-02 -0.466696501               1
      170018      290028   2.03023385E-02 -0.520151138               1
      170018      300029   1.57942977E-02 -0.548648238               1
      170018      310030   1.23255458E-02 -0.554470003               1
      170018      320031   9.63723753E-03 -0.536328912               1
      170018      330032   7.61701446E-03 -0.508579731               1
      170018      340033   6.11194922E-03 -0.477224827               1
      170018      350034   4.97212168E-03 -0.444781750               1
      170018      360035   4.12543351E-03 -0.425278157               1
      180019       20001   3.78189003E-03 -0.121710747               1
      180019       30002   4.47225757E-03 -0.104191504               1
