        2064
       20003      240023   2.34147767E-03 -0.222791150               1
       20003      250024   2.08460446E-03 -0.260633200               1
       20003      260025   1.86596194E-03 -0.307598472               1
       20003      270026   1.67544151E-03 -0.355976135               1
       20003      280027   1.49813434E-03 -0.397431552               1
       20003      290028   1.32559985E-03 -0.423929423               1
       20003      300029   1.16044166E-03 -0.428030938               1
       20003      310030   1.00576691E-03 -0.412083507               1
       20003      320031   8.64615024E-04 -0.376452386               1
       20003      330032   7.47003360E-04 -0.334697306               1
       20003      340033   6.50439470E-04 -0.291590065               1
       20003      350034   5.72010526E-04 -0.248380110               1
       20003      360035   5.12607221E-04 -0.220004931               1
       30004       20001   2.43489099       5.98028675E-02           1
       30004       60005   2.36291242       5.93079701E-02           1
       30004       70006  0.622271776       5.64510040E-02           1
       30004       80007  0.252377003       5.37091494E-02           1
       30004       90008  0.126670331       5.38946502E-02           1
       30004      100009   7.24307001E-02   5.36424257E-02           1
       30004      110010   4.52179089E-02   5.42288646E-02           1
       30004      120011   3.00581511E-02   5.47814555E-02           1
       30004      130012   2.10095085E-02   5.53949326E-02           1
       30004      140013   1.52999517E-02   5.51802292E-02           1
       30004      150014   1.15597425E-02   5.11332452E-02           1
       30004      160015   9.04833525E-03   3.89110409E-02           1
       30004      170016   7.33153941E-03   1.45143894E-02           1
       30004      180017   6.12966111E-03  -2.21265517E-02           1
       30004      190018   5.24964277E-03  -6.34378567E-02           1
       30004      200019   4.55532083E-03  -9.99370217E-02           1
       30004      210020   3.97740677E-03 -0.129487917               1
       30004      220021   3.48689943E-03 -0.156504080               1
       30004      230022   3.06241750E-03 -0.184108138               1
       30004      240023   2.69585592E-03 -0.214619637               1
       30004      250024   2.38678837E-03 -0.253149480               1
       30004      260025   2.12574867E-03 -0.300798506               1
       30004      270026   1.89999328E-03 -0.349865288               1
       30004      280027   1.69179938E-03 -0.392012835               1
       30004      290028   1.49113184E-03 -0.419203401               1
       30004      300029   1.30057673E-03 -0.423988879               1
       30004      310030   1.12332858E-03 -0.408684701               1
       30004      320031   9.62504826E-04 -0.373634905               1
       30004      330032   8.28962773E-04 -0.332397819               1
       30004      340033   7.19628530E-04 -0.289750665               1
       30004      350034   6.31025294E-04 -0.246932805               1
       30004      360035   5.63911977E-04 -0.218861967               1
       40005       20001  0.631262243       6.66406527E-02           1
       40005       30002   2.37689567       6.36967123E-02           1
       40005       70006   2.35172629       5.15702404E-02           1
       40005       80007  0.621800065       4.42697480E-02           1
       40005       90008  0.252312869       4.25704233E-02           1
       40005      100009  0.126761526       4.21712808E-02           1
       40005      110010   7.25326538E-02   4.37406301E-02           1
       40005      120011   4.52346504E-02   4.61264066E-02           1
       40005      130012   3.00783888E-02   4.92415987E-02           1
       40005      140013   2.10323166E-02   5.19920513E-02           1
       40005      150014   1.53632443E-02   5.10760024E-02           1
       40005      160015   1.16905309E-02   4.17571031E-02           1
       40005      170016   9.25160758E-03   1.96301285E-02           1
       40005      180017   7.58544356E-03  -1.56417172E-02           1
       40005      190018   6.39320025E-03  -5.64920343E-02           1
       40005      200019   5.47526916E-03  -9.32050049E-02           1
       40005      210020   4.72897524E-03 -0.123345874               1
       40005      220021   4.10803175E-03 -0.151113868               1
       40005      230022   3.57972807E-03 -0.179515377               1
       40005      240023   3.12968809E-03 -0.210815981               1
       40005      250024   2.75403378E-03 -0.250114739               1
       40005      260025   2.43943115E-03 -0.298521876               1
       40005      270026   2.16956413E-03 -0.348347783               1
       40005      280027   1.92307867E-03 -0.391254157               1
       40005      290028   1.68787362E-03 -0.419202030               1
       40005      300029   1.46640243E-03 -0.424734503               1
       40005      310030   1.26187596E-03 -0.410133064               1
       40005      320031   1.07742962E-03 -0.375719517               1
       40005      330032   9.24840278E-04 -0.335050672               1
       40005      340033   8.00293405E-04 -0.292909652               1
       40005      350034   6.99608179E-04 -0.250525117               1
       40005      360035   6.23352942E-04 -0.222793996               1
       50006       20001  0.254564911       6.79729879E-02           1
       50006       30002  0.624182999       6.14688173E-02           1
       50006       40003   2.36291313       5.93085364E-02           1
       50006       80007   2.36831522       3.13445628E-02           1
       50006       90008  0.626735985       2.52709985E-02           1
       50006      100009  0.254566193       2.31385212E-02           1
       50006      110010  0.127972037       2.47630384E-02           1
       50006      120011   7.31327236E-02   2.84558646E-02           1
       50006      130012   4.56051566E-02   3.37973349E-02           1
       50006      140013   3.03242300E-02   3.94429229E-02           1
       50006      150014   2.12614369E-02   4.17581387E-02           1
       50006      160015   1.56401470E-02   3.55447680E-02           1
       50006      170016   1.20355971E-02   1.58963893E-02           1
       50006      180017   9.64417495E-03  -1.78731494E-02           1
       50006      190018   7.97819253E-03  -5.82380109E-02           1
       50006      200019   6.73009409E-03  -9.52283517E-02           1
       50006      210020   5.74115710E-03 -0.126068771               1
       50006      220021   4.93603526E-03 -0.154711649               1
       50006      230022   4.26360918E-03 -0.184029669               1
       50006      240023   3.69926705E-03 -0.216227159               1
       50006      250024   3.23340413E-03 -0.256390452               1
       50006      260025   2.84688058E-03 -0.305641532               1
       50006      270026   2.51825480E-03 -0.356305569               1
       50006      280027   2.22117011E-03 -0.400044680               1
       50006      290028   1.94067066E-03 -0.428820074               1
       50006      300029   1.67890824E-03 -0.435166746               1
       50006      310030   1.43901701E-03 -0.421330482               1
       50006      320031   1.22407731E-03 -0.387609333               1
       50006      330032   1.04697596E-03 -0.347558588               1
       50006      340033   9.02903208E-04 -0.305967659               1
       50006      350034   7.86745804E-04 -0.264053851               1
       50006      360035   6.98802993E-04 -0.236692235               1
       60007       20001  0.127355546       7.12995604E-02           1
       60007       30002  0.252296090       6.34107441E-02           1
       60007       40003  0.622272074       5.64551242E-02           1
       60007       50004   2.35172558       5.15712425E-02           1
       60007       90008   2.38962221       1.22238705E-02           1
       60007      100009  0.632267714       6.82716863E-03           1
       60007      110010  0.256756842       7.45367771E-03           1
       60007      120011  0.128811941       1.19015761E-02           1
       60007      130012   7.35463426E-02   1.92398150E-02           1
       60007      140013   4.58254255E-02   2.77678464E-02           1
       60007      150014   3.05321012E-02   3.34793553E-02           1
       60007      160015   2.15504467E-02   3.06529012E-02           1
       60007      170016   1.60331223E-02   1.37720630E-02           1
       60007      180017   1.24999546E-02  -1.83070302E-02           1
       60007      190018   1.01151122E-02  -5.81478775E-02           1
       60007      200019   8.38306174E-03  -9.55013558E-02           1
       60007      210020   7.04950001E-03 -0.127194628               1
       60007      220021   5.98975271E-03 -0.156887904               1
       60007      230022   5.12262527E-03 -0.187295526               1
       60007      240023   4.40678000E-03 -0.220550001               1
       60007      250024   3.82312480E-03 -0.261723131               1
       60007      260025   3.34387273E-03 -0.311950773               1
       60007      270026   2.94036325E-03 -0.363576204               1
       60007      280027   2.57957517E-03 -0.408263713               1
       60007      290028   2.24273745E-03 -0.437976658               1
       60007      300029   1.93138327E-03 -0.445242941               1
       60007      310030   1.64835947E-03 -0.432270825               1
       60007      320031   1.39652123E-03 -0.399333298               1
       60007      330032   1.18992024E-03 -0.359984368               1
       60007      340033   1.02245796E-03 -0.319020331               1
       60007      350034   8.87839997E-04 -0.277646452               1
       60007      360035   7.85977987E-04 -0.250714421               1
       70008       20001   7.27378651E-02   7.01884627E-02           1
       70008       30002  0.126595259       6.24928772E-02           1
       70008       40003  0.252376586       5.37266284E-02           1
       70008       50004  0.621798754       4.42765653E-02           1
       70008       60005   2.36831403       3.13459039E-02           1
       70008      100009   2.42442298      -1.30954972E-02           1
       70008      110010  0.640697539      -1.45471860E-02           1
       70008      120011  0.259397417      -1.00108907E-02           1
       70008      130012  0.129872978      -8.86343361E-04           1
       70008      140013   7.40068182E-02   1.06232334E-02           1
       70008      150014   4.61575538E-02   2.00407803E-02           1
       70008      160015   3.09383273E-02   2.10534316E-02           1
       70008      170016   2.20823362E-02   7.41429767E-03           1
       70008      180017   1.66520197E-02  -2.26216093E-02           1
       70008      190018   1.31221283E-02  -6.17870539E-02           1
       70008      200019   1.06485067E-02  -9.95313227E-02           1
       70008      210020   8.80494062E-03 -0.132209927               1
       70008      220021   7.37940380E-03 -0.163127303               1
       70008      230022   6.23954972E-03 -0.194802850               1
       70008      240023   5.31584118E-03 -0.229280815               1
       70008      250024   4.57318872E-03 -0.271614492               1
       70008      260025   3.97047168E-03 -0.322955638               1
       70008      270026   3.46847647E-03 -0.375669479               1
       70008      280027   3.02494736E-03 -0.421424687               1
       70008      290028   2.61581945E-03 -0.452188909               1
       70008      300029   2.24149181E-03 -0.460484236               1
       70008      310030   1.90418737E-03 -0.448479235               1
       70008      320031   1.60627044E-03 -0.416420251               1
       70008      330032   1.36302866E-03 -0.377860159               1
       70008      340033   1.16664870E-03 -0.337602854               1
       70008      350034   1.00929686E-03 -0.296840698               1
       70008      360035   8.90329189E-04 -0.270400435               1
       80009       20001   4.53285165E-02   6.95737228E-02           1
       80009       30002   7.23162144E-02   6.28660470E-02           1
       80009       40003  0.126668930       5.39448187E-02           1
       80009       50004  0.252310574       4.25951406E-02           1
       80009       60005  0.626733840       2.52793040E-02           1
       80009       70006   2.38962030       1.22255422E-02           1
       80009      110010   2.46397257      -3.64775546E-02           1
       80009      120011  0.648658216      -3.21629271E-02           1
       80009      130012  0.261814386      -2.13367920E-02           1
       80009      140013  0.130671963      -6.55779755E-03           1
       80009      150014   7.44488239E-02   7.10893888E-03           1
       80009      160015   4.66747880E-02   1.26529168E-02           1
       80009      170016   3.16287689E-02   2.97249039E-03           1
       80009      180017   2.28925757E-02  -2.44462620E-02           1
       80009      190018   1.74662061E-02  -6.26234561E-02           1
       80009      200019   1.38185276E-02 -0.100696944               1
       80009      210020   1.11992406E-02 -0.134459481               1
       80009      220021   9.23606195E-03 -0.166772485               1
       80009      230022   7.70688150E-03 -0.199906975               1
       80009      240023   6.49348646E-03 -0.235792771               1
       80009      250024   5.53341676E-03 -0.279456675               1
       80009      260025   4.76452988E-03 -0.332067013               1
       80009      270026   4.13184427E-03 -0.386014611               1
       80009      280027   3.58005497E-03 -0.432974637               1
       80009      290028   3.07761505E-03 -0.464921325               1
       80009      300029   2.62294197E-03 -0.474372327               1
       80009      310030   2.21707230E-03 -0.463454038               1
       80009      320031   1.86144817E-03 -0.432384253               1
       80009      330032   1.57259579E-03 -0.394714922               1
       80009      340033   1.34040485E-03 -0.355258107               1
       80009      350034   1.15502381E-03 -0.315192103               1
       80009      360035   1.01501693E-03 -0.289316893               1
       90010       20001   3.01300175E-02   6.70215636E-02           1
       90010       30002   4.51102518E-02   6.18367642E-02           1
       90010       40003   7.24279806E-02   5.37607893E-02           1
       90010       50004  0.126757860       4.22386155E-02           1
       90010       60005  0.254562616       2.31682491E-02           1
       90010       70006  0.632264435       6.83730235E-03           1
       90010       80007   2.42442036      -1.30936317E-02           1
       90010      120011   2.49913025      -5.84426820E-02           1
       90010      130012  0.654970586      -4.59427573E-02           1
       90010      140013  0.263139099      -2.75689475E-02           1
       90010      150014  0.131112546      -8.89020599E-03           1
       90010      160015   7.50066265E-02   2.18644226E-03           1
       90010      170016   4.75210585E-02  -2.49299849E-03           1
       90010      180017   3.26692164E-02  -2.64095496E-02           1
       90010      190018   2.39506941E-02  -6.30313903E-02           1
       90010      200019   1.83712207E-02 -0.101201750               1
       90010      210020   1.45334303E-02 -0.136049166               1
       90010      220021   1.17584150E-02 -0.169878513               1
       90010      230022   9.66081116E-03 -0.204636201               1
       90010      240023   8.03607237E-03 -0.242097735               1
       90010      250024   6.77402643E-03 -0.287248701               1
       90010      260025   5.77855529E-03 -0.341272473               1
       90010      270026   4.97052725E-03 -0.396588832               1
       90010      280027   4.27577086E-03 -0.444881320               1
       90010      290028   3.65194120E-03 -0.478133172               1
       90010      300029   3.09407548E-03 -0.488859147               1
       90010      310030   2.60110525E-03 -0.479140878               1
       90010      320031   2.17285729E-03 -0.449165642               1
       90010      330032   1.82698562E-03 -0.412484497               1
       90010      340033   1.55028026E-03 -0.373918265               1
       90010      350034   1.33022619E-03 -0.334630102               1
       90010      360035   1.16426498E-03 -0.309391260               1
      100011       20001   2.10584104E-02   6.42047003E-02           1
      100011       30002   3.00091188E-02   6.09930046E-02           1
      100011       40003   4.52135988E-02   5.44700436E-02           1
      100011       50004   7.25273341E-02   4.38920073E-02           1
      100011       60005  0.127966732       2.48419885E-02           1
      100011       70006  0.256751716       7.48879788E-03           1
      100011       80007  0.640693069      -1.45359840E-02           1
      100011       90008   2.46396923      -3.64754759E-02           1
      100011      130012   2.53227353      -7.34896511E-02           1
      100011      140013  0.659153938      -5.13465106E-02           1
      100011      150014  0.263739198      -2.69196592E-02           1
      100011      160015  0.131694973      -9.05013364E-03           1
      100011      170016   7.60519654E-02  -7.32797105E-03           1
      100011      180017   4.88827936E-02  -2.65157949E-02           1
      100011      190018   3.40712443E-02  -6.07396476E-02           1
      100011      200019   2.51463540E-02  -9.85947624E-02           1
      100011      210020   1.93114802E-02 -0.134438798               1
      100011      220021   1.52658448E-02 -0.169877827               1
      100011      230022   1.23127745E-02 -0.206428587               1
      100011      240023   1.00887809E-02 -0.245652407               1
      100011      250024   8.39811657E-03 -0.292469263               1
      100011      260025   7.08793569E-03 -0.348072380               1
      100011      270026   6.04093261E-03 -0.404913127               1
      100011      280027   5.15482714E-03 -0.454685181               1
      100011      290028   4.37125983E-03 -0.489383519               1
      100011      300029   3.67954699E-03 -0.501521885               1
      100011      310030   3.07498337E-03 -0.493134320               1
      100011      320031   2.55465833E-03 -0.464375347               1
      100011      330032   2.13703513E-03 -0.428795189               1
      100011      340033   1.80467078E-03 -0.391224265               1
      100011      350034   1.54149882E-03 -0.352809429               1
      100011      360035   1.34336529E-03 -0.328290910               1
      110012       20001   1.53081631E-02   6.04495034E-02           1
      110012       30002   2.09593326E-02   5.96066117E-02           1
      110012       40003   3.00521031E-02   5.52255847E-02           1
      110012       50004   4.52275053E-02   4.64264415E-02           1
      110012       60005   7.31254965E-02   2.86312029E-02           1
      110012       70006  0.128804788       1.19935451E-02           1
      110012       80007  0.259390801      -9.97202750E-03           1
      110012       90008  0.648652613      -3.21504846E-02           1
      110012      100009   2.49912620      -5.84404357E-02           1
      110012      140013   2.55229592      -7.82712996E-02           1
      110012      150014  0.659868777      -4.77356538E-02           1
      110012      160015  0.263905942      -2.18062177E-02           1
      110012      170016  0.132793531      -1.18977576E-02           1
      110012      180017   7.77710304E-02  -2.46946234E-02           1
      110012      190018   5.07234111E-02  -5.53299487E-02           1
      110012      200019   3.56428660E-02  -9.22210738E-02           1
      110012      210020   2.63750944E-02 -0.128841221               1
      110012      220021   2.02621147E-02 -0.165929824               1
      110012      230022   1.59797501E-02 -0.204437435               1
      110012      240023   1.28595047E-02 -0.245626345               1
      110012      250024   1.05472747E-02 -0.294311941               1
      110012      260025   8.79231747E-03 -0.351685733               1
      110012      270026   7.41503574E-03 -0.410231560               1
      110012      280027   6.26999419E-03 -0.461654067               1
      110012      290028   5.27444854E-03 -0.497962922               1
      110012      300029   4.40802751E-03 -0.511673152               1
      110012      310030   3.65983811E-03 -0.504767895               1
      110012      320031   3.02241254E-03 -0.477366686               1
      110012      330032   2.51432089E-03 -0.443019152               1
      110012      340033   2.11229152E-03 -0.406566381               1
      110012      350034   1.79548736E-03 -0.369137615               1
      110012      360035   1.55748834E-03 -0.345439911               1
      120013       20001   1.15134940E-02   5.61002307E-02           1
      120013       30002   1.52486321E-02   5.79242073E-02           1
      120013       40003   2.10014991E-02   5.61465919E-02           1
      120013       50004   3.00691724E-02   4.97800745E-02           1
      120013       60005   4.55957241E-02   3.41396071E-02           1
      120013       70006   7.35368654E-02   1.94407720E-02           1
      120013       80007  0.129863933      -7.85283104E-04           1
      120013       90008  0.261806220      -2.12940518E-02           1
      120013      100009  0.654963851      -4.59293947E-02           1
      120013      110010   2.53226852      -7.34872743E-02           1
      120013      150014   2.55148864      -7.04094395E-02           1
      120013      160015  0.657491863      -3.56792621E-02           1
      120013      170016  0.264378607      -1.56118814E-02           1
      120013      180017  0.134819850      -1.97810661E-02           1
      120013      190018   8.01898837E-02  -4.51434404E-02           1
      120013      200019   5.28171733E-02  -8.00974146E-02           1
      120013      210020   3.72750796E-02 -0.117076874               1
      120013      220021   2.76298746E-02 -0.155750886               1
      120013      230022   2.11963058E-02 -0.196336940               1
      120013      240023   1.66887529E-02 -0.239686340               1
      120013      250024   1.34483958E-02 -0.290452659               1
      120013      260025   1.10489493E-02 -0.349804610               1
      120013      270026   9.20533575E-03 -0.410255104               1
      120013      280027   7.70338532E-03 -0.463518381               1
      120013      290028   6.42200001E-03 -0.501620948               1
      120013      300029   5.32430923E-03 -0.517081380               1
      120013      310030   4.38893540E-03 -0.511828363               1
      120013      320031   3.60088539E-03 -0.485943526               1
      120013      330032   2.97753164E-03 -0.452976435               1
      120013      340033   2.48745969E-03 -0.417780250               1
      120013      350034   2.10333872E-03 -0.381465256               1
      120013      360035   1.81551918E-03 -0.358702987               1
      130014       20001   8.91403854E-03   5.06089851E-02           1
      130014       30002   1.14794215E-02   5.52544631E-02           1
      130014       40003   1.52898580E-02   5.63656390E-02           1
      130014       50004   2.10208837E-02   5.28836064E-02           1
      130014       60005   3.03124264E-02   4.00483087E-02           1
      130014       70006   4.58134338E-02   2.81543136E-02           1
      130014       80007   7.39951208E-02   1.08422050E-02           1
      130014       90008  0.130661041      -6.44769799E-03           1
      130014      100009  0.263129443      -2.75232922E-02           1
      130014      110010  0.659146070      -5.13324291E-02           1
      130014      120011   2.55229020      -7.82688633E-02           1
      130014      160015   2.52939749      -4.97672670E-02           1
      130014      170016  0.653103769      -1.83108822E-02           1
      130014      180017  0.265695900      -1.12509094E-02           1
      130014      190018  0.137675405      -2.90032569E-02           1
      130014      200019   8.28439221E-02  -6.06310889E-02           1
      130014      210020   5.49096987E-02  -9.73408967E-02           1
      130014      220021   3.88799682E-02 -0.137430608               1
      130014      230022   2.88117547E-02 -0.180172786               1
      130014      240023   2.20823381E-02 -0.225870639               1
      130014      250024   1.74179543E-02 -0.278941751               1
      130014      260025   1.40644051E-02 -0.340500683               1
      130014      270026   1.15513774E-02 -0.403081059               1
      130014      280027   9.55139566E-03 -0.458401769               1
      130014      290028   7.88124837E-03 -0.498506814               1
      130014      300029   6.47571497E-03 -0.515920520               1
      130014      310030   5.29564964E-03 -0.512512386               1
      130014      320031   4.31366637E-03 -0.488323301               1
      130014      330032   3.54354875E-03 -0.456903517               1
      130014      340033   2.94241658E-03 -0.423120141               1
      130014      350034   2.47405074E-03 -0.388063461               1
      130014      360035   2.12420430E-03 -0.366367280               1
      140015       20001   7.09208706E-03   4.14493196E-02           1
      140015       30002   8.91749375E-03   4.88639474E-02           1
      140015       40003   1.15474118E-02   5.28980047E-02           1
      140015       50004   1.53494235E-02   5.24588823E-02           1
      140015       60005   2.12470740E-02   4.27492522E-02           1
      140015       70006   3.05173825E-02   3.41553427E-02           1
      140015       80007   4.61429693E-02   2.04594526E-02           1
      140015       90008   7.44348541E-02   7.34629575E-03           1
      140015      100009  0.131099716      -8.77261907E-03           1
      140015      110010  0.263727993      -2.68713273E-02           1
      140015      120011  0.659859657      -4.77209836E-02           1
      140015      130012   2.55148220      -7.04069212E-02           1
      140015      170016   2.48785639      -2.07084268E-02           1
      140015      180017  0.648179770      -4.64063516E-04           1
      140015      190018  0.267934084      -7.63885910E-03           1
      140015      200019  0.140724346      -3.38932052E-02           1
      140015      210020   8.54144618E-02  -6.94059059E-02           1
      140015      220021   5.69128282E-02 -0.110635102               1
      140015      230022   4.03447859E-02 -0.155573621               1
      140015      240023   2.98969019E-02 -0.203799963               1
      140015      250024   2.29690298E-02 -0.259409457               1
      140015      260025   1.81617979E-02 -0.323424608               1
      140015      270026   1.46651138E-02 -0.388387382               1
      140015      280027   1.19570419E-02 -0.446011871               1
      140015      290028   9.75029822E-03 -0.488357514               1
      140015      300029   7.93029089E-03 -0.507955372               1
      140015      310030   6.42755628E-03 -0.506609917               1
      140015      320031   5.19422907E-03 -0.484317571               1
      140015      330032   4.23631025E-03 -0.454630524               1
      140015      340033   3.49457585E-03 -0.422432542               1
      140015      350034   2.92051258E-03 -0.388793200               1
      140015      360035   2.49331421E-03 -0.368306756               1
      150016       20001   5.79910213E-03   2.48856023E-02           1
      150016       30002   7.14437338E-03   3.47477533E-02           1
      150016       40003   9.03353840E-03   4.14147973E-02           1
      150016       50004   1.16740726E-02   4.37880978E-02           1
      150016       60005   1.56229511E-02   3.70672718E-02           1
      150016       70006   2.15327051E-02   3.17490287E-02           1
      150016       80007   3.09205391E-02   2.17818692E-02           1
      150016       90008   4.66574430E-02   1.31049464E-02           1
      150016      100009   7.49902576E-02   2.44015828E-03           1
      150016      110010  0.131680116      -8.92480742E-03           1
      150016      120011  0.263893068      -2.17549708E-02           1
      150016      130012  0.657481492      -3.56636457E-02           1
      150016      140013   2.52939010      -4.97645214E-02           1
      150016      180017   2.43783021       1.07674357E-02           1
      150016      190018  0.644475281       1.68314315E-02           1
      150016      200019  0.270437121      -1.16545928E-03           1
      150016      210020  0.143647939      -3.39891389E-02           1
      150016      220021   8.78557637E-02  -7.59379640E-02           1
      150016      230022   5.87076731E-02 -0.123121485               1
      150016      240023   4.16632518E-02 -0.174088448               1
      150016      250024   3.09698377E-02 -0.232502699               1
      150016      260025   2.38641500E-02 -0.299259186               1
      150016      270026   1.88771337E-02 -0.366898626               1
      150016      280027   1.51365492E-02 -0.427117765               1
      150016      290028   1.21736927E-02 -0.471986622               1
      150016      300029   9.78619233E-03 -0.494041950               1
      150016      310030   7.85212219E-03 -0.495014399               1
      150016      320031   6.28941366E-03 -0.474851519               1
      150016      330032   5.08897658E-03 -0.447109044               1
      150016      340033   4.16788179E-03 -0.416691214               1
      150016      350034   3.46036139E-03 -0.384646952               1
      150016      360035   2.93618324E-03 -0.365529388               1
      160017       20001   4.87440266E-03  -2.48509040E-03           1
      160017       30002   5.90174412E-03   9.23333876E-03           1
      160017       40003   7.31400261E-03   1.79169495E-02           1
      160017       50004   9.23221372E-03   2.24707834E-02           1
      160017       60005   1.20152468E-02   1.81067549E-02           1
      160017       70006   1.60120148E-02   1.54357357E-02           1
      160017       80007   2.20609736E-02   8.58475920E-03           1
      160017       90008   3.16076539E-02   3.75243998E-03           1
      160017      100009   4.75007333E-02  -2.01213569E-03           1
      160017      110010   7.60329887E-02  -7.05762999E-03           1
      160017      120011  0.132776394      -1.17638288E-02           1
      160017      130012  0.264363885      -1.55563420E-02           1
      160017      140013  0.653091967      -1.82933751E-02           1
      160017      150014   2.48784804      -2.07051989E-02           1
      160017      190018   2.38804936       4.11686078E-02           1
      160017      200019  0.641172647       3.46716121E-02           1
      160017      210020  0.272792906       7.13069132E-03           1
      160017      220021  0.146401495      -3.45769525E-02           1
      160017      230022   8.99820104E-02  -8.39729086E-02           1
      160017      240023   6.02758341E-02 -0.137929499               1
      160017      250024   4.29446101E-02 -0.199450999               1
      160017      260025   3.20369005E-02 -0.269262016               1
      160017      270026   2.47076880E-02 -0.339905083               1
      160017      280027   1.94155760E-02 -0.403049797               1
      160017      290028   1.53608043E-02 -0.450768888               1
      160017      300029   1.21807354E-02 -0.475600541               1
      160017      310030   9.66083910E-03 -0.479187876               1
      160017      320031   7.66098453E-03 -0.461422026               1
      160017      330032   6.14416879E-03 -0.435863912               1
      160017      340033   4.99239424E-03 -0.407443434               1
      160017      350034   4.11525602E-03 -0.377189368               1
      160017      360035   3.46884364E-03 -0.359612644               1
      170018       20001   4.20142850E-03  -4.04107124E-02           1
      170018       30002   5.01297927E-03  -2.75874492E-02           1
      170018       40003   6.10926887E-03  -1.77058112E-02           1
      170018       50004   7.56298518E-03  -1.18635250E-02           1
      170018       60005   9.62052681E-03  -1.48430532E-02           1
      170018       70006   1.24753229E-02  -1.59434695E-02           1
      170018       80007   1.66269112E-02  -2.08816491E-02           1
      170018       90008   2.28675008E-02  -2.32201647E-02           1
      170018      100009   3.26447338E-02  -2.55974140E-02           1
      170018      110010   4.88594845E-02  -2.60139499E-02           1
      170018      120011   7.77494013E-02  -2.44110823E-02           1
      170018      130012  0.134800524      -1.96383446E-02           1
      170018      140013  0.265679359      -1.11897103E-02           1
      170018      150014  0.648166537      -4.43923956E-04           1
      170018      160015   2.43782091       1.07712923E-02           1
      170018      200019   2.33834410       7.07566068E-02           1
      170018      210020  0.637516856       5.21995127E-02           1
      170018      220021  0.274750978       1.30815888E-02           1
      170018      230022  0.148510009      -3.79039645E-02           1
      170018      240023   9.16358903E-02  -9.49894041E-02           1
      170018      250024   6.16789907E-02 -0.159914896               1
      170018      260025   4.41298261E-02 -0.233085230               1
      170018      270026   3.29649970E-02 -0.307053268               1
      170018      280027   2.52657998E-02 -0.373462617               1
      170018      290028   1.95949376E-02 -0.424382567               1
      170018      300029   1.52875232E-02 -0.452344060               1
      170018      310030   1.19616743E-02 -0.458879799               1
      170018      320031   9.37683601E-03 -0.443810523               1
      170018      330032   7.44537264E-03 -0.420702130               1
      170018      340033   5.99642424E-03 -0.394515753               1
      170018      350034   4.90387622E-03 -0.366260707               1
      170018      360035   4.10380820E-03 -0.350404650               1
      180019       20001   3.68963624E-03  -8.14905614E-02           1
