     104      20.910     -16.010
     288      20.153     -17.305
      60       7.538     -10.622
      37       8.915     -18.408
      42      20.992     -10.813
     117       8.972     -15.853
      28      21.707     -17.334
      69      20.927     -18.600
      68      19.392     -18.590
     127      20.122     -19.901
     128      21.657     -19.907
     217      20.852     -21.186
     216      22.352     -21.205
     250       8.216     -19.750
     164       8.300     -14.622
     189       6.876      -9.278
     184       7.559      -8.072
     114      20.336      -7.014
     275      18.900      -6.937
     255      22.079      -6.957
     187      23.255     -19.943
      70      23.877     -21.268
     316      23.118     -22.512
     188      24.414     -22.527
      99      13.498      -8.184
     272      15.050      -8.174
     301      11.978      -8.018
     103       6.007      -7.878
      45      24.088     -18.750
      90      23.911     -23.931
      36      22.522     -18.683
      44      18.615     -19.874
      43      11.157     -17.161
      89       9.669     -17.139
      77       8.228     -17.194
      29      11.886     -18.471
      76      13.386     -18.496
     113      17.111     -19.847
     125      19.346     -21.155
     126      20.073     -22.503
     218      12.594     -22.362
     159      11.863     -23.658
     161      17.156     -17.258
     212      12.657     -17.185
     163       8.898     -21.032
     190       8.134     -22.329
     194       8.891     -23.623
     313       7.376     -23.632
      15       8.205     -25.181
     110      17.927     -15.971
     274      15.782      -9.448
     211      16.573      -8.255
     191      13.428     -15.899
     273      14.241     -12.014
     302      17.198     -14.660
       6       9.003     -13.237
       4      16.511     -10.753
      72      11.270      -9.357
     283      10.555      -8.001
      93      22.037      -9.465
     282       9.083      -8.138
      46      21.662     -14.749
     109       8.268     -11.912
      30       6.774     -11.720
     277      10.476     -13.254
      80      20.234     -12.107
     278      21.709     -12.165
      78      18.091      -8.216
     124      15.011     -10.729
     123      17.886     -18.567
     158      18.657     -17.282
     139      10.403     -23.614
     160      14.129     -22.403
     162       7.357     -13.291
     219      22.390     -16.069
     225      22.429     -13.596
     192       6.900     -15.000
     287      22.529     -11.032
     318       6.639     -25.259
     209      22.471      -8.177
     201      18.538     -22.358
     193      17.456      -6.946
      94      21.606     -22.397
     312       5.887     -23.658
      35       9.914      -6.821
     284      21.011      -5.835
       5      22.333      -5.640
     264      23.221      -4.532
     289      24.572      -2.989
       3      12.596      -6.813
      71       6.151     -10.322
     296       7.504     -18.601
      16       6.800     -20.000
     276      23.496     -17.562
     295      23.230     -15.000
     253      25.564     -21.718
     121      26.953     -20.082
     122      25.945     -18.761
     221      21.504      -4.461
     261      20.041      -3.131
     179      23.324     -12.500
     180       4.562     -23.750
     220       3.448     -25.059
     226       5.015     -26.720
     263      22.466     -23.725
     202      23.414     -10.000
     203       7.547     -21.055
      34       6.633     -17.467
      82       6.803     -22.422
     259      23.689     -25.515
     228      25.019     -26.809
      31      23.504      -7.500
     291      11.125     -24.722
      17      10.909     -26.466
     204      25.479     -23.553
     210      26.750     -25.060
     116      17.500     -23.628
     120       5.239     -11.326
     106       3.381     -10.377
     297      18.750     -24.952
     222       4.995     -16.247
      88       5.030     -18.750
     252       8.750      -5.048
     227      24.988      -8.750
      92       6.250      -5.048
     322       4.567      -6.660
     285       4.445      -8.527
      33       2.881      -5.381
     324      24.952      -6.250
      62      21.248     -24.846
     294       7.500      -6.167
     229       5.011     -21.182
      32      24.970     -13.750
      47      13.750      -5.048
     290      15.008      -6.131
      50      24.977     -11.250
     320      11.250      -5.030
      64      24.977     -16.250
     119      16.250      -5.048
      19      13.806     -24.902
      49       5.048     -13.750
     293      20.002     -23.846
     300       7.544     -16.062
      20       9.044     -26.539
     310      18.747      -4.207
      18      18.705      -5.683
      63       5.660      -9.062
      41      14.302      -7.224
     115      15.808      -7.280
      48      19.743      -6.066
      91       6.887      -7.200
     105       5.963     -12.719
      87       8.310      -7.225
          27          12          13
         231         200         201
         144         145         116
         117         116         145
          41          30          24
         101          99          76
         301         318         297
         247         245         217
         155         178         150
         301         297         279
         118         119          90
          24          30          14
         272         246         275
         171         142         141
         153         180         181
         153         152         180
         286         273         261
         132         104         131
          73          76          99
         153         125         124
         153         124         152
         231         230         200
           4          13          12
         171         172         142
          28          29          46
          28          13          29
         275         296         294
         260         261         273
           4           1           6
           4           6          13
         106          90         119
         234         236         263
         234         210         236
          41          24          40
         266         239         238
         154         182         177
         269         263         242
         199         230         229
         199         229         198
         199         168         169
         154         181         182
         232         204         233
           3           4          11
           3           1           4
         312         324         304
          28          27          13
         275         295         296
         171         198         202
         171         202         172
         234         227         206
         303         304         324
         231         201         232
         151         122         150
         315         316         314
         290         289         312
         234         206         210
         144         174         145
         144         172         174
         199         198         168
         182         181         209
         182         209         210
         231         248         230
         275         274         295
         276         279         297
         280         302         283
         232         201         204
         126         155         149
         269         242         268
         232         233         261
         118         145         146
         118         146         119
          79         106         105
         126         129         155
         247         260         273
         247         248         260
         276         298         277
         309         288         311
         300         299         321
         300         321         302
         150         122         121
         259         229         230
          49          46          29
         175         145         174
         319         321         299
          97          99          98
         147         131         119
         323         302         321
         175         146         145
         147         119         146
         264         263         236
         207         209         181
         235         210         209
         228         198         229
         207         181         180
         264         242         263
         235         236         210
         179         180         152
         203         174         172
          16          29          13
         228         202         198
           2           6           1
         259         230         248
         203         172         202
          16          13           6
          15          14          30
         317         297         318
         127          96          98
         208         214         209
         332         333         321
         329         332         320
         186         208         180
           8           7          19
         218         229         243
         151         150         178
         306         283         302
         325         307         305
         325         316         307
         118          90         117
         285         283         305
           4          12          11
         232         261         260
          47          45          28
         241         242         213
         300         280         278
         311         318         322
          71          98          96
          47          28          46
         221         252         224
         276         297         298
         307         287         285
         255         224         252
         306         325         305
         306         326         325
         298         320         319
         298         319         299
           5           7           2
           5           2           1
          15           7           5
          15           5          14
          70          46          49
          70          97          98
          70          49          72
          70          72          97
         317         320         298
         317         298         297
         306         323         326
         306         302         323
         221         250         252
         255         257         226
         255         226         224
         283         257         255
         177         167         148
         167         138         148
         194         191         221
         167         165         138
         167         195         165
         193         165         195
         194         221         224
         221         191         219
         193         195         223
         193         223         222
         192         193         222
         163         165         193
         192         222         220
         163         193         192
         192         220         190
         166         194         196
         110         137         115
         166         173         143
         194         224         196
         137         143         115
         110         135         137
         137         135         164
         164         135         161
         166         143         137
         134         136         163
         163         136         165
         279         251         253
         134         163         162
         166         164         194
         166         196         173
         256         225         227
         134         107         109
         134         109         136
         256         254         225
         134         133         107
         110          86          82
         110         115          86
         110          82         108
          39          60          61
          23          22          38
          37          59          58
          39          38          60
          39          61          40
          39          23          38
          37          38          22
          37          58          38
          37          56          59
          55          57          81
          35          56          37
          35          55          56
          55          36          57
          55          81          80
          94          95          68
          91          68          95
          91          65          68
          91          83          65
         116          88          87
          26          25          12
          91          95         120
         141         113         139
          43          67          44
          26          42          25
          69          93          66
          88          61          87
          63          61          88
          61          60          87
          66          67          43
          90          63          88
          87          60          85
         170         140         143
         140         112         115
          96          93          69
          23           9          22
          44          65          42
           9          11          21
         201         170         173
          67          68          44
          27          26          12
          93          92          66
          91         120         111
         143         140         115
          38          58          60
          22           9          21
         286         261         262
         173         170         143
         115         112          86
         116          87         114
          45          69          66
         262         233         257
         261         233         262
         113          85          84
         204         201         173
         233         204         226
         165         136         138
          21          25          36
          60          58          85
         148         138         120
         141         114         113
         113         114          85
         138         136         111
         257         233         226
         287         286         262
          45          66          43
         169         140         170
          68          65          44
          26          44          42
          11          25          21
         139         112         140
          25          42          36
         226         204         196
          26          43          44
         169         139         140
          92          67          66
          36          42          57
          85          58          84
         196         204         173
         136         109         111
         112          84          86
          42          65          57
         113          84         112
          58          59          84
         224         226         196
         114          87          85
         120         138         111
          94          68          67
          12          25          11
         113         112         139
          65          83          57
          27          43          26
         125         148         120
          45          43          27
          95         125         120
          94          67          92
          84          59          86
          91         111          83
          40          61          63
         111         109          83
          86          59          82
         122          94          92
          57          83          81
          55          80          56
          59          56          82
          83         109          81
          35          36          55
         291         304         284
          56          80          82
         109         107          81
          35          21          36
         304         282         284
         177         197         167
          82          80         108
          81         107          80
          35          22          21
          35          37          22
         227         225         197
         284         282         256
         167         197         195
          80         107         108
         256         282         254
         110         108         135
         197         225         195
         107         133         108
         301         279         281
         282         281         254
         108         133         135
         195         225         223
         279         253         281
         281         253         254
         225         254         223
         163         192         162
         134         162         133
         135         133         161
         254         253         223
         133         162         161
         192         190         162
         223         253         222
         164         161         191
         162         190         161
         194         164         191
         166         137         164
         253         251         222
         161         190         191
         222         251         220
         191         190         219
         251         249         220
         190         220         219
         221         219         250
         220         249         219
         219         249         250
         123         121          93
         252         250         278
         249         277         250
         144         116         142
         250         277         278
          10          23          24
         296         295         287
         303         301         281
         303         282         304
         300         302         280
         105         119         131
         276         277         249
         276         251         279
         124         125          95
         124          94         122
         278         277         299
         157         128         156
         310         288         308
          76          75         100
          34          53          33
         217         216         187
         104         102          77
         314         313         292
         213         184         211
         289         265         288
         129         100         128
         271         292         270
         238         211         237
          78          77          53
         246         244         216
          51          32          52
         159         158         130
         238         237         265
         104         130         102
          76          52          75
         271         270         244
         328         308         313
         185         156         184
          18          33          32
         189         187         158
         200         170         201
         280         252         278
         307         316         296
          28          45          27
         123         149         121
         307         285         305
         231         260         248
         168         139         169
         142         114         141
         117          88         116
         303         281         282
         126          96         127
         171         141         168
          10          24          14
          24          23          39
         285         287         262
         280         283         255
         285         257         283
         306         305         283
         127          98          99
         121          92          93
         272         293         271
          79         105          78
         206         227         197
         182         206         177
         322         301         303
         276         249         251
         266         238         265
         311         288         310
         272         244         246
         266         289         290
         295         286         287
         268         267         290
         199         169         200
         154         148         125
         124          95          94
         200         169         170
         311         310         318
         269         284         258
         322         303         324
         293         292         271
         168         141         139
         142         116         114
         151         124         122
         117          90          88
         280         255         252
         315         296         316
         274         273         286
          24          39          40
         285         262         257
         155         157         178
          50          34          30
         103         104          77
         258         256         227
         245         216         217
         269         258         263
          89          63          90
         121         122          92
         309         324         312
         154         125         153
         307         296         287
         151         152         124
         231         232         260
         275         246         274
         123         126         149
         123          96         126
         206         197         177
         258         284         256
         293         315         314
         269         268         291
         277         298         299
         155         150         149
         155         129         128
         315         294         296
          10           5           3
         247         217         248
         268         290         291
         312         304         291
         239         211         238
          48          51          72
         176         159         146
         331         314         316
         240         213         242
          74          72          51
         160         146         159
           8          18           6
         218         189         202
          17           6          18
         205         202         189
         176         174         188
          48          29          31
         160         132         131
          74          73          99
         214         212         236
         333         330         326
         205         188         174
          17          31          29
         240         236         212
         331         326         330
          19          30          34
         243         248         217
         329         318         310
         186         178         157
         269         291         284
         293         314         292
         322         318         301
         309         289         288
         101         127          99
         199         200         230
         258         227         234
         154         153         181
          47          70          71
         266         290         267
         154         177         148
         309         312         289
         300         278         299
         239         213         211
         241         267         268
         272         271         244
          79          89         106
         245         246         216
         171         168         198
         272         275         294
         103          77          78
         239         241         213
         290         312         291
         144         142         172
         245         274         246
          62          40          63
         123          93          96
         106          89          90
         118         117         145
           3          11           9
          10           3           9
          62          89          64
          62          63          89
         258         234         263
          10           9          23
         266         265         289
          54          78          53
          71          96          69
          47          71          69
          47          69          45
         182         210         206
          54          53          34
         103          78         105
         151         179         152
         151         178         179
         150         121         149
         147         160         131
          97          74          99
         147         146         160
          97          72          74
         235         209         214
         323         321         333
         323         333         326
         235         214         236
         264         236         240
         325         326         331
         325         331         316
         264         240         242
         203         205         174
          16          17          29
          49          29          48
         175         174         176
         175         176         146
          49          48          72
          16           6          17
         203         202         205
         319         332         321
         207         208         209
         319         320         332
         207         180         208
         259         243         229
          15          19           7
         317         329         320
         179         186         180
         228         229         218
           2           7           8
         259         248         243
          15          30          19
         228         218         202
           2           8           6
         179         178         186
         317         318         329
         274         286         295
         105         106         119
         101          76         100
         155         128         157
          54          79          78
         126         127         129
         241         268         242
          79          64          89
          62          41          40
          10          14           5
          41          64          50
          41          50          30
         309         311         324
         272         294         293
         101         100         129
          50          54          34
         208         185         214
         332         328         333
         329         327         332
         186         183         208
           8          19          20
         218         243         215
          47          46          70
           3           5           1
         101         129         127
          62          64          41
         330         313         314
         212         184         213
         330         328         313
         212         185         184
         183         156         185
         327         308         328
          31          32          51
         188         158         159
          73          52          76
         132         130         104
          73          51          52
         132         159         130
         183         157         156
         327         310         308
         188         189         158
          31          18          32
          20          33          18
         215         187         189
          20          34          33
         215         217         187
         103         105         131
         247         273         245
          71          70          98
         311         322         324
         245         273         274
          54          64          79
         239         267         241
         293         294         315
          50          64          54
         332         327         328
         208         183         185
           8          20          18
         218         215         189
         333         328         330
         214         185         212
          74          51          73
         160         159         132
         176         188         159
          48          31          51
         205         189         188
          17          18          31
         331         330         314
         240         212         213
         243         217         215
          19          34          20
         329         310         327
         186         157         183
         266         267         239
         103         131         104
          75          52
          52          32
          32          33
          33          53
          53          77
          77         102
         102         130
         130         158
         158         187
         187         216
         216         244
         244         270
         270         292
         292         313
         313         308
         308         288
         288         265
         265         237
         237         211
         211         184
         184         156
         156         128
         128         100
         100          75
         375
         371
         379
         360
         369
         362
         374
         372
         380
         361
         370
         376
         367
         363
         377
         358
         365
         373
         368
         364
         378
         357
         366
         359
