         792
      160037      230036   62.4617386      -4.54119253               1
      160037      240036   61.9552307      -4.55257082               1
      160037      250035   15.5082359      -2.61921954               1
      160037      250036   61.4441185      -4.55529833               1
      160037      260036   60.9211502      -4.55346584               1
      160037      270036   60.6023865      -4.55749369               1
      140035      170036   41.6263504      -2.03798199               1
      160035      170036   72.6851883      -2.23436785               1
      160037      170036   100.101616      -3.83309484               1
      170036      180027   60.7976799      -3.77725196               1
      170036      180028   61.3446808      -3.78708649               1
      170036      180029   61.7775421      -3.77771783               1
      170036      180030   63.2239456      -3.79260254               1
      170036      180031   64.1903687      -3.78544521               1
      170036      180032   65.7089844      -3.78923464               1
      170036      180033   69.6413040      -3.72899938               1
      170036      180034   75.3161774      -3.57373786               1
      170036      180035   94.0215149      -3.03232718               1
      170036      190035   55.0781517      -2.77708316               1
      170036      200035   42.6746750      -2.06760049               1
      170036      210035   39.4119606      -2.12892413               1
      170036      220035   37.7080383      -2.03421092               1
      170036      240035   35.0728226      -1.81553185               1
      170036      250035   34.3437347      -1.76074219               1
      170036      260035   33.6381989      -1.69554412               1
      160035      170038   47.6788025      -2.73879170               1
      160037      170038   86.1442413      -3.50072432               1
      170038      180027   60.4613991      -3.78007317               1
      170038      180028   60.8943634      -3.78969145               1
      170038      180029   61.2063675      -3.78433514               1
      170038      180030   62.1386261      -3.79869723               1
      170038      180031   62.6926308      -3.79756856               1
      170038      180032   63.4246712      -3.80474138               1
      170038      180033   64.8703690      -3.79478192               1
      170038      180034   66.3722382      -3.76234341               1
      170038      180035   69.0353775      -3.66955233               1
      170038      180036   83.0906296      -3.91927528               1
      170038      190037   68.5652237      -4.26118565               1
      170038      200037   56.1811790      -4.04978323               1
      170038      220037   51.2458839      -4.21641111               1
      170038      240037   48.6987991      -4.17569542               1
      170038      250037   48.0214462      -4.17155838               1
      170038      260037   47.3889618      -4.16066647               1
      170038      270037   47.0372696      -4.16190910               1
      170038      280037   46.6043053      -4.15288877               1
      150036      180037   69.9792938      -4.40133476               1
      160035      180037   30.1647358      -2.66965175               1
      170036      180037   121.436485      -4.17008638               1
      170038      180037   107.498665      -3.94714975               1
      180037      190028   46.3652000      -3.85516500               1
      180037      190029   46.7488632      -3.84509182               1
      180037      190030   47.9281769      -3.86483693               1
      180037      190031   48.6580162      -3.86068153               1
      180037      190032   49.6898689      -3.87029457               1
      180037      190035   60.8846092      -3.52525473               1
      180037      190036   106.839760      -4.24921560               1
      180037      200036   76.2345352      -4.18263054               1
      180037      210036   69.6933060      -4.51766253               1
      180037      220036   66.7860260      -4.55693150               1
      180037      230036   64.1046219      -4.52845907               1
      180037      240036   63.0974579      -4.54905224               1
      180037      250035   16.2655239      -2.70314598               1
      180037      250036   62.2206726      -4.55346298               1
      180037      260036   61.4304619      -4.55026531               1
      180037      270036   61.0004959      -4.55522776               1
      170036      180039   70.0812607      -3.71408010               1
      170038      180039   91.2602158      -3.45915341               1
      180039      190028   45.9518967      -3.84959054               1
      180039      190029   46.2369423      -3.84198022               1
      180039      190030   47.0224876      -3.85409093               1
      180039      190031   47.4587250      -3.85043931               1
      180039      190032   47.9857063      -3.85392547               1
      180039      190033   48.8991165      -3.83884859               1
      180039      190036   55.5070724      -3.74598622               1
      180039      190037   60.9882698      -3.63658476               1
      180039      200038   46.1040497      -2.78339052               1
      180039      210038   39.5770874      -3.14179754               1
      180039      220038   36.6877403      -3.10504031               1
      180039      230038   34.0568657      -2.94047999               1
      180039      250037   16.5590477      -3.13704634               1
      180039      250038   32.2595558      -2.89863610               1
      180039      260037   15.8372803      -3.06126308               1
      180039      260038   31.5377903      -2.85512400               1
      180039      270037   15.4637918      -3.04201388               1
      180039      270038   31.1643009      -2.84310198               1
      180039      280037   15.0363779      -2.98562884               1
      180039      280038   30.7368870      -2.81275272               1
      180039      290038   30.4518414      -2.81460261               1
      180037      190038   92.9038391      -4.00325966               1
      180039      190038   76.6887741      -3.43402553               1
      190038      200036   63.0894852      -1.80622935               1
      190038      200037   87.5074387      -2.42974854               1
      190038      210037   63.2134209      -3.82484603               1
      190038      220037   56.2477226      -4.06809282               1
      190038      250037   48.8847427      -4.14072609               1
      190038      260037   47.9255447      -4.13886309               1
      190038      270037   47.4465446      -4.14571524               1
      190038      280037   46.9067688      -4.13856554               1
      180039      190040   93.1214828      -4.13858414               1
      190040      200038   56.8276024      -1.26210296               1
      190040      210039   63.4660416      -4.02343798               1
      190040      220039   56.5145836      -4.29016590               1
      190040      230039   51.8387489      -4.31673479               1
      190040      240039   50.3827705      -4.37452936               1
      190040      250039   49.2574806      -4.39560270               1
      190040      260039   48.3494720      -4.39917469               1
      190040      270039   47.9116249      -4.40795374               1
      190040      280039   47.4415398      -4.40450287               1
      190040      290039   47.1459999      -4.41665506               1
      190040      300039   46.3764915      -4.41506910               1
      170038      200039   39.9427338      -2.97654557               1
      190038      200039   71.2895126      -1.45935261               1
      190040      200039   87.7485809      -2.57748151               1
      200039      210030   64.1396713      -4.91666985               1
      200039      210031   64.6454086      -4.90528345               1
      200039      210032   65.2280045      -4.89882565               1
      200039      210033   66.1965561      -4.87217331               1
      200039      210034   67.0533524      -4.83467722               1
      200039      210035   68.2313004      -4.76019716               1
      200039      210036   72.8805847      -4.70532703               1
      200039      210037   78.3773193      -4.55263472               1
      200039      210038   94.0915985      -4.23445892               1
      200039      220032   26.5279579      -5.29425859               1
      200039      220038   55.3915520      -3.95966983               1
      200039      230038   39.9205246      -3.14861250               1
      200039      250037   18.4730167      -3.28613162               1
      200039      250038   34.1873207      -2.99258852               1
      200039      260038   32.6270561      -2.89811587               1
      200039      270038   31.9570446      -2.87508082               1
      200039      280038   31.3005047      -2.82778335               1
      200039      290038   30.9136658      -2.82959032               1
      180039      210040   56.0097961      -4.39892817               1
      200039      210040   110.549660      -4.70879126               1
      210040      220031   56.5466614      -4.82333231               1
      210040      220032   57.0882950      -4.81812000               1
      210040      220033   57.9248123      -4.79619217               1
      210040      220034   58.6164856      -4.76605320               1
      210040      220035   59.4695549      -4.71006441               1
      210040      220036   62.4359741      -4.68869209               1
      210040      220037   65.4804001      -4.60869837               1
      210040      220038   71.8487778      -4.48805475               1
      210040      220039   102.789230      -4.64046383               1
      210040      230039   62.4508476      -4.24730682               1
      210040      240039   55.7416496      -4.36611605               1
      210040      250038   21.1698132      -3.51675677               1
      210040      250039   52.1102524      -4.39409590               1
      210040      260038   18.9080009      -3.39446259               1
      210040      260039   49.8484383      -4.38751698               1
      210040      270038   18.0247574      -3.38061833               1
      210040      270039   48.9651947      -4.40033340               1
      210040      280038   17.2305145      -3.31026220               1
      210040      280039   48.1709518      -4.39198065               1
      210040      290038   16.7973747      -3.32990766               1
      210040      290039   47.7378120      -4.40870810               1
      210040      300039   46.7407303      -4.40664434               1
