         792
      160037      230036   62.3632164      -5.07391357               1
      160037      240036   61.8557701      -5.10508299               1
      160037      250035   15.4585667      -3.14559340               1
      160037      250036   61.3422203      -5.09519958               1
      160037      260036   60.8160133      -5.08213139               1
      160037      270036   60.4950981      -5.08039904               1
      140035      170036   41.6641006      -1.95441687               1
      160035      170036   72.7357254      -2.06885862               1
      160037      170036   100.008003      -4.08948946               1
      170036      180027   60.7585564      -4.02805662               1
      170036      180028   61.3074341      -4.04666328               1
      170036      180029   61.7400894      -4.02600145               1
      170036      180030   63.1882896      -4.05922985               1
      170036      180031   64.1479416      -4.02121496               1
      170036      180032   65.6503372      -4.01213455               1
      170036      180033   69.5776978      -3.92194510               1
      170036      180034   75.2573013      -3.70924449               1
      170036      180035   94.0192642      -3.13053417               1
      170036      190035   55.0835381      -2.92123818               1
      170036      200035   42.6827812      -1.87733245               1
      170036      210035   39.4286957      -2.04848957               1
      170036      220035   37.7429161      -1.94853580               1
      170036      240035   35.1156578      -1.73723209               1
      170036      250035   34.3852310      -1.64182663               1
      170036      260035   33.6770706      -1.53817046               1
      160035      170038   47.6838951      -2.70954037               1
      160037      170038   86.1110382      -3.51852012               1
      170038      180027   60.4236984      -4.02964592               1
      170038      180028   60.8593674      -4.04827595               1
      170038      180029   61.1723671      -4.03684330               1
      170038      180030   62.1095161      -4.07102537               1
      170038      180031   62.6618614      -4.05607891               1
      170038      180032   63.3881531      -4.06536913               1
      170038      180033   64.8314972      -4.06299448               1
      170038      180034   66.3316956      -4.02973127               1
      170038      180035   68.9875488      -3.95875311               1
      170038      180036   83.0480347      -4.28170443               1
      170038      190037   68.4867401      -4.57714558               1
      170038      200037   56.1054115      -4.14924479               1
      170038      220037   51.1967545      -4.41987276               1
      170038      240037   48.6573944      -4.39808798               1
      170038      250037   47.9783974      -4.37107658               1
      170038      260037   47.3429108      -4.33876467               1
      170038      270037   46.9888916      -4.32866621               1
      170038      280037   46.5532227      -4.30710936               1
      150036      180037   69.8706360      -4.94750166               1
      160035      180037   30.0935211      -3.21227098               1
      170036      180037   121.290192      -4.55796766               1
      170038      180037   107.412590      -4.16045570               1
      180037      190028   46.3759956      -4.24371862               1
      180037      190029   46.7599144      -4.22165823               1
      180037      190030   47.9419327      -4.26652670               1
      180037      190031   48.6671906      -4.23487329               1
      180037      190032   49.6875191      -4.24111366               1
      180037      190035   60.8383141      -3.92445135               1
      180037      190036   106.741241      -4.71030521               1
      180037      200036   76.0794830      -4.43433428               1
      180037      210036   69.5446777      -4.99121571               1
      180037      220036   66.6674423      -5.06486416               1
      180037      230036   63.9987793      -5.04144287               1
      180037      240036   62.9955635      -5.10961819               1
      180037      250035   16.2151127      -3.25307465               1
      180037      250036   62.1180458      -5.09957838               1
      180037      260036   61.3254051      -5.08240128               1
      180037      270036   60.8933754      -5.08011675               1
      170036      180039   70.0496674      -4.02651405               1
      170038      180039   91.1935959      -3.45976806               1
      180039      190028   45.9645653      -4.23344421               1
      180039      190029   46.2509613      -4.21833515               1
      180039      190030   47.0424004      -4.25264740               1
      180039      190031   47.4785690      -4.23440886               1
      180039      190032   48.0029945      -4.24098921               1
      180039      190033   48.9169998      -4.23515749               1
      180039      190036   55.5231514      -4.17974567               1
      180039      190037   60.9950523      -3.98817587               1
      180039      200038   46.0288200      -2.17864847               1
      180039      210038   39.5082245      -2.78583455               1
      180039      220038   36.6488037      -2.74771476               1
      180039      230038   34.0306358      -2.52701950               1
      180039      250037   16.5612335      -3.51528430               1
      180039      250038   32.2361717      -2.49792576               1
      180039      260037   15.8367119      -3.38138032               1
      180039      260038   31.5116520      -2.40723896               1
      180039      270037   15.4608479      -3.32988191               1
      180039      270038   31.1357899      -2.36990714               1
      180039      280037   15.0304947      -3.23812413               1
      180039      280038   30.7054386      -2.31153679               1
      180039      290038   30.4190426      -2.31641436               1
      180037      190038   92.8656616      -4.27352810               1
      180039      190038   76.6699677      -3.46374273               1
      190038      200036   63.0665474     -0.729824066               1
      190038      200037   87.4409943      -1.57061684               1
      190038      210037   63.0698776      -3.79582238               1
      190038      220037   56.1632881      -4.16957998               1
      190038      250037   48.8398514      -4.34501076               1
      190038      260037   47.8790359      -4.32019186               1
      190038      270037   47.3979645      -4.31427526               1
      190038      280037   46.8555832      -4.29342651               1
      180039      190040   93.1847305      -4.58408928               1
      190040      200038   56.7907181      0.102376603               1
      190040      210039   63.4241638      -4.25452423               1
      190040      220039   56.5317993      -4.68201590               1
      190040      230039   51.8849068      -4.76265383               1
      190040      240039   50.4386444      -4.92275429               1
      190040      250039   49.3144493      -4.93259478               1
      190040      260039   48.4048309      -4.92102957               1
      190040      270039   47.9648895      -4.92101479               1
      190040      280039   47.4920082      -4.90840912               1
      190040      290039   47.1951447      -4.92877960               1
      190040      300039   46.4196129      -4.90621281               1
      170038      200039   39.8864517      -2.54268193               1
      190038      200039   71.2426682      -8.45218301E-02           1
      190040      200039   87.7837067      -1.91094685               1
      200039      210030   64.1050568      -5.40488815               1
      200039      210031   64.6106491      -5.38037157               1
      200039      210032   65.1904984      -5.37603474               1
      200039      210033   66.1597672      -5.35613537               1
      200039      210034   67.0175323      -5.31797743               1
      200039      210035   68.1926346      -5.24985790               1
      200039      210036   72.8422012      -5.21092272               1
      200039      210037   78.3296738      -4.98931217               1
      200039      210038   94.0182800      -4.39464140               1
      200039      220032   26.4941959      -5.62555265               1
      200039      220038   55.3219986      -3.82767820               1
      200039      230038   39.8764572      -2.67716241               1
      200039      250037   18.4761238      -3.74337029               1
      200039      250038   34.1647911      -2.67903376               1
      200039      260038   32.6024361      -2.50335860               1
      200039      270038   31.9297657      -2.43923450               1
      200039      280038   31.2698936      -2.35169673               1
      200039      290038   30.8816452      -2.35721612               1
      180039      210040   56.0229721      -4.84917879               1
      200039      210040   110.558548      -5.19999218               1
      210040      220031   56.4455757      -5.03847075               1
      210040      220032   56.9852257      -5.03929424               1
      210040      220033   57.8231850      -5.03171062               1
      210040      220034   58.5164223      -5.00755262               1
      210040      220035   59.3677521      -4.96554470               1
      210040      220036   62.3340073      -4.99258471               1
      210040      220037   65.3728409      -4.90466738               1
      210040      220038   71.7186203      -4.72320938               1
      210040      220039   102.731354      -4.98789787               1
      210040      230039   62.4555550      -4.37878275               1
      210040      240039   55.7949867      -4.91182089               1
      210040      250038   21.1556072      -3.98400021               1
      210040      250039   52.1683311      -4.94467354               1
      210040      260038   18.8934250      -3.79847312               1
      210040      260039   49.9061470      -4.91798306               1
      210040      270038   18.0076847      -3.74157739               1
      210040      270039   49.0204048      -4.91731024               1
      210040      280038   17.2100677      -3.62951493               1
      210040      280039   48.2227859      -4.89676380               1
      210040      290038   16.7754974      -3.67950392               1
      210040      290039   47.7882195      -4.92583561               1
      210040      300039   46.7841454      -4.89809752               1
