         792
      160037      230036   62.4617386      -4.54963398               1
      160037      240036   61.9552307      -4.56215858               1
      160037      250035   15.5082369      -2.60220838               1
      160037      250036   61.4441185      -4.56690264               1
      160037      260036   60.9211502      -4.56685829               1
      160037      270036   60.6023865      -4.57165766               1
      140035      170036   41.6263542      -2.03642845               1
      160035      170036   72.6851883      -2.24085832               1
      160037      170036   100.101616      -3.84369493               1
      170036      180027   60.7976799      -3.78651190               1
      170036      180028   61.3446808      -3.79543900               1
      170036      180029   61.7775421      -3.78538752               1
      170036      180030   63.2239456      -3.79812717               1
      170036      180031   64.1903687      -3.79008484               1
      170036      180032   65.7089844      -3.79282999               1
      170036      180033   69.6413040      -3.73102975               1
      170036      180034   75.3161774      -3.57820702               1
      170036      180035   94.0215149      -3.04109168               1
      170036      190035   55.0781555      -2.76675248               1
      170036      200035   42.6746750      -2.06285191               1
      170036      210035   39.4119644      -2.12568617               1
      170036      220035   37.7080421      -2.03004432               1
      170036      240035   35.0728226      -1.81421459               1
      170036      250035   34.3437347      -1.76358032               1
      170036      260035   33.6381989      -1.70196152               1
      160035      170038   47.6788025      -2.73608494               1
      160037      170038   86.1442413      -3.50731039               1
      170038      180027   60.4613991      -3.78976393               1
      170038      180028   60.8943634      -3.79843831               1
      170038      180029   61.2063675      -3.79237938               1
      170038      180030   62.1386261      -3.80463505               1
      170038      180031   62.6926308      -3.80256677               1
      170038      180032   63.4246712      -3.80870557               1
      170038      180033   64.8703690      -3.79718137               1
      170038      180034   66.3722382      -3.76476216               1
      170038      180035   69.0353775      -3.67278481               1
      170038      180036   83.0906296      -3.92630124               1
      170038      190037   68.5652237      -4.25425911               1
      170038      200037   56.1811752      -4.04780912               1
      170038      220037   51.2458839      -4.21508503               1
      170038      240037   48.6987991      -4.17645788               1
      170038      250037   48.0214424      -4.17517614               1
      170038      260037   47.3889618      -4.16672707               1
      170038      270037   47.0372696      -4.16898632               1
      170038      280037   46.6043053      -4.16117525               1
      150036      180037   69.9792938      -4.40752411               1
      160035      180037   30.1647377      -2.65001607               1
      170036      180037   121.436485      -4.18171835               1
      170038      180037   107.498665      -3.95569706               1
      180037      190028   46.3652039      -3.85590029               1
      180037      190029   46.7488632      -3.84497619               1
      180037      190030   47.9281769      -3.86213040               1
      180037      190031   48.6580162      -3.85692000               1
      180037      190032   49.6898689      -3.86540914               1
      180037      190035   60.8846130      -3.52430844               1
      180037      190036   106.839760      -4.25780535               1
      180037      200036   76.2345352      -4.19246244               1
      180037      210036   69.6933060      -4.52739668               1
      180037      220036   66.7860260      -4.56478786               1
      180037      230036   64.1046219      -4.53586531               1
      180037      240036   63.0974579      -4.55737305               1
      180037      250035   16.2655258      -2.68443775               1
      180037      250036   62.2206726      -4.56424713               1
      180037      260036   61.4304619      -4.56310081               1
      180037      270036   61.0004959      -4.56887579               1
      170036      180039   70.0812607      -3.71695733               1
      170038      180039   91.2602158      -3.46687889               1
      180039      190028   45.9518967      -3.85076690               1
      180039      190029   46.2369423      -3.84226036               1
      180039      190030   47.0224876      -3.85170460               1
      180039      190031   47.4587250      -3.84684968               1
      180039      190032   47.9857063      -3.84904218               1
      180039      190033   48.8991165      -3.83203220               1
      180039      190036   55.5070724      -3.74070239               1
      180039      190037   60.9882698      -3.63408756               1
      180039      200038   46.1040535      -2.78421545               1
      180039      210038   39.5770874      -3.14092135               1
      180039      220038   36.6877403      -3.09987640               1
      180039      230038   34.0568657      -2.93336487               1
      180039      250037   16.5590496      -3.11187363               1
      180039      250038   32.2595596      -2.89690328               1
      180039      260037   15.8372803      -3.04205656               1
      180039      260038   31.5377903      -2.85692358               1
      180039      270037   15.4637928      -3.02521467               1
      180039      270038   31.1643009      -2.84634781               1
      180039      280037   15.0363779      -2.97190475               1
      180039      280038   30.7368870      -2.81778169               1
      180039      290038   30.4518414      -2.82102823               1
      180037      190038   92.9038391      -4.00780916               1
      180039      190038   76.6887741      -3.43674612               1
      190038      200036   63.0894814      -1.80113339               1
      190038      200037   87.5074387      -2.42989707               1
      190038      210037   63.2134209      -3.83067107               1
      190038      220037   56.2477226      -4.06949854               1
      190038      250037   48.8847389      -4.14356184               1
      190038      260037   47.9255409      -4.14442539               1
      190038      270037   47.4465408      -4.15230179               1
      190038      280037   46.9067688      -4.14638519               1
      180039      190040   93.1214828      -4.14013720               1
      190040      200038   56.8276024      -1.24960077               1
      190040      210039   63.4660416      -4.02479744               1
      190040      220039   56.5145836      -4.28656149               1
      190040      230039   51.8387489      -4.30990839               1
      190040      240039   50.3827667      -4.36822748               1
      190040      250039   49.2574768      -4.39246941               1
      190040      260039   48.3494720      -4.39854860               1
      190040      270039   47.9116249      -4.40828276               1
      190040      280039   47.4415398      -4.40600920               1
      190040      290039   47.1459999      -4.41908646               1
      190040      300039   46.3764877      -4.42036438               1
      170038      200039   39.9427376      -2.96841621               1
      190038      200039   71.2895126      -1.45652270               1
      190040      200039   87.7485809      -2.57443142               1
      200039      210030   64.1396713      -4.92097950               1
      200039      210031   64.6454086      -4.90853548               1
      200039      210032   65.2280045      -4.90096903               1
      200039      210033   66.1965561      -4.87267971               1
      200039      210034   67.0533524      -4.83465290               1
      200039      210035   68.2313004      -4.76003361               1
      200039      210036   72.8805847      -4.70622444               1
      200039      210037   78.3773193      -4.55524683               1
      200039      210038   94.0915985      -4.24045706               1
      200039      220032   26.5279579      -5.27347231               1
      200039      220038   55.3915520      -3.95737958               1
      200039      230038   39.9205246      -3.13528299               1
      200039      250037   18.4730167      -3.25508547               1
      200039      250038   34.1873207      -2.98633218               1
      200039      260038   32.6270561      -2.89714837               1
      200039      270038   31.9570446      -2.87587929               1
      200039      280038   31.3005047      -2.83068824               1
      200039      290038   30.9136677      -2.83413935               1
      180039      210040   56.0097961      -4.39716578               1
      200039      210040   110.549660      -4.71329451               1
      210040      220031   56.5466614      -4.83200788               1
      210040      220032   57.0882950      -4.82539177               1
      210040      220033   57.9248123      -4.80140257               1
      210040      220034   58.6164856      -4.77035618               1
      210040      220035   59.4695549      -4.71372890               1
      210040      220036   62.4359741      -4.69168472               1
      210040      220037   65.4804001      -4.61184216               1
      210040      220038   71.8487778      -4.49254560               1
      210040      220039   102.789230      -4.64788818               1
      210040      230039   62.4508476      -4.23605394               1
      210040      240039   55.7416458      -4.35245228               1
      210040      250038   21.1698132      -3.47832632               1
      210040      250039   52.1102486      -4.38693714               1
      210040      260038   18.9080009      -3.36333966               1
      210040      260039   49.8484383      -4.38454866               1
      210040      270038   18.0247574      -3.35142708               1
      210040      270039   48.9651947      -4.39858437               1
      210040      280038   17.2305145      -3.28387380               1
      210040      280039   48.1709480      -4.39168644               1
      210040      290038   16.7973747      -3.30609441               1
      210040      290039   47.7378120      -4.40955687               1
      210040      300039   46.7407303      -4.41093969               1
