         792
      160037      230036   62.4618111      -5.08374119               1
      160037      240036   61.9553032      -5.11491299               1
      160037      250035   15.5082436      -3.14940286               1
      160037      250036   61.4441910      -5.10498667               1
      160037      260036   60.9212227      -5.09209776               1
      160037      270036   60.6024590      -5.09050560               1
      140035      170036   41.6263466      -1.94683421               1
      160035      170036   72.6851883      -2.06292486               1
      160037      170036   100.101646      -4.09605646               1
      170036      180027   60.7977142      -4.03626251               1
      170036      180028   61.3447151      -4.05470610               1
      170036      180029   61.7775764      -4.03411818               1
      170036      180030   63.2239799      -4.06747007               1
      170036      180031   64.1903992      -4.02959442               1
      170036      180032   65.7090149      -4.02115393               1
      170036      180033   69.6413345      -3.93167329               1
      170036      180034   75.3161926      -3.71887422               1
      170036      180035   94.0215302      -3.13300896               1
      170036      190035   55.0781631      -2.91488385               1
      170036      200035   42.6746559      -1.87852430               1
      170036      210035   39.4119530      -2.04487014               1
      170036      220035   37.7080345      -1.94133806               1
      170036      240035   35.0728149      -1.72703469               1
      170036      250035   34.3437309      -1.63084066               1
      170036      260035   33.6382027      -1.52709520               1
      160035      170038   47.6788025      -2.70884895               1
      160037      170038   86.1442719      -3.52224231               1
      170038      180027   60.4614372      -4.03774881               1
      170038      180028   60.8944016      -4.05617809               1
      170038      180029   61.2064056      -4.04482460               1
      170038      180030   62.1386642      -4.07887220               1
      170038      180031   62.6926651      -4.06408644               1
      170038      180032   63.4247055      -4.07375526               1
      170038      180033   64.8704071      -4.07172203               1
      170038      180034   66.3722763      -4.03864956               1
      170038      180035   69.0354233      -3.96660304               1
      170038      180036   83.0906906      -4.29088879               1
      170038      190037   68.5653000      -4.58080101               1
      170038      200037   56.1812019      -4.16165400               1
      170038      220037   51.2459297      -4.42810011               1
      170038      240037   48.6988449      -4.40560818               1
      170038      250037   48.0214882      -4.37837839               1
      170038      260037   47.3890076      -4.34626865               1
      170038      270037   47.0373154      -4.33639622               1
      170038      280037   46.6043510      -4.31509066               1
      150036      180037   69.9793701      -4.95564747               1
      160035      180037   30.1647472      -3.20943022               1
      170036      180037   121.436584      -4.56742096               1
      170038      180037   107.498749      -4.16842556               1
      180037      190028   46.3652878      -4.23505974               1
      180037      190029   46.7489510      -4.21324015               1
      180037      190030   47.9282646      -4.25866079               1
      180037      190031   48.6581039      -4.22747326               1
      180037      190032   49.6899567      -4.23481941               1
      180037      190035   60.8847084      -3.91854906               1
      180037      190036   106.839920      -4.71277523               1
      180037      200036   76.2345200      -4.45251226               1
      180037      210036   69.6933746      -5.00363731               1
      180037      220036   66.7860947      -5.07592630               1
      180037      230036   64.1046829      -5.05151749               1
      180037      240036   63.0975304      -5.11982441               1
      180037      250035   16.2655315      -3.25733519               1
      180037      250036   62.2207451      -5.10947084               1
      180037      260036   61.4305344      -5.09237576               1
      180037      270036   61.0005684      -5.09024096               1
      170036      180039   70.0812988      -4.03449297               1
      170038      180039   91.2602158      -3.46900344               1
      180039      190028   45.9519844      -4.22437525               1
      180039      190029   46.2370300      -4.20945358               1
      180039      190030   47.0225754      -4.24376249               1
      180039      190031   47.4588127      -4.22580051               1
      180039      190032   47.9857941      -4.23278522               1
      180039      190033   48.8992043      -4.22737980               1
      180039      190036   55.5071640      -4.17377996               1
      180039      190037   60.9883537      -3.98280501               1
      180039      200038   46.1039810      -2.20398521               1
      180039      210038   39.5770531      -2.80291080               1
      180039      220038   36.6877098      -2.76118302               1
      180039      230038   34.0568352      -2.53806233               1
      180039      250037   16.5590439      -3.51970243               1
      180039      250038   32.2595329      -2.50873494               1
      180039      260037   15.8372765      -3.38613224               1
      180039      260038   31.5377674      -2.41852355               1
      180039      270037   15.4637890      -3.33538246               1
      180039      270038   31.1642799      -2.38174510               1
      180039      280037   15.0363760      -3.24455404               1
      180039      280038   30.7368679      -2.32405114               1
      180039      290038   30.4518223      -2.32891965               1
      180037      190038   92.9039764      -4.27313471               1
      180039      190038   76.6888199      -3.46272588               1
      190038      200036   63.0892372     -0.768882573               1
      190038      200037   87.5071793      -1.60085940               1
      190038      210037   63.2134323      -3.80795288               1
      190038      220037   56.2477531      -4.17930222               1
      190038      250037   48.8847847      -4.35251093               1
      190038      260037   47.9255905      -4.32773733               1
      190038      270037   47.4465904      -4.32205248               1
      190038      280037   46.9068146      -4.30144548               1
      180039      190040   93.1216125      -4.57518673               1
      190040      200038   56.8274117       5.59599213E-02           1
      190040      210039   63.4660339      -4.25274086               1
      190040      220039   56.5146027      -4.67729807               1
      190040      230039   51.8387642      -4.75472212               1
      190040      240039   50.3828049      -4.91549826               1
      190040      250039   49.2575188      -4.92440510               1
      190040      260039   48.3495102      -4.91253090               1
      190040      270039   47.9116631      -4.91255760               1
      190040      280039   47.4415779      -4.89996815               1
      190040      290039   47.1460381      -4.92014790               1
      190040      300039   46.3765297      -4.89748001               1
      170038      200039   39.9426918      -2.56087589               1
      190038      200039   71.2893372     -0.121071041               1
      190040      200039   87.7482605      -1.92884898               1
      200039      210030   64.1399155      -5.39627314               1
      200039      210031   64.6456451      -5.37197876               1
      200039      210032   65.2282486      -5.36789799               1
      200039      210033   66.1967926      -5.34833384               1
      200039      210034   67.0535889      -5.31046295               1
      200039      210035   68.2315445      -5.24202156               1
      200039      210036   72.8808289      -5.20456219               1
      200039      210037   78.3775482      -4.98347330               1
      200039      210038   94.0917664      -4.39252329               1
      200039      220032   26.5280304      -5.62830448               1
      200039      220038   55.3915710      -3.83577585               1
      200039      230038   39.9205093      -2.68654180               1
      200039      250037   18.4730167      -3.74682021               1
      200039      250038   34.1872940      -2.68881083               1
      200039      260038   32.6270332      -2.51359701               1
      200039      270038   31.9570255      -2.45031142               1
      200039      280038   31.3004875      -2.36367345               1
      200039      290038   30.9136486      -2.36924672               1
      180039      210040   56.0098305      -4.84606552               1
      200039      210040   110.549934      -5.19150829               1
      210040      220031   56.5466957      -5.04710579               1
      210040      220032   57.0883293      -5.04810572               1
      210040      220033   57.9248466      -5.04068613               1
      210040      220034   58.6165199      -5.01671457               1
      210040      220035   59.4695969      -4.97439766               1
      210040      220036   62.4360161      -5.00210381               1
      210040      220037   65.4804459      -4.91454220               1
      210040      220038   71.8488159      -4.73558807               1
      210040      220039   102.789307      -4.98871851               1
      210040      230039   62.4508438      -4.37272692               1
      210040      240039   55.7416992      -4.90802526               1
      210040      250038   21.1698132      -4.00419855               1
      210040      250039   52.1102943      -4.93776989               1
      210040      260038   18.9080029      -3.81896758               1
      210040      260039   49.8484802      -4.90986967               1
      210040      270038   18.0247574      -3.76360035               1
      210040      270039   48.9652367      -4.90916586               1
      210040      280038   17.2305145      -3.65313983               1
      210040      280039   48.1709900      -4.88854313               1
      210040      290038   16.7973747      -3.70324326               1
      210040      290039   47.7378540      -4.91738176               1
      210040      300039   46.7407684      -4.88952208               1
