         792
      160037      220036   54.3852844      -4.51944351               1
      160037      230036   52.7459183      -4.51944351               1
      160037      240036   51.4024849      -4.51944351               1
      160037      250035   26.4857025      -4.51944351               1
      160037      250036   50.2324409      -4.51944351               1
      160037      260036   49.1541634      -4.51944351               1
      160037      270036   48.1046486      -4.51944351               1
      140035      170036   64.7333832      -4.51944351               1
      160035      170036   97.0586166      -4.51944351               1
      160037      170036   97.3205566      -4.51944351               1
      170036      180027   49.0161476      -4.51944351               1
      170036      180028   50.3400955      -4.51944351               1
      170036      180029   51.8032265      -4.51944351               1
      170036      180030   53.5371284      -4.51944351               1
      170036      180031   55.7552605      -4.51944351               1
      170036      180032   58.8612480      -4.51944351               1
      170036      180033   63.7476006      -4.51944351               1
      170036      180034   72.9012222      -4.51944351               1
      170036      180035   96.7429199      -4.51944351               1
      170036      190035   70.4807968      -4.51944351               1
      170036      200035   63.7445602      -4.51944351               1
      170036      210035   58.8570786      -4.51944351               1
      170036      220035   55.7491646      -4.51944351               1
      170036      240035   51.7951813      -4.51944351               1
      170036      250035   50.3318634      -4.51944351               1
      170036      260035   49.0078049      -4.51944351               1
      160035      170038   64.7138138      -4.51944351               1
      160037      170038   97.5309372      -4.51944351               1
      170038      180027   48.1723976      -4.51944351               1
      170038      180028   49.2217445      -4.51944351               1
      170038      180029   50.2997360      -4.51944351               1
      170038      180030   51.4692039      -4.51944351               1
      170038      180031   52.8115234      -4.51944351               1
      170038      180032   54.4491463      -4.51944351               1
      170038      180033   56.5890808      -4.51944351               1
      170038      180034   59.6280594      -4.51944351               1
      170038      180035   64.4566498      -4.51944351               1
      170038      180036   73.5501175      -4.51944351               1
      170038      190037   71.0566177      -4.51944351               1
      170038      200037   64.3558121      -4.51944351               1
      170038      220037   56.4751396      -4.51944351               1
      170038      240037   52.6929359      -4.51944351               1
      170038      250037   51.3494949      -4.51944351               1
      170038      260037   50.1795883      -4.51944351               1
      170038      270037   49.1013680      -4.51944351               1
      170038      280037   48.0520210      -4.51944351               1
      150036      180037   64.6729813      -4.51944351               1
      160035      180037   49.7109451      -4.51944351               1
      170036      180037   97.0048523      -4.51944351               1
      170038      180037   97.2737656      -4.51944351               1
      180037      190028   41.6265297      -4.51944351               1
      180037      190029   42.9503746      -4.51944351               1
      180037      190030   44.4131775      -4.51944351               1
      180037      190031   46.1463966      -4.51944351               1
      180037      190032   48.3643150      -4.51944351               1
      180037      190035   65.5098953      -4.51944351               1
      180037      190036   89.2934723      -4.51944351               1
      180037      200036   72.8423462      -4.51944351               1
      180037      210036   63.6856003      -4.51944351               1
      180037      220036   58.7962761      -4.51944351               1
      180037      230036   55.6886482      -4.51944351               1
      180037      240036   53.4693069      -4.51944351               1
      180037      250035   27.9514084      -4.51944351               1
      180037      250036   51.7349854      -4.51944351               1
      180037      260036   50.2718582      -4.51944351               1
      180037      270036   48.9478302      -4.51944351               1
      170036      180039   64.6864548      -4.51944351               1
      170038      180039   97.3173981      -4.51944351               1
      180039      190028   40.7889328      -4.51944351               1
      180039      190029   41.8378601      -4.51944351               1
      180039      190030   42.9152260      -4.51944351               1
      180039      190031   44.0836906      -4.51944351               1
      180039      190032   45.4247856      -4.51944351               1
      180039      190033   47.0602150      -4.51944351               1
      180039      190036   57.0405884      -4.51944351               1
      180039      190037   66.1067963      -4.51944351               1
      180039      200038   73.2503662      -4.51944351               1
      180039      210038   64.1372070      -4.51944351               1
      180039      220038   59.2999115      -4.51944351               1
      180039      230038   56.2550812      -4.51944351               1
      180039      250037   28.9086246      -4.51944351               1
      180039      250038   52.4733467      -4.51944351               1
      180039      260037   27.5655022      -4.51944351               1
      180039      260038   51.1302223      -4.51944351               1
      180039      270037   26.3957329      -4.51944351               1
      180039      270038   49.9604530      -4.51944351               1
      180039      280037   25.3178596      -4.51944351               1
      180039      280038   48.8825798      -4.51944351               1
      180039      290038   47.8336563      -4.51944351               1
      180037      190038   89.5623703      -4.51944351               1
      180039      190038   89.6715164      -4.51944351               1
      190038      200036   83.0321426      -4.51944351               1
      190038      200037   106.797035      -4.51944351               1
      190038      210037   75.6364288      -4.51944351               1
      190038      220037   64.9071960      -4.51944351               1
      190038      250037   53.7087250      -4.51944351               1
      190038      260037   51.8870621      -4.51944351               1
      190038      270037   50.3671379      -4.51944351               1
      190038      280037   49.0044975      -4.51944351               1
      180039      190040   89.5888443      -4.51944351               1
      190040      200038   83.5569305      -4.51944351               1
      190040      210039   75.7583389      -4.51944351               1
      190040      220039   65.0726929      -4.51944351               1
      190040      230039   59.6655922      -4.51944351               1
      190040      240039   56.3539619      -4.51944351               1
      190040      250039   54.0657654      -4.51944351               1
      190040      260039   52.3392677      -4.51944351               1
      190040      270039   50.9393005      -4.51944351               1
      190040      280039   49.7308922      -4.51944351               1
      190040      290039   48.6255226      -4.51944351               1
      190040      300039   47.5563698      -4.51944351               1
      170038      200039   64.3994370      -4.51944351               1
      190038      200039   106.906143      -4.51944351               1
      190040      200039   106.882072      -4.51944351               1
      200039      210030   49.0111198      -4.51944351               1
      200039      210031   50.3336182      -4.51944351               1
      200039      210032   51.7945061      -4.51944351               1
      200039      210033   53.5249596      -4.51944351               1
      200039      210034   55.7373543      -4.51944351               1
      200039      210035   58.8332367      -4.51944351               1
      200039      210036   63.6966362      -4.51944351               1
      200039      210037   72.8063889      -4.51944351               1
      200039      210038   96.4079666      -4.51944351               1
      200039      220032   27.9634476      -4.51944351               1
      200039      220038   72.5769043      -4.51944351               1
      200039      230038   63.4124832      -4.51944351               1
      200039      250037   31.8143253      -4.51944351               1
      200039      250038   55.4159050      -4.51944351               1
      200039      260038   53.1970673      -4.51944351               1
      200039      270038   51.4629860      -4.51944351               1
      200039      280038   50.0002213      -4.51944351               1
      200039      290038   48.6768990      -4.51944351               1
      180039      210040   64.0545349      -4.51944351               1
      200039      210040   96.3838501      -4.51944351               1
      210040      220031   49.0537262      -4.51944351               1
      210040      220032   50.3756485      -4.51944351               1
      210040      220033   51.8354454      -4.51944351               1
      210040      220034   53.5636673      -4.51944351               1
      210040      220035   55.7727432      -4.51944351               1
      210040      220036   58.8589439      -4.51944351               1
      210040      220037   63.7040863      -4.51944351               1
      210040      220038   72.7470398      -4.51944351               1
      210040      220039   96.1059036      -4.51944351               1
      210040      230039   72.2372665      -4.51944351               1
      210040      240039   63.0685768      -4.51944351               1
      210040      250038   34.8189468      -4.51944351               1
      210040      250039   58.1778145      -4.51944351               1
      210040      260038   31.7118607      -4.51944351               1
      210040      260039   55.0707283      -4.51944351               1
      210040      270038   29.4924259      -4.51944351               1
      210040      270039   52.8512917      -4.51944351               1
      210040      280038   27.7585316      -4.51944351               1
      210040      280039   51.1173973      -4.51944351               1
      210040      290038   26.2960529      -4.51944351               1
      210040      290039   49.6549225      -4.51944351               1
      210040      300039   48.3318176      -4.51944351               1
