        2064
       20003      290028   1.31859526E-03  -6.18298149               1
       20003      300029   1.15305325E-03  -6.16794586               1
       20003      310030   9.99379903E-04  -5.87068176               1
       20003      320031   8.61627806E-04  -5.30890751               1
       20003      330032   7.44796766E-04  -4.64574957               1
       20003      340033   6.50791335E-04  -3.98110652               1
       20003      350034   5.73687023E-04  -3.35011888               1
       20003      360035   5.13864507E-04  -2.92819238               1
       30004       20001   2.41545534      0.858273804               1
       30004       60005   2.35766411      0.909421563               1
       30004       70006  0.620675743      0.864144206               1
       30004       80007  0.251895815      0.834988415               1
       30004       90008  0.126501843      0.818871379               1
       30004      100009   7.24482238E-02  0.803434312               1
       30004      110010   4.53077666E-02  0.793071687               1
       30004      120011   3.02095246E-02  0.779217064               1
       30004      130012   2.11665072E-02  0.759786725               1
       30004      140013   1.54612958E-02  0.717128098               1
       30004      150014   1.17106810E-02  0.626190960               1
       30004      160015   9.17821843E-03  0.421415925               1
       30004      170016   7.43254321E-03   4.70509194E-02           1
       30004      180017   6.19850820E-03 -0.493253291               1
       30004      190018   5.28932642E-03  -1.11637151               1
       30004      200019   4.57128091E-03  -1.69410861               1
       30004      210020   3.97992507E-03  -2.18241715               1
       30004      220021   3.48221743E-03  -2.63694119               1
       30004      230022   3.05557228E-03  -3.07265306               1
       30004      240023   2.68848450E-03  -3.52090502               1
       30004      250024   2.37749261E-03  -4.05899191               1
       30004      260025   2.11464008E-03  -4.68413115               1
       30004      270026   1.88621995E-03  -5.31655359               1
       30004      280027   1.67521136E-03  -5.84064293               1
       30004      290028   1.47780869E-03  -6.13719463               1
       30004      300029   1.28745439E-03  -6.13322544               1
       30004      310030   1.11193024E-03  -5.84631538               1
       30004      320031   9.55435040E-04  -5.29400349               1
       30004      330032   8.23215407E-04  -4.63928127               1
       30004      340033   7.17083516E-04  -3.98200440               1
       30004      350034   6.30245544E-04  -3.35717940               1
       30004      360035   5.62911271E-04  -2.93999720               1
       40005       20001  0.630298972      0.984423280               1
       40005       30002   2.37409925      0.963469625               1
       40005       70006   2.35383701      0.794992030               1
       40005       80007  0.622183084      0.708748758               1
       40005       90008  0.252407193      0.668795943               1
       40005      100009  0.126922324      0.651653051               1
       40005      110010   7.27158710E-02  0.654703498               1
       40005      120011   4.54757400E-02  0.666364312               1
       40005      130012   3.03082187E-02  0.681777716               1
       40005      140013   2.12586746E-02  0.680247009               1
       40005      150014   1.55707104E-02  0.632408857               1
       40005      160015   1.18671386E-02  0.467467129               1
       40005      170016   9.38886683E-03  0.124408111               1
       40005      180017   7.68039376E-03 -0.396575451               1
       40005      190018   6.45037927E-03  -1.01262498               1
       40005      200019   5.50189056E-03  -1.59291816               1
       40005      210020   4.73783910E-03  -2.08979630               1
       40005      220021   4.10694582E-03  -2.55596566               1
       40005      230022   3.57493805E-03  -3.00466585               1
       40005      240023   3.12340236E-03  -3.46613955               1
       40005      250024   2.74486374E-03  -4.01734447               1
       40005      260025   2.42768484E-03  -4.65558243               1
       40005      270026   2.15443503E-03  -5.30097675               1
       40005      280027   1.90451869E-03  -5.83785295               1
       40005      290028   1.67286990E-03  -6.14694214               1
       40005      300029   1.45154749E-03  -6.15499640               1
       40005      310030   1.24891731E-03  -5.87932873               1
       40005      320031   1.06928765E-03  -5.33729124               1
       40005      330032   9.18147620E-04  -4.69173861               1
       40005      340033   7.97149783E-04  -4.04247904               1
       40005      350034   6.98413292E-04  -3.42437959               1
       40005      360035   6.21914805E-04  -3.01240492               1
       50006       20001  0.254117846       1.01366806               1
       50006       30002  0.623376071      0.953893542               1
       50006       40003   2.35766459      0.909427941               1
       50006       80007   2.37010908      0.532915413               1
       50006       90008  0.626488626      0.436612874               1
       50006      100009  0.254486322      0.396447957               1
       50006      110010  0.128009990      0.400076896               1
       50006      120011   7.33320341E-02  0.429796219               1
       50006      130012   4.58238646E-02  0.475966454               1
       50006      140013   3.05629373E-02  0.514279425               1
       50006      150014   2.14909855E-02  0.510532558               1
       50006      160015   1.58387627E-02  0.387727678               1
       50006      170016   1.21891676E-02   7.83461258E-02           1
       50006      180017   9.74739436E-03 -0.421910197               1
       50006      190018   8.03610403E-03  -1.03084540               1
       50006      200019   6.75142556E-03  -1.61477685               1
       50006      210020   5.74155059E-03  -2.12194395               1
       50006      220021   4.92499396E-03  -2.60169411               1
       50006      230022   4.24868008E-03  -3.06530285               1
       50006      240023   3.68316798E-03  -3.54177403               1
       50006      250024   3.21452506E-03  -4.10770321               1
       50006      260025   2.82558193E-03  -4.76051426               1
       50006      270026   2.49364483E-03  -5.42024136               1
       50006      280027   2.19325582E-03  -5.97117472               1
       50006      290028   1.91754382E-03  -6.29400063               1
       50006      300029   1.65668060E-03  -6.31520748               1
       50006      310030   1.41965144E-03  -6.05183363               1
       50006      320031   1.21080817E-03  -5.52104187               1
       50006      330032   1.03586772E-03  -4.88554716               1
       50006      340033   8.96224868E-04  -4.24511290               1
       50006      350034   7.82607007E-04  -3.63445950               1
       50006      360035   6.94670191E-04  -3.22831440               1
       60007       20001  0.127178162       1.03991652               1
       60007       30002  0.252031118      0.967512906               1
       60007       40003  0.620675683      0.864196360               1
       60007       50004   2.35383630      0.795005381               1
       60007       90008   2.38916087      0.235511929               1
       60007      100009  0.632000148      0.153406769               1
       60007      110010  0.256709397      0.144465014               1
       60007      120011  0.129076511      0.185512662               1
       60007      130012   7.38405138E-02  0.259802967               1
       60007      140013   4.61515225E-02  0.338090539               1
       60007      150014   3.08473371E-02  0.380811512               1
       60007      160015   2.18229461E-02  0.303920716               1
       60007      170016   1.62441116E-02   3.19969170E-02           1
       60007      180017   1.26433643E-02 -0.445086211               1
       60007      190018   1.01984246E-02  -1.04636371               1
       60007      200019   8.41814559E-03  -1.63500094               1
       60007      210020   7.05650402E-03  -2.15446687               1
       60007      220021   5.98095311E-03  -2.65016437               1
       60007      230022   5.10766450E-03  -3.13107586               1
       60007      240023   4.38937871E-03  -3.62478256               1
       60007      250024   3.80171183E-03  -4.20747662               1
       60007      260025   3.31912166E-03  -4.87673378               1
       60007      270026   2.91146641E-03  -5.55252028               1
       60007      280027   2.54670880E-03  -6.11911345               1
       60007      290028   2.21539219E-03  -6.45717764               1
       60007      300029   1.90513546E-03  -6.49293661               1
       60007      310030   1.62548665E-03  -6.24314785               1
       60007      320031   1.38069328E-03  -5.72478676               1
       60007      330032   1.17661757E-03  -5.10042477               1
       60007      340033   1.01424009E-03  -4.46978188               1
       60007      350034   8.82545370E-04  -3.86742401               1
       60007      360035   7.80747505E-04  -3.46782732               1
       70008       20001   7.27805942E-02   1.02869654               1
       70008       30002  0.126658812      0.961376190               1
       70008       40003  0.251894802      0.835209906               1
       70008       50004  0.622181535      0.708837330               1
       70008       60005   2.37010765      0.532932937               1
       70008      100009   2.42246318     -0.117441855               1
       70008      110010  0.640138626     -0.152880043               1
       70008      120011  0.259726763     -0.108917028               1
       70008      130012  0.130284563      -8.81198980E-03           1
       70008      140013   7.44792894E-02  0.111198261               1
       70008      150014   4.66177240E-02  0.204795614               1
       70008      160015   3.13354209E-02  0.179904208               1
       70008      170016   2.23905277E-02  -4.83739413E-02           1
       70008      180017   1.68650243E-02 -0.497767001               1
       70008      190018   1.32518467E-02  -1.08946240               1
       70008      200019   1.07119391E-02  -1.68320131               1
       70008      210020   8.82895477E-03  -2.21679950               1
       70008      220021   7.38043524E-03  -2.73089290               1
       70008      230022   6.23033103E-03  -3.23168898               1
       70008      240023   5.30166831E-03  -3.74507403               1
       70008      250024   4.55275038E-03  -4.34675884               1
       70008      260025   3.94499814E-03  -5.03450489               1
       70008      270026   3.43738846E-03  -5.72822809               1
       70008      280027   2.98870238E-03  -6.31222105               1
       70008      290028   2.58568767E-03  -6.66715288               1
       70008      300029   2.21241219E-03  -6.71898127               1
       70008      310030   1.87884807E-03  -6.48417854               1
       70008      320031   1.58889545E-03  -5.97953033               1
       70008      330032   1.34842063E-03  -5.36746454               1
       70008      340033   1.15775713E-03  -4.74765730               1
       70008      350034   1.00366038E-03  -4.15451241               1
       70008      360035   8.84729379E-04  -3.76223803               1
       80009       20001   4.54244465E-02   1.00030673               1
       80009       30002   7.24434182E-02  0.947661579               1
       80009       40003  0.126499817      0.819524884               1
       80009       50004  0.252404600      0.669122756               1
       80009       60005  0.626486182      0.436723530               1
       80009       70006   2.38915873      0.235533834               1
       80009      110010   2.45653582     -0.463894039               1
       80009      120011  0.647782564     -0.424662501               1
       80009      130012  0.261863023     -0.301815599               1
       80009      140013  0.131093651     -0.137263238               1
       80009      150014   7.49712139E-02   1.38682425E-02           1
       80009      160015   4.71574627E-02   4.96842116E-02           1
       80009      170016   3.20101269E-02 -0.126007557               1
       80009      180017   2.31546946E-02 -0.540722668               1
       80009      190018   1.76219754E-02  -1.11920893               1
       80009      200019   1.38895856E-02  -1.71765447               1
       80009      210020   1.12203145E-02  -2.26712656               1
       80009      220021   9.22834221E-03  -2.80236340               1
       80009      230022   7.68660149E-03  -3.32609248               1
       80009      240023   6.46756636E-03  -3.86209846               1
       80009      250024   5.50048379E-03  -4.48547983               1
       80009      260025   4.72618779E-03  -5.19420147               1
       80009      270026   4.08757431E-03  -5.90815067               1
       80009      280027   3.53053142E-03  -6.51166439               1
       80009      290028   3.03620286E-03  -6.88544989               1
       80009      300029   2.58370582E-03  -6.95520306               1
       80009      310030   2.18307879E-03  -6.73710442               1
       80009      320031   1.83744798E-03  -6.24775362               1
       80009      330032   1.55240379E-03  -5.64943457               1
       80009      340033   1.32728438E-03  -5.04178190               1
       80009      350034   1.14603457E-03  -4.45902872               1
       80009      360035   1.00640312E-03  -4.07509565               1
       90010       20001   3.02608870E-02  0.952916920               1
       90010       30002   4.52834181E-02  0.921974480               1
       90010       40003   7.24448934E-02  0.804991186               1
       90010       50004  0.126918420      0.652546883               1
       90010       60005  0.254482478      0.396844923               1
       90010       70006  0.631996751      0.153540581               1
       90010       80007   2.42246079     -0.117416680               1
       90010      120011   2.49514341     -0.774391413               1
       90010      130012  0.654660404     -0.630976796               1
       90010      140013  0.263702571     -0.418625116               1
       90010      150014  0.131888926     -0.200357571               1
       90010      160015   7.57226422E-02  -9.09630656E-02           1
       90010      170016   4.80793417E-02 -0.200811967               1
       90010      180017   3.30491215E-02 -0.569866896               1
       90010      190018   2.41760612E-02  -1.12838161               1
       90010      200019   1.84761621E-02  -1.72917819               1
       90010      210020   1.45673500E-02  -2.29533863               1
       90010      220021   1.17513146E-02  -2.85420227               1
       90010      230022   9.63506941E-03  -3.40399814               1
       90010      240023   8.00173450E-03  -3.96578693               1
       90010      250024   6.73028454E-03  -4.61381721               1
       90010      260025   5.72791882E-03  -5.34624767               1
       90010      270026   4.91285976E-03  -6.08294249               1
       90010      280027   4.21220437E-03  -6.70831347               1
       90010      290028   3.59857618E-03  -7.10314178               1
       90010      300029   3.04396194E-03  -7.19286156               1
       90010      310030   2.55782995E-03  -6.99335814               1
       90010      320031   2.14184844E-03  -6.52104378               1
       90010      330032   1.80088682E-03  -5.93805981               1
       90010      340033   1.53277116E-03  -5.34400177               1
       90010      350034   1.31781073E-03  -4.77291918               1
       90010      360035   1.15256722E-03  -4.39842510               1
      100011       20001   2.11934242E-02  0.895028830               1
      100011       30002   3.01862340E-02  0.892177820               1
      100011       40003   4.53029610E-02  0.796271622               1
      100011       50004   7.27104470E-02  0.656723559               1
      100011       60005  0.128004596      0.401136070               1
      100011       70006  0.256704390      0.144932523               1
      100011       80007  0.640134513     -0.152728543               1
      100011       90008   2.45653272     -0.463865936               1
      100011      130012   2.52687430     -0.995890141               1
      100011      140013  0.659240544     -0.734418988               1
      100011      150014  0.264811635     -0.439032793               1
      100011      160015  0.132775143     -0.239005998               1
      100011      170016   7.68962055E-02 -0.264447033               1
      100011      180017   4.94527780E-02 -0.571930707               1
      100011      190018   3.44082788E-02  -1.09968925               1
      100011      200019   2.53059901E-02  -1.69772625               1
      100011      210020   1.93668678E-02  -2.27989173               1
      100011      220021   1.52611388E-02  -2.86428142               1
      100011      230022   1.22798868E-02  -3.44322658               1
      100011      240023   1.00427112E-02  -4.03414631               1
      100011      250024   8.33922718E-03  -4.71004105               1
      100011      260025   7.02015311E-03  -5.46919203               1
      100011      270026   5.96478675E-03  -6.23142147               1
      100011      280027   5.07212803E-03  -6.88123608               1
      100011      290028   4.30159643E-03  -7.29953146               1
      100011      300029   3.61471297E-03  -7.41148233               1
      100011      310030   3.01919272E-03  -7.23267126               1
      100011      320031   2.51412950E-03  -6.77932739               1
      100011      330032   2.10293033E-03  -6.21345091               1
      100011      340033   1.78113906E-03  -5.63460112               1
      100011      350034   1.52433920E-03  -5.07663202               1
      100011      360035   1.32743269E-03  -4.71282625               1
      110012       20001   1.54523710E-02  0.820196390               1
      110012       30002   2.11492460E-02  0.851272881               1
      110012       40003   3.02030891E-02  0.785137594               1
      110012       50004   4.54686284E-02  0.670377076               1
      110012       60005   7.33248815E-02  0.432152122               1
      110012       70006  0.129069656      0.186740935               1
      110012       80007  0.259720713     -0.108391643               1
      110012       90008  0.647777438     -0.424494207               1
      110012      100009   2.49513960     -0.774360776               1
      110012      140013   2.54730392      -1.08568120               1
      110012      150014  0.661160588     -0.709059596               1
      110012      160015  0.265689641     -0.400586933               1
      110012      170016  0.134207413     -0.317303807               1
      110012      180017   7.87197724E-02 -0.541227818               1
      110012      190018   5.12879677E-02  -1.02265394               1
      110012      200019   3.59243676E-02  -1.60947824               1
      110012      210020   2.64908094E-02  -2.20502424               1
      110012      220021   2.02821326E-02  -2.81601262               1
      110012      230022   1.59526821E-02  -3.42709422               1
      110012      240023   1.28093148E-02  -4.05076361               1
      110012      250024   1.04772430E-02  -4.75814295               1
      110012      260025   8.70907307E-03  -5.54746771               1
      110012      270026   7.32055865E-03  -6.33844948               1
      110012      280027   6.16729492E-03  -7.01569653               1
      110012      290028   5.18772472E-03  -7.46025610               1
      110012      300029   4.32761153E-03  -7.59704685               1
      110012      310030   3.59080220E-03  -7.44134140               1
      110012      320031   2.97198957E-03  -7.00919437               1
      110012      330032   2.47190846E-03  -6.46246767               1
      110012      340033   2.08266289E-03  -5.90069246               1
      110012      350034   1.77362270E-03  -5.35751677               1
      110012      360035   1.53735967E-03  -5.00586414               1
      120013       20001   1.16477003E-02  0.730505645               1
      120013       30002   1.54241212E-02  0.799641371               1
      120013       40003   2.11582966E-02  0.769836783               1
      120013       50004   3.02992519E-02  0.688987315               1
      120013       60005   4.58147638E-02  0.480567455               1
      120013       70006   7.38316104E-02  0.262490392               1
      120013       80007  0.130276367      -7.44750910E-03           1
      120013       90008  0.261855692     -0.301237732               1
      120013      100009  0.654654384     -0.630795002               1
      120013      110010   2.52686977     -0.995857596               1
      120013      150014   2.54966140     -0.993120492               1
      120013      160015  0.660484791     -0.565202415               1
      120013      170016  0.266915590     -0.345207602               1
      120013      180017  0.136502922     -0.455397695               1
      120013      190018   8.11857358E-02 -0.868279517               1
      120013      200019   5.33293225E-02  -1.43111074               1
      120013      210020   3.75078693E-02  -2.03477597               1
      120013      220021   2.77028494E-02  -2.67206144               1
      120013      230022   2.11881399E-02  -3.31781816               1
      120013      240023   1.66395772E-02  -3.97795320               1
      120013      250024   1.33674880E-02  -4.72079515               1
      120013      260025   1.09476838E-02  -5.54421425               1
      120013      270026   9.08834208E-03  -6.36766100               1
      120013      280027   7.57563720E-03  -7.07580566               1
      120013      290028   6.31380780E-03  -7.54987812               1
      120013      300029   5.22425910E-03  -7.71453524               1
      120013      310030   4.30322066E-03  -7.58473492               1
      120013      320031   3.53798456E-03  -7.17636490               1
      120013      330032   2.92464159E-03  -6.65116119               1
      120013      340033   2.45010946E-03  -6.10863495               1
      120013      350034   2.07549520E-03  -5.58221817               1
      120013      360035   1.79008301E-03  -5.24445200               1
      130014       20001   9.04142670E-03  0.613528669               1
      130014       30002   1.16453692E-02  0.722626686               1
      130014       40003   1.54512078E-02  0.733007610               1
      130014       50004   2.12477334E-02  0.692187071               1
      130014       60005   3.05517502E-02  0.522414207               1
      130014       70006   4.61404175E-02  0.343258679               1
      130014       80007   7.44687840E-02  0.114149086               1
      130014       90008  0.131083921     -0.135776773               1
      130014      100009  0.263694078     -0.418005079               1
      130014      110010  0.659233630     -0.734226465               1
      130014      120011   2.54729891      -1.08564746               1
      130014      160015   2.53031874     -0.734788179               1
      130014      170016  0.657394350     -0.357066900               1
      130014      180017  0.268705904     -0.315883100               1
      130014      190018  0.139449239     -0.627954185               1
      130014      200019   8.37670416E-02  -1.14765215               1
      130014      210020   5.53508326E-02  -1.75064576               1
      130014      220021   3.90502475E-02  -2.41187119               1
      130014      230022   2.88428012E-02  -3.09376383               1
      130014      240023   2.20424440E-02  -3.79366207               1
      130014      250024   1.73273943E-02  -4.57591200               1
      130014      260025   1.39424084E-02  -5.43753099               1
      130014      270026   1.14070224E-02  -6.29743528               1
      130014      280027   9.39268060E-03  -7.04024696               1
      130014      290028   7.74654001E-03  -7.54737520               1
      130014      300029   6.35147002E-03  -7.74319315               1
      130014      310030   5.18948166E-03  -7.64232874               1
      130014      320031   4.23554610E-03  -7.26051950               1
      130014      330032   3.47792590E-03  -6.75938749               1
      130014      340033   2.89572706E-03  -6.23844576               1
      130014      350034   2.43901252E-03  -5.73090410               1
      130014      360035   2.09242851E-03  -5.40889454               1
      140015       20001   7.20661273E-03  0.450962812               1
      140015       30002   9.06659290E-03  0.598978221               1
      140015       40003   1.16986567E-02  0.649770200               1
      140015       50004   1.55577241E-02  0.650853515               1
      140015       60005   2.14776285E-02  0.523782730               1
      140015       70006   3.08339316E-02  0.389801770               1
      140015       80007   4.66047861E-02  0.210393950               1
      140015       90008   7.49589354E-02   1.70450974E-02           1
      140015      100009  0.131877750     -0.198777318               1
      140015      110010  0.264801979     -0.438380331               1
      140015      120011  0.661152780     -0.708860397               1
      140015      130012   2.54965568     -0.993086040               1
      140015      170016   2.49440551     -0.353489190               1
      140015      180017  0.653987586     -0.127413869               1
      140015      190018  0.271271139     -0.295072377               1
      140015      200019  0.142426655     -0.742339551               1
      140015      210020   8.62321407E-02  -1.33127642               1
      140015      220021   5.72531074E-02  -2.01227593               1
      140015      230022   4.04425375E-02  -2.73105097               1
      140015      240023   2.98730433E-02  -3.47386289               1
      140015      250024   2.28647031E-02  -4.29968405               1
      140015      260025   1.80095565E-02  -5.20408201               1
      140015      270026   1.44814933E-02  -6.10504389               1
      140015      280027   1.17546916E-02  -6.88693333               1
      140015      290028   9.57825966E-03  -7.43128252               1
      140015      300029   7.77235907E-03  -7.66212463               1
      140015      310030   6.29307143E-03  -7.59372807               1
      140015      320031   5.09485928E-03  -7.24169397               1
      140015      330032   4.15296666E-03  -6.76755810               1
      140015      340033   3.43468809E-03  -6.27086163               1
      140015      350034   2.87518976E-03  -5.78459501               1
      140015      360035   2.45255255E-03  -5.48046398               1
      150016       20001   5.89626795E-03  0.185259610               1
      150016       30002   7.27114687E-03  0.367632419               1
      150016       40003   9.16411355E-03  0.454767555               1
      150016       50004   1.18519431E-02  0.494440585               1
      150016       60005   1.58230513E-02  0.407974452               1
      150016       70006   2.18070429E-02  0.318413079               1
      150016       80007   3.13198343E-02  0.189567298               1
      150016       90008   4.71424013E-02   5.56788184E-02           1
      150016      100009   7.57085681E-02  -8.75913501E-02           1
      150016      110010  0.132762447     -0.237337008               1
      150016      120011  0.265678763     -0.399902940               1
      150016      130012  0.660476089     -0.564993262               1
      150016      140013   2.53031254     -0.734751523               1
      150016      180017   2.45348716       6.73029050E-02           1
      150016      190018  0.652128458       8.92685205E-02           1
      150016      200019  0.274045557     -0.241512418               1
      150016      210020  0.145334423     -0.793542862               1
      150016      220021   8.85900110E-02  -1.48714888               1
      150016      230022   5.89758120E-02  -2.24301052               1
      150016      240023   4.17040102E-02  -3.03192925               1
      150016      250024   3.08716949E-02  -3.90574455               1
      150016      260025   2.36865375E-02  -4.85799742               1
      150016      270026   1.86513234E-02  -5.80530548               1
      150016      280027   1.48836272E-02  -6.63146019               1
      150016      290028   1.19577963E-02  -7.21798468               1
      150016      300029   9.58821829E-03  -7.48844957               1
      150016      310030   7.68388202E-03  -7.45669365               1
      150016      320031   6.16477011E-03  -7.13819647               1
      150016      330032   4.98449430E-03  -6.69443560               1
      150016      340033   4.09227144E-03  -6.22502804               1
      150016      350034   3.40278912E-03  -5.76275539               1
      150016      360035   2.88473372E-03  -5.47888470               1
      160017       20001   4.95030452E-03 -0.231608510               1
      160017       30002   6.00171601E-03  -2.29073521E-02           1
      160017       40003   7.41619105E-03   9.22719389E-02           1
      160017       50004   9.37128160E-03  0.162014872               1
      160017       60005   1.21709062E-02  0.107621118               1
      160017       70006   1.62254926E-02   5.38920946E-02           1
      160017       80007   2.23720614E-02  -3.29451859E-02           1
      160017       90008   3.19920331E-02 -0.115742847               1
      160017      100009   4.80620861E-02 -0.194482282               1
      160017      110010   7.68802017E-02 -0.260889620               1
      160017      120011  0.134193093     -0.315543205               1
      160017      130012  0.266903400     -0.344477952               1
      160017      140013  0.657384694     -0.356837988               1
      160017      150014   2.49439859     -0.353446960               1
      160017      190018   2.41253090      0.464032441               1
      160017      200019  0.650040448      0.304817528               1
      160017      210020  0.276521504     -0.168823883               1
      160017      220021  0.147989213     -0.858310878               1
      160017      230022   9.06082466E-02  -1.64909625               1
      160017      240023   6.04592934E-02  -2.48701334               1
      160017      250024   4.28798161E-02  -3.41316938               1
      160017      260025   3.18366103E-02  -4.41842079               1
      160017      270026   2.44310703E-02  -5.41767359               1
      160017      280027   1.90983955E-02  -6.29379749               1
      160017      290028   1.50886867E-02  -6.92808580               1
      160017      300029   1.19313272E-02  -7.24341726               1
      160017      310030   9.44931246E-03  -7.25305510               1
      160017      320031   7.50388997E-03  -6.97233486               1
      160017      330032   6.01255288E-03  -6.56270885               1
      160017      340033   4.89650667E-03  -6.12392807               1
      160017      350034   4.04182589E-03  -5.68858910               1
      160017      360035   3.40362056E-03  -5.42751408               1
      170018       20001   4.25448036E-03 -0.791800439               1
      170018       30002   5.08455699E-03 -0.566878498               1
      170018       40003   6.17986452E-03 -0.434581578               1
      170018       50004   7.66036287E-03 -0.346649766               1
      170018       60005   9.72651504E-03 -0.381876737               1
      170018       70006   1.26219541E-02 -0.414065838               1
      170018       80007   1.68435890E-02 -0.474922597               1
      170018       90008   2.31334642E-02 -0.524668097               1
      170018      100009   3.30285691E-02 -0.559247613               1
      170018      110010   4.94333357E-02 -0.565384448               1
      170018      120011   7.87018910E-02 -0.537543297               1
      170018      130012  0.136487082     -0.453551203               1
      170018      140013  0.268692493     -0.315097690               1
      170018      150014  0.653976917     -0.127156287               1
      170018      160015   2.45347977       6.73520118E-02           1
      170018      200019   2.37285233      0.852930367               1
      170018      210020  0.647880256      0.520954967               1
      170018      220021  0.278688461     -0.124735869               1
      170018      230022  0.150067925     -0.938131273               1
      170018      240023   9.22095254E-02  -1.82558727               1
      170018      250024   6.17570318E-02  -2.80793977               1
      170018      260025   4.39523160E-02  -3.87108564               1
      170018      270026   3.26528139E-02  -4.92786169               1
      170018      280027   2.48846095E-02  -5.85995102               1
      170018      290028   1.92638040E-02  -6.54816532               1
      170018      300029   1.49819041E-02  -6.91431904               1
      170018      310030   1.17022060E-02  -6.97080851               1
      170018      320031   9.18392465E-03  -6.73272800               1
      170018      330032   7.28350133E-03  -6.36150551               1
      170018      340033   5.87802427E-03  -5.95708847               1
      170018      350034   4.81286040E-03  -5.55191803               1
      170018      360035   4.02327301E-03  -5.31636715               1
      180019       20001   3.72212613E-03  -1.41380167               1
      180019       30002   4.39494802E-03  -1.18251061               1
      180019       40003   5.26864873E-03  -1.04392624               1
      180019       50004   6.42816629E-03 -0.949822783               1
      180019       60005   8.01287778E-03 -0.979297280               1
      180019       70006   1.01744980E-02  -1.00530624               1
      180019       80007   1.32277235E-02  -1.05818689               1
      180019       90008   1.75978951E-02  -1.09630001               1
      180019      100009   2.41525043E-02  -1.11241877               1
      180019      110010   3.43856849E-02  -1.08917034               1
      180019      120011   5.12668118E-02  -1.01618505               1
      180019      130012   8.11665133E-02 -0.864613414               1
      180019      140013  0.139432371     -0.626084268               1
      180019      150014  0.271256983     -0.294252574               1
      180019      160015  0.652117431       8.95417035E-02           1
      180019      170016   2.41252351      0.464083672               1
      180019      210020   2.33512926       1.23847902               1
      180019      220021  0.645382524      0.711955309               1
      180019      230022  0.279684693      -8.13785940E-02           1
      180019      240023  0.151301235      -1.00479341               1
      180019      250024   9.33670476E-02  -2.04189205               1
      180019      260025   6.27689585E-02  -3.16510367               1
      180019      270026   4.47131805E-02  -4.28305435               1
      180019      280027   3.29966880E-02  -5.27581739               1
      180019      290028   2.49056313E-02  -6.02350903               1
      180019      300029   1.89810563E-02  -6.44634581               1
      180019      310030   1.45819280E-02  -6.55531740               1
      180019      320031   1.12859495E-02  -6.36499643               1
      180019      330032   8.84468574E-03  -6.03668261               1
      180019      340033   7.06449244E-03  -5.67054653               1
      180019      350034   5.73176192E-03  -5.29887724               1
      180019      360035   4.75240638E-03  -5.09157610               1
      190020       20001   3.28436121E-03  -1.97578549               1
