        2064
       30004      250024   2.37753731E-03  -5.39426661               1
       30004      260025   2.11468060E-03  -5.94872618               1
       30004      270026   1.88625604E-03  -6.45694304               1
       30004      280027   1.67524314E-03  -6.81538916               1
       30004      290028   1.47783582E-03  -6.91406679               1
       30004      300029   1.28747639E-03  -6.70553207               1
       30004      310030   1.11194723E-03  -6.21776962               1
       30004      320031   9.55447962E-04  -5.51193237               1
       30004      330032   8.23225477E-04  -4.73814106               1
       30004      340033   7.17091665E-04  -3.98134875               1
       30004      350034   6.30252413E-04  -3.21371341               1
       30004      360035   5.62916161E-04  -2.58172655               1
       40005       20001  0.630299211      -6.20050132E-02           1
       40005       30002   2.37410045      0.252419353               1
       40005       70006   2.35383701      0.394393772               1
       40005       80007  0.622183084      0.126067787               1
       40005       90008  0.252407163       4.41495106E-02           1
       40005      100009  0.126922309       5.99852391E-02           1
       40005      110010   7.27158561E-02  0.147099063               1
       40005      120011   4.54757325E-02  0.295098156               1
       40005      130012   3.03082112E-02  0.516545892               1
       40005      140013   2.12586690E-02  0.793421924               1
       40005      150014   1.55707076E-02   1.05549729               1
       40005      160015   1.18671348E-02   1.16191506               1
       40005      170016   9.38886125E-03  0.936241031               1
       40005      180017   7.68038724E-03  0.289297670               1
       40005      190018   6.45037927E-03 -0.678224206               1
       40005      200019   5.50190359E-03  -1.72745645               1
       40005      210020   4.73786844E-03  -2.70444202               1
       40005      220021   4.10698960E-03  -3.57851577               1
       40005      230022   3.57498997E-03  -4.32183695               1
       40005      240023   3.12345638E-03  -4.93840837               1
       40005      250024   2.74491520E-03  -5.51390553               1
       40005      260025   2.42773187E-03  -6.10173416               1
       40005      270026   2.15447694E-03  -6.64067316               1
       40005      280027   1.90455548E-03  -7.02694225               1
       40005      290028   1.67290133E-03  -7.15053272               1
       40005      300029   1.45157299E-03  -6.96408844               1
       40005      310030   1.24893710E-03  -6.49575615               1
       40005      320031   1.06930267E-03  -5.80678272               1
       40005      330032   9.18159261E-04  -5.04747438               1
       40005      340033   7.97159330E-04  -4.30330467               1
       40005      350034   6.98421325E-04  -3.54790878               1
       40005      360035   6.21920510E-04  -2.92559099               1
       50006       20001  0.254117876      -3.13191749E-02           1
       50006       30002  0.623376250       7.50418603E-02           1
       50006       40003   2.35766482      0.353635460               1
       50006       80007   2.37010956      0.336615622               1
       50006       90008  0.626488805      0.112691715               1
       50006      100009  0.254486412       6.10903986E-02           1
       50006      110010  0.128010035       9.77888852E-02           1
       50006      120011   7.33320564E-02  0.198845223               1
       50006      130012   4.58238721E-02  0.383810610               1
       50006      140013   3.05629410E-02  0.647707462               1
       50006      150014   2.14909874E-02  0.927918792               1
       50006      160015   1.58387627E-02   1.08011627               1
       50006      170016   1.21891638E-02  0.912246227               1
       50006      180017   9.74738691E-03  0.314264655               1
       50006      190018   8.03610310E-03 -0.628103554               1
       50006      200019   6.75143953E-03  -1.67846882               1
       50006      210020   5.74158411E-03  -2.67658544               1
       50006      220021   4.92504379E-03  -3.58394098               1
       50006      230022   4.24874015E-03  -4.36663675               1
       50006      240023   3.68323061E-03  -5.02424288               1
       50006      250024   3.21458513E-03  -5.63979101               1
       50006      260025   2.82563665E-03  -6.26544952               1
       50006      270026   2.49369373E-03  -6.83928871               1
       50006      280027   2.19329912E-03  -7.25727367               1
       50006      290028   1.91758072E-03  -7.40940094               1
       50006      300029   1.65671064E-03  -7.24841404               1
       50006      310030   1.41967472E-03  -6.80263472               1
       50006      320031   1.21082598E-03  -6.13341093               1
       50006      330032   1.03588146E-03  -5.39123631               1
       50006      340033   8.96236161E-04  -4.66211843               1
       50006      350034   7.82616436E-04  -3.92124963               1
       50006      360035   6.94676943E-04  -3.31063676               1
       60007       20001  0.127178118       4.90631349E-02           1
       60007       30002  0.252031088       7.02330191E-03           1
       60007       40003  0.620675623      0.118065789               1
       60007       50004   2.35383630      0.394408643               1
       60007       90008   2.38916254      0.239837021               1
       60007      100009  0.632000625       9.31013450E-02           1
       60007      110010  0.256709605       8.12068135E-02           1
       60007      120011  0.129076600      0.135610566               1
       60007      130012   7.38405511E-02  0.277244687               1
       60007      140013   4.61515374E-02  0.518365264               1
       60007      150014   3.08473427E-02  0.809775114               1
       60007      160015   2.18229499E-02   1.00726795               1
       60007      170016   1.62441079E-02  0.902704060               1
       60007      180017   1.26433559E-02  0.361370087               1
       60007      190018   1.01984208E-02 -0.550017595               1
       60007      200019   8.41815956E-03  -1.59927201               1
       60007      210020   7.05654034E-03  -2.61939979               1
       60007      220021   5.98100945E-03  -3.56289077               1
       60007      230022   5.10773389E-03  -4.38882828               1
       60007      240023   4.38945135E-03  -5.09168243               1
       60007      250024   3.80178168E-03  -5.75147820               1
       60007      260025   3.31918546E-03  -6.41899824               1
       60007      270026   2.91152368E-03  -7.03153896               1
       60007      280027   2.54675956E-03  -7.48479986               1
       60007      290028   2.21543550E-03  -7.66878796               1
       60007      300029   1.90517085E-03  -7.53635025               1
       60007      310030   1.62551412E-03  -7.11599112               1
       60007      320031   1.38071424E-03  -6.46915865               1
       60007      330032   1.17663399E-03  -5.74653339               1
       60007      340033   1.01425336E-03  -5.03467226               1
       60007      350034   8.82556546E-04  -4.31041145               1
       60007      360035   7.80755538E-04  -3.71333694               1
       70008       20001   7.27805346E-02  0.150646627               1
       70008       30002  0.126658753       5.95868006E-03           1
       70008       40003  0.251894712       1.04821427E-02           1
       70008       50004  0.622181535      0.126162872               1
       70008       60005   2.37010813      0.336634457               1
       70008      100009   2.42246604      0.101435877               1
       70008      110010  0.640139341       5.67099042E-02           1
       70008      120011  0.259727001       7.10955411E-02           1
       70008      130012  0.130284652      0.161804885               1
       70008      140013   7.44793192E-02  0.366787672               1
       70008      150014   4.66177315E-02  0.659337342               1
       70008      160015   3.13354209E-02  0.900887430               1
       70008      170016   2.23905221E-02  0.867286801               1
       70008      180017   1.68650113E-02  0.394287020               1
       70008      190018   1.32518373E-02 -0.476205409               1
       70008      200019   1.07119502E-02  -1.51904333               1
       70008      210020   8.82899296E-03  -2.56015992               1
       70008      220021   7.38049811E-03  -3.54157495               1
       70008      230022   6.23040972E-03  -4.41405058               1
       70008      240023   5.30175213E-03  -5.16604471               1
       70008      250024   4.55283141E-03  -5.87406778               1
       70008      260025   3.94507265E-03  -6.58731508               1
       70008      270026   3.43745574E-03  -7.24221992               1
       70008      280027   2.98876199E-03  -7.73418713               1
       70008      290028   2.58573890E-03  -7.95323801               1
       70008      300029   2.21245387E-03  -7.85232067               1
       70008      310030   1.87888055E-03  -7.46012259               1
       70008      320031   1.58892036E-03  -6.83818865               1
       70008      330032   1.34844007E-03  -6.13738012               1
       70008      340033   1.15777296E-03  -5.44482470               1
       70008      350034   1.00367353E-03  -4.73909521               1
       70008      360035   8.84738984E-04  -4.15722084               1
       80009       20001   4.54243943E-02  0.305998147               1
       80009       30002   7.24433586E-02   8.92458186E-02           1
       80009       40003  0.126499742       1.66486241E-02           1
       80009       50004  0.252404571       4.44897562E-02           1
       80009       60005  0.626486361      0.112806745               1
       80009       70006   2.38916063      0.239859521               1
       80009      110010   2.45653939      -3.25206555E-02           1
       80009      120011  0.647783279       1.89395119E-02           1
       80009      130012  0.261863202       7.05361590E-02           1
       80009      140013  0.131093696      0.224070191               1
       80009      150014   7.49712214E-02  0.500943780               1
       80009      160015   4.71574590E-02  0.780904830               1
       80009      170016   3.20101120E-02  0.825902760               1
       80009      180017   2.31546722E-02  0.436319500               1
       80009      190018   1.76219568E-02 -0.378971070               1
       80009      200019   1.38895912E-02  -1.40657938               1
       80009      210020   1.12203537E-02  -2.46554780               1
       80009      220021   9.22841206E-03  -3.48566079               1
       80009      230022   7.68669136E-03  -4.40762615               1
       80009      240023   6.46766322E-03  -5.21263695               1
       80009      250024   5.50057832E-03  -5.97299147               1
       80009      260025   4.72627534E-03  -6.73600674               1
       80009      270026   4.08765348E-03  -7.43713284               1
       80009      280027   3.53060197E-03  -7.97143936               1
       80009      290028   3.03626363E-03  -8.22895622               1
       80009      300029   2.58375541E-03  -8.16272640               1
       80009      310030   2.18311744E-03  -7.80161953               1
       80009      320031   1.83747767E-03  -7.20726681               1
       80009      330032   1.55242695E-03  -6.53070498               1
       80009      340033   1.32730324E-03  -5.85965109               1
       80009      350034   1.14605029E-03  -5.17452621               1
       80009      360035   1.00641453E-03  -4.60964441               1
       90010       20001   3.02608460E-02  0.494497001               1
       90010       30002   4.52833697E-02  0.229015440               1
       90010       40003   7.24448413E-02   9.64930877E-02           1
       90010       50004  0.126918405       6.09040447E-02           1
       90010       60005  0.254482567       6.14989102E-02           1
       90010       70006  0.631997228       9.32385772E-02           1
       90010       80007   2.42246366      0.101461887               1
       90010      120011   2.49514651     -0.170157626               1
       90010      130012  0.654660881      -2.86974479E-02           1
       90010      140013  0.263702661       8.29625949E-02           1
       90010      150014  0.131888911      0.321186006               1
       90010      160015   7.57226273E-02  0.624288976               1
       90010      170016   4.80793230E-02  0.751281738               1
       90010      180017   3.30490880E-02  0.461654097               1
       90010      190018   2.41760314E-02 -0.279927790               1
       90010      200019   1.84761584E-02  -1.27949107               1
       90010      210020   1.45673882E-02  -2.35060716               1
       90010      220021   1.17513910E-02  -3.40899420               1
       90010      230022   9.63517185E-03  -4.38310146               1
       90010      240023   8.00184719E-03  -5.24516821               1
       90010      250024   6.73039537E-03  -6.06230497               1
       90010      260025   5.72802220E-03  -6.87954092               1
       90010      270026   4.91295382E-03  -7.63116837               1
       90010      280027   4.21228865E-03  -8.21186447               1
       90010      290028   3.59864882E-03  -8.51165581               1
       90010      300029   3.04402155E-03  -8.48366928               1
       90010      310030   2.55787652E-03  -8.15695000               1
       90010      320031   2.14188430E-03  -7.59320307               1
       90010      330032   1.80091488E-03  -6.94363022               1
       90010      340033   1.53279398E-03  -6.29656124               1
       90010      350034   1.31782971E-03  -5.63438368               1
       90010      360035   1.15258119E-03  -5.08852339               1
      100011       20001   2.11933963E-02  0.710703611               1
      100011       30002   3.01862005E-02  0.417277724               1
      100011       40003   4.53029275E-02  0.238958210               1
      100011       50004   7.27104321E-02  0.149181202               1
      100011       60005  0.128004640       9.88852233E-02           1
      100011       70006  0.256704569       8.16923976E-02           1
      100011       80007  0.640135169       5.68697080E-02           1
      100011       90008   2.45653629      -3.24901827E-02           1
      100011      130012   2.52687621     -0.289967895               1
      100011      140013  0.659240663      -5.65742739E-02           1
      100011      150014  0.264811605      0.147615403               1
      100011      160015  0.132775113      0.451521367               1
      100011      170016   7.68961757E-02  0.656584203               1
      100011      180017   4.94527370E-02  0.482925266               1
      100011      190018   3.44082341E-02 -0.162480101               1
      100011      200019   2.53059771E-02  -1.11649144               1
      100011      210020   1.93669032E-02  -2.19073176               1
      100011      220021   1.52612235E-02  -3.28534961               1
      100011      230022   1.22800041E-02  -4.31388140               1
      100011      240023   1.00428425E-02  -5.23736143               1
      100011      250024   8.33935849E-03  -6.11634922               1
      100011      260025   7.02027651E-03  -6.99298382               1
      100011      270026   5.96489990E-03  -7.80014467               1
      100011      280027   5.07223001E-03  -8.43202400               1
      100011      290028   4.30168444E-03  -8.77862358               1
      100011      300029   3.61478538E-03  -8.79314041               1
      100011      310030   3.01924930E-03  -8.50478458               1
      100011      320031   2.51417328E-03  -7.97532082               1
      100011      330032   2.10296479E-03  -7.35610342               1
      100011      340033   1.78116711E-03  -6.73609543               1
      100011      350034   1.52436248E-03  -6.09978485               1
      100011      360035   1.32745004E-03  -5.57551813               1
      110012       20001   1.54523533E-02  0.943839252               1
      110012       30002   2.11492237E-02  0.642457247               1
      110012       40003   3.02030649E-02  0.434251636               1
      110012       50004   4.54686210E-02  0.299282700               1
      110012       60005   7.33249038E-02  0.201316744               1
      110012       70006  0.129069746      0.136908188               1
      110012       80007  0.259720951       7.16609880E-02           1
      110012       90008  0.647778153       1.91264749E-02           1
      110012      100009   2.49514270     -0.170122519               1
      110012      140013   2.54730463     -0.377094001               1
      110012      150014  0.661160529      -3.90181430E-02           1
      110012      160015  0.265689611      0.269791663               1
      110012      170016  0.134207383      0.547491074               1
      110012      180017   7.87197351E-02  0.507341981               1
      110012      190018   5.12879156E-02  -1.30043318E-02           1
      110012      200019   3.59243415E-02 -0.896477759               1
      110012      210020   2.64908429E-02  -1.95897007               1
      110012      220021   2.02822275E-02  -3.08429766               1
      110012      230022   1.59528181E-02  -4.16803503               1
      110012      240023   1.28094703E-02  -5.15702200               1
      110012      250024   1.04773995E-02  -6.10329676               1
      110012      260025   8.70922115E-03  -7.04516792               1
      110012      270026   7.32069602E-03  -7.91367817               1
      110012      280027   6.16741925E-03  -8.60236168               1
      110012      290028   5.18783275E-03  -9.00114155               1
      110012      300029   4.32770001E-03  -9.06324387               1
      110012      310030   3.59087205E-03  -8.81802654               1
      110012      320031   2.97204382E-03  -8.32729340               1
      110012      330032   2.47195107E-03  -7.74253464               1
      110012      340033   2.08269781E-03  -7.15336752               1
      110012      350034   1.77365181E-03  -6.54652500               1
      110012      360035   1.53738144E-03  -6.04707003               1
      120013       20001   1.16476901E-02   1.19422448               1
      120013       30002   1.54241053E-02  0.905727386               1
      120013       40003   2.11582799E-02  0.687915921               1
      120013       50004   3.02992426E-02  0.524235010               1
      120013       60005   4.58147712E-02  0.388752848               1
      120013       70006   7.38316476E-02  0.280156970               1
      120013       80007  0.130276456      0.163312271               1
      120013       90008  0.261855870       7.11946487E-02           1
      120013      100009  0.654654860      -2.84824781E-02           1
      120013      110010   2.52687168     -0.289928108               1
      120013      150014   2.54966140     -0.412614644               1
      120013      160015  0.660484850       3.73437107E-02           1
      120013      170016  0.266915649      0.402991921               1
      120013      180017  0.136502922      0.522284508               1
      120013      190018   8.11856911E-02  0.167852581               1
      120013      200019   5.33292927E-02 -0.607684553               1
      120013      210020   3.75078991E-02  -1.63336897               1
      120013      220021   2.77029518E-02  -2.77682304               1
      120013      230022   2.11882964E-02  -3.91236830               1
      120013      240023   1.66397598E-02  -4.96884012               1
      120013      250024   1.33676743E-02  -5.98695517               1
      120013      260025   1.09478626E-02  -6.99971056               1
      120013      270026   9.08850878E-03  -7.93556976               1
      120013      280027   7.57578900E-03  -8.68706322               1
      120013      290028   6.31394051E-03  -9.14388371               1
      120013      300029   5.22436900E-03  -9.25920105               1
      120013      310030   4.30330774E-03  -9.06246471               1
      120013      320031   3.53805209E-03  -8.61547852               1
      120013      330032   2.92469491E-03  -8.06983948               1
      120013      340033   2.45015300E-03  -7.51584005               1
      120013      350034   2.07553175E-03  -6.94261074               1
      120013      360035   1.79011060E-03  -6.47171068               1
      130014       20001   9.04142018E-03   1.43141854               1
      130014       30002   1.16453599E-02   1.17730641               1
      130014       40003   1.54511966E-02  0.974105477               1
      130014       50004   2.12477278E-02  0.806625724               1
      130014       60005   3.05517539E-02  0.656779706               1
      130014       70006   4.61404324E-02  0.524188459               1
      130014       80007   7.44688064E-02  0.370177686               1
      130014       90008  0.131083965      0.225828394               1
      130014      100009  0.263694137       8.37224275E-02           1
      130014      110010  0.659233749      -5.63285425E-02           1
      130014      120011   2.54729962     -0.377049029               1
      130014      160015   2.53031969     -0.387021750               1
      130014      170016  0.657394767      0.150238484               1
      130014      180017  0.268706053      0.468223065               1
      130014      190018  0.139449269      0.338399172               1
      130014      200019   8.37670267E-02 -0.273364544               1
      130014      210020   5.53508699E-02  -1.22244835               1
      130014      220021   3.90503630E-02  -2.36073518               1
      130014      230022   2.88429800E-02  -3.53759980               1
      130014      240023   2.20426563E-02  -4.65927076               1
      130014      250024   1.73276141E-02  -5.75140429               1
      130014      260025   1.39426226E-02  -6.83947802               1
      130014      270026   1.14072245E-02  -7.84816599               1
      130014      280027   9.39286593E-03  -8.66834927               1
      130014      290028   7.74670253E-03  -9.18917274               1
      130014      300029   6.35160506E-03  -9.36355400               1
      130014      310030   5.18958876E-03  -9.22092438               1
      130014      320031   4.23562992E-03  -8.82301140               1
      130014      330032   3.47799249E-03  -8.32147884               1
      130014      340033   2.89578154E-03  -7.80730343               1
      130014      350034   2.43905839E-03  -7.27217388               1
      130014      360035   2.09246343E-03  -6.83391476               1
      140015       20001   7.20660947E-03   1.58597815               1
      140015       30002   9.06658638E-03   1.38527620               1
      140015       40003   1.16986502E-02   1.22043133               1
      140015       50004   1.55577213E-02   1.07699764               1
      140015       60005   2.14776304E-02  0.943526924               1
      140015       70006   3.08339391E-02  0.820496678               1
      140015       80007   4.66047935E-02  0.666152596               1
      140015       90008   7.49589428E-02  0.504923463               1
      140015      100009  0.131877750      0.323233664               1
      140015      110010  0.264801949      0.148495376               1
      140015      120011  0.661152720      -3.87351140E-02           1
      140015      130012   2.54965591     -0.412562698               1
      140015      170016   2.49440837     -0.295595646               1
      140015      180017  0.653988421      0.261566728               1
      140015      190018  0.271271408      0.426783890               1
      140015      200019  0.142426714       6.00677319E-02           1
      140015      210020   8.62321928E-02 -0.751316607               1
      140015      220021   5.72532341E-02  -1.84640610               1
      140015      230022   4.04427350E-02  -3.04437351               1
      140015      240023   2.98732836E-02  -4.22295809               1
      140015      250024   2.28649564E-02  -5.38792086               1
      140015      260025   1.80098079E-02  -6.55413198               1
      140015      270026   1.44817336E-02  -7.64060307               1
      140015      280027   1.17549142E-02  -8.53545856               1
      140015      290028   9.57845617E-03  -9.12668037               1
      140015      300029   7.77252298E-03  -9.36656857               1
      140015      310030   6.29320228E-03  -9.28431988               1
      140015      320031   5.09496173E-03  -8.94145584               1
      140015      330032   4.15304862E-03  -8.48963451               1
      140015      340033   3.43475561E-03  -8.02052689               1
      140015      350034   2.87524634E-03  -7.52855825               1
      140015      360035   2.45259609E-03  -7.12757206               1
      150016       20001   5.89626515E-03   1.53821409               1
      150016       30002   7.27114221E-03   1.40254951               1
      150016       40003   9.16410796E-03   1.29275024               1
      150016       50004   1.18519403E-02   1.19538963               1
      150016       60005   1.58230513E-02   1.10556769               1
      150016       70006   2.18070466E-02   1.02575743               1
      150016       80007   3.13198380E-02  0.913495958               1
      150016       90008   4.71424013E-02  0.788958609               1
      150016      100009   7.57085532E-02  0.628971934               1
      150016      110010  0.132762417      0.453929007               1
      150016      120011  0.265678704      0.270827204               1
      150016      130012  0.660476148       3.76790799E-02           1
      150016      140013   2.53031373     -0.386959255               1
      150016      180017   2.45349216     -0.140098825               1
      150016      190018  0.652129591      0.342802793               1
      150016      200019  0.274045885      0.315832198               1
      150016      210020  0.145334542     -0.268037975               1
      150016      220021   8.85901526E-02  -1.26068151               1
      150016      230022   5.89760169E-02  -2.44608283               1
      150016      240023   4.17042673E-02  -3.66492033               1
      150016      250024   3.08719743E-02  -4.89659882               1
      150016      260025   2.36868206E-02  -6.14128780               1
      150016      270026   1.86516009E-02  -7.30966616               1
      150016      280027   1.48838880E-02  -8.28534794               1
      150016      290028   1.19580301E-02  -8.95409203               1
      150016      300029   9.58841387E-03  -9.26690769               1
      150016      310030   7.68403849E-03  -9.25236607               1
      150016      320031   6.16489397E-03  -8.97155762               1
      150016      330032   4.98459348E-03  -8.57602024               1
      150016      340033   4.09235340E-03  -8.15812206               1
      150016      350034   3.40285827E-03  -7.71523666               1
      150016      360035   2.88478704E-03  -7.35694504               1
      160017       20001   4.95030032E-03   1.15308213               1
      160017       30002   6.00171089E-03   1.08173251               1
      160017       40003   7.41618453E-03   1.03004563               1
      160017       50004   9.37127694E-03  0.986057639               1
      160017       60005   1.21709025E-02  0.951610446               1
      160017       70006   1.62254889E-02  0.932653546               1
      160017       80007   2.23720558E-02  0.888914526               1
      160017       90008   3.19920182E-02  0.840735734               1
      160017      100009   4.80620675E-02  0.760740995               1
      160017      110010   7.68801719E-02  0.662099659               1
      160017      120011  0.134193063      0.550342977               1
      160017      130012  0.266903460      0.404232770               1
      160017      140013  0.657385111      0.150647283               1
      160017      150014   2.49440169     -0.295517772               1
      160017      190018   2.41253686       5.90977073E-02           1
      160017      200019  0.650041640      0.395888031               1
      160017      210020  0.276521802      0.149567872               1
      160017      220021  0.147989362     -0.648386836               1
      160017      230022   9.06084329E-02  -1.76506603               1
      160017      240023   6.04595393E-02  -2.99368501               1
      160017      250024   4.28800955E-02  -4.27738428               1
      160017      260025   3.18369083E-02  -5.59588099               1
      160017      270026   2.44313739E-02  -6.84784031               1
      160017      280027   1.90986898E-02  -7.90974998               1
      160017      290028   1.50889540E-02  -8.66339302               1
      160017      300029   1.19315526E-02  -9.05733681               1
      160017      310030   9.44949407E-03  -9.11881065               1
      160017      320031   7.50403525E-03  -8.90807533               1
      160017      330032   6.01266976E-03  -8.57634449               1
      160017      340033   4.89660399E-03  -8.21667194               1
      160017      350034   4.04190831E-03  -7.82961988               1
      160017      360035   3.40368506E-03  -7.52019548               1
      170018       20001   4.25447710E-03  0.386682302               1
      170018       30002   5.08455280E-03  0.366050601               1
      170018       40003   6.17985893E-03  0.360469252               1
      170018       50004   7.66035728E-03  0.359525353               1
      170018       60005   9.72650852E-03  0.371509194               1
      170018       70006   1.26219466E-02  0.406569421               1
      170018       80007   1.68435760E-02  0.428454429               1
      170018       90008   2.31334437E-02  0.461101413               1
      170018      100009   3.30285393E-02  0.478619576               1
      170018      110010   4.94332947E-02  0.493774325               1
      170018      120011   7.87018538E-02  0.513706625               1
      170018      130012  0.136487082      0.525613785               1
      170018      140013  0.268692672      0.469695419               1
      170018      150014  0.653977811      0.262060046               1
      170018      160015   2.45348477     -0.140004247               1
      170018      200019   2.37285852      0.285330504               1
      170018      210020  0.647881269      0.407870799               1
      170018      220021  0.278688699      -6.87804520E-02           1
      170018      230022  0.150068060      -1.01731968               1
      170018      240023   9.22097042E-02  -2.19618702               1
      170018      250024   6.17572665E-02  -3.49883604               1
      170018      260025   4.39525917E-02  -4.87480211               1
      170018      270026   3.26531194E-02  -6.20499563               1
      170018      280027   2.48849206E-02  -7.35474968               1
      170018      290028   1.92640945E-02  -8.19899559               1
      170018      300029   1.49821537E-02  -8.68183136               1
      170018      310030   1.17024099E-02  -8.82783031               1
      170018      320031   9.18408856E-03  -8.69562817               1
      170018      330032   7.28363497E-03  -8.43572044               1
      170018      340033   5.87813649E-03  -8.14175510               1
      170018      350034   4.81295632E-03  -7.81775808               1
      170018      360035   4.02334798E-03  -7.56376123               1
      180019       20001   3.72212823E-03 -0.633588016               1
      180019       30002   4.39494895E-03 -0.624648094               1
      180019       40003   5.26864873E-03 -0.605550826               1
      180019       50004   6.42816676E-03 -0.585499644               1
      180019       60005   8.01287778E-03 -0.550679922               1
      180019       70006   1.01744961E-02 -0.487116665               1
      180019       80007   1.32277152E-02 -0.426967412               1
      180019       90008   1.75978784E-02 -0.341712594               1
      180019      100009   2.41524763E-02 -0.253031850               1
      180019      110010   3.43856439E-02 -0.144081995               1
      180019      120011   5.12667634E-02  -1.21516769E-03           1
      180019      130012   8.11664686E-02  0.174813077               1
      180019      140013  0.139432400      0.342076689               1
      180019      150014  0.271257252      0.428424776               1
      180019      160015  0.652118564      0.343350321               1
      180019      170016   2.41252947       5.91997281E-02           1
      180019      210020   2.33513403      0.509601295               1
      180019      220021  0.645383120      0.390120685               1
      180019      230022  0.279684722     -0.242652267               1
      180019      240023  0.151301265      -1.25560057               1
      180019      250024   9.33671594E-02  -2.50439858               1
      180019      260025   6.27691597E-02  -3.89526391               1
      180019      270026   4.47134487E-02  -5.28109455               1
      180019      280027   3.29969861E-02  -6.50923061               1
      180019      290028   2.49059256E-02  -7.44293547               1
      180019      300029   1.89813152E-02  -8.01834106               1
      180019      310030   1.45821422E-02  -8.25492764               1
      180019      320031   1.12861237E-02  -8.20815849               1
      180019      330032   8.84483103E-03  -8.02694988               1
      180019      340033   7.06461584E-03  -7.80525064               1
      180019      350034   5.73186902E-03  -7.55080509               1
      180019      360035   4.75249067E-03  -7.35809088               1
