        2064
       50006      160015   1.58387702E-02   1.14969563               1
       50006      170016   1.21891703E-02   1.02499282               1
       50006      180017   9.74739436E-03  0.443720281               1
       50006      190018   8.03611241E-03 -0.521506011               1
       50006      200019   6.75145118E-03  -1.61349189               1
       50006      210020   5.74159715E-03  -2.64279604               1
       50006      220021   4.92505822E-03  -3.56054115               1
       50006      230022   4.24875412E-03  -4.34402847               1
       50006      240023   3.68324341E-03  -5.00359726               1
       50006      250024   3.21459631E-03  -5.62337589               1
       50006      260025   2.82564620E-03  -6.25062895               1
       50006      270026   2.49370234E-03  -6.81742430               1
       50006      280027   2.19330750E-03  -7.21386433               1
       50006      290028   1.91758911E-03  -7.35383892               1
       50006      300029   1.65671785E-03  -7.18946552               1
       50006      310030   1.41968043E-03  -6.74374866               1
       50006      320031   1.21083064E-03  -6.10554743               1
       50006      330032   1.03588589E-03  -5.38363791               1
       50006      340033   8.96240526E-04  -4.67105103               1
       50006      350034   7.82620977E-04  -3.98691797               1
       50006      360035   6.94680435E-04  -3.39245057               1
       60007       20001  0.127178192      -6.91882987E-03           1
       60007       30002  0.252031147       4.27972190E-02           1
       60007       40003  0.620675504       1.70721281E-02           1
       60007       50004   2.35383606       4.34292294E-02           1
       60007       90008   2.38916326       3.65279168E-02           1
       60007      100009  0.632000864       2.62926761E-02           1
       60007      110010  0.256709695       7.94672668E-02           1
       60007      120011  0.129076660      0.153961644               1
       60007      130012   7.38405883E-02  0.291608155               1
       60007      140013   4.61515561E-02  0.524502158               1
       60007      150014   3.08473557E-02  0.824564397               1
       60007      160015   2.18229573E-02   1.05496597               1
       60007      170016   1.62441153E-02  0.997358203               1
       60007      180017   1.26433633E-02  0.481663436               1
       60007      190018   1.01984302E-02 -0.445924729               1
       60007      200019   8.41817260E-03  -1.53599548               1
       60007      210020   7.05655571E-03  -2.59066272               1
       60007      220021   5.98102575E-03  -3.54918504               1
       60007      230022   5.10774972E-03  -4.38027287               1
       60007      240023   4.38946579E-03  -5.08865547               1
       60007      250024   3.80179426E-03  -5.75556469               1
       60007      260025   3.31919640E-03  -6.42716837               1
       60007      270026   2.91153346E-03  -7.03501797               1
       60007      280027   2.54676910E-03  -7.46865416               1
       60007      290028   2.21544504E-03  -7.64162493               1
       60007      300029   1.90517900E-03  -7.50595570               1
       60007      310030   1.62552064E-03  -7.08488750               1
       60007      320031   1.38071948E-03  -6.46772814               1
       60007      330032   1.17663876E-03  -5.76381922               1
       60007      340033   1.01425825E-03  -5.06640816               1
       60007      350034   8.82561551E-04  -4.39641094               1
       60007      360035   7.80759379E-04  -3.81375051               1
       70008       20001   7.27805793E-02   2.79665887E-02           1
       70008       30002  0.126658782       5.16984724E-02           1
       70008       40003  0.251894712       5.03988750E-02           1
       70008       50004  0.622181416       8.48915707E-03           1
       70008       60005   2.37010813       4.16421629E-02           1
       70008      100009   2.42246747       1.96211133E-02           1
       70008      110010  0.640139699       3.98551002E-02           1
       70008      120011  0.259727120       9.93767530E-02           1
       70008      130012  0.130284712      0.197089791               1
       70008      140013   7.44793490E-02  0.386497915               1
       70008      150014   4.66177464E-02  0.673285842               1
       70008      160015   3.13354321E-02  0.938603818               1
       70008      170016   2.23905295E-02  0.954370260               1
       70008      180017   1.68650188E-02  0.517698169               1
       70008      190018   1.32518476E-02 -0.359571785               1
       70008      200019   1.07119642E-02  -1.44053292               1
       70008      210020   8.82900972E-03  -2.51881838               1
       70008      220021   7.38051627E-03  -3.51984596               1
       70008      230022   6.23042788E-03  -4.40198708               1
       70008      240023   5.30176843E-03  -5.16322422               1
       70008      250024   4.55284538E-03  -5.88132572               1
       70008      260025   3.94508475E-03  -6.60117149               1
       70008      270026   3.43746669E-03  -7.25375175               1
       70008      280027   2.98877293E-03  -7.72801638               1
       70008      290028   2.58574961E-03  -7.93715000               1
       70008      300029   2.21246295E-03  -7.83306456               1
       70008      310030   1.87888776E-03  -7.43922758               1
       70008      320031   1.58892607E-03  -6.84539795               1
       70008      330032   1.34844531E-03  -6.16149044               1
       70008      340033   1.15777820E-03  -5.48095703               1
       70008      350034   1.00367900E-03  -4.82658815               1
       70008      360035   8.84743116E-04  -4.25694942               1
       80009       20001   4.54244129E-02  0.100961119               1
       80009       30002   7.24433810E-02   7.90227801E-02           1
       80009       40003  0.126499742       8.19135457E-02           1
       80009       50004  0.252404571       6.04453981E-02           1
       80009       60005  0.626486421       1.10604363E-02           1
       80009       70006   2.38916135       3.65464203E-02           1
       80009      110010   2.45654082      -4.53109527E-03           1
       80009      120011  0.647783637       6.00301735E-02           1
       80009      130012  0.261863291      0.126051232               1
       80009      140013  0.131093726      0.257121116               1
       80009      150014   7.49712363E-02  0.508398771               1
       80009      160015   4.71574664E-02  0.795804381               1
       80009      170016   3.20101194E-02  0.888873577               1
       80009      180017   2.31546797E-02  0.547436059               1
       80009      190018   1.76219679E-02 -0.261973739               1
       80009      200019   1.38896052E-02  -1.32257354               1
       80009      210020   1.12203714E-02  -2.42040563               1
       80009      220021   9.22843162E-03  -3.46471548               1
       80009      230022   7.68671138E-03  -4.40120363               1
       80009      240023   6.46768138E-03  -5.21953392               1
       80009      250024   5.50059415E-03  -5.99320936               1
       80009      260025   4.72628884E-03  -6.76554298               1
       80009      270026   4.08766558E-03  -7.46689510               1
       80009      280027   3.53061431E-03  -7.98558283               1
       80009      290028   3.03627574E-03  -8.23440266               1
       80009      300029   2.58376566E-03  -8.16512680               1
       80009      310030   2.18312559E-03  -7.80143595               1
       80009      320031   1.83748407E-03  -7.23353958               1
       80009      330032   1.55243266E-03  -6.57193518               1
       80009      340033   1.32730894E-03  -5.91026545               1
       80009      350034   1.14605634E-03  -5.27329636               1
       80009      360035   1.00641907E-03  -4.71816111               1
       90010       20001   3.02608572E-02  0.226164818               1
       90010       30002   4.52833846E-02  0.148504838               1
       90010       40003   7.24448562E-02  0.125467181               1
       90010       50004  0.126918420      0.108991385               1
       90010       60005  0.254482627       6.61074743E-02           1
       90010       70006  0.631997466       2.64084507E-02           1
       90010       80007   2.42246485       1.96437910E-02           1
       90010      120011   2.49514771      -1.93352588E-02           1
       90010      130012  0.654661119       8.63145143E-02           1
       90010      140013  0.263702720      0.161247402               1
       90010      150014  0.131888926      0.346297264               1
       90010      160015   7.57226273E-02  0.629159868               1
       90010      170016   4.80793230E-02  0.795780897               1
       90010      180017   3.30490954E-02  0.566471577               1
       90010      190018   2.41760425E-02 -0.152185231               1
       90010      200019   1.84761751E-02  -1.17573011               1
       90010      210020   1.45674078E-02  -2.28554964               1
       90010      220021   1.17514133E-02  -3.37231421               1
       90010      230022   9.63519327E-03  -4.36603355               1
       90010      240023   8.00186675E-03  -5.24587297               1
       90010      250024   6.73041260E-03  -6.07991219               1
       90010      260025   5.72803710E-03  -6.90946245               1
       90010      270026   4.91296779E-03  -7.66413260               1
       90010      280027   4.21230262E-03  -8.23154354               1
       90010      290028   3.59866279E-03  -8.52406693               1
       90010      300029   3.04403319E-03  -8.49329948               1
       90010      310030   2.55788537E-03  -8.16311550               1
       90010      320031   2.14189128E-03  -7.62416649               1
       90010      330032   1.80092116E-03  -6.98754168               1
       90010      340033   1.53280026E-03  -6.34705067               1
       90010      350034   1.31783634E-03  -5.72954702               1
       90010      360035   1.15258596E-03  -5.19064379               1
      100011       20001   2.11934019E-02  0.411056340               1
      100011       30002   3.01862061E-02  0.279961646               1
      100011       40003   4.53029312E-02  0.213847786               1
      100011       50004   7.27104470E-02  0.173427135               1
      100011       60005  0.128004670      0.124579892               1
      100011       70006  0.256704688       7.98858553E-02           1
      100011       80007  0.640135527       3.99965905E-02           1
      100011       90008   2.45653772      -4.50377539E-03           1
      100011      130012   2.52687669      -2.31014844E-02           1
      100011      140013  0.659240723      0.108819753               1
      100011      150014  0.264811605      0.215325713               1
      100011      160015  0.132775083      0.451410353               1
      100011      170016   7.68961608E-02  0.673018694               1
      100011      180017   4.94527370E-02  0.569662333               1
      100011      190018   3.44082452E-02  -2.99254190E-02           1
      100011      200019   2.53059957E-02 -0.992426991               1
      100011      210020   1.93669256E-02  -2.10126543               1
      100011      220021   1.52612478E-02  -3.22671628               1
      100011      230022   1.22800292E-02  -4.27938652               1
      100011      240023   1.00428648E-02  -5.22495937               1
      100011      250024   8.33937805E-03  -6.12439537               1
      100011      260025   7.02029327E-03  -7.01631355               1
      100011      270026   5.96491527E-03  -7.82935429               1
      100011      280027   5.07224584E-03  -8.45033073               1
      100011      290028   4.30170028E-03  -8.79113674               1
      100011      300029   3.61479889E-03  -8.80313873               1
      100011      310030   3.01925954E-03  -8.51037216               1
      100011      320031   2.51418119E-03  -8.00392151               1
      100011      330032   2.10297178E-03  -7.39546728               1
      100011      340033   1.78117421E-03  -6.77896118               1
      100011      350034   1.52436981E-03  -6.18345547               1
      100011      360035   1.32745528E-03  -5.66295385               1
      110012       20001   1.54523561E-02  0.661490619               1
      110012       30002   2.11492274E-02  0.489708930               1
      110012       40003   3.02030705E-02  0.379927427               1
      110012       50004   4.54686321E-02  0.300547719               1
      110012       60005   7.33249336E-02  0.222354427               1
      110012       70006  0.129069790      0.155101806               1
      110012       80007  0.259721071       9.98859257E-02           1
      110012       90008  0.647778511       6.02007098E-02           1
      110012      100009   2.49514389      -1.93025898E-02           1
      110012      140013   2.54730439      -2.37843301E-02           1
      110012      150014  0.661160350      0.127084076               1
      110012      160015  0.265689522      0.282154739               1
      110012      170016  0.134207353      0.519859970               1
      110012      180017   7.87197351E-02  0.547795951               1
      110012      190018   5.12879342E-02  0.100834690               1
      110012      200019   3.59243676E-02 -0.766679645               1
      110012      210020   2.64908709E-02  -1.85305417               1
      110012      220021   2.02822555E-02  -3.00805807               1
      110012      230022   1.59528479E-02  -4.11868954               1
      110012      240023   1.28094964E-02  -5.13315058               1
      110012      250024   1.04774218E-02  -6.10278273               1
      110012      260025   8.70924070E-03  -7.06239128               1
      110012      270026   7.32071418E-03  -7.93923283               1
      110012      280027   6.16743835E-03  -8.61910343               1
      110012      290028   5.18785138E-03  -9.01330566               1
      110012      300029   4.32771584E-03  -9.07289600               1
      110012      310030   3.59088392E-03  -8.82201576               1
      110012      320031   2.97205290E-03  -8.35215569               1
      110012      330032   2.47195899E-03  -7.77558327               1
      110012      340033   2.08270573E-03  -7.18635607               1
      110012      350034   1.77365995E-03  -6.61584663               1
      110012      360035   1.53738726E-03  -6.11634731               1
      120013       20001   1.16476920E-02  0.961905062               1
      120013       30002   1.54241081E-02  0.769800365               1
      120013       40003   2.11582854E-02  0.629730046               1
      120013       50004   3.02992519E-02  0.515109479               1
      120013       60005   4.58147861E-02  0.400774568               1
      120013       70006   7.38316774E-02  0.294227004               1
      120013       80007  0.130276501      0.198477134               1
      120013       90008  0.261855990      0.126666233               1
      120013      100009  0.654655099       8.65192115E-02           1
      120013      110010   2.52687240      -2.30626538E-02           1
      120013      150014   2.54966092      -5.44746406E-03           1
      120013      160015  0.660484612      0.146951169               1
      120013      170016  0.266915560      0.345152318               1
      120013      180017  0.136502936      0.488924354               1
      120013      190018   8.11857283E-02  0.228410766               1
      120013      200019   5.33293337E-02 -0.499794632               1
      120013      210020   3.75079401E-02  -1.53140533               1
      120013      220021   2.77029909E-02  -2.69907570               1
      120013      230022   2.11883336E-02  -3.86220217               1
      120013      240023   1.66397914E-02  -4.94654846               1
      120013      250024   1.33677004E-02  -5.99034071               1
      120013      260025   1.09478859E-02  -7.02281761               1
      120013      270026   9.08853021E-03  -7.96912289               1
      120013      280027   7.57581182E-03  -8.71364784               1
      120013      290028   6.31396333E-03  -9.16690254               1
      120013      300029   5.22438763E-03  -9.27948856               1
      120013      310030   4.30332124E-03  -9.07556629               1
      120013      320031   3.53806256E-03  -8.64698505               1
      120013      330032   2.92470399E-03  -8.10658455               1
      120013      340033   2.45016208E-03  -7.54848146               1
      120013      350034   2.07554107E-03  -7.00649214               1
      120013      360035   1.79011689E-03  -6.53108883               1
      130014       20001   9.04142298E-03   1.26912534               1
      130014       30002   1.16453636E-02   1.08155739               1
      130014       40003   1.54512012E-02  0.934447110               1
      130014       50004   2.12477352E-02  0.804299176               1
      130014       60005   3.05517651E-02  0.668338120               1
      130014       70006   4.61404510E-02  0.529863656               1
      130014       80007   7.44688362E-02  0.389686078               1
      130014       90008  0.131084010      0.258798987               1
      130014      100009  0.263694197      0.161985949               1
      130014      110010  0.659233809      0.109063759               1
      130014      120011   2.54729939      -2.37383805E-02           1
      130014      160015   2.53031945       2.17310432E-02           1
      130014      170016  0.657394707      0.169926092               1
      130014      180017  0.268706113      0.378712714               1
      130014      190018  0.139449358      0.329596519               1
      130014      200019   8.37671086E-02 -0.204277828               1
      130014      210020   5.53509332E-02  -1.13515007               1
      130014      220021   3.90504152E-02  -2.28777194               1
      130014      230022   2.88430266E-02  -3.49089408               1
      130014      240023   2.20426936E-02  -4.64215422               1
      130014      250024   1.73276458E-02  -5.76204872               1
      130014      260025   1.39426496E-02  -6.87167501               1
      130014      270026   1.14072496E-02  -7.89285564               1
      130014      280027   9.39289294E-03  -8.70790958               1
      130014      290028   7.74672953E-03  -9.22618675               1
      130014      300029   6.35162741E-03  -9.39759541               1
      130014      310030   5.18960506E-03  -9.24616718               1
      130014      320031   4.23564203E-03  -8.86402893               1
      130014      330032   3.47800297E-03  -8.36455917               1
      130014      340033   2.89579178E-03  -7.84187794               1
      130014      350034   2.43906840E-03  -7.33236551               1
      130014      360035   2.09247018E-03  -6.88456345               1
      140015       20001   7.20661320E-03   1.50310564               1
      140015       30002   9.06659011E-03   1.34507728               1
      140015       40003   1.16986549E-02   1.21818316               1
      140015       50004   1.55577278E-02   1.10145998               1
      140015       60005   2.14776378E-02  0.974092185               1
      140015       70006   3.08339503E-02  0.834660530               1
      140015       80007   4.66048084E-02  0.679824948               1
      140015       90008   7.49589577E-02  0.512268066               1
      140015      100009  0.131877750      0.348320037               1
      140015      110010  0.264801919      0.216210440               1
      140015      120011  0.661152542      0.127374738               1
      140015      130012   2.54965544      -5.39290626E-03           1
      140015      170016   2.49440908       3.38559523E-02           1
      140015      180017  0.653988779      0.206416324               1
      140015      190018  0.271271646      0.356305003               1
      140015      200019  0.142426893       7.95725212E-02           1
      140015      210020   8.62323046E-02 -0.686247170               1
      140015      220021   5.72533123E-02  -1.78101099               1
      140015      230022   4.04427946E-02  -3.00149822               1
      140015      240023   2.98733283E-02  -4.21068048               1
      140015      250024   2.28649918E-02  -5.40540123               1
      140015      260025   1.80098359E-02  -6.59498167               1
      140015      270026   1.44817624E-02  -7.69604015               1
      140015      280027   1.17549459E-02  -8.58769512               1
      140015      290028   9.57848784E-03  -9.17747974               1
      140015      300029   7.77254906E-03  -9.41419411               1
      140015      310030   6.29322045E-03  -9.32148266               1
      140015      320031   5.09497523E-03  -8.99161625               1
      140015      330032   4.15305980E-03  -8.53845787               1
      140015      340033   3.43476655E-03  -8.05605888               1
      140015      350034   2.87525728E-03  -7.58349466               1
      140015      360035   2.45260308E-03  -7.16726160               1
      150016       20001   5.89626981E-03   1.53080702               1
      150016       30002   7.27114640E-03   1.42082822               1
      150016       40003   9.16411262E-03   1.33662438               1
      150016       50004   1.18519459E-02   1.26025116               1
      150016       60005   1.58230588E-02   1.17380035               1
      150016       70006   2.18070541E-02   1.07272518               1
      150016       80007   3.13198455E-02  0.950914979               1
      150016       90008   4.71424051E-02  0.803759396               1
      150016      100009   7.57085532E-02  0.633846223               1
      150016      110010  0.132762387      0.453852326               1
      150016      120011  0.265678614      0.283220381               1
      150016      130012  0.660475910      0.147301137               1
      150016      140013   2.53031325       2.17974093E-02           1
      150016      180017   2.45349479       4.08852287E-02           1
      150016      190018  0.652130425      0.261750460               1
      150016      200019  0.274046272      0.281969428               1
      150016      210020  0.145334736     -0.233844250               1
      150016      220021   8.85902643E-02  -1.20646405               1
      150016      230022   5.89760877E-02  -2.40731645               1
      150016      240023   4.17043157E-02  -3.65680575               1
      150016      250024   3.08720060E-02  -4.92029619               1
      150016      260025   2.36868486E-02  -6.19036055               1
      150016      270026   1.86516307E-02  -7.37565565               1
      150016      280027   1.48839224E-02  -8.35031509               1
      150016      290028   1.19580645E-02  -9.01894855               1
      150016      300029   9.58844181E-03  -9.32852840               1
      150016      310030   7.68405804E-03  -9.30187511               1
      150016      320031   6.16490748E-03  -9.03117275               1
      150016      330032   4.98460513E-03  -8.63067245               1
      150016      340033   4.09236457E-03  -8.19427013               1
      150016      350034   3.40286922E-03  -7.76388979               1
      150016      360035   2.88479333E-03  -7.38385582               1
      160017       20001   4.95030545E-03   1.20319152               1
      160017       30002   6.00171508E-03   1.14647758               1
      160017       40003   7.41618918E-03   1.11354947               1
      160017       50004   9.37128253E-03   1.09021783               1
      160017       60005   1.21709090E-02   1.06289363               1
      160017       70006   1.62254963E-02   1.02657533               1
      160017       80007   2.23720632E-02  0.975780189               1
      160017       90008   3.19920257E-02  0.903708041               1
      160017      100009   4.80620675E-02  0.805344760               1
      160017      110010   7.68801570E-02  0.678652883               1
      160017      120011  0.134193033      0.522800863               1
      160017      130012  0.266903371      0.346440256               1
      160017      140013  0.657385051      0.170353472               1
      160017      150014   2.49440241       3.39383371E-02           1
      160017      190018   2.41254115       6.77241459E-02           1
      160017      200019  0.650042713      0.310259312               1
      160017      210020  0.276522219      0.137255430               1
      160017      220021  0.147989541     -0.612788260               1
      160017      230022   9.06085074E-02  -1.73054481               1
      160017      240023   6.04595728E-02  -2.98715186               1
      160017      250024   4.28801142E-02  -4.30442953               1
      160017      260025   3.18369269E-02  -5.65064859               1
      160017      270026   2.44313981E-02  -6.92239094               1
      160017      280027   1.90987233E-02  -7.98604345               1
      160017      290028   1.50889894E-02  -8.74145126               1
      160017      300029   1.19315814E-02  -9.13252640               1
      160017      310030   9.44951363E-03  -9.18050289               1
      160017      320031   7.50404736E-03  -8.97706032               1
      160017      330032   6.01268001E-03  -8.63666630               1
      160017      340033   4.89661377E-03  -8.25293922               1
      160017      350034   4.04191855E-03  -7.87081766               1
      160017      360035   3.40368948E-03  -7.53233099               1
      170018       20001   4.25448269E-03  0.456739187               1
      170018       30002   5.08455746E-03  0.442797571               1
      170018       40003   6.17986359E-03  0.451782912               1
      170018       50004   7.66036287E-03  0.473507702               1
      170018       60005   9.72651597E-03  0.499464989               1
      170018       70006   1.26219541E-02  0.526230931               1
      170018       80007   1.68435853E-02  0.551844120               1
      170018       90008   2.31334493E-02  0.572438896               1
      170018      100009   3.30285430E-02  0.583756268               1
      170018      110010   4.94332984E-02  0.580813050               1
      170018      120011   7.87018538E-02  0.554384053               1
      170018      130012  0.136487082      0.492381096               1
      170018      140013  0.268692702      0.380243033               1
      170018      150014  0.653978109      0.206929952               1
      170018      160015   2.45348716       4.09842916E-02           1
      170018      200019   2.37286305      0.113090120               1
      170018      210020  0.647882283      0.292528480               1
      170018      220021  0.278688967      -8.57195184E-02           1
      170018      230022  0.150068134     -0.998564661               1
      170018      240023   9.22097042E-02  -2.19186950               1
      170018      250024   6.17572516E-02  -3.52633476               1
      170018      260025   4.39525880E-02  -4.93169689               1
      170018      270026   3.26531306E-02  -6.28500891               1
      170018      280027   2.48849485E-02  -7.44019413               1
      170018      290028   1.92641281E-02  -8.28911400               1
      170018      300029   1.49821807E-02  -8.77039719               1
      170018      310030   1.17024258E-02  -8.90224934               1
      170018      320031   9.18409787E-03  -8.77502537               1
      170018      330032   7.28364242E-03  -8.50303364               1
      170018      340033   5.87814441E-03  -8.17938519               1
      170018      350034   4.81296424E-03  -7.85221910               1
      170018      360035   4.02334984E-03  -7.56110573               1
      180019       20001   3.72213451E-03 -0.577080548               1
      180019       30002   4.39495500E-03 -0.569649637               1
      180019       40003   5.26865479E-03 -0.541339815               1
      180019       50004   6.42817374E-03 -0.498798639               1
      180019       60005   8.01288616E-03 -0.445775449               1
      180019       70006   1.01745054E-02 -0.383655816               1
      180019       80007   1.32277254E-02 -0.310206711               1
      180019       90008   1.75978877E-02 -0.224278882               1
      180019      100009   2.41524857E-02 -0.124723591               1
      180019      110010   3.43856551E-02  -1.09869046E-02           1
      180019      120011   5.12667783E-02  0.113046624               1
      180019      130012   8.11665058E-02  0.235636190               1
      180019      140013  0.139432490      0.333410501               1
      180019      150014  0.271257490      0.358002186               1
      180019      160015  0.652119398      0.262315035               1
      180019      170016   2.41253352       6.78291693E-02           1
      180019      210020   2.33513784      0.157124266               1
      180019      220021  0.645383716      0.225080818               1
      180019      230022  0.279684812     -0.278881878               1
      180019      240023  0.151301220      -1.25804102               1
      180019      250024   9.33670923E-02  -2.52142572               1
      180019      260025   6.27691224E-02  -3.93725991               1
      180019      270026   4.47134376E-02  -5.34774685               1
      180019      280027   3.29970084E-02  -6.58519554               1
      180019      290028   2.49059573E-02  -7.52752447               1
      180019      300029   1.89813394E-02  -8.10397720               1
      180019      310030   1.45821562E-02  -8.32695770               1
      180019      320031   1.12861302E-02  -8.28380966               1
      180019      330032   8.84483568E-03  -8.08781052               1
      180019      340033   7.06462143E-03  -7.83105659               1
