        2064
       70008      210020   8.82900972E-03  -2.51880646               1
       70008      220021   7.38051627E-03  -3.51983166               1
       70008      230022   6.23042788E-03  -4.40197134               1
       70008      240023   5.30176843E-03  -5.16320896               1
       70008      250024   4.55284538E-03  -5.88130999               1
       70008      260025   3.94508475E-03  -6.60115623               1
       70008      270026   3.43746669E-03  -7.25373983               1
       70008      280027   2.98877293E-03  -7.72800875               1
       70008      290028   2.58574961E-03  -7.93714857               1
       70008      300029   2.21246295E-03  -7.83307028               1
       70008      310030   1.87888776E-03  -7.43924379               1
       70008      320031   1.58892607E-03  -6.84542894               1
       70008      330032   1.34844531E-03  -6.16154003               1
       70008      340033   1.15777820E-03  -5.48103142               1
       70008      350034   1.00367900E-03  -4.82668972               1
       70008      360035   8.84743116E-04  -4.25708055               1
       80009       20001   4.54244129E-02  0.100959882               1
       80009       30002   7.24433810E-02   7.90239722E-02           1
       80009       40003  0.126499742       8.19139481E-02           1
       80009       50004  0.252404571       6.04410172E-02           1
       80009       60005  0.626486421       1.10548185E-02           1
       80009       70006   2.38916135       3.65432538E-02           1
       80009      110010   2.45654082      -4.53008199E-03           1
       80009      120011  0.647783637       6.00334555E-02           1
       80009      130012  0.261863291      0.126056984               1
       80009      140013  0.131093726      0.257122517               1
       80009      150014   7.49712363E-02  0.508398354               1
       80009      160015   4.71574664E-02  0.795806289               1
       80009      170016   3.20101194E-02  0.888879597               1
       80009      180017   2.31546797E-02  0.547445595               1
       80009      190018   1.76219679E-02 -0.261963218               1
       80009      200019   1.38896052E-02  -1.32256317               1
       80009      210020   1.12203714E-02  -2.42039561               1
       80009      220021   9.22843162E-03  -3.46470380               1
       80009      230022   7.68671138E-03  -4.40119076               1
       80009      240023   6.46768138E-03  -5.21952152               1
       80009      250024   5.50059415E-03  -5.99319696               1
       80009      260025   4.72628884E-03  -6.76553154               1
       80009      270026   4.08766558E-03  -7.46688652               1
       80009      280027   3.53061431E-03  -7.98557758               1
       80009      290028   3.03627574E-03  -8.23440361               1
       80009      300029   2.58376566E-03  -8.16513348               1
       80009      310030   2.18312559E-03  -7.80145264               1
       80009      320031   1.83748407E-03  -7.23356962               1
       80009      330032   1.55243266E-03  -6.57198286               1
       80009      340033   1.32730894E-03  -5.91033602               1
       80009      350034   1.14605634E-03  -5.27339220               1
       80009      360035   1.00641907E-03  -4.71828556               1
       90010       20001   3.02608572E-02  0.226164639               1
       90010       30002   4.52833846E-02  0.148507118               1
       90010       40003   7.24448562E-02  0.125471249               1
       90010       50004  0.126918420      0.108991347               1
       90010       60005  0.254482627       6.61041811E-02           1
       90010       70006  0.631997466       2.64088735E-02           1
       90010       80007   2.42246485       1.96462385E-02           1
       90010      120011   2.49514771      -1.93312299E-02           1
       90010      130012  0.654661119       8.63207504E-02           1
       90010      140013  0.263702720      0.161249802               1
       90010      150014  0.131888926      0.346296728               1
       90010      160015   7.57226273E-02  0.629160047               1
       90010      170016   4.80793230E-02  0.795784175               1
       90010      180017   3.30490954E-02  0.566478729               1
       90010      190018   2.41760425E-02 -0.152176291               1
       90010      200019   1.84761751E-02  -1.17572117               1
       90010      210020   1.45674078E-02  -2.28554153               1
       90010      220021   1.17514133E-02  -3.37230515               1
       90010      230022   9.63519327E-03  -4.36602354               1
       90010      240023   8.00186675E-03  -5.24586391               1
       90010      250024   6.73041260E-03  -6.07990360               1
       90010      260025   5.72803710E-03  -6.90945387               1
       90010      270026   4.91296779E-03  -7.66412735               1
       90010      280027   4.21230262E-03  -8.23154068               1
       90010      290028   3.59866279E-03  -8.52406979               1
       90010      300029   3.04403319E-03  -8.49330902               1
       90010      310030   2.55788537E-03  -8.16313267               1
       90010      320031   2.14189128E-03  -7.62419605               1
       90010      330032   1.80092116E-03  -6.98758698               1
       90010      340033   1.53280026E-03  -6.34711742               1
       90010      350034   1.31783634E-03  -5.72963715               1
       90010      360035   1.15258596E-03  -5.19076109               1
      100011       20001   2.11934019E-02  0.411056250               1
      100011       30002   3.01862061E-02  0.279963046               1
      100011       40003   4.53029312E-02  0.213852033               1
      100011       50004   7.27104470E-02  0.173428699               1
      100011       60005  0.128004670      0.124578096               1
      100011       70006  0.256704688       7.98855349E-02           1
      100011       80007  0.640135527       3.99987511E-02           1
      100011       90008   2.45653772      -4.50276164E-03           1
      100011      130012   2.52687669      -2.30933800E-02           1
      100011      140013  0.659240723      0.108823046               1
      100011      150014  0.264811605      0.215326265               1
      100011      160015  0.132775083      0.451409966               1
      100011      170016   7.68961608E-02  0.673019648               1
      100011      180017   4.94527370E-02  0.569667220               1
      100011      190018   3.44082452E-02  -2.99176704E-02           1
      100011      200019   2.53059957E-02 -0.992418706               1
      100011      210020   1.93669256E-02  -2.10125828               1
      100011      220021   1.52612478E-02  -3.22670865               1
      100011      230022   1.22800292E-02  -4.27937841               1
      100011      240023   1.00428648E-02  -5.22495270               1
      100011      250024   8.33937805E-03  -6.12438869               1
      100011      260025   7.02029327E-03  -7.01630735               1
      100011      270026   5.96491527E-03  -7.82935143               1
      100011      280027   5.07224584E-03  -8.45033073               1
      100011      290028   4.30170028E-03  -8.79114151               1
      100011      300029   3.61479889E-03  -8.80314827               1
      100011      310030   3.01925954E-03  -8.51038933               1
      100011      320031   2.51418119E-03  -8.00395012               1
      100011      330032   2.10297178E-03  -7.39550972               1
      100011      340033   1.78117421E-03  -6.77902317               1
      100011      350034   1.52436981E-03  -6.18353939               1
      100011      360035   1.32745528E-03  -5.66306353               1
      110012       20001   1.54523561E-02  0.661493361               1
      110012       30002   2.11492274E-02  0.489711612               1
      110012       40003   3.02030705E-02  0.379932731               1
      110012       50004   4.54686321E-02  0.300551325               1
      110012       60005   7.33249336E-02  0.222355470               1
      110012       70006  0.129069790      0.155103922               1
      110012       80007  0.259721071       9.98897478E-02           1
      110012       90008  0.647778511       6.02039956E-02           1
      110012      100009   2.49514389      -1.92985591E-02           1
      110012      140013   2.54730439      -2.37810444E-02           1
      110012      150014  0.661160350      0.127083912               1
      110012      160015  0.265689522      0.282153308               1
      110012      170016  0.134207353      0.519857407               1
      110012      180017   7.87197351E-02  0.547796965               1
      110012      190018   5.12879342E-02  0.100840151               1
      110012      200019   3.59243676E-02 -0.766672254               1
      110012      210020   2.64908709E-02  -1.85304737               1
      110012      220021   2.02822555E-02  -3.00805092               1
      110012      230022   1.59528479E-02  -4.11868238               1
      110012      240023   1.28094964E-02  -5.13314486               1
      110012      250024   1.04774218E-02  -6.10277748               1
      110012      260025   8.70924070E-03  -7.06238651               1
      110012      270026   7.32071418E-03  -7.93923092               1
      110012      280027   6.16743835E-03  -8.61910343               1
      110012      290028   5.18785138E-03  -9.01331043               1
      110012      300029   4.32771584E-03  -9.07290554               1
      110012      310030   3.59088392E-03  -8.82203102               1
      110012      320031   2.97205290E-03  -8.35218143               1
      110012      330032   2.47195899E-03  -7.77562141               1
      110012      340033   2.08270573E-03  -7.18641186               1
      110012      350034   1.77365995E-03  -6.61592245               1
      110012      360035   1.53738726E-03  -6.11644697               1
      120013       20001   1.16476920E-02  0.961912453               1
      120013       30002   1.54241081E-02  0.769805610               1
      120013       40003   2.11582854E-02  0.629736662               1
      120013       50004   3.02992519E-02  0.515114307               1
      120013       60005   4.58147861E-02  0.400777042               1
      120013       70006   7.38316774E-02  0.294230223               1
      120013       80007  0.130276501      0.198482081               1
      120013       90008  0.261855990      0.126671985               1
      120013      100009  0.654655099       8.65254551E-02           1
      120013      110010   2.52687240      -2.30545495E-02           1
      120013      150014   2.54966092      -5.44169825E-03           1
      120013      160015  0.660484612      0.146953806               1
      120013      170016  0.266915560      0.345149279               1
      120013      180017  0.136502936      0.488921732               1
      120013      190018   8.11857283E-02  0.228413329               1
      120013      200019   5.33293337E-02 -0.499788523               1
      120013      210020   3.75079401E-02  -1.53139913               1
      120013      220021   2.77029909E-02  -2.69906902               1
      120013      230022   2.11883336E-02  -3.86219549               1
      120013      240023   1.66397914E-02  -4.94654369               1
      120013      250024   1.33677004E-02  -5.99033642               1
      120013      260025   1.09478859E-02  -7.02281380               1
      120013      270026   9.08853021E-03  -7.96912098               1
      120013      280027   7.57581182E-03  -8.71364784               1
      120013      290028   6.31396333E-03  -9.16690636               1
      120013      300029   5.22438763E-03  -9.27949619               1
      120013      310030   4.30332124E-03  -9.07557964               1
      120013      320031   3.53806256E-03  -8.64700699               1
      120013      330032   2.92470399E-03  -8.10661697               1
      120013      340033   2.45016208E-03  -7.54852962               1
      120013      350034   2.07554107E-03  -7.00655890               1
      120013      360035   1.79011689E-03  -6.53117800               1
      130014       20001   9.04142298E-03   1.26913714               1
      130014       30002   1.16453636E-02   1.08156490               1
      130014       40003   1.54512012E-02  0.934453964               1
      130014       50004   2.12477352E-02  0.804303408               1
      130014       60005   3.05517651E-02  0.668339133               1
      130014       70006   4.61404510E-02  0.529864013               1
      130014       80007   7.44688362E-02  0.389686853               1
      130014       90008  0.131084010      0.258800387               1
      130014      100009  0.263694197      0.161988363               1
      130014      110010  0.659233809      0.109067053               1
      130014      120011   2.54729939      -2.37350948E-02           1
      130014      160015   2.53031945       2.17452478E-02           1
      130014      170016  0.657394707      0.169928581               1
      130014      180017  0.268706113      0.378708988               1
      130014      190018  0.139449358      0.329596430               1
      130014      200019   8.37671086E-02 -0.204273313               1
      130014      210020   5.53509332E-02  -1.13514483               1
      130014      220021   3.90504152E-02  -2.28776622               1
      130014      230022   2.88430266E-02  -3.49088836               1
      130014      240023   2.20426936E-02  -4.64215040               1
      130014      250024   1.73276458E-02  -5.76204538               1
      130014      260025   1.39426496E-02  -6.87167215               1
      130014      270026   1.14072496E-02  -7.89285421               1
      130014      280027   9.39289294E-03  -8.70791054               1
      130014      290028   7.74672953E-03  -9.22619057               1
      130014      300029   6.35162741E-03  -9.39760303               1
      130014      310030   5.18960506E-03  -9.24617958               1
      130014      320031   4.23564203E-03  -8.86404800               1
      130014      330032   3.47800297E-03  -8.36458778               1
      130014      340033   2.89579178E-03  -7.84191990               1
      130014      350034   2.43906840E-03  -7.33242369               1
      130014      360035   2.09247018E-03  -6.88464308               1
      140015       20001   7.20661320E-03   1.50312567               1
      140015       30002   9.06659011E-03   1.34509122               1
      140015       40003   1.16986549E-02   1.21819460               1
      140015       50004   1.55577278E-02   1.10146785               1
      140015       60005   2.14776378E-02  0.974096000               1
      140015       70006   3.08339503E-02  0.834662199               1
      140015       80007   4.66048084E-02  0.679825366               1
      140015       90008   7.49589577E-02  0.512267649               1
      140015      100009  0.131877750      0.348319501               1
      140015      110010  0.264801919      0.216210991               1
      140015      120011  0.661152542      0.127374589               1
      140015      130012   2.54965544      -5.38713997E-03           1
      140015      170016   2.49440908       3.38726267E-02           1
      140015      180017  0.653988779      0.206413865               1
      140015      190018  0.271271646      0.356302232               1
      140015      200019  0.142426893       7.95751512E-02           1
      140015      210020   8.62323046E-02 -0.686242759               1
      140015      220021   5.72533123E-02  -1.78100574               1
      140015      230022   4.04427946E-02  -3.00149322               1
      140015      240023   2.98733283E-02  -4.21067715               1
      140015      250024   2.28649918E-02  -5.40539885               1
      140015      260025   1.80098359E-02  -6.59497929               1
      140015      270026   1.44817624E-02  -7.69603968               1
      140015      280027   1.17549459E-02  -8.58769512               1
      140015      290028   9.57848784E-03  -9.17748356               1
      140015      300029   7.77254906E-03  -9.41420078               1
      140015      310030   6.29322045E-03  -9.32149315               1
      140015      320031   5.09497523E-03  -8.99163246               1
      140015      330032   4.15305980E-03  -8.53848171               1
      140015      340033   3.43476655E-03  -8.05609417               1
      140015      350034   2.87525728E-03  -7.58354473               1
      140015      360035   2.45260308E-03  -7.16733074               1
      150016       20001   5.89626981E-03   1.53083575               1
      150016       30002   7.27114640E-03   1.42084992               1
      150016       40003   9.16411262E-03   1.33664215               1
      150016       50004   1.18519459E-02   1.26026499               1
      150016       60005   1.58230588E-02   1.17380965               1
      150016       70006   2.18070541E-02   1.07273149               1
      150016       80007   3.13198455E-02  0.950918913               1
      150016       90008   4.71424051E-02  0.803761363               1
      150016      100009   7.57085532E-02  0.633846402               1
      150016      110010  0.132762387      0.453851968               1
      150016      120011  0.265678614      0.283218950               1
      150016      130012  0.660475910      0.147303760               1
      150016      140013   2.53031325       2.18116138E-02           1
      150016      180017   2.45349479       4.08960879E-02           1
      150016      190018  0.652130425      0.261743724               1
      150016      200019  0.274046272      0.281967103               1
      150016      210020  0.145334736     -0.233843207               1
      150016      220021   8.85902643E-02  -1.20646131               1
      150016      230022   5.89760877E-02  -2.40731382               1
      150016      240023   4.17043157E-02  -3.65680456               1
      150016      250024   3.08720060E-02  -4.92029667               1
      150016      260025   2.36868486E-02  -6.19036055               1
      150016      270026   1.86516307E-02  -7.37565708               1
      150016      280027   1.48839224E-02  -8.35031796               1
      150016      290028   1.19580645E-02  -9.01895428               1
      150016      300029   9.58844181E-03  -9.32853508               1
      150016      310030   7.68405804E-03  -9.30188560               1
      150016      320031   6.16490748E-03  -9.03118706               1
      150016      330032   4.98460513E-03  -8.63069344               1
      150016      340033   4.09236457E-03  -8.19430161               1
      150016      350034   3.40286922E-03  -7.76393318               1
      150016      360035   2.88479333E-03  -7.38391638               1
      160017       20001   4.95030545E-03   1.20322764               1
      160017       30002   6.00171508E-03   1.14650571               1
      160017       40003   7.41618918E-03   1.11357272               1
      160017       50004   9.37128253E-03   1.09023678               1
      160017       60005   1.21709090E-02   1.06290817               1
      160017       70006   1.62254963E-02   1.02658665               1
      160017       80007   2.23720632E-02  0.975788653               1
      160017       90008   3.19920257E-02  0.903714120               1
      160017      100009   4.80620675E-02  0.805348039               1
      160017      110010   7.68801570E-02  0.678653836               1
      160017      120011  0.134193033      0.522798300               1
      160017      130012  0.266903371      0.346437216               1
      160017      140013  0.657385051      0.170355961               1
      160017      150014   2.49440241       3.39550078E-02           1
      160017      190018   2.41254115       6.77315667E-02           1
      160017      200019  0.650042713      0.310255349               1
      160017      210020  0.276522219      0.137254909               1
      160017      220021  0.147989541     -0.612785876               1
      160017      230022   9.06085074E-02  -1.73054206               1
      160017      240023   6.04595728E-02  -2.98715091               1
      160017      250024   4.28801142E-02  -4.30443048               1
      160017      260025   3.18369269E-02  -5.65064907               1
      160017      270026   2.44313981E-02  -6.92239237               1
      160017      280027   1.90987233E-02  -7.98604536               1
      160017      290028   1.50889894E-02  -8.74145603               1
      160017      300029   1.19315814E-02  -9.13253307               1
      160017      310030   9.44951363E-03  -9.18051243               1
      160017      320031   7.50404736E-03  -8.97707272               1
      160017      330032   6.01268001E-03  -8.63668346               1
      160017      340033   4.89661377E-03  -8.25296402               1
      160017      350034   4.04191855E-03  -7.87085295               1
      160017      360035   3.40368948E-03  -7.53238249               1
      170018       20001   4.25448269E-03  0.456780106               1
      170018       30002   5.08455746E-03  0.442829669               1
      170018       40003   6.17986359E-03  0.451809019               1
      170018       50004   7.66036287E-03  0.473529369               1
      170018       60005   9.72651597E-03  0.499482423               1
      170018       70006   1.26219541E-02  0.526245117               1
      170018       80007   1.68435853E-02  0.551855743               1
      170018       90008   2.31334493E-02  0.572448552               1
      170018      100009   3.30285430E-02  0.583763540               1
      170018      110010   4.94332984E-02  0.580817997               1
      170018      120011   7.87018538E-02  0.554385126               1
      170018      130012  0.136487082      0.492378503               1
      170018      140013  0.268692702      0.380239308               1
      170018      150014  0.653978109      0.206927493               1
      170018      160015   2.45348716       4.09951545E-02           1
      170018      200019   2.37286305      0.113093249               1
      170018      210020  0.647882283      0.292524129               1
      170018      220021  0.278688967      -8.57193843E-02           1
      170018      230022  0.150068134     -0.998562396               1
      170018      240023   9.22097042E-02  -2.19186831               1
      170018      250024   6.17572516E-02  -3.52633572               1
      170018      260025   4.39525880E-02  -4.93169785               1
      170018      270026   3.26531306E-02  -6.28501034               1
      170018      280027   2.48849485E-02  -7.44019651               1
      170018      290028   1.92641281E-02  -8.28911877               1
      170018      300029   1.49821807E-02  -8.77040291               1
      170018      310030   1.17024258E-02  -8.90225697               1
      170018      320031   9.18409787E-03  -8.77503586               1
      170018      330032   7.28364242E-03  -8.50304794               1
      170018      340033   5.87814441E-03  -8.17940521               1
      170018      350034   4.81296424E-03  -7.85224771               1
      170018      360035   4.02334984E-03  -7.56114817               1
      180019       20001   3.72213451E-03 -0.577036202               1
      180019       30002   4.39495500E-03 -0.569615006               1
      180019       40003   5.26865479E-03 -0.541312397               1
      180019       50004   6.42817374E-03 -0.498776168               1
      180019       60005   8.01288616E-03 -0.445757419               1
      180019       70006   1.01745054E-02 -0.383641124               1
      180019       80007   1.32277254E-02 -0.310194522               1
      180019       90008   1.75978877E-02 -0.224268124               1
      180019      100009   2.41524857E-02 -0.124714509               1
      180019      110010   3.43856551E-02  -1.09790703E-02           1
      180019      120011   5.12667783E-02  0.113052137               1
      180019      130012   8.11665058E-02  0.235638782               1
      180019      140013  0.139432490      0.333410442               1
      180019      150014  0.271257490      0.357999414               1
      180019      160015  0.652119398      0.262308300               1
      180019      170016   2.41253352       6.78365901E-02           1
      180019      210020   2.33513784      0.157121658               1
      180019      220021  0.645383716      0.225075632               1
      180019      230022  0.279684812     -0.278881490               1
      180019      240023  0.151301220      -1.25803924               1
      180019      250024   9.33670923E-02  -2.52142620               1
      180019      260025   6.27691224E-02  -3.93726039               1
      180019      270026   4.47134376E-02  -5.34774780               1
      180019      280027   3.29970084E-02  -6.58519650               1
      180019      290028   2.49059573E-02  -7.52752781               1
      180019      300029   1.89813394E-02  -8.10398197               1
      180019      310030   1.45821562E-02  -8.32696438               1
      180019      320031   1.12861302E-02  -8.28381729               1
      180019      330032   8.84483568E-03  -8.08782101               1
      180019      340033   7.06462143E-03  -7.83107138               1
