        2064
       60007      240023   4.36482904E-03  -3.24889994               1
       60007      250024   3.77915287E-03  -3.81542897               1
       60007      260025   3.29865143E-03  -4.48020172               1
       60007      270026   2.89409142E-03  -5.16241264               1
       60007      280027   2.53144279E-03  -5.74667501               1
       60007      290028   2.20426451E-03  -6.10775232               1
       60007      300029   1.89667940E-03  -6.17723989               1
       60007      310030   1.61917531E-03  -5.96406651               1
       60007      320031   1.37707766E-03  -5.49486923               1
       60007      330032   1.17477344E-03  -4.91603279               1
       60007      340033   1.01472170E-03  -4.32990742               1
       60007      350034   8.84921465E-04  -3.76923871               1
       60007      360035   7.85118318E-04  -3.40042877               1
       70008       20001   7.29990900E-02   1.08901048               1
       70008       30002  0.127056360       1.01074648               1
       70008       40003  0.252530545      0.874913514               1
       70008       50004  0.623477817      0.746794879               1
       70008       60005   2.37179923      0.583346725               1
       70008      100009   2.41685605      -5.91963083E-02           1
       70008      110010  0.638781905     -0.102975518               1
       70008      120011  0.259223998      -5.92898652E-02           1
       70008      130012  0.129950792       4.78478037E-02           1
       70008      140013   7.42155612E-02  0.179883823               1
       70008      150014   4.63899113E-02  0.291302413               1
       70008      160015   3.11360713E-02  0.284070104               1
       70008      170016   2.22198628E-02   7.41561204E-02           1
       70008      180017   1.67261809E-02 -0.351469696               1
       70008      190018   1.31501742E-02 -0.914960027               1
       70008      200019   1.06386123E-02  -1.47161615               1
       70008      210020   8.77594110E-03  -1.95791137               1
       70008      220021   7.33997626E-03  -2.42581081               1
       70008      230022   6.19648397E-03  -2.88208842               1
       70008      240023   5.27153164E-03  -3.35845995               1
       70008      250024   4.52553853E-03  -3.94100356               1
       70008      260025   3.92064499E-03  -4.62147570               1
       70008      270026   3.41697177E-03  -5.31896162               1
       70008      280027   2.97095953E-03  -5.91808367               1
       70008      290028   2.57291365E-03  -6.29368353               1
       70008      300029   2.20282818E-03  -6.37709427               1
       70008      310030   1.87179470E-03  -6.17698336               1
       70008      320031   1.58496585E-03  -5.71986961               1
       70008      330032   1.34651805E-03  -5.15203142               1
       70008      340033   1.15849602E-03  -4.57576370               1
       70008      350034   1.00652967E-03  -4.02363825               1
       70008      360035   8.89829069E-04  -3.66175008               1
       80009       20001   4.55019549E-02   1.07280946               1
       80009       30002   7.25743324E-02   1.00688374               1
       80009       40003  0.126660913      0.866005242               1
       80009       50004  0.252676606      0.708365262               1
       80009       60005  0.626597881      0.480116755               1
       80009       70006   2.38605738      0.288960963               1
       80009      110010   2.44789648     -0.408751100               1
       80009      120011  0.645904899     -0.377262473               1
       80009      130012  0.261036307     -0.254223764               1
       80009      140013  0.130580485      -8.25329348E-02           1
       80009      150014   7.45840743E-02   8.37974325E-02           1
       80009      160015   4.68419231E-02  0.136597991               1
       80009      170016   3.17498371E-02  -1.99001934E-02           1
       80009      180017   2.29469817E-02 -0.409100473               1
       80009      190018   1.74703225E-02 -0.957221508               1
       80009      200019   1.37799885E-02  -1.51617312               1
       80009      210020   1.11408448E-02  -2.01570845               1
       80009      220021   9.16801207E-03  -2.50185204               1
       80009      230022   7.63708493E-03  -2.97798967               1
       80009      240023   6.42464356E-03  -3.47377658               1
       80009      250024   5.46264881E-03  -4.07483578               1
       80009      260025   4.69293725E-03  -4.77328968               1
       80009      270026   4.05991683E-03  -5.48813200               1
       80009      280027   3.50676314E-03  -6.10402489               1
       80009      290028   3.01886373E-03  -6.49593019               1
       80009      300029   2.57058605E-03  -6.59492302               1
       80009      310030   2.17330363E-03  -6.40940714               1
       80009      320031   1.83160393E-03  -5.96579123               1
       80009      330032   1.54913042E-03  -5.41025305               1
       80009      340033   1.32721174E-03  -4.84503555               1
       80009      350034   1.14851724E-03  -4.30252695               1
       80009      360035   1.01150235E-03  -3.94849682               1
       90010       20001   3.02843265E-02   1.03950095               1
       90010       30002   4.53205630E-02  0.993804693               1
       90010       40003   7.24681243E-02  0.862088978               1
       90010       50004  0.126952171      0.698472917               1
       90010       60005  0.254393637      0.440239996               1
       90010       70006  0.631142557      0.198628083               1
       90010       80007   2.41685367      -5.91706857E-02           1
       90010      120011   2.48596859     -0.724852204               1
       90010      130012  0.652404845     -0.587696135               1
       90010      140013  0.262683541     -0.374434352               1
       90010      150014  0.131237090     -0.145164132               1
       90010      160015   7.52304345E-02  -2.07308382E-02           1
       90010      170016   4.76876348E-02 -0.111458175               1
       90010      180017   3.27427723E-02 -0.453816056               1
       90010      190018   2.39545945E-02 -0.980145276               1
       90010      200019   1.83171947E-02  -1.53922558               1
       90010      210020   1.44528663E-02  -2.05288982               1
       90010      220021   1.16654476E-02  -2.55972481               1
       90010      230022   9.56594758E-03  -3.05873942               1
       90010      240023   7.94319436E-03  -3.57692242               1
       90010      250024   6.67973794E-03  -4.19923735               1
       90010      260025   5.68420487E-03  -4.91819382               1
       90010      270026   4.87684738E-03  -5.65269661               1
       90010      280027   4.18158760E-03  -6.28747797               1
       90010      290028   3.57617275E-03  -6.69766665               1
       90010      300029   3.02700303E-03  -6.81407976               1
       90010      310030   2.54516327E-03  -6.64485312               1
       90010      320031   2.13404768E-03  -6.21629238               1
       90010      330032   1.79626909E-03  -5.67447901               1
       90010      340033   1.53199024E-03  -5.12160635               1
       90010      350034   1.32006127E-03  -4.58986712               1
       90010      360035   1.15786830E-03  -4.24468374               1
      100011       20001   2.11915094E-02  0.996956170               1
      100011       30002   3.01835854E-02  0.978882670               1
      100011       40003   4.52779792E-02  0.867424905               1
      100011       50004   7.26751536E-02  0.714406312               1
      100011       60005  0.127892196      0.451635748               1
      100011       70006  0.256312132      0.190268666               1
      100011       80007  0.638777852     -0.102821529               1
      100011       90008   2.44789338     -0.408722550               1
      100011      130012   2.51709890     -0.956300080               1
      100011      140013  0.656661689     -0.700127125               1
      100011      150014  0.263568640     -0.399282366               1
      100011      160015  0.131951228     -0.187554151               1
      100011      170016   7.62765706E-02 -0.194934592               1
      100011      180017   4.89825085E-02 -0.475109100               1
      100011      190018   3.40738744E-02 -0.969174504               1
      100011      200019   2.50688158E-02  -1.52343178               1
      100011      210020   1.91979241E-02  -2.05059052               1
      100011      220021   1.51362922E-02  -2.57994413               1
      100011      230022   1.21814376E-02  -3.10475397               1
      100011      240023   9.96128470E-03  -3.64844275               1
      100011      250024   8.27038474E-03  -4.29495382               1
      100011      260025   6.96158782E-03  -5.03715324               1
      100011      270026   5.91700897E-03  -5.79383564               1
      100011      280027   5.03194612E-03  -6.44982243               1
      100011      290028   4.27208887E-03  -6.88046074               1
      100011      300029   3.59235168E-03  -7.01630974               1
      100011      310030   3.00243590E-03  -6.86523294               1
      100011      320031   2.50349496E-03  -6.45344162               1
      100011      330032   2.09630770E-03  -5.92692852               1
      100011      340033   1.77918444E-03  -5.38783884               1
      100011      350034   1.52603397E-03  -4.86816120               1
      100011      360035   1.33272843E-03  -4.53294373               1
      110012       20001   1.54363792E-02  0.935161769               1
      110012       30002   2.11266633E-02  0.951520860               1
      110012       40003   3.01580988E-02  0.870144904               1
      110012       50004   4.54096608E-02  0.741146207               1
      110012       60005   7.32175782E-02  0.493215024               1
      110012       70006  0.128842488      0.238291696               1
      110012       80007  0.259218067      -5.87553568E-02           1
      110012       90008  0.645899832     -0.377091140               1
      110012      100009   2.48596478     -0.724821031               1
      110012      140013   2.53822231      -1.06256509               1
      110012      150014  0.658485532     -0.686273694               1
      110012      160015  0.264246523     -0.370914847               1
      110012      170016  0.133201480     -0.272027910               1
      110012      180017   7.79837221E-02 -0.468860865               1
      110012      190018   5.07762469E-02 -0.915549874               1
      110012      200019   3.55677679E-02  -1.45681238               1
      110012      210020   2.62409430E-02  -1.99500966               1
      110012      220021   2.01009605E-02  -2.54797959               1
      110012      230022   1.58129744E-02  -3.10147381               1
      110012      240023   1.26965009E-02  -3.67408156               1
      110012      250024   1.03838472E-02  -4.34814501               1
      110012      260025   8.63092206E-03  -5.11677265               1
      110012      270026   7.25748809E-03  -5.89858294               1
      110012      280027   6.11483026E-03  -6.57849026               1
      110012      290028   5.14917728E-03  -7.03211260               1
      110012      300029   4.29842947E-03  -7.18975449               1
      110012      310030   3.56891518E-03  -7.05899954               1
      110012      320031   2.95781251E-03  -6.66598129               1
      110012      330032   2.46277987E-03  -6.15661097               1
      110012      340033   2.07922561E-03  -5.63299465               1
      110012      350034   1.77458755E-03  -5.12690306               1
      110012      360035   1.54258742E-03  -4.80298376               1
      120013       20001   1.16210449E-02  0.858956993               1
      120013       30002   1.53869921E-02  0.914535761               1
      120013       40003   2.10979786E-02  0.870536387               1
      120013       50004   3.02202422E-02  0.775628984               1
      120013       60005   4.56938967E-02  0.556244135               1
      120013       70006   7.36328214E-02  0.325883150               1
      120013       80007  0.129942730       4.92366441E-02           1
      120013       90008  0.261029065     -0.253635556               1
      120013      100009  0.652398884     -0.587510884               1
      120013      110010   2.51709461     -0.956266880               1
      120013      150014   2.54189849     -0.986656368               1
      120013      160015  0.657777667     -0.556274891               1
      120013      170016  0.265246600     -0.324254364               1
      120013      180017  0.135338470     -0.408419728               1
      120013      190018   8.04006457E-02 -0.785894871               1
      120013      200019   5.27955517E-02  -1.30155063               1
      120013      210020   3.71425934E-02  -1.84563768               1
      120013      220021   2.74445899E-02  -2.42192459               1
      120013      230022   2.09940784E-02  -3.00652456               1
      120013      240023   1.64868552E-02  -3.61152840               1
      120013      250024   1.32438149E-02  -4.31681204               1
      120013      260025   1.08459806E-02  -5.11547709               1
      120013      270026   9.00734495E-03  -5.92581701               1
      120013      280027   7.50906160E-03  -6.63280106               1
      120013      290028   6.26517087E-03  -7.11236429               1
      120013      300029   5.18765068E-03  -7.29455042               1
      120013      310030   4.27588215E-03  -7.18665457               1
      120013      320031   3.52019211E-03  -6.81475019               1
      120013      330032   2.91305641E-03  -6.32468176               1
      120013      340033   2.44536926E-03  -5.81852484               1
      120013      350034   2.07598880E-03  -5.32782316               1
      120013      360035   1.79557013E-03  -5.01679373               1
      130014       20001   9.01039224E-03  0.753062129               1
      130014       30002   1.16025796E-02  0.850451171               1
      130014       40003   1.53864408E-02  0.848494351               1
      130014       50004   2.11634990E-02  0.794835746               1
      130014       60005   3.04313470E-02  0.614158750               1
      130014       70006   4.59624901E-02  0.421546012               1
      130014       80007   7.42051601E-02  0.182893604               1
      130014       90008  0.130570799      -8.10170993E-02           1
      130014      100009  0.262675047     -0.373801887               1
      130014      110010  0.656654716     -0.699930549               1
      130014      120011   2.53821731      -1.06253076               1
      130014      160015   2.52332759     -0.755470753               1
      130014      170016  0.654241443     -0.369752735               1
      130014      180017  0.266716033     -0.304627120               1
      130014      190018  0.138179436     -0.581022024               1
      130014      200019   8.29370022E-02  -1.05186832               1
      130014      210020   5.48020154E-02  -1.59290969               1
      130014      220021   3.86752039E-02  -2.18993807               1
      130014      230022   2.85700783E-02  -2.80679059               1
      130014      240023   2.18344554E-02  -3.44705009               1
      130014      250024   1.71633996E-02  -4.18698168               1
      130014      260025   1.38103534E-02  -5.01927900               1
      130014      270026   1.13036232E-02  -5.86164427               1
      130014      280027   9.30892583E-03  -6.59899187               1
      130014      290028   7.68598309E-03  -7.10758877               1
      130014      300029   6.30632881E-03  -7.31719303               1
      130014      310030   5.15605323E-03  -7.23479414               1
      130014      320031   4.21388308E-03  -6.88642406               1
      130014      330032   3.46382661E-03  -6.41787958               1
      130014      340033   2.88981479E-03  -5.93122196               1
      130014      350034   2.43927911E-03  -5.45776081               1
      130014      360035   2.09851144E-03  -5.16125822               1
      140015       20001   7.17393355E-03  0.600716770               1
      140015       30002   9.02187172E-03  0.739403427               1
      140015       40003   1.16335042E-02  0.780387759               1
      140015       50004   1.54734291E-02  0.770769775               1
      140015       60005   2.13613026E-02  0.634068966               1
      140015       70006   3.06710079E-02  0.486950696               1
      140015       80007   4.63770293E-02  0.297026992               1
      140015       90008   7.45717883E-02   8.70447904E-02           1
      140015      100009  0.131225884     -0.143549114               1
      140015      110010  0.263558894     -0.398615599               1
      140015      120011  0.658477604     -0.686070561               1
      140015      130012   2.54189277     -0.986621201               1
      140015      170016   2.48714089     -0.401311666               1
      140015      180017  0.650222421     -0.155680150               1
      140015      190018  0.269071728     -0.289378256               1
      140015      200019  0.141069189     -0.687039495               1
      140015      210020   8.53749961E-02  -1.21207297               1
      140015      220021   5.66917397E-02  -1.82586360               1
      140015      230022   4.00499590E-02  -2.47573161               1
      140015      240023   2.95844730E-02  -3.15420413               1
      140015      250024   2.26441827E-02  -3.93258858               1
      140015      260025   1.78363174E-02  -4.80268908               1
      140015      270026   1.43485563E-02  -5.68125105               1
      140015      280027   1.16488412E-02  -6.45293331               1
      140015      290028   9.50271450E-03  -6.99431372               1
      140015      300029   7.71671208E-03  -7.23480749               1
      140015      310030   6.25229441E-03  -7.18106747               1
      140015      320031   5.06863371E-03  -6.85910749               1
      140015      330032   4.13596909E-03  -6.41470575               1
      140015      340033   3.42749339E-03  -5.94993496               1
      140015      350034   2.87528755E-03  -5.49587250               1
      140015      360035   2.45942059E-03  -5.21580315               1
      150016       20001   5.86506166E-03  0.340335816               1
      150016       30002   7.22836563E-03  0.516007841               1
      150016       40003   9.10279062E-03  0.596236110               1
      150016       50004   1.17727192E-02  0.627938747               1
      150016       60005   1.57156084E-02  0.534001410               1
      150016       70006   2.16605272E-02  0.432798564               1
      150016       80007   3.11204474E-02  0.293986022               1
      150016       90008   4.68267500E-02  0.142748296               1
      150016      100009   7.52161965E-02  -1.72722060E-02           1
      150016      110010  0.131938308     -0.185842529               1
      150016      120011  0.264235377     -0.370214581               1
      150016      130012  0.657768726     -0.556060970               1
      150016      140013   2.52332139     -0.755433381               1
      150016      180017   2.44571590      -2.42786622E-03           1
      150016      190018  0.648142099       4.89221066E-02           1
      150016      200019  0.271768421     -0.233644173               1
      150016      210020  0.143982515     -0.720972121               1
      150016      220021   8.77517611E-02  -1.34492230               1
      150016      230022   5.84164970E-02  -2.02830648               1
      150016      240023   4.13102843E-02  -2.74822283               1
      150016      250024   3.05816252E-02  -3.56928587               1
      150016      260025   2.34651510E-02  -4.48196936               1
      150016      270026   1.84857473E-02  -5.40165615               1
      150016      280027   1.47544993E-02  -6.21245813               1
      150016      290028   1.18676340E-02  -6.79118347               1
      150016      300029   9.52307135E-03  -7.06679296               1
      150016      310030   7.63701694E-03  -7.04553509               1
      150016      320031   6.13541855E-03  -6.75342607               1
      150016      330032   4.96598613E-03  -6.33626270               1
      150016      340033   4.08519059E-03  -5.89617205               1
      150016      350034   3.40406247E-03  -5.46400738               1
      150016      360035   2.89369328E-03  -5.20256281               1
      160017       20001   4.92299860E-03  -7.30856508E-02           1
      160017       30002   5.96380839E-03  0.131514415               1
      160017       40003   7.36188795E-03  0.242746130               1
      160017       50004   9.30099469E-03  0.307488322               1
      160017       60005   1.20762996E-02  0.248278007               1
      160017       70006   1.60982329E-02  0.185180232               1
      160017       80007   2.22012196E-02   9.00362581E-02           1
      160017       90008   3.17314751E-02  -9.33402963E-03           1
      160017      100009   4.76700515E-02 -0.104942396               1
      160017      110010   7.62601793E-02 -0.191272795               1
      160017      120011  0.133186743     -0.270218164               1
      160017      130012  0.265233964     -0.323504984               1
      160017      140013  0.654231369     -0.369518161               1
      160017      150014   2.48713374     -0.401268482               1
      160017      190018   2.40307760      0.375575572               1
      160017      200019  0.645607769      0.259942949               1
      160017      210020  0.274169624     -0.150416613               1
      160017      220021  0.146648899     -0.768799186               1
      160017      230022   8.97702128E-02  -1.48389471               1
      160017      240023   5.99018410E-02  -2.24815440               1
      160017      250024   4.24880385E-02  -3.11598325               1
      160017      260025   3.15484926E-02  -4.07601833               1
      160017      270026   2.42225546E-02  -5.04196978               1
      160017      280027   1.89400781E-02  -5.89707375               1
      160017      290028   1.49812447E-02  -6.51821947               1
      160017      300029   1.18556516E-02  -6.83370399               1
      160017      310030   9.39622056E-03  -6.84922552               1
      160017      320031   7.47190043E-03  -6.59079838               1
      160017      330032   5.99324005E-03  -6.20427322               1
      160017      340033   4.89045121E-03  -5.79188442               1
      160017      350034   4.04525967E-03  -5.38428164               1
      160017      360035   3.41570540E-03  -5.14375687               1
      170018       20001   4.23296262E-03 -0.624867499               1
      170018       30002   5.05378842E-03 -0.401689559               1
      170018       40003   6.13508094E-03 -0.270586282               1
      170018       50004   7.60208396E-03 -0.184774578               1
      170018       60005   9.64815356E-03 -0.222063869               1
      170018       70006   1.25173107E-02 -0.261028588               1
      170018       80007   1.67043991E-02 -0.327936321               1
      170018       90008   2.29253005E-02 -0.392556012               1
      170018      100009   3.27216983E-02 -0.442870378               1
      170018      110010   4.89624776E-02 -0.468361050               1
      170018      120011   7.79651925E-02 -0.465067148               1
      170018      130012  0.135321975     -0.406520158               1
      170018      140013  0.266701996     -0.303821057               1
      170018      150014  0.650211215     -0.155416474               1
      170018      160015   2.44570804      -2.37789564E-03           1
      170018      200019   2.36055708      0.761782408               1
      170018      210020  0.642947197      0.486977637               1
      170018      220021  0.276261598      -8.92285705E-02           1
      170018      230022  0.148689866     -0.825204849               1
      170018      240023   9.13597643E-02  -1.63489544               1
      170018      250024   6.11948222E-02  -2.55337811               1
      170018      260025   4.35577780E-02  -3.56549382               1
      170018      270026   3.23784389E-02  -4.58296633               1
      170018      280027   2.46831290E-02  -5.48790407               1
      170018      290028   1.91313084E-02  -6.15713263               1
      170018      300029   1.48912650E-02  -6.51795149               1
      170018      310030   1.16404183E-02  -6.57523680               1
      170018      320031   9.14818421E-03  -6.35492468               1
      170018      330032   7.26292748E-03  -6.00293255               1
      170018      340033   5.87305240E-03  -5.62165880               1
      170018      350034   4.81878500E-03  -5.24157572               1
      170018      360035   4.03899560E-03  -5.02446556               1
      180019       20001   3.70849296E-03  -1.23331547               1
      180019       30002   4.37381584E-03  -1.00170672               1
      180019       40003   5.23623545E-03 -0.861859143               1
      180019       50004   6.38537807E-03 -0.767232001               1
      180019       60005   7.95483869E-03 -0.796132922               1
      180019       70006   1.00970902E-02 -0.826300621               1
      180019       80007   1.31254997E-02 -0.882770360               1
      180019       90008   1.74455717E-02 -0.933630526               1
      180019      100009   2.39302833E-02 -0.963701010               1
      180019      110010   3.40504497E-02 -0.958335817               1
      180019      120011   5.07541969E-02 -0.908890307               1
      180019      130012   8.03804994E-02 -0.782123089               1
      180019      140013  0.138161659     -0.579102159               1
      180019      150014  0.269056708     -0.288538486               1
      180019      160015  0.648130298       4.92004640E-02           1
      180019      170016   2.40306950      0.375627339               1
      180019      210020   2.31940770       1.15811598               1
      180019      220021  0.639950871      0.693316638               1
      180019      230022  0.277081907      -2.46092845E-02           1
      180019      240023  0.149867088     -0.867812634               1
      180019      250024   9.24925208E-02  -1.83593059               1
      180019      260025   6.21912107E-02  -2.90233660               1
      180019      270026   4.43303697E-02  -3.97480154               1
      180019      280027   3.27269584E-02  -4.93387556               1
      180019      290028   2.47341562E-02  -5.65623760               1
      180019      300029   1.88674647E-02  -6.06771946               1
      180019      310030   1.45068951E-02  -6.17186689               1
      180019      320031   1.12441508E-02  -5.99429989               1
      180019      330032   8.82166717E-03  -5.68092251               1
      180019      340033   7.06021860E-03  -5.33431721               1
      180019      350034   5.74021693E-03  -4.98477840               1
      180019      360035   4.77206940E-03  -4.79355240               1
      190020       20001   3.27663659E-03  -1.77241707               1
