        2064
       80009      360035   1.00974157E-03           1
       90010       20001   3.02922782E-02           1
       90010       30002   4.53304276E-02           1
       90010       40003   7.24794790E-02           1
       90010       50004  0.126945287               1
       90010       60005  0.254338712               1
       90010       70006  0.631309450               1
       90010       80007   2.41695666               1
       90010      120011   2.48628449               1
       90010      130012  0.652396500               1
       90010      140013  0.262733132               1
       90010      150014  0.131338865               1
       90010      160015   7.52779916E-02           1
       90010      170016   4.77224365E-02           1
       90010      180017   3.27656046E-02           1
       90010      190018   2.39570774E-02           1
       90010      200019   1.83120966E-02           1
       90010      210020   1.44411922E-02           1
       90010      220021   1.16501907E-02           1
       90010      230022   9.55237076E-03           1
       90010      240023   7.92733114E-03           1
       90010      250024   6.66436413E-03           1
       90010      260025   5.67077007E-03           1
       90010      270026   4.86202398E-03           1
       90010      280027   4.16870601E-03           1
       90010      290028   3.56442155E-03           1
       90010      300029   3.01659619E-03           1
       90010      310030   2.53784098E-03           1
       90010      320031   2.12709769E-03           1
       90010      330032   1.79159606E-03           1
       90010      340033   1.52825506E-03           1
       90010      350034   1.31734053E-03           1
       90010      360035   1.15552987E-03           1
      100011       20001   2.11973824E-02           1
      100011       30002   3.01908888E-02           1
      100011       40003   4.52859178E-02           1
      100011       50004   7.26701692E-02           1
      100011       60005  0.127855927               1
      100011       70006  0.256344885               1
      100011       80007  0.638676286               1
      100011       90008   2.44781613               1
      100011      130012   2.51608706               1
      100011      140013  0.656589866               1
      100011      150014  0.263703018               1
      100011      160015  0.132006928               1
      100011      170016   7.63217211E-02           1
      100011      180017   4.90128249E-02           1
      100011      190018   3.40759382E-02           1
      100011      200019   2.50608902E-02           1
      100011      210020   1.91814117E-02           1
      100011      220021   1.51153253E-02           1
      100011      230022   1.21628344E-02           1
      100011      240023   9.94004309E-03           1
      100011      250024   8.24999250E-03           1
      100011      260025   6.94380607E-03           1
      100011      270026   5.89776412E-03           1
      100011      280027   5.01526520E-03           1
      100011      290028   4.25696699E-03           1
      100011      300029   3.57902772E-03           1
      100011      310030   2.99293594E-03           1
      100011      320031   2.49458919E-03           1
      100011      330032   2.09019915E-03           1
      100011      340033   1.77427381E-03           1
      100011      350034   1.52238610E-03           1
      100011      360035   1.32959068E-03           1
      110012       20001   1.54493041E-02           1
      110012       30002   2.11441349E-02           1
      110012       40003   3.01814433E-02           1
      110012       50004   4.54333760E-02           1
      110012       60005   7.32380748E-02           1
      110012       70006  0.128924981               1
      110012       80007  0.259287000               1
      110012       90008  0.646133125               1
      110012      100009   2.48628068               1
      110012      140013   2.53785729               1
      110012      150014  0.658866167               1
      110012      160015  0.264399678               1
      110012      170016  0.133314714               1
      110012      180017   7.80585557E-02           1
      110012      190018   5.07993922E-02           1
      110012      200019   3.55711877E-02           1
      110012      210020   2.62289532E-02           1
      110012      220021   2.00807396E-02           1
      110012      230022   1.57943107E-02           1
      110012      240023   1.26734516E-02           1
      110012      250024   1.03612049E-02           1
      110012      260025   8.61107931E-03           1
      110012      270026   7.23555265E-03           1
      110012      280027   6.09581824E-03           1
      110012      290028   5.13189798E-03           1
      110012      300029   4.28319303E-03           1
      110012      310030   3.55814467E-03           1
      110012      320031   2.94767646E-03           1
      110012      330032   2.45589204E-03           1
      110012      340033   2.07370799E-03           1
      110012      350034   1.77051907E-03           1
      110012      360035   1.53909647E-03           1
      120013       20001   1.16282720E-02           1
      120013       30002   1.53969433E-02           1
      120013       40003   2.11111251E-02           1
      120013       50004   3.02319154E-02           1
      120013       60005   4.57006171E-02           1
      120013       70006   7.36693814E-02           1
      120013       80007  0.129954159               1
      120013       90008  0.261072159               1
      120013      100009  0.652390599               1
      120013      110010   2.51608276               1
      120013      150014   2.54186416               1
      120013      160015  0.657836914               1
      120013      170016  0.265370876               1
      120013      180017  0.135428369               1
      120013      190018   8.04184079E-02           1
      120013      200019   5.27891554E-02           1
      120013      210020   3.71170826E-02           1
      120013      220021   2.74098478E-02           1
      120013      230022   2.09629871E-02           1
      120013      240023   1.64513588E-02           1
      120013      250024   1.32099418E-02           1
      120013      260025   1.08165564E-02           1
      120013      270026   8.97611957E-03           1
      120013      280027   7.48215709E-03           1
      120013      290028   6.24101469E-03           1
      120013      300029   5.16654691E-03           1
      120013      310030   4.26064525E-03           1
      120013      320031   3.50614311E-03           1
      120013      330032   2.90321792E-03           1
      120013      340033   2.43742717E-03           1
      120013      350034   2.06997339E-03           1
      120013      360035   1.79040502E-03           1
      130014       20001   9.01703350E-03           1
      130014       30002   1.16118481E-02           1
      130014       40003   1.53988814E-02           1
      130014       50004   2.11760793E-02           1
      130014       60005   3.04425694E-02           1
      130014       70006   4.59956601E-02           1
      130014       80007   7.42273927E-02           1
      130014       90008  0.130618572               1
      130014      100009  0.262724727               1
      130014      110010  0.656582952               1
      130014      120011   2.53785229               1
      130014      160015   2.52273774               1
      130014      170016  0.654487669               1
      130014      180017  0.266911685               1
      130014      190018  0.138235733               1
      130014      200019   8.29466507E-02           1
      130014      210020   5.47776669E-02           1
      130014      220021   3.86347659E-02           1
      130014      230022   2.85329130E-02           1
      130014      240023   2.17905343E-02           1
      130014      250024   1.71211883E-02           1
      130014      260025   1.37736695E-02           1
      130014      270026   1.12646790E-02           1
      130014      280027   9.27545596E-03           1
      130014      290028   7.65601685E-03           1
      130014      300029   6.28022803E-03           1
      130014      310030   5.13718138E-03           1
      130014      320031   4.19656467E-03           1
      130014      330032   3.45164817E-03           1
      130014      340033   2.87998072E-03           1
      130014      350034   2.43179919E-03           1
      130014      360035   2.09209789E-03           1
      140015       20001   7.18199182E-03           1
      140015       30002   9.03294049E-03           1
      140015       40003   1.16483616E-02           1
      140015       50004   1.54903978E-02           1
      140015       60005   2.13805027E-02           1
      140015       70006   3.07100676E-02           1
      140015       80007   4.64170538E-02           1
      140015       90008   7.46420994E-02           1
      140015      100009  0.131327748               1
      140015      110010  0.263693333               1
      140015      120011  0.658858359               1
      140015      130012   2.54185843               1
      140015      170016   2.48780322               1
      140015      180017  0.650809228               1
      140015      190018  0.269283980               1
      140015      200019  0.141155258               1
      140015      210020   8.53827223E-02           1
      140015      220021   5.66626899E-02           1
      140015      230022   4.00179736E-02           1
      140015      240023   2.95388326E-02           1
      140015      250024   2.25981437E-02           1
      140015      260025   1.77957788E-02           1
      140015      270026   1.43040977E-02           1
      140015      280027   1.16105778E-02           1
      140015      290028   9.46830399E-03           1
      140015      300029   7.68668484E-03           1
      140015      310030   6.23078411E-03           1
      140015      320031   5.04879095E-03           1
      140015      330032   4.12214641E-03           1
      140015      340033   3.41636268E-03           1
      140015      350034   2.86687445E-03           1
      140015      360035   2.45221891E-03           1
      150016       20001   5.86910779E-03           1
      150016       30002   7.23438943E-03           1
      150016       40003   9.11120418E-03           1
      150016       50004   1.17819095E-02           1
      150016       60005   1.57253090E-02           1
      150016       70006   2.16827169E-02           1
      150016       80007   3.11404821E-02           1
      150016       90008   4.68623787E-02           1
      150016      100009   7.52639323E-02           1
      150016      110010  0.131994173               1
      150016      120011  0.264388710               1
      150016      130012  0.657828093               1
      150016      140013   2.52273154               1
      150016      180017   2.44692373               1
      150016      190018  0.648540556               1
      150016      200019  0.271922261               1
      150016      210020  0.143996030               1
      150016      220021   8.77067968E-02           1
      150016      230022   5.83674535E-02           1
      150016      240023   4.12431397E-02           1
      150016      250024   3.05153076E-02           1
      150016      260025   2.34073903E-02           1
      150016      270026   1.84241440E-02           1
      150016      280027   1.47019243E-02           1
      150016      290028   1.18208788E-02           1
      150016      300029   9.48263519E-03           1
      150016      310030   7.60777155E-03           1
      150016      320031   6.10883487E-03           1
      150016      330032   4.94718412E-03           1
      150016      340033   4.07001982E-03           1
      150016      350034   3.39245214E-03           1
      150016      360035   2.88377330E-03           1
      160017       20001   4.92538931E-03           1
      160017       30002   5.96776744E-03           1
      160017       40003   7.36770779E-03           1
      160017       50004   9.30732675E-03           1
      160017       60005   1.20829446E-02           1
      160017       70006   1.61141790E-02           1
      160017       80007   2.22155228E-02           1
      160017       90008   3.17570791E-02           1
      160017      100009   4.77050766E-02           1
      160017      110010   7.63055384E-02           1
      160017      120011  0.133300200               1
      160017      130012  0.265358448               1
      160017      140013  0.654477715               1
      160017      150014   2.48779607               1
      160017      190018   2.40452075               1
      160017      200019  0.646142542               1
      160017      210020  0.274305075               1
      160017      220021  0.146639258               1
      160017      230022   8.97329673E-02           1
      160017      240023   5.98280169E-02           1
      160017      250024   4.24104072E-02           1
      160017      260025   3.14798243E-02           1
      160017      270026   2.41475385E-02           1
      160017      280027   1.88761055E-02           1
      160017      290028   1.49243176E-02           1
      160017      300029   1.18064722E-02           1
      160017      310030   9.36079212E-03           1
      160017      320031   7.43971020E-03           1
      160017      330032   5.97051485E-03           1
      160017      340033   4.87213535E-03           1
      160017      350034   4.03124467E-03           1
      160017      360035   3.40374955E-03           1
      170018       20001   4.23399033E-03           1
      170018       30002   5.05603664E-03           1
      170018       40003   6.13873918E-03           1
      170018       50004   7.60595454E-03           1
      170018       60005   9.65201482E-03           1
      170018       70006   1.25281019E-02           1
      170018       80007   1.67134032E-02           1
      170018       90008   2.29421537E-02           1
      170018      100009   3.27447951E-02           1
      170018      110010   4.89930399E-02           1
      170018      120011   7.80402943E-02           1
      170018      130012  0.135412067               1
      170018      140013  0.266897798               1
      170018      150014  0.650798142               1
      170018      160015   2.44691586               1
      170018      200019   2.36339426               1
      170018      210020  0.643648922               1
      170018      220021  0.276436538               1
      170018      230022  0.148731232               1
      170018      240023   9.13083926E-02           1
      170018      250024   6.11207709E-02           1
      170018      260025   4.34871353E-02           1
      170018      270026   3.22943218E-02           1
      170018      280027   2.46106610E-02           1
      170018      290028   1.90660376E-02           1
      170018      300029   1.48345418E-02           1
      170018      310030   1.15999393E-02           1
      170018      320031   9.11108404E-03           1
      170018      330032   7.23696500E-03           1
      170018      340033   5.85214980E-03           1
      170018      350034   4.80286079E-03           1
      170018      360035   4.02541319E-03           1
      180019       20001   3.70689575E-03           1
      180019       30002   4.37286589E-03           1
      180019       40003   5.23595093E-03           1
      180019       50004   6.38453104E-03           1
      180019       60005   7.95297232E-03           1
      180019       70006   1.00994427E-02           1
      180019       80007   1.31244007E-02           1
      180019       90008   1.74477678E-02           1
      180019      100009   2.39330977E-02           1
      180019      110010   3.40528302E-02           1
      180019      120011   5.07776774E-02           1
      180019      130012   8.03985447E-02           1
      180019      140013  0.138218209               1
      180019      150014  0.269269198               1
      180019      160015  0.648528993               1
      180019      170016   2.40451288               1
      180019      210020   2.32254195               1
      180019      220021  0.640659034               1
      180019      230022  0.277301520               1
      180019      240023  0.149860829               1
      180019      250024   9.24245641E-02           1
      180019      260025   6.21159375E-02           1
      180019      270026   4.42308709E-02           1
      180019      280027   3.26403752E-02           1
      180019      290028   2.46554632E-02           1
      180019      300029   1.87988840E-02           1
      180019      310030   1.44582083E-02           1
      180019      320031   1.11993952E-02           1
      180019      330032   8.79043341E-03           1
      180019      340033   7.03508081E-03           1
      180019      350034   5.72106522E-03           1
      180019      360035   4.75574797E-03           1
      190020       20001   3.27408453E-03           1
      190020       30002   3.82282841E-03           1
      190020       40003   4.52459557E-03           1
      190020       50004   5.44483727E-03           1
      190020       60005   6.68041641E-03           1
      190020       70006   8.33504647E-03           1
      190020       80007   1.06072249E-02           1
      190020       90008   1.37497708E-02           1
      190020      100009   1.82859544E-02           1
      190020      110010   2.50355024E-02           1
      190020      120011   3.55470888E-02           1
      190020      130012   5.27668186E-02           1
      190020      140013   8.29265937E-02           1
      190020      150014  0.141137898               1
      190020      160015  0.271908045               1
      190020      170016  0.646132052               1
      190020      180017   2.36338782               1
      190020      220021   2.28628397               1
      190020      230022  0.635463655               1
      190020      240023  0.276345849               1
      190020      250024  0.150013328               1
      190020      260025   9.28630307E-02           1
      190020      270026   6.24545626E-02           1
      190020      280027   4.41886634E-02           1
      190020      290028   3.23177166E-02           1
      190020      300029   2.40232013E-02           1
      190020      310030   1.81027520E-02           1
      190020      320031   1.37886843E-02           1
      190020      330032   1.06706265E-02           1
      190020      340033   8.43691640E-03           1
      190020      350034   6.78901467E-03           1
      190020      360035   5.59096131E-03           1
      200021       20001   2.90269800E-03           1
      200021       30002   3.35976854E-03           1
      200021       40003   3.93790659E-03           1
      200021       50004   4.68698516E-03           1
      200021       60005   5.67915058E-03           1
      200021       70006   6.98463246E-03           1
      200021       80007   8.74029752E-03           1
      200021       90008   1.11047439E-02           1
      200021      100009   1.44140711E-02           1
      200021      110010   1.91549696E-02           1
      200021      120011   2.62037292E-02           1
      200021      130012   3.70935686E-02           1
      200021      140013   5.47563955E-02           1
      200021      150014   8.53641182E-02           1
      200021      160015  0.143980563               1
      200021      170016  0.274293303               1
      200021      180017  0.643641174               1
      200021      190018   2.32253790               1
      200021      230022   2.25862765               1
      200021      240023  0.630257785               1
      200021      250024  0.275030404               1
      200021      260025  0.149691895               1
      200021      270026   9.26633179E-02           1
      200021      280027   6.18880987E-02           1
      200021      290028   4.33727279E-02           1
      200021      300029   3.12022287E-02           1
      200021      310030   2.29124259E-02           1
      200021      320031   1.70908086E-02           1
      200021      330032   1.29989199E-02           1
      200021      340033   1.01289712E-02           1
      200021      350034   8.04925617E-03           1
      200021      360035   6.55674655E-03           1
      210022       20001   2.57857912E-03           1
      210022       30002   2.96227797E-03           1
      210022       40003   3.44317243E-03           1
      210022       50004   4.06013522E-03           1
      210022       60005   4.86832391E-03           1
      210022       70006   5.91653492E-03           1
      210022       80007   7.30253197E-03           1
      210022       90008   9.12917685E-03           1
      210022      100009   1.16231022E-02           1
      210022      110010   1.50888748E-02           1
      210022      120011   2.00554747E-02           1
      210022      130012   2.73862686E-02           1
      210022      140013   3.86134088E-02           1
      210022      150014   5.66439964E-02           1
      210022      160015   8.76912326E-02           1
      210022      170016  0.146627396               1
      210022      180017  0.276428699               1
      210022      190018  0.640655041               1
      210022      200019   2.28628278               1
      210022      240023   2.24964213               1
      210022      250024  0.628987789               1
      210022      260025  0.274706155               1
      210022      270026  0.149316609               1
      210022      280027   9.16942954E-02           1
      210022      290028   6.06016144E-02           1
      210022      300029   4.17437740E-02           1
      210022      310030   2.96432041E-02           1
      210022      320031   2.15301365E-02           1
      210022      330032   1.60238761E-02           1
      210022      340033   1.22634815E-02           1
      210022      350034   9.59862676E-03           1
      210022      360035   7.71723641E-03           1
      220023       20001   2.29263352E-03           1
      220023       30002   2.61649932E-03           1
      220023       40003   3.01925535E-03           1
      220023       50004   3.53173283E-03           1
      220023       60005   4.19696001E-03           1
      220023       70006   5.04950108E-03           1
      220023       80007   6.16117287E-03           1
      220023       90008   7.60039082E-03           1
      220023      100009   9.52611584E-03           1
      220023      110010   1.21372072E-02           1
      220023      120011   1.57698598E-02           1
      220023      130012   2.09402181E-02           1
      220023      140013   2.85123680E-02           1
      220023      150014   4.00000960E-02           1
      220023      160015   5.83527237E-02           1
      220023      170016   8.97219405E-02           1
      220023      180017  0.148724243               1
      220023      190018  0.277298361               1
      220023      200019  0.635463178               1
      220023      210020   2.25862861               1
      220023      250024   2.26647949               1
      220023      260025  0.633173108               1
      220023      270026  0.275743127               1
      220023      280027  0.148494050               1
      220023      290028   9.01224315E-02           1
      220023      300029   5.84817454E-02           1
      220023      310030   3.97244506E-02           1
      220023      320031   2.78727300E-02           1
      220023      330032   2.01783497E-02           1
      220023      340033   1.50980828E-02           1
      220023      350034   1.15973298E-02           1
      220023      360035   9.17666685E-03           1
      230024       20001   2.03934102E-03           1
      230024       30002   2.31383368E-03           1
      230024       40003   2.65291613E-03           1
      230024       50004   3.08138155E-03           1
      230024       60005   3.63333989E-03           1
      230024       70006   4.33362694E-03           1
      230024       80007   5.23620797E-03           1
      230024       90008   6.38744980E-03           1
      230024      100009   7.90250674E-03           1
      230024      110010   9.91585664E-03           1
      230024      120011   1.26504507E-02           1
      230024      130012   1.64300483E-02           1
      230024      140013   2.17714608E-02           1
      230024      150014   2.95224413E-02           1
      230024      160015   4.12299074E-02           1
      230024      170016   5.98184988E-02           1
      230024      180017   9.13029164E-02           1
      230024      190018  0.149859190               1
      230024      200019  0.276346892               1
      230024      210020  0.630260110               1
      230024      220021   2.24964452               1
      230024      260025   2.30888033               1
      230024      270026  0.642457187               1
      230024      280027  0.276917368               1
      230024      290028  0.147190541               1
      230024      300029   8.76120925E-02           1
      230024      310030   5.60019799E-02           1
      230024      320031   3.75422984E-02           1
      230024      330032   2.62244847E-02           1
      230024      340033   1.90664586E-02           1
      230024      350034   1.43047357E-02           1
      230024      360035   1.10980785E-02           1
      240025       20001   1.82160712E-03           1
      240025       30002   2.05588620E-03           1
      240025       40003   2.34361459E-03           1
      240025       50004   2.70502921E-03           1
      240025       60005   3.16761946E-03           1
      240025       70006   3.74947558E-03           1
      240025       80007   4.49203886E-03           1
      240025       90008   5.42724552E-03           1
      240025      100009   6.64103217E-03           1
      240025      110010   8.22729990E-03           1
      240025      120011   1.03396960E-02           1
      240025      130012   1.31901242E-02           1
      240025      140013   1.71036031E-02           1
      240025      150014   2.25832406E-02           1
      240025      160015   3.05035561E-02           1
      240025      170016   4.24023606E-02           1
      240025      180017   6.11167550E-02           1
      240025      190018   9.24243629E-02           1
      240025      200019  0.150015816               1
      240025      210020  0.275034189               1
      240025      220021  0.628991663               1
      240025      230022   2.26648235               1
      240025      270026   2.38035536               1
      240025      280027  0.655753076               1
      240025      290028  0.278809756               1
      240025      300029  0.145232961               1
      240025      310030   8.50734711E-02           1
      240025      320031   5.36070988E-02           1
      240025      330032   3.57323252E-02           1
      240025      340033   2.50386409E-02           1
      240025      350034   1.82342250E-02           1
      240025      360035   1.38030713E-02           1
      250026       20001   1.63559942E-03           1
      250026       30002   1.83706044E-03           1
      250026       40003   2.08322541E-03           1
      250026       50004   2.39084521E-03           1
      250026       60005   2.78241816E-03           1
      250026       70006   3.27126798E-03           1
      250026       80007   3.88985081E-03           1
      250026       90008   4.66042478E-03           1
      250026      100009   5.64882299E-03           1
      250026      110010   6.92248344E-03           1
      250026      120011   8.59091990E-03           1
      250026      130012   1.07980641E-02           1
      250026      140013   1.37573835E-02           1
      250026      150014   1.77821480E-02           1
      250026      160015   2.33968813E-02           1
      250026      170016   3.14729847E-02           1
      250026      180017   4.34842817E-02           1
      250026      190018   6.21168613E-02           1
      250026      200019   9.28666219E-02           1
      250026      210020  0.149696767               1
      250026      220021  0.274711102               1
      250026      230022  0.633177161               1
      250026      240023   2.30888271               1
      250026      280027   2.46549630               1
      250026      290028  0.670602202               1
      250026      300029  0.279508740               1
      250026      310030  0.143247783               1
      250026      320031   8.26589465E-02           1
      250026      330032   5.17355651E-02           1
      250026      340033   3.45585868E-02           1
      250026      350034   2.42320709E-02           1
      250026      360035   1.77868698E-02           1
      260027       20001   1.47141796E-03           1
      260027       30002   1.64534454E-03           1
      260027       40003   1.85691367E-03           1
      260027       50004   2.12012604E-03           1
      260027       60005   2.45359284E-03           1
      260027       70006   2.86718272E-03           1
      260027       80007   3.38668283E-03           1
