        2064
       30004       70006  0.622467577               1
       30004       80007  0.252384126               1
       30004       90008  0.126649231               1
       30004      100009   7.24794343E-02           1
       30004      110010   4.52956259E-02           1
       30004      120011   3.01951412E-02           1
       30004      130012   2.11295616E-02           1
       30004      140013   1.54197803E-02           1
       30004      150014   1.16709629E-02           1
       30004      160015   9.13535804E-03           1
       30004      170016   7.39287445E-03           1
       30004      180017   6.16455590E-03           1
       30004      190018   5.26181143E-03           1
       30004      200019   4.55015711E-03           1
       30004      210020   3.96284461E-03           1
       30004      220021   3.46726016E-03           1
       30004      230022   3.04224668E-03           1
       30004      240023   2.67464248E-03           1
       30004      250024   2.36395863E-03           1
       30004      260025   2.10214802E-03           1
       30004      270026   1.87423441E-03           1
       30004      280027   1.66452595E-03           1
       30004      290028   1.46935170E-03           1
       30004      300029   1.28058216E-03           1
       30004      310030   1.10715465E-03           1
       30004      320031   9.52045259E-04           1
       30004      330032   8.21575697E-04           1
       30004      340033   7.17025483E-04           1
       30004      350034   6.31617149E-04           1
       30004      360035   5.65546565E-04           1
       40005       20001  0.633904696               1
       40005       30002   2.38751698               1
       40005       70006   2.35908794               1
       40005       80007  0.623099089               1
       40005       90008  0.252619028               1
       40005      100009  0.126945376               1
       40005      110010   7.26833791E-02           1
       40005      120011   4.54505011E-02           1
       40005      130012   3.02547514E-02           1
       40005      140013   2.12014690E-02           1
       40005      150014   1.55173913E-02           1
       40005      160015   1.18103856E-02           1
       40005      170016   9.33659170E-03           1
       40005      180017   7.63557060E-03           1
       40005      190018   6.41381601E-03           1
       40005      200019   5.47350664E-03           1
       40005      210020   4.71478002E-03           1
       40005      220021   4.08688979E-03           1
       40005      230022   3.55723780E-03           1
       40005      240023   3.10549466E-03           1
       40005      250024   2.72763940E-03           1
       40005      260025   2.41192360E-03           1
       40005      270026   2.13948358E-03           1
       40005      280027   1.89125049E-03           1
       40005      290028   1.66230637E-03           1
       40005      300029   1.44293671E-03           1
       40005      310030   1.24280772E-03           1
       40005      320031   1.06485060E-03           1
       40005      330032   9.15759301E-04           1
       40005      340033   7.96592562E-04           1
       40005      350034   6.99494558E-04           1
       40005      360035   6.24428678E-04           1
       50006       20001  0.255166262               1
       50006       30002  0.626013696               1
       50006       40003   2.36594439               1
       50006       80007   2.37079978               1
       50006       90008  0.626480222               1
       50006      100009  0.254361659               1
       50006      110010  0.127883956               1
       50006      120011   7.32638612E-02           1
       50006      130012   4.57313061E-02           1
       50006      140013   3.04747541E-02           1
       50006      150014   2.14134865E-02           1
       50006      160015   1.57593004E-02           1
       50006      170016   1.21171633E-02           1
       50006      180017   9.68599319E-03           1
       50006      190018   7.98597280E-03           1
       50006      200019   6.71228068E-03           1
       50006      210020   5.70974918E-03           1
       50006      220021   4.89760144E-03           1
       50006      230022   4.22478048E-03           1
       50006      240023   3.65961296E-03           1
       50006      250024   3.19225085E-03           1
       50006      260025   2.80539575E-03           1
       50006      270026   2.47472269E-03           1
       50006      280027   2.17655697E-03           1
       50006      290028   1.90419331E-03           1
       50006      300029   1.64578098E-03           1
       50006      310030   1.41178758E-03           1
       50006      320031   1.20499753E-03           1
       50006      330032   1.03249482E-03           1
       50006      340033   8.95005185E-04           1
       50006      350034   7.83294090E-04           1
       50006      360035   6.97005657E-04           1
       60007       20001  0.127606481               1
       60007       30002  0.252905965               1
       60007       40003  0.622467637               1
       60007       50004   2.35908747               1
       60007       90008   2.38734508               1
       60007      100009  0.631449163               1
       60007      110010  0.256416470               1
       60007      120011  0.128967866               1
       60007      130012   7.37120435E-02           1
       60007      140013   4.60368544E-02           1
       60007      150014   3.07503771E-02           1
       60007      160015   2.17231810E-02           1
       60007      170016   1.61539987E-02           1
       60007      180017   1.25668012E-02           1
       60007      190018   1.01362299E-02           1
       60007      200019   8.36996641E-03           1
       60007      210020   7.01775774E-03           1
       60007      220021   5.94798196E-03           1
       60007      230022   5.07924706E-03           1
       60007      240023   4.36166301E-03           1
       60007      250024   3.77573073E-03           1
       60007      260025   3.29575129E-03           1
       60007      270026   2.88969767E-03           1
       60007      280027   2.52761645E-03           1
       60007      290028   2.20023515E-03           1
       60007      300029   1.89284026E-03           1
       60007      310030   1.61669333E-03           1
       60007      320031   1.37424911E-03           1
       60007      330032   1.17294013E-03           1
       60007      340033   1.01298979E-03           1
       60007      350034   8.83430243E-04           1
       60007      360035   7.83465803E-04           1
       70008       20001   7.29571581E-02           1
       70008       30002  0.126973197               1
       70008       40003  0.252383322               1
       70008       50004  0.623097658               1
       70008       60005   2.37079859               1
       70008      100009   2.41789341               1
       70008      110010  0.638914943               1
       70008      120011  0.259375960               1
       70008      130012  0.130020723               1
       70008      140013   7.42836893E-02           1
       70008      150014   4.64683995E-02           1
       70008      160015   3.11901290E-02           1
       70008      170016   2.22629271E-02           1
       70008      180017   1.67581979E-02           1
       70008      190018   1.31657897E-02           1
       70008      200019   1.06456028E-02           1
       70008      210020   8.77607055E-03           1
       70008      220021   7.33609032E-03           1
       70008      230022   6.19267859E-03           1
       70008      240023   5.26578119E-03           1
       70008      250024   4.51965304E-03           1
       70008      260025   3.91554832E-03           1
       70008      270026   3.41027090E-03           1
       70008      280027   2.96509080E-03           1
       70008      290028   2.56696972E-03           1
       70008      300029   2.19727005E-03           1
       70008      310030   1.86796184E-03           1
       70008      320031   1.58087409E-03           1
       70008      330032   1.34369195E-03           1
       70008      340033   1.15588598E-03           1
       70008      350034   1.00427796E-03           1
       70008      360035   8.87461880E-04           1
       80009       20001   4.54989821E-02           1
       80009       30002   7.25641772E-02           1
       80009       40003  0.126647443               1
       80009       50004  0.252616584               1
       80009       60005  0.626477838               1
       80009       70006   2.38734317               1
       80009      110010   2.44927216               1
       80009      120011  0.646443009               1
       80009      130012  0.261220455               1
       80009      140013  0.130716175               1
       80009      150014   7.47192800E-02           1
       80009      160015   4.69311923E-02           1
       80009      170016   3.18192281E-02           1
       80009      180017   2.29982752E-02           1
       80009      190018   1.74975116E-02           1
       80009      200019   1.37943067E-02           1
       80009      210020   1.11451261E-02           1
       80009      220021   9.16629471E-03           1
       80009      230022   7.63474917E-03           1
       80009      240023   6.41940301E-03           1
       80009      250024   5.45687042E-03           1
       80009      260025   4.68784058E-03           1
       80009      270026   4.05272236E-03           1
       80009      280027   3.50041757E-03           1
       80009      290028   3.01232794E-03           1
       80009      300029   2.56442511E-03           1
       80009      310030   2.16909102E-03           1
       80009      320031   1.82704930E-03           1
       80009      330032   1.54600851E-03           1
       80009      340033   1.32432079E-03           1
       80009      350034   1.14602642E-03           1
       80009      360035   1.00887672E-03           1
       90010       20001   3.02890241E-02           1
       90010       30002   4.53249477E-02           1
       90010       40003   7.24763796E-02           1
       90010       50004  0.126941666               1
       90010       60005  0.254357964               1
       90010       70006  0.631445885               1
       90010       80007   2.41789103               1
       90010      120011   2.48778987               1
       90010      130012  0.652779281               1
       90010      140013  0.262907565               1
       90010      150014  0.131448463               1
       90010      160015   7.53622279E-02           1
       90010      170016   4.77888882E-02           1
       90010      180017   3.28169651E-02           1
       90010      190018   2.39941906E-02           1
       90010      200019   1.83384530E-02           1
       90010      210020   1.44600775E-02           1
       90010      220021   1.16642946E-02           1
       90010      230022   9.56353359E-03           1
       90010      240023   7.93686509E-03           1
       90010      250024   6.67256862E-03           1
       90010      260025   5.67777175E-03           1
       90010      270026   4.86785593E-03           1
       90010      280027   4.17361921E-03           1
       90010      290028   3.56801017E-03           1
       90010      300029   3.01933335E-03           1
       90010      310030   2.53983494E-03           1
       90010      320031   2.12837872E-03           1
       90010      330032   1.79232308E-03           1
       90010      340033   1.52836170E-03           1
       90010      350034   1.31693913E-03           1
       90010      360035   1.15463114E-03           1
      100011       20001   2.11984068E-02           1
      100011       30002   3.01921722E-02           1
      100011       40003   4.52911370E-02           1
      100011       50004   7.26781860E-02           1
      100011       60005  0.127878711               1
      100011       70006  0.256411582               1
      100011       80007  0.638910890               1
      100011       90008   2.44926906               1
      100011      130012   2.51776552               1
      100011      140013  0.657033980               1
      100011      150014  0.263913631               1
      100011      160015  0.132149175               1
      100011      170016   7.64276087E-02           1
      100011      180017   4.90921997E-02           1
      100011      190018   3.41323502E-02           1
      100011      200019   2.51005124E-02           1
      100011      210020   1.92095190E-02           1
      100011      220021   1.51360193E-02           1
      100011      230022   1.21789072E-02           1
      100011      240023   9.95342433E-03           1
      100011      250024   8.26126430E-03           1
      100011      260025   6.95327530E-03           1
      100011      270026   5.90556487E-03           1
      100011      280027   5.02176955E-03           1
      100011      290028   4.26174095E-03           1
      100011      300029   3.58267245E-03           1
      100011      310030   2.99561000E-03           1
      100011      320031   2.49635498E-03           1
      100011      330032   2.09126645E-03           1
      100011      340033   1.77458371E-03           1
      100011      350034   1.52208330E-03           1
      100011      360035   1.32869987E-03           1
      110012       20001   1.54521642E-02           1
      110012       30002   2.11480539E-02           1
      110012       40003   3.01890280E-02           1
      110012       50004   4.54436317E-02           1
      110012       60005   7.32568726E-02           1
      110012       70006  0.128961161               1
      110012       80007  0.259370029               1
      110012       90008  0.646438003               1
      110012      100009   2.48778629               1
      110012      140013   2.53938150               1
      110012      150014  0.659307480               1
      110012      160015  0.264645219               1
      110012      170016  0.133484796               1
      110012      180017   7.81817064E-02           1
      110012      190018   5.08850031E-02           1
      110012      200019   3.56302708E-02           1
      110012      210020   2.62701586E-02           1
      110012      220021   2.01104861E-02           1
      110012      230022   1.58169139E-02           1
      110012      240023   1.26918061E-02           1
      110012      250024   1.03763426E-02           1
      110012      260025   8.62359442E-03           1
      110012      270026   7.24573573E-03           1
      110012      280027   6.10421551E-03           1
      110012      290028   5.13805216E-03           1
      110012      300029   4.28787619E-03           1
      110012      310030   3.56158242E-03           1
      110012      320031   2.94997380E-03           1
      110012      330032   2.45732255E-03           1
      110012      340033   2.07422138E-03           1
      110012      350034   1.77029986E-03           1
      110012      360035   1.53818540E-03           1
      120013       20001   1.16331298E-02           1
      120013       30002   1.54036041E-02           1
      120013       40003   2.11217310E-02           1
      120013       50004   3.02460846E-02           1
      120013       60005   4.57224287E-02           1
      120013       70006   7.37033561E-02           1
      120013       80007  0.130012706               1
      120013       90008  0.261213273               1
      120013      100009  0.652773380               1
      120013      110010   2.51776123               1
      120013      150014   2.54317021               1
      120013      160015  0.658308864               1
      120013      170016  0.265658110               1
      120013      180017  0.135625958               1
      120013      190018   8.05515423E-02           1
      120013      200019   5.28788157E-02           1
      120013      210020   3.71782035E-02           1
      120013      220021   2.74529085E-02           1
      120013      230022   2.09949035E-02           1
      120013      240023   1.64765902E-02           1
      120013      250024   1.32302931E-02           1
      120013      260025   1.08330948E-02           1
      120013      270026   8.98939651E-03           1
      120013      280027   7.49297952E-03           1
      120013      290028   6.24891696E-03           1
      120013      300029   5.17253298E-03           1
      120013      310030   4.26503364E-03           1
      120013      320031   3.50909913E-03           1
      120013      330032   2.90509802E-03           1
      120013      340033   2.43819528E-03           1
      120013      350034   2.06986372E-03           1
      120013      360035   1.78948033E-03           1
      130014       20001   9.02252179E-03           1
      130014       30002   1.16193332E-02           1
      130014       40003   1.54100815E-02           1
      130014       50004   2.11908370E-02           1
      130014       60005   3.04637998E-02           1
      130014       70006   4.60259765E-02           1
      130014       80007   7.42733702E-02           1
      130014       90008  0.130706593               1
      130014      100009  0.262899160               1
      130014      110010  0.657027125               1
      130014      120011   2.53937650               1
      130014      160015   2.52397776               1
      130014      170016  0.655032575               1
      130014      180017  0.267249703               1
      130014      190018  0.138451219               1
      130014      200019   8.30860958E-02           1
      130014      210020   5.48694879E-02           1
      130014      220021   3.86972651E-02           1
      130014      230022   2.85777468E-02           1
      130014      240023   2.18248572E-02           1
      130014      250024   1.71481334E-02           1
      130014      260025   1.37951095E-02           1
      130014      270026   1.12815900E-02           1
      130014      280027   9.28903557E-03           1
      130014      290028   7.66582368E-03           1
      130014      300029   6.28757896E-03           1
      130014      310030   5.14252344E-03           1
      130014      320031   4.20014095E-03           1
      130014      330032   3.45391803E-03           1
      130014      340033   2.88092392E-03           1
      130014      350034   2.43170862E-03           1
      130014      360035   2.09106039E-03           1
      140015       20001   7.18754902E-03           1
      140015       30002   9.04049538E-03           1
      140015       40003   1.16593093E-02           1
      140015       50004   1.55046927E-02           1
      140015       60005   2.14003362E-02           1
      140015       70006   3.07371654E-02           1
      140015       80007   4.64556180E-02           1
      140015       90008   7.47071132E-02           1
      140015      100009  0.131437361               1
      140015      110010  0.263903975               1
      140015      120011  0.659299672               1
      140015      130012   2.54316473               1
      140015      170016   2.48907280               1
      140015      180017  0.651447296               1
      140015      190018  0.269655973               1
      140015      200019  0.141382277               1
      140015      210020   8.55253637E-02           1
      140015      220021   5.67556508E-02           1
      140015      230022   4.00820710E-02           1
      140015      240023   2.95860786E-02           1
      140015      250024   2.26340722E-02           1
      140015      260025   1.78236552E-02           1
      140015      270026   1.43256206E-02           1
      140015      280027   1.16275540E-02           1
      140015      290028   9.48038045E-03           1
      140015      300029   7.69561343E-03           1
      140015      310030   6.23718975E-03           1
      140015      320031   5.05302800E-03           1
      140015      330032   4.12480673E-03           1
      140015      340033   3.41744698E-03           1
      140015      350034   2.86674872E-03           1
      140015      360035   2.45099887E-03           1
      150016       20001   5.87448152E-03           1
      150016       30002   7.24170543E-03           1
      150016       40003   9.12162662E-03           1
      150016       50004   1.17954807E-02           1
      150016       60005   1.57437958E-02           1
      150016       70006   2.17074640E-02           1
      150016       80007   3.11746895E-02           1
      150016       90008   4.69162241E-02           1
      150016      100009   7.53481984E-02           1
      150016      110010  0.132136464               1
      150016      120011  0.264634281               1
      150016      130012  0.658300102               1
      150016      140013   2.52397156               1
      150016      180017   2.44830155               1
      150016      190018  0.649230719               1
      150016      200019  0.272309303               1
      150016      210020  0.144224301               1
      150016      220021   8.78475383E-02           1
      150016      230022   5.84600084E-02           1
      150016      240023   4.13084291E-02           1
      150016      250024   3.05631440E-02           1
      150016      260025   2.34434269E-02           1
      150016      270026   1.84512641E-02           1
      150016      280027   1.47228651E-02           1
      150016      290028   1.18354661E-02           1
      150016      300029   9.49322525E-03           1
      150016      310030   7.61523005E-03           1
      150016      320031   6.11366238E-03           1
      150016      330032   4.95013967E-03           1
      150016      340033   4.07112576E-03           1
      150016      350034   3.39216227E-03           1
      150016      360035   2.88223545E-03           1
      160017       20001   4.93003521E-03           1
      160017       30002   5.97417960E-03           1
      160017       40003   7.37685105E-03           1
      160017       50004   9.31924488E-03           1
      160017       60005   1.20990509E-02           1
      160017       70006   1.61355026E-02           1
      160017       80007   2.22445335E-02           1
      160017       90008   3.18011455E-02           1
      160017      100009   4.77715842E-02           1
      160017      110010   7.64114931E-02           1
      160017      120011  0.133470356               1
      160017      130012  0.265645742               1
      160017      140013  0.655022740               1
      160017      150014   2.48906589               1
      160017      190018   2.40621591               1
      160017      200019  0.646904707               1
      160017      210020  0.274704814               1
      160017      220021  0.146865264               1
      160017      230022   8.98720473E-02           1
      160017      240023   5.99206053E-02           1
      160017      250024   4.24750596E-02           1
      160017      260025   3.15267034E-02           1
      160017      270026   2.41816528E-02           1
      160017      280027   1.89017206E-02           1
      160017      290028   1.49416355E-02           1
      160017      300029   1.18187163E-02           1
      160017      310030   9.36917402E-03           1
      160017      320031   7.44493399E-03           1
      160017      330032   5.97355142E-03           1
      160017      340033   4.87303222E-03           1
      160017      350034   4.03055875E-03           1
      160017      360035   3.40166339E-03           1
      170018       20001   4.23758058E-03           1
      170018       30002   5.06115286E-03           1
      170018       40003   6.14616973E-03           1
      170018       50004   7.61569850E-03           1
      170018       60005   9.66517534E-03           1
      170018       70006   1.25454161E-02           1
      170018       80007   1.67367272E-02           1
      170018       90008   2.29769405E-02           1
      170018      100009   3.27962451E-02           1
      170018      110010   4.90725152E-02           1
      170018      120011   7.81635568E-02           1
      170018      130012  0.135609776               1
      170018      140013  0.267235935               1
      170018      150014  0.651436329               1
      170018      160015   2.44829369               1
      170018      200019   2.36553717               1
      170018      210020  0.644491255               1
      170018      220021  0.276846379               1
      170018      230022  0.148960024               1
      170018      240023   9.14493576E-02           1
      170018      250024   6.12133443E-02           1
      170018      260025   4.35511284E-02           1
      170018      270026   3.23390141E-02           1
      170018      280027   2.46430691E-02           1
      170018      290028   1.90872233E-02           1
      170018      300029   1.48490611E-02           1
      170018      310030   1.16095552E-02           1
      170018      320031   9.11682192E-03           1
      170018      330032   7.24010076E-03           1
      170018      340033   5.85278217E-03           1
      170018      350034   4.80168499E-03           1
      170018      360035   4.02266206E-03           1
      180019       20001   3.70916538E-03           1
      180019       30002   4.37637093E-03           1
      180019       40003   5.24131674E-03           1
      180019       50004   6.39167940E-03           1
      180019       60005   7.96271861E-03           1
      180019       70006   1.01122288E-02           1
      180019       80007   1.31415231E-02           1
      180019       90008   1.74732096E-02           1
      180019      100009   2.39703394E-02           1
      180019      110010   3.41093875E-02           1
      180019      120011   5.08634411E-02           1
      180019      130012   8.05318356E-02           1
      180019      140013  0.138433859               1
      180019      150014  0.269641340               1
      180019      160015  0.649219275               1
      180019      170016   2.40620804               1
      180019      210020   2.32528567               1
      180019      220021  0.641589522               1
      180019      230022  0.277739197               1
      180019      240023  0.150101334               1
      180019      250024   9.25700366E-02           1
      180019      260025   6.22106045E-02           1
      180019      270026   4.42938209E-02           1
      180019      280027   3.26841585E-02           1
      180019      290028   2.46831495E-02           1
      180019      300029   1.88172590E-02           1
      180019      310030   1.44699989E-02           1
      180019      320031   1.12061920E-02           1
      180019      330032   8.79398733E-03           1
      180019      340033   7.03561306E-03           1
      180019      350034   5.71947545E-03           1
      180019      360035   4.75235097E-03           1
      190020       20001   3.27531947E-03           1
      190020       30002   3.82505707E-03           1
      190020       40003   4.52831341E-03           1
      190020       50004   5.44990692E-03           1
      190020       60005   6.68743160E-03           1
      190020       70006   8.34423304E-03           1
      190020       80007   1.06194625E-02           1
      190020       90008   1.37679968E-02           1
      190020      100009   1.83124654E-02           1
      190020      110010   2.50752959E-02           1
      190020      120011   3.56063507E-02           1
      190020      130012   5.28566651E-02           1
      190020      140013   8.30662251E-02           1
      190020      150014  0.141365096               1
      190020      160015  0.272295237               1
      190020      170016  0.646894336               1
      190020      180017   2.36553073               1
      190020      220021   2.28968287               1
      190020      230022  0.636554837               1
      190020      240023  0.276843816               1
      190020      250024  0.150282368               1
      190020      260025   9.30256471E-02           1
      190020      270026   6.25572428E-02           1
      190020      280027   4.42571528E-02           1
      190020      290028   3.23603451E-02           1
      190020      300029   2.40510497E-02           1
      190020      310030   1.81205478E-02           1
      190020      320031   1.37991989E-02           1
      190020      330032   1.06765144E-02           1
      190020      340033   8.43875483E-03           1
      190020      350034   6.78807776E-03           1
      190020      360035   5.58775663E-03           1
      200021       20001   2.90328334E-03           1
      200021       30002   3.36116832E-03           1
      200021       40003   3.94051848E-03           1
      200021       50004   4.69063595E-03           1
      200021       60005   5.68427611E-03           1
      200021       70006   6.99131517E-03           1
      200021       80007   8.74912832E-03           1
      200021       90008   1.11179287E-02           1
      200021      100009   1.44331194E-02           1
      200021      110010   1.91832539E-02           1
      200021      120011   2.62451228E-02           1
      200021      130012   3.71548831E-02           1
      200021      140013   5.48484027E-02           1
      200021      150014   8.55069458E-02           1
      200021      160015  0.144208983               1
      200021      170016  0.274693161               1
      200021      180017  0.644483566               1
      200021      190018   2.32528162               1
      200021      230022   2.26277900               1
      200021      240023  0.631534815               1
      200021      250024  0.275604993               1
      200021      260025  0.150005102               1
      200021      270026   9.28489491E-02           1
      200021      280027   6.20063804E-02           1
      200021      290028   4.34454568E-02           1
      200021      300029   3.12492847E-02           1
      200021      310030   2.29426716E-02           1
      200021      320031   1.71094202E-02           1
      200021      330032   1.30102420E-02           1
      200021      340033   1.01343645E-02           1
      200021      350034   8.05066433E-03           1
      200021      360035   6.55505527E-03           1
      210022       20001   2.57887552E-03           1
      210022       30002   2.96326820E-03           1
      210022       40003   3.44518200E-03           1
      210022       50004   4.06297809E-03           1
      210022       60005   4.87232814E-03           1
      210022       70006   5.92169818E-03           1
      210022       80007   7.30925892E-03           1
      210022       90008   9.13916435E-03           1
      210022      100009   1.16373580E-02           1
      210022      110010   1.51097355E-02           1
      210022      120011   2.00853962E-02           1
      210022      130012   2.74295080E-02           1
      210022      140013   3.86760831E-02           1
      210022      150014   5.67371212E-02           1
      210022      160015   8.78321230E-02           1
      210022      170016  0.146853521               1
      210022      180017  0.276838601               1
      210022      190018  0.641585529               1
      210022      200019   2.28968167               1
      210022      240023   2.25438833               1
      210022      250024  0.630431473               1
      210022      260025  0.275367558               1
      210022      270026  0.149673089               1
      210022      280027   9.19080004E-02           1
      210022      290028   6.07298650E-02           1
      210022      300029   4.18253355E-02           1
      210022      310030   2.96954997E-02           1
      210022      320031   2.15630680E-02           1
      210022      330032   1.60448682E-02           1
      210022      340033   1.22753968E-02           1
      210022      350034   9.60454624E-03           1
      210022      360035   7.71870511E-03           1
      220023       20001   2.29287450E-03           1
      220023       30002   2.61735357E-03           1
      220023       40003   3.02099576E-03           1
      220023       50004   3.53417522E-03           1
      220023       60005   4.20036074E-03           1
      220023       70006   5.05381310E-03           1
      220023       80007   6.16668444E-03           1
      220023       90008   7.60844490E-03           1
      220023      100009   9.53740999E-03           1
      220023      110010   1.21534234E-02           1
      220023      120011   1.57926157E-02           1
      220023      130012   2.09722891E-02           1
      220023      140013   2.85573490E-02           1
      220023      150014   4.00643311E-02           1
      220023      160015   5.84453866E-02           1
      220023      170016   8.98610950E-02           1
      220023      180017  0.148953065               1
      220023      190018  0.277736008               1
      220023      200019  0.636554301               1
      220023      210020   2.26277971               1
      220023      250024   2.27157807               1
      220023      260025  0.634763420               1
      220023      270026  0.276466727               1
      220023      280027  0.148888275               1
      220023      290028   9.03477445E-02           1
      220023      300029   5.86204566E-02           1
      220023      310030   3.98118347E-02           1
      220023      320031   2.79278085E-02           1
      220023      330032   2.02139914E-02           1
      220023      340033   1.51197892E-02           1
      220023      350034   1.16100162E-02           1
      220023      360035   9.18292627E-03           1
      230024       20001   2.03971006E-03           1
      230024       30002   2.31476640E-03           1
      230024       40003   2.65464652E-03           1
      230024       50004   3.08373850E-03           1
      230024       60005   3.63653316E-03           1
      230024       70006   4.33759345E-03           1
      230024       80007   5.24116494E-03           1
      230024       90008   6.39449060E-03           1
      230024      100009   7.91214220E-03           1
      230024      110010   9.92934965E-03           1
      230024      120011   1.26689207E-02           1
      230024      130012   1.64553989E-02           1
      230024      140013   2.18058936E-02           1
      230024      150014   2.95697823E-02           1
      230024      160015   4.12952602E-02           1
      230024      170016   5.99111170E-02           1
      230024      180017   9.14438665E-02           1
      230024      190018  0.150099635               1
      230024      200019  0.276844770               1
      230024      210020  0.631537080               1
      230024      220021   2.25439072               1
      230024      260025   2.31432414               1
      230024      270026  0.644148231               1
      230024      280027  0.277693063               1
      230024      290028  0.147596210               1
      230024      300029   8.78487006E-02           1
      230024      310030   5.61460853E-02           1
      230024      320031   3.76316570E-02           1
      230024      330032   2.62820907E-02           1
      230024      340033   1.91025212E-02           1
      230024      350034   1.43271992E-02           1
      230024      360035   1.11112241E-02           1
      240025       20001   1.82205148E-03           1
      240025       30002   2.05684663E-03           1
      240025       40003   2.34529283E-03           1
      240025       50004   2.70726578E-03           1
      240025       60005   3.17058759E-03           1
      240025       70006   3.75310122E-03           1
      240025       80007   4.49648872E-03           1
      240025       90008   5.43342112E-03           1
      240025      100009   6.64931256E-03           1
      240025      110010   8.23865645E-03           1
      240025      120011   1.03549203E-02           1
      240025      130012   1.32105621E-02           1
      240025      140013   1.71306245E-02           1
      240025      150014   2.26192269E-02           1
      240025      160015   3.05514224E-02           1
      240025      170016   4.24670056E-02           1
      240025      180017   6.12092689E-02           1
      240025      190018   9.25697237E-02           1
      240025      200019  0.150284722               1
      240025      210020  0.275608629               1
      240025      220021  0.630435228               1
      240025      230022   2.27158093               1
      240025      270026   2.38585997               1
      240025      280027  0.657463014               1
      240025      290028  0.279563308               1
      240025      300029  0.145633578               1
      240025      310030   8.53037089E-02           1
      240025      320031   5.37447371E-02           1
      240025      330032   3.58191356E-02           1
      240025      340033   2.50928365E-02           1
      240025      350034   1.82685293E-02           1
      240025      360035   1.38242692E-02           1
      250026       20001   1.63604331E-03           1
      250026       30002   1.83797232E-03           1
      250026       40003   2.08477885E-03           1
      250026       50004   2.39289086E-03           1
      250026       60005   2.78509804E-03           1
      250026       70006   3.27450130E-03           1
      250026       80007   3.89376353E-03           1
      250026       90008   4.66577010E-03           1
      250026      100009   5.65588288E-03           1
      250026      110010   6.93201786E-03           1
      250026      120011   8.60350020E-03           1
      250026      130012   1.08146667E-02           1
      250026      140013   1.37788756E-02           1
      250026      150014   1.78100560E-02           1
      250026      160015   2.34329216E-02           1
      250026      170016   3.15198265E-02           1
      250026      180017   4.35481854E-02           1
      250026      190018   6.22113869E-02           1
      250026      200019   9.30290595E-02           1
      250026      210020  0.150009781               1
      250026      220021  0.275372356               1
      250026      230022  0.634767354               1
      250026      240023   2.31432676               1
      250026      280027   2.47093797               1
      250026      290028  0.672207236               1
      250026      300029  0.280225039               1
      250026      310030  0.143620387               1
      250026      320031   8.28681737E-02           1
      250026      330032   5.18624224E-02           1
      250026      340033   3.46359834E-02           1
      250026      350034   2.42806878E-02           1
      250026      360035   1.78173520E-02           1
      260027       20001   1.47179875E-03           1
      260027       30002   1.64614269E-03           1
      260027       40003   1.85827829E-03           1
      260027       50004   2.12191488E-03           1
      260027       60005   2.45592115E-03           1
      260027       70006   2.86996318E-03           1
      260027       80007   3.39000695E-03           1
