        1717
      340035      370036   2.74841499      -8.48394585               1
      340035      380037   1.32253122      -13.5292797               1
      340035      390038  0.539397657      -13.9488859               1
      350036      380037   2.94301605      -8.96335316               1
      350036      390038   1.36314487      -9.07665920               1
      350036      400039  0.567397833      -8.54473877               1
      350036      410040  0.282507122      -7.21801090               1
      370038      400039   7.03602314      -17.7847672               1
      370038      410040   3.08015227      -15.9710588               1
      370038      420041   1.30076075      -16.0858307               1
      370038      430042  0.673566401      -17.1702499               1
      370038      440043  0.402990133      -17.6429634               1
      380039      410040   7.17081451      -15.5619373               1
      380039      420041   3.84570122      -15.6507673               1
      380039      430042   1.48647296      -16.8631954               1
      380039      440043  0.797178268      -17.5108185               1
      390040      420041   10.2591581      -14.8089294               1
      390040      430042   4.39244223      -16.1443138               1
      390040      440043   1.74313736      -17.0213795               1
      390040      450044  0.899073660      -15.1544323               1
      390040      460045  0.441988677      -14.9060593               1
      410042      440043   9.11643028      -15.2820759               1
      410042      450044   4.63947105      -13.6472874               1
      410042      460045   1.57130671      -13.7476578               1
      410042      470046  0.401176929      -12.9378958               1
      410042      480047  0.245312601      -15.1554918               1
      420043      450044   8.24393368      -13.6977177               1
      420043      460045   3.85784912      -13.7083778               1
      420043      470046  0.786674142      -13.0676517               1
      420043      480047  0.418344170      -15.4579716               1
      430044      460045   10.4141712      -13.1977005               1
      430044      470046   2.17029119      -12.3497248               1
      430044      480047  0.873743176      -14.8323250               1
      450046      480047   5.06002188      -12.9829226               1
       10003       60004   5.12535524      -7.85601425               1
       10003       70005   1.72340286      -5.49177217               1
       10003       80006  0.772666693      -7.75991774               1
       10003       90007  0.469675720      -10.1666698               1
       10003      100008  0.306143880      -10.3084421               1
       10003      110009  0.199430034      -13.3290062               1
       20004       70005   4.53566170      -5.09672928               1
       20004       80006   1.97823298      -6.96668243               1
       20004       90007  0.976347029      -9.48335648               1
       20004      100008  0.576841295      -9.52048302               1
       20004      110009  0.351755857      -12.4656048               1
       20004      120010  0.192259312      -15.1356020               1
       30005       80006   5.41122341      -5.20261431               1
       30005       90007   2.24340320      -7.94836283               1
       30005      100008   1.08097327      -8.07727814               1
       30005      110009  0.602998793      -11.0169220               1
       30005      120010  0.309864908      -13.9302120               1
       30005      130011  0.181554481      -11.8853483               1
       30005      260024   5.29749058E-02  -8.19785118               1
       50007      100008   5.14447832      -3.37466455               1
       50007      110009   2.22222281      -5.50100613               1
       50007      120010  0.840745628      -8.78465557               1
       50007      130011  0.390105814      -6.79430103               1
       50007      140012  0.327642649      -8.16919041               1
       50007      150013  0.237998739      -8.52095318               1
       60008      110009   6.35234261      -8.09923267               1
       60008      120010   2.18284726      -11.4724979               1
       60008      130011  0.781091273      -9.63974380               1
       60008      140012  0.581884503      -11.0326405               1
       60008      150013  0.395013928      -11.6576700               1
       60008      160014  0.225651935      -8.40742874               1
       70009      120010   6.06217432      -10.7879200               1
       70009      130011   2.01534534      -9.02975273               1
       70009      140012   1.20061409      -10.7808743               1
       70009      150013  0.743744314      -11.8947535               1
       70009      160014  0.397308290      -8.89159489               1
       70009      170015  0.230017021      -8.66042137               1
       70009      180016  0.175387159      -9.77359676               1
       90011      140012   6.20324039      -11.2547169               1
       90011      150013   3.10668492      -12.9689560               1
       90011      160014   1.25148308      -10.2982168               1
       90011      170015  0.594252110      -10.2256212               1
       90011      180016  0.394102514      -11.3831100               1
       90011      190017  0.282137245      -12.3744621               1
       90011      200018  0.184791163      -11.5162697               1
       90011      210019  0.119432628      -9.69731617               1
       90011      240022   3.94259132E-02  -9.81606388               1
      100012      150013   5.96547747      -11.1032343               1
      100012      160014   2.49625969      -8.49141693               1
      100012      170015  0.943893671      -8.71887302               1
      100012      180016  0.556150794      -10.0132532               1
      100012      190017  0.374002427      -11.1262722               1
      100012      200018  0.232125163      -10.4451418               1
      100012      210019  0.144219160      -8.73884487               1
      100012      250023  0.125462160      -9.66139126               1
      100012      260024  0.105669565      -9.38110256               1
      110013      160014   9.57585907      -6.12146521               1
      110013      170015   2.88663578      -5.98965979               1
      110013      180016   1.31619811      -6.88823223               1
      110013      190017  0.785908818      -7.84965086               1
      110013      200018  0.448615700      -7.11438990               1
      110013      210019  0.262198865      -5.33383083               1
      110013      220020  0.133578375      -3.67202687               1
      110013      230021   8.97666290E-02  -3.08100915               1
      130015      180016   9.73910046      -6.02393579               1
      130015      190017   4.20070744      -7.04588032               1
      130015      200018   1.78831410      -6.56577063               1
      130015      210019  0.882274806      -4.84111214               1
      130015      220020  0.397636354      -3.17602873               1
      130015      230021  0.242056042      -2.41451693               1
      130015      240022  0.168454632      -4.46719646               1
      130015      250023  0.365811259      -4.60368824               1
      140016      190017   10.8504419      -6.69106531               1
      140016      200018   3.91939998      -5.95680618               1
      140016      210019   1.55069923      -3.79129863               1
      140016      220020  0.617956817      -1.83653378               1
      140016      230021  0.342388064     -0.662564099               1
      140016      240022  0.223151520      -2.40457249               1
      140016      250023  0.421480030      -1.99675858               1
      150017      200018   10.6560688      -7.56647825               1
      150017      210019   3.60423684      -5.60175037               1
      150017      220020   1.18443978      -3.64070106               1
      150017      230021  0.574778080      -2.24066877               1
      150017      240022  0.345913559      -3.78816032               1
      170019      220020   8.80403137      -5.86351252               1
      170019      230021   2.67647004      -4.58127689               1
      170019      240022   1.15988886      -6.06378794               1
      170019      250023   1.30363536      -6.08554554               1
      170019      260024  0.890574872      -5.03591108               1
      180020      230021   6.65901899      -2.55324554               1
      180020      240022   2.71375179      -3.86317301               1
      180020      250023   2.14949250      -4.50602102               1
      180020      260024   1.33914304      -3.38330793               1
      190021      240022   6.19117498      -2.81031775               1
      190021      250023   3.73283648      -3.68745637               1
      190021      260024   1.96700656      -2.25023127               1
      210023      260024   9.21218967      -3.61139059               1
      230025      280026   4.89477587      -5.62353420               1
      230025      290027   2.34343982      -5.10223246               1
      230025      300028   1.26436424      -6.56585503               1
      230025      310029  0.947120607      -10.2328844               1
      230025      320030  0.663308263      -10.3108559               1
      230025      330031  0.416356713      -10.3592710               1
      230025      340032  0.281042844      -10.9117126               1
      230025      350033  0.201271012      -12.3156414               1
      230025      360034  0.144061238      -11.5636024               1
      230025      370035  0.106694423      -7.27979755               1
      230025      380036  0.120885514      -10.3108015               1
      230025      390037  0.141491726      -12.4907913               1
      230025      400038  0.150144324      -11.9714890               1
      250027      300028   3.16741204      -1.82147992               1
      250027      310029   1.76533556      -5.69074106               1
      250027      320030  0.821894467      -5.89223051               1
      250027      330031  0.397721648      -5.99433661               1
      260028      310029   5.20733547      -4.32880926               1
      260028      320030   1.99952435      -4.15976191               1
      260028      330031  0.764242232      -3.90067363               1
      260028      340032  0.373572230      -4.61510468               1
      260028      350033  0.209038645      -6.20421410               1
      270029      320030   4.95047522      -4.26509333               1
      270029      330031   1.93325520      -3.90764761               1
      270029      340032  0.764670432      -4.85925436               1
      270029      370035  0.114746243      -2.98588562               1
      290031      340032   5.65386486      -10.0813255               1
      290031      350033   2.52306747      -11.7850389               1
      290031      360034   1.03469563      -13.6295958               1
      290031      370035  0.459659934      -9.86319637               1
      290031      380036  0.332186699      -12.5528994               1
      290031      470045   3.35471556E-02  -11.6643152               1
      290031      480046   1.79937556E-02  -11.9730549               1
      300032      350033   5.81452942      -9.81032372               1
      300032      360034   2.26131821      -12.1071615               1
      300032      380036  0.516864479      -11.4628696               1
      300032      390037  0.408207625      -14.5296831               1
      310033      360034   5.43046379      -10.9866934               1
      310033      370035   1.73911357      -7.50437307               1
      310033      380036  0.878160059      -10.2294798               1
      310033      390037  0.608704865      -13.5762243               1
      310033      400038  0.429885805      -13.5529890               1
      330035      380036   5.39217663      -9.68249035               1
      330035      390037   2.53397846      -13.2283106               1
      330035      400038   1.24431312      -13.3549948               1
      340036      390037   6.16807556      -10.4033794               1
      340036      400038   2.77756739      -10.4409933               1
      340036      410039   1.33260715      -10.0333061               1
      340036      420040  0.755073369      -9.47264957               1
      340036      430041  0.492510378      -10.2043476               1
      340036      440042  0.332786649      -11.1947079               1
      340036      450043  0.234152123      -10.6654348               1
      350037      400038   7.63560343      -10.7029552               1
      350037      410039   3.60753345      -9.82158756               1
      350037      420040   1.60366082      -8.72916985               1
      350037      430041  0.939040959      -9.11117077               1
      350037      440042  0.583457053      -9.89438629               1
      350037      470045  0.120469145      -7.33787727               1
      370039      420040   15.3974285      -15.7102242               1
      370039      430041   7.30649996      -16.1149597               1
      370039      440042   3.36020756      -17.1719055               1
      370039      450043   1.90866244      -16.7891941               1
      370039      460044   1.08751440      -15.3762541               1
      370039      470045  0.501460910      -14.9324207               1
      370039      480046  0.214007363      -15.0747404               1
      380040      430041   19.9837704      -15.4172564               1
      380040      440042   8.41922951      -16.5822144               1
      380040      450043   3.89864302      -16.5096416               1
      380040      460044   2.04190469      -15.1763878               1
      380040      470045  0.894432545      -14.7857075               1
      380040      480046  0.362076432      -14.9394531               1
      390041      440042   18.2378693      -15.1427078               1
      390041      450043   8.77486515      -15.2806969               1
      390041      460044   3.78305626      -14.1339607               1
      390041      470045   1.54577124      -13.8432398               1
      390041      480046  0.584822834      -14.0243320               1
      410043      460044   18.3125610      -13.6914721               1
      410043      470045   6.61700678      -13.5948191               1
      410043      480046   1.85150671      -13.8562489               1
      420044      470045   17.2289848      -13.1992941               1
      420044      480046   4.24904966      -13.2991705               1
      430045      480046   12.0578623      -11.6834908               1
       10005      100006   7.57099962      -6.08050156               1
       10005      110007   3.51550317      -9.07630253               1
       10005      120008   1.81151140      -9.94669628               1
       10005      130009   1.05984795      -11.7791195               1
       10005      140010  0.678393126      -14.1864433               1
       10005      150011  0.461689055      -12.9460745               1
       10005      170013  0.300171733      -12.4500389               1
       10005      180014  0.220298484      -10.4976110               1
       10005      190015  0.168741494      -10.6417971               1
       10005      200016  0.141552582      -10.7423010               1
       10005      260022  0.108604275      -8.50881100               1
       10005      280024   8.84020552E-02  -8.50738430               1
       20006      110007   7.07146788      -5.77954245               1
       20006      120008   3.43100381      -6.45572090               1
       20006      130009   1.73388314      -8.63692379               1
       20006      140010   1.01469266      -11.4110937               1
       20006      150011  0.645397484      -10.3857431               1
       20006      160012  0.525882483      -10.1284208               1
       20006      170013  0.395012319      -10.2058468               1
       20006      180014  0.281802207      -8.29506302               1
       20006      190015  0.210971951      -8.49159908               1
       20006      200016  0.174095750      -8.65495491               1
       20006      210017  0.138665721      -8.50124550               1
       20006      220018   9.95403379E-02  -7.26674843               1
       20006      250021  0.135052145      -6.30384493               1
       20006      260022  0.120596282      -6.56507015               1
       20006      270023  0.108570330      -6.75474310               1
       30007      120008   7.37603188      -5.12391472               1
       30007      130009   3.39687252      -6.96991491               1
       30007      140010   1.65339875      -10.1042509               1
       30007      150011  0.948339820      -9.15399933               1
       30007      160012  0.736442983      -9.01600647               1
       30007      170013  0.533007026      -9.22463512               1
       30007      180014  0.366573244      -7.29267359               1
       30007      190015  0.266471386      -7.49385262               1
       30007      200016  0.215414226      -7.69077301               1
       30007      210017  0.169282511      -7.56705618               1
       30007      220018  0.119823366      -6.35700369               1
       30007      230019   8.93406048E-02  -4.84482765               1
       30007      250021  0.149583414      -5.34677124               1
       30007      260022  0.132684693      -5.62313175               1
       30007      270023  0.118779898      -5.82112694               1
       50009      140010   8.43117428      -10.4853878               1
       50009      150011   3.38719034      -9.36562729               1
       50009      160012   2.06903815      -9.61657047               1
       50009      170013   1.30496991      -10.2004261               1
       50009      180014  0.793588519      -8.11609364               1
       50009      190015  0.522424579      -8.24233437               1
       50009      200016  0.395040542      -8.45483112               1
       50009      210017  0.297420710      -8.36515045               1
       50009      220018  0.201657802      -7.16163397               1
       50009      230019  0.144542202      -5.57483482               1
       50009      250021  0.200038895      -5.61069298               1
       50009      260022  0.173937738      -5.89216709               1
       50009      270023  0.153154016      -6.08417749               1
       50009      280024  0.134295970      -5.80048800               1
       60010      150011   7.91169119      -9.10706902               1
       60010      160012   4.27680111      -9.49823856               1
       60010      170013   2.31459045      -10.6454544               1
       60010      180014   1.28796077      -8.65526581               1
       60010      190015  0.792169213      -8.90696144               1
       60010      200016  0.573299229      -9.24484730               1
       60010      210017  0.420387208      -9.25024700               1
       60010      220018  0.277810484      -8.12804413               1
       60010      230019  0.194642887      -6.57288933               1
       60010      240020  0.129411250      -6.20770168               1
       60010      250021  0.244550228      -6.74156618               1
       60010      260022  0.210284501      -7.06862259               1
       60010      270023  0.183488458      -7.29520416               1
       60010      280024  0.159549430      -7.01157141               1
       70011      160012   9.05264378      -10.9559278               1
       70011      170013   4.67469501      -12.2373152               1
       70011      180014   2.21828032      -10.1975470               1
       70011      190015   1.24238932      -10.4727068               1
       70011      200016  0.849872172      -10.8843708               1
       70011      210017  0.602739811      -10.9581251               1
       70011      220018  0.386466920      -9.89290047               1
       70011      230019  0.263714701      -8.34476852               1
       70011      240020  0.170457646      -7.95003653               1
       70011      250021  0.299407810      -8.55006695               1
       70011      260022  0.254292727      -8.91716671               1
       70011      270023  0.219720721      -9.17474556               1
       90013      180014   12.5376282      -6.78426647               1
       90013      190015   4.54892492      -7.26037407               1
       90013      200016   2.34370327      -8.05224991               1
       90013      210017   1.44967389      -8.42746353               1
       90013      220018  0.834205747      -7.61214447               1
       90013      230019  0.520599782      -6.15707350               1
       90013      240020  0.307407886      -5.76149750               1
       90013      250021  0.439761788      -6.58754587               1
       90013      260022  0.358655870      -7.10089970               1
       90013      270023  0.300269574      -7.46947050               1
       90013      280024  0.251542151      -7.16777229               1
      100014      190015   11.3692284      -8.26788044               1
      100014      200016   5.42512321      -8.89613342               1
      100014      210017   2.93857574      -9.16317463               1
      100014      220018   1.55283463      -8.27257347               1
      100014      230019  0.910004318      -6.67316866               1
      100014      240020  0.505956054      -6.06946754               1
      100014      250021  0.642539918      -6.56646490               1
      100014      260022  0.509635150      -7.07007027               1
      100014      270023  0.417709738      -7.43415070               1
      100014      280024  0.343509972      -7.05599594               1
      110015      200016   13.2922277      -6.21921921               1
      110015      210017   6.13108730      -6.75842428               1
      110015      220018   2.76814198      -6.02811623               1
      110015      230019   1.47629559      -4.42372990               1
      110015      240020  0.766850591      -3.72911286               1
      110015      250021  0.871505737      -4.02620125               1
      110015      260022  0.671730518      -4.53598833               1
      110015      270023  0.539138615      -4.90237093               1
      110015      280024  0.435564280      -4.45026016               1
      130017      220018   14.0264473      -6.98292255               1
      130017      230019   5.30334234      -4.96546221               1
      130017      240020   2.09644437      -3.64330769               1
      130017      250021   1.74455655      -3.05887866               1
      130017      260022   1.22830009      -3.43827033               1
      130017      270023  0.927179217      -3.73207903               1
      130017      280024  0.713401556      -3.02636456               1
      140018      230019   12.9294262      -6.50569963               1
      140018      240020   4.61910486      -5.10450554               1
      140018      250021   2.88694406      -3.86185455               1
      140018      260022   1.85855758      -4.06787586               1
      140018      270023   1.32693708      -4.25834417               1
      140018      280024  0.978814363      -3.29737520               1
      150019      240020   11.4942703      -5.59221411               1
      150019      250021   5.11679173      -4.54636955               1
      150019      260022   2.81778169      -4.89338684               1
      150019      270023   1.86507249      -5.20661736               1
      150019      280024   1.31151712      -4.15116262               1
      170021      260022   10.2086382      -3.26620817               1
      170021      270023   5.03605604      -4.30811548               1
      170021      280024   2.85717273      -3.11875319               1
      180022      270023   9.90420437      -4.03977299               1
      180022      280024   5.08252859      -2.69536972               1
      190023      280024   11.1789141      -3.37202239               1
      210025      300026   6.15884447      -5.81725121               1
      210025      310027   3.29017353      -6.57944632               1
      210025      320028   1.92723608      -7.85542774               1
      210025      330029   1.36301649      -10.2732525               1
      210025      340030  0.943899095      -10.4923239               1
      210025      350031  0.617203712      -11.0006227               1
      210025      360032  0.424705505      -11.1388559               1
      220026      310027   6.99384165      -6.59236526               1
      220026      320028   3.36998725      -7.71190786               1
      220026      330029   2.08936548      -10.3361282               1
      220026      340030   1.34280467      -10.5510159               1
      220026      350031  0.833068311      -11.0459156               1
      220026      360032  0.552185416      -11.2846184               1
      220026      370033  0.387309402      -10.8243628               1
      220026      380034  0.322534472      -11.2657576               1
      220026      400036  0.314268947      -11.4384165               1
      230027      320028   5.91695261      -4.35239983               1
      230027      330029   3.52652597      -7.49604750               1
      230027      340030   1.98561835      -8.18585682               1
      230027      350031   1.14768612      -8.98518085               1
      230027      360032  0.726137877      -9.57369423               1
      230027      370033  0.490492195      -9.42829514               1
      230027      380034  0.394115061      -10.1060038               1
      230027      400036  0.364447594      -10.5346985               1
      230027      410037  0.381583214      -11.1245489               1
      230027      420038  0.378657222      -10.6144257               1
      230027      430039  0.366776764      -10.3824396               1
      230027      440040  0.344426990      -10.2837105               1
      250029      340030   6.75641584      -4.61458397               1
      250029      350031   2.85242295      -4.77402067               1
      250029      360032   1.27792406      -5.83269405               1
      250029      370033  0.686382294      -6.19834518               1
      250029      390035  0.305563539      -5.88878536               1
      260030      350031   8.13090324      -8.34431267               1
      260030      360032   3.16783214      -9.10639000               1
      260030      370033   1.41390622      -9.39667416               1
      260030      380034  0.810286880      -10.2709284               1
      260030      390035  0.513369083      -8.56081486               1
      260030      400036  0.429420680      -9.69287586               1
      260030      410037  0.381531954      -10.5429564               1
      270031      360032   7.66543245      -9.95836926               1
      270031      370033   3.48657393      -10.6561642               1
      270031      380034   1.67624855      -12.1297073               1
      270031      390035  0.948323131      -10.4896574               1
      270031      400036  0.739386022      -11.8558941               1
      270031      410037  0.627062023      -12.9374628               1
      270031      420038  0.515794814      -12.3072882               1
      270031      430039  0.427332163      -11.8437872               1
      270031      440040  0.350285858      -11.5462446               1
      290033      380034   7.67550230      -11.3241196               1
      290033      390035   3.08942842      -9.76915550               1
      290033      400036   1.86896670      -11.9968491               1
      290033      410037   1.38530636      -13.8520555               1
      290033      420038   1.03398240      -13.5641680               1
      290033      430039  0.796732545      -13.3130569               1
      290033      440040  0.616178989      -13.1854925               1
      290033      450041  0.494111538      -13.2296553               1
      290033      460042  0.379898161      -13.1652832               1
      290033      480044  0.179299161      -11.7217731               1
      300034      390035   6.57977915      -8.20880795               1
      300034      400036   3.38624501      -10.4812584               1
      300034      410037   2.14194775      -12.9396696               1
      300034      420038   1.46093404      -12.8190947               1
      300034      430039   1.06135285      -12.6554270               1
      300034      440040  0.784410834      -12.5958042               1
      300034      450041  0.608999491      -12.7386246               1
      300034      460042  0.457092613      -12.7606287               1
      300034      470043  0.317452312      -12.2629824               1
      310035      400036   7.94452667      -10.5275946               1
      310035      410037   4.19359970      -13.1768503               1
      310035      420038   2.37106133      -13.0567875               1
      310035      430039   1.56006253      -12.8460188               1
      310035      440040   1.07323062      -12.7506714               1
      310035      450041  0.792735517      -12.9456606               1
      310035      460042  0.573300719      -13.0306463               1
      330037      420038   10.9516983      -10.7797527               1
      330037      430039   5.61583090      -10.2768793               1
      330037      440040   2.89138913      -9.94250107               1
      330037      450041   1.82849669      -10.2093077               1
      330037      460042   1.18168676      -10.4375772               1
      330037      470043  0.742148459      -10.0382938               1
      330037      480044  0.448403060      -9.10754967               1
      340038      430039   17.3230839      -15.0119572               1
      340038      440040   8.08323288      -14.1592331               1
      340038      450041   4.25862694      -14.0431652               1
      340038      460042   2.50295734      -14.0863905               1
      340038      470043   1.48133087      -13.5331488               1
      340038      480044  0.853701532      -12.3953199               1
      350039      440040   20.9447041      -15.2482042               1
      350039      450041   10.5404615      -15.3614569               1
      350039      460042   5.27499819      -15.5635929               1
      350039      470043   2.91686702      -15.0810328               1
      350039      480044   1.60103250      -13.9098225               1
      370041      460042   26.4686394      -15.2657347               1
      370041      470043   12.7307558      -15.3186035               1
      370041      480044   5.66940022      -14.3964634               1
      380042      470043   27.6239910      -14.8690205               1
      380042      480044   12.0597525      -13.9548388               1
      390043      480044   24.5319462      -13.7800789               1
       10007      140008   8.37832737      -5.84053898               1
       10007      150009   4.11442709      -7.82155895               1
       10007      160010   2.12511563      -10.2629099               1
       10007      170011   1.27890384      -9.41655254               1
       10007      180012   1.02282345      -9.45976734               1
       10007      190013  0.767431200      -9.74777031               1
       10007      200014  0.543956161      -7.99370241               1
       10007      210015  0.399349958      -7.81570196               1
       10007      220016  0.312841862      -7.79377270               1
       10007      230017  0.248745054      -7.61899805               1
       10007      240018  0.183765799      -6.93963766               1
       10007      250019  0.271879405      -6.18334818               1
       20008      150009   9.53571415      -8.56344986               1
       20008      160010   4.18074322      -11.0847902               1
       20008      170011   2.08229089      -10.0286961               1
       20008      180012   1.55067134      -10.0463305               1
       20008      190013   1.10709989      -10.3695621               1
       20008      200014  0.750409067      -8.48298168               1
       20008      210015  0.532451987      -8.25066471               1
       20008      220016  0.407751083      -8.20969772               1
       20008      230017  0.318777919      -8.01991940               1
       20008      240018  0.231295168      -7.28857660               1
       20008      280022  0.200896725      -6.51251698               1
       20008      290023  0.179242194      -6.70973301               1
       30009      160010   9.54714584      -10.4970112               1
       30009      170011   4.09376955      -9.46850014               1
       30009      180012   2.64267206      -9.78860092               1
       30009      190013   1.75289583      -10.3597775               1
       30009      200014   1.11735320      -8.46737385               1
       30009      210015  0.756795764      -8.28817749               1
       30009      220016  0.562584102      -8.29909706               1
       30009      230017  0.430548102      -8.14618111               1
       30009      240018  0.305531383      -7.40954876               1
       30009      250019  0.397191226      -6.38328838               1
       30009      260020  0.315262824      -6.14435196               1
       30009      270021  0.271965712      -6.23989010               1
       30009      280022  0.238208354      -6.54419518               1
       30009      290023  0.210938022      -6.74876070               1
       30009      300024  0.185829222      -6.48214245               1
       50011      180012   10.1706657      -10.7417650               1
       50011      190013   5.48723459      -11.8527651               1
       50011      200014   2.76619840      -9.80373192               1
       50011      210015   1.61646998      -9.68199921               1
       50011      220016   1.10057795      -9.77876472               1
       50011      230017  0.794508100      -9.68739510               1
       50011      240018  0.532193244      -8.91445446               1
       50011      250019  0.593820155      -7.67196608               1
       50011      260020  0.448489040      -7.32610941               1
       50011      270021  0.375303447      -7.38684034               1
       50011      280022  0.321017623      -7.70908403               1
       50011      290023  0.278882653      -7.92290068               1
       50011      300024  0.241396934      -7.59804630               1
       60012      190013   9.88418770      -10.7426023               1
       60012      200014   4.77107191      -8.83628178               1
       60012      210015   2.38844490      -9.07734108               1
       60012      220016   1.51877284      -9.40904713               1
       60012      230017   1.05421686      -9.47406483               1
       60012      240018  0.681036949      -8.80481911               1
       60012      250019  0.703520596      -7.77027607               1
       60012      260020  0.516113102      -7.48467064               1
       60012      270021  0.424328625      -7.60107374               1
       60012      280022  0.358132720      -7.99336910               1
       60012      290023  0.307862222      -8.26220894               1
       60012      300024  0.263945967      -7.95183849               1
       70013      200014   13.8393183      -6.97629213               1
       70013      210015   5.36174250      -7.37280130               1
       70013      220016   2.85434341      -7.97798872               1
       70013      230017   1.81970501      -8.23614216               1
       70013      240018   1.10021305      -7.67219496               1
       70013      250019   1.00986302      -6.79414463               1
       70013      260020  0.704704762      -6.56354475               1
       70013      270021  0.562221229      -6.74535704               1
       70013      280022  0.464246124      -7.23209667               1
       70013      290023  0.392482221      -7.57388783               1
       70013      300024  0.331612408      -7.27216148               1
       90015      220016   14.4695492      -6.32878780               1
       90015      230017   6.91367483      -6.84426641               1
       90015      240018   3.29521489      -6.32672358               1
       90015      250019   2.31153274      -5.18848705               1
       90015      260020   1.41807175      -4.79027557               1
       90015      270021   1.04679203      -4.92683649               1
       90015      280022  0.818824351      -5.49003029               1
       90015      290023  0.664863169      -5.89462137               1
       90015      300024  0.542636752      -5.51264334               1
      100016      230017   15.9063702      -6.71061563               1
      100016      240018   6.47893047      -6.02574301               1
      100016      250019   3.64281583      -4.42828894               1
      100016      260020   2.01849365      -3.76088405               1
