        1717
      350036      400039  0.524785578      -8.75184631               1
      350036      410040  0.246296093      -9.48929214               1
      370038      400039   9.35648346      -18.1659298               1
      370038      410040   3.79534101      -18.5141525               1
      370038      420041   1.64966977      -17.9752636               1
      370038      430042  0.847738922      -21.1580830               1
      370038      440043  0.529396176      -23.2843685               1
      380039      410040   7.73602152      -15.1149063               1
      380039      420041   4.05473185      -14.8826017               1
      380039      430042   1.54340899      -18.1143208               1
      380039      440043  0.855867863      -20.7244778               1
      390040      420041   12.2352123      -14.5804033               1
      390040      430042   4.63084459      -18.2216797               1
      390040      440043   1.85553515      -21.6779652               1
      390040      450044   1.02661550      -16.8118172               1
      390040      460045  0.569745243      -18.2084084               1
      410042      440043   10.5448017      -16.3024635               1
      410042      450044   5.25803089      -13.2437563               1
      410042      460045   2.03222275      -16.2801437               1
      410042      470046  0.328113824      -15.1154222               1
      410042      480047  0.267907858      -21.5768585               1
      420043      450044   9.68255806      -10.0518236               1
      420043      460045   4.81051731      -13.0921011               1
      420043      470046  0.624380410      -12.5227737               1
      420043      480047  0.438378274      -20.0686169               1
      430044      460045   13.3860188      -10.2138100               1
      430044      470046   1.65061116      -7.59317541               1
      430044      480047  0.870670438      -16.0397301               1
      450046      480047   4.70469475      -9.16984463               1
       10003       60004   5.23490238      -6.28403425               1
       10003       70005   1.53692198      -5.42637396               1
       10003       80006  0.673962116      -8.67971802               1
       10003       90007  0.444108218      -10.8025951               1
       10003      100008  0.307791471      -10.7722511               1
       10003      110009  0.211776182      -16.4606991               1
       20004       70005   4.64665079      -3.68538213               1
       20004       80006   1.82030702      -7.06725407               1
       20004       90007  0.955505908      -9.54913998               1
       20004      100008  0.589988351      -9.05383968               1
       20004      110009  0.381304801      -14.3464289               1
       20004      120010  0.195475996      -19.1458988               1
       30005       80006   5.38070202      -3.80254340               1
       30005       90007   2.22166848      -7.79026413               1
       30005      100008   1.08963394      -6.84636402               1
       30005      110009  0.641740859      -11.8779106               1
       30005      120010  0.310790002      -16.8730793               1
       30005      130011  0.159347028      -14.2135925               1
       30005      260024   3.89637277E-02  -9.22622967               1
       50007      100008   5.50525951     -0.980861545               1
       50007      110009   2.40322089      -3.91777015               1
       50007      120010  0.862427652      -8.57403278               1
       50007      130011  0.315777272      -5.76593113               1
       50007      140012  0.310791790      -9.22240067               1
       50007      150013  0.264020056      -9.18900871               1
       60008      110009   7.25964975      -6.54649258               1
       60008      120010   2.39161706      -11.3813791               1
       60008      130011  0.635823846      -9.17088509               1
       60008      140012  0.546780348      -13.2184820               1
       60008      150013  0.438824266      -13.6726189               1
       60008      160014  0.252277076      -10.1272488               1
       70009      120010   7.62525940      -10.1704006               1
       70009      130011   1.72184587      -6.40524578               1
       70009      140012   1.13644314      -12.5403214               1
       70009      150013  0.831994653      -14.0660877               1
       70009      160014  0.454153270      -11.1019106               1
       70009      170015  0.196233422      -8.59558392               1
       70009      180016  0.186714828      -8.65522671               1
       90011      140012   5.97266293      -9.35079479               1
       90011      150013   3.32491636      -11.5775709               1
       90011      160014   1.42140770      -10.0154066               1
       90011      170015  0.442715317      -10.7662716               1
       90011      180016  0.360160261      -11.1417761               1
       90011      190017  0.297982186      -12.8309307               1
       90011      200018  0.194395080      -14.5091467               1
       90011      210019  0.113795206      -15.1805220               1
       90011      240022   3.44239697E-02  -11.9677944               1
      100012      150013   7.08866310      -10.7891722               1
      100012      160014   3.15166736      -8.65728283               1
      100012      170015  0.681273818      -9.80648613               1
      100012      180016  0.461784750      -9.47607517               1
      100012      190017  0.360709369      -10.8342066               1
      100012      200018  0.224831656      -12.3563643               1
      100012      210019  0.126774177      -13.2003450               1
      100012      250023   9.72927436E-02  -11.5684977               1
      100012      260024   8.13745409E-02  -11.0541296               1
      110013      160014   15.2607956      -6.22480726               1
      110013      170015   2.40500855      -8.04825020               1
      110013      180016   1.18167031      -6.13062000               1
      110013      190017  0.829856396      -6.51567507               1
      110013      200018  0.484690160      -7.33699656               1
      110013      210019  0.258486748      -7.99395943               1
      110013      220020  0.114944860      -4.46561337               1
      110013      230021   7.70684257E-02  -1.06748950               1
      130015      180016   7.16802645      -6.78096724               1
      130015      190017   3.57479906      -7.47537088               1
      130015      200018   1.67733359      -7.90189123               1
      130015      210019  0.781868219      -8.61254692               1
      130015      220020  0.318080068      -5.23216343               1
      130015      230021  0.197219893      -1.45542419               1
      130015      240022  0.148048967      -4.12455893               1
      130015      250023  0.346563637      -3.22737718               1
      140016      190017   12.6734896      -6.86053705               1
      140016      200018   4.58337641      -6.67573833               1
      140016      210019   1.55925977      -7.16000652               1
      140016      220020  0.527933180      -4.27442360               1
      140016      230021  0.278512925       2.07928512E-02           1
      140016      240022  0.191243514      -2.15964460               1
      140016      250023  0.385948211     -0.569703758               1
      150017      200018   14.6233921      -5.39594030               1
      150017      210019   4.29778767      -6.51188469               1
      150017      220020   1.18511701      -4.54750252               1
      150017      230021  0.523837805     -0.369151652               1
      150017      240022  0.327594787      -2.34468508               1
      170019      220020   8.28860283      -5.47075129               1
      170019      230021   2.09245324      -3.64176631               1
      170019      240022  0.962975383      -6.96912909               1
      170019      250023   1.24047589      -6.62329817               1
      170019      260024  0.893490136      -4.82384825               1
      180020      230021   6.34928846       1.80871034               1
      180020      240022   2.46995139      -1.08427262               1
      180020      250023   2.02669716      -3.80679560               1
      180020      260024   1.31984472      -2.38960099               1
      190021      240022   6.01744175      0.455359340               1
      190021      250023   3.59237480      -1.85443950               1
      190021      260024   1.96503997      0.119135715               1
      210023      260024   15.0869169      -6.18490458               1
      230025      280026   6.19327164      -3.92858624               1
      230025      290027   2.57707357      -2.83364820               1
      230025      300028   1.15007865      -5.73950481               1
      230025      310029  0.873646617      -9.77489185               1
      230025      320030  0.615436912      -9.28430271               1
      230025      330031  0.386534125      -11.4651060               1
      230025      340032  0.276336074      -12.9380560               1
      230025      350033  0.217775315      -17.4617043               1
      230025      360034  0.145411402      -17.7841644               1
      230025      370035   9.32778344E-02  -9.06430435               1
      230025      380036  0.134750545      -13.3771553               1
      230025      390037  0.163966224      -15.0083618               1
      230025      400038  0.168212220      -12.7582941               1
      250027      300028   2.77812648      -4.06742477               1
      250027      310029   1.45286036      -7.19613123               1
      250027      320030  0.675102353      -3.71542692               1
      250027      330031  0.330188841      -3.93807960               1
      260028      310029   4.87719202      -6.53337049               1
      260028      320030   1.60307086      -4.90053129               1
      260028      330031  0.585406780      -4.89779568               1
      260028      340032  0.292409658      -4.76804495               1
      260028      350033  0.180914968      -8.38859367               1
      270029      320030   6.05600309     -0.334872603               1
      270029      330031   2.11179042      -1.96210659               1
      270029      340032  0.810695589      -4.33259249               1
      270029      370035   9.14601013E-02  -2.67698050               1
      290031      340032   6.75315666      -6.56345844               1
      290031      350033   3.02233815      -12.7576981               1
      290031      360034   1.26181221      -17.4189873               1
      290031      370035  0.384271443      -10.1966181               1
      290031      380036  0.321226031      -15.9311209               1
      290031      470045   4.15967666E-02  -10.9509115               1
      290031      480046   1.77065767E-02  -12.6271038               1
      300032      350033   6.62200880      -9.49372292               1
      300032      360034   2.63303494      -14.8668146               1
      300032      380036  0.447819501      -14.4696798               1
      300032      390037  0.398264050      -18.0539989               1
      310033      360034   6.99984884      -9.02280998               1
      310033      370035   1.35873401      -1.90012085               1
      310033      380036  0.706407726      -10.1201067               1
      310033      390037  0.553501844      -15.3158102               1
      310033      400038  0.395864576      -13.7987652               1
      330035      380036   4.30196190      -5.28835869               1
      330035      390037   2.14109159      -12.4277210               1
      330035      400038   1.08743989      -12.3944216               1
      340036      390037   6.14186811      -11.0000038               1
      340036      400038   2.54651546      -10.2934065               1
      340036      410039   1.19910359      -10.3564939               1
      340036      420040  0.669551849      -10.6856613               1
      340036      430041  0.445422381      -11.7085609               1
      340036      440042  0.307505935      -14.4662056               1
      340036      450043  0.231255651      -13.1888657               1
      350037      400038   10.2346516      -9.42916489               1
      350037      410039   4.63551998      -8.62481785               1
      350037      420040   1.92747176      -8.90966415               1
      350037      430041   1.11513746      -9.35380268               1
      350037      440042  0.688792467      -11.9671984               1
      350037      470045  0.155090183      -8.38395214               1
      370039      420040   17.2357426      -16.0825462               1
      370039      430041   8.09553146      -16.7860794               1
      370039      440042   3.77640557      -20.1139088               1
      370039      450043   2.28845096      -19.6125546               1
      370039      460044   1.44696081      -16.8827114               1
      370039      470045  0.656663179      -17.4648170               1
      370039      480046  0.224416748      -18.9730492               1
      380040      430041   22.4641685      -15.6283722               1
      380040      440042   8.88564682      -19.1658554               1
      380040      450043   4.28049707      -19.5297413               1
      380040      460044   2.46028733      -16.8209953               1
      380040      470045   1.06788111      -17.4439411               1
      380040      480046  0.344556749      -18.8358212               1
      390041      440042   20.4552078      -15.4722891               1
      390041      450043   9.79184532      -17.3983498               1
      390041      460044   4.55041933      -15.6486626               1
      390041      470045   1.84787786      -16.7167759               1
      390041      480046  0.550695658      -18.2967472               1
      410043      460044   21.7832851      -12.0747423               1
      410043      470045   7.79522610      -13.9627886               1
      410043      480046   1.65876889      -16.4921207               1
      420044      470045   20.4715042      -10.7492895               1
      420044      480046   3.58400273      -12.0298023               1
      430045      480046   10.1268911      -6.58073330               1
       10005      100006   7.45207453      -4.97656059               1
       10005      110007   3.51928329      -9.43752384               1
       10005      120008   1.82195985      -10.1169386               1
       10005      130009   1.08184266      -13.5231800               1
       10005      140010  0.693691969      -18.0357475               1
       10005      150011  0.477212906      -16.5716839               1
       10005      170013  0.342601031      -15.4171324               1
       10005      180014  0.261078775      -12.0660915               1
       10005      190015  0.186936319      -10.6514435               1
       10005      200016  0.168296576      -11.0935593               1
       10005      260022   8.34384561E-02  -10.3683157               1
       10005      280024   6.54632524E-02  -10.6614552               1
       20006      110007   7.08437777      -4.49065113               1
       20006      120008   3.36813831      -4.89937067               1
       20006      130009   1.72159028      -8.27002525               1
       20006      140010   1.00223053      -13.2965822               1
       20006      150011  0.632219851      -12.2778282               1
       20006      160012  0.553105474      -12.4918013               1
       20006      170013  0.432271868      -11.8045435               1
       20006      180014  0.321410507      -8.55229568               1
       20006      190015  0.223853365      -7.30228567               1
       20006      200016  0.199477285      -7.66369629               1
       20006      210017  0.160289526      -8.75693989               1
       20006      220018  0.105648868      -8.70099258               1
       20006      250021  0.102552928      -6.05382872               1
       20006      260022   9.04830396E-02  -6.45862436               1
       20006      270023   7.98184052E-02  -6.93605089               1
       30007      120008   7.76804876      -3.28242564               1
       30007      130009   3.52006435      -6.00082445               1
       30007      140010   1.66810381      -11.1694937               1
       30007      150011  0.907377899      -10.2731733               1
       30007      160012  0.759516597      -10.8154907               1
       30007      170013  0.574467480      -10.3430157               1
       30007      180014  0.412937969      -7.11112785               1
       30007      190015  0.276507258      -5.84196424               1
       30007      200016  0.243136600      -6.15164375               1
       30007      210017  0.193987101      -7.22786093               1
       30007      220018  0.126758918      -7.19493103               1
       30007      230019   8.54522958E-02  -6.20658922               1
       30007      250021  0.114185199      -4.25882721               1
       30007      260022  0.100113302      -4.65236425               1
       30007      270023   8.77888128E-02  -5.11099195               1
       50009      140010   9.93491745      -10.2732592               1
       50009      150011   3.13362002      -8.60934544               1
       50009      160012   2.05918980      -11.1799269               1
       50009      170013   1.37297916      -11.6387634               1
       50009      180014  0.881304026      -8.68190575               1
       50009      190015  0.514179111      -7.36723566               1
       50009      200016  0.432388455      -7.65385914               1
       50009      210017  0.337202609      -8.61428452               1
       50009      220018  0.214727908      -8.57088184               1
       50009      230019  0.140250728      -7.56243038               1
       50009      250021  0.162346259      -5.24546528               1
       50009      260022  0.140297636      -5.70558310               1
       50009      270023  0.121482037      -6.25324011               1
       50009      280024  0.104827657      -5.79610586               1
       60010      150011   7.32009506      -6.81808186               1
       60010      160012   4.11004162      -9.62703228               1
       60010      170013   2.37690854      -11.7796659               1
       60010      180014   1.40652287      -9.49457264               1
       60010      190015  0.746809661      -8.98790836               1
       60010      200016  0.607690096      -9.42994213               1
       60010      210017  0.467507064      -10.4392614               1
       60010      220018  0.293513894      -10.4971685               1
       60010      230019  0.188673437      -9.61488056               1
       60010      240020  0.114497744      -7.58221149               1
       60010      250021  0.204760745      -7.77326202               1
       60010      260022  0.175717145      -8.33203125               1
       60010      270023  0.151236981      -8.98699474               1
       60010      280024  0.129775703      -8.60877419               1
       70011      160012   8.98466206      -9.94788647               1
       70011      170013   4.79585648      -11.8123760               1
       70011      180014   2.42243552      -10.2817287               1
       70011      190015   1.09995484      -10.8738832               1
       70011      200016  0.852403343      -11.4509144               1
       70011      210017  0.642427146      -12.5212803               1
       70011      220018  0.395820439      -12.7206354               1
       70011      230019  0.249152511      -12.0685530               1
       70011      240020  0.147728771      -10.1361217               1
       70011      250021  0.251854897      -10.5719023               1
       70011      260022  0.214473784      -11.2060986               1
       70011      270023  0.183449119      -11.9302607               1
       90013      180014   18.2240200      -6.61152554               1
       90013      190015   3.97555661      -8.38949490               1
       90013      200016   2.22090769      -7.93990660               1
       90013      210017   1.50011361      -8.68214226               1
       90013      220018  0.849718213      -8.85860729               1
       90013      230019  0.490418434      -8.61566162               1
       90013      240020  0.265661150      -6.81348085               1
       90013      250021  0.379009366      -6.35519838               1
       90013      260022  0.312426001      -6.94147778               1
       90013      270023  0.260286093      -7.57865858               1
       90013      280024  0.216977999      -6.96156836               1
      100014      190015   9.55397701      -9.42666721               1
      100014      200016   4.66861677      -9.60082531               1
      100014      210017   2.88143420      -9.64624214               1
      100014      220018   1.53952277      -9.53780651               1
      100014      230019  0.844522357      -9.12685490               1
      100014      240020  0.434980392      -7.00200987               1
      100014      250021  0.568346560      -5.50882864               1
      100014      260022  0.460038900      -5.92354822               1
      100014      270023  0.377880663      -6.41525221               1
      100014      280024  0.311284155      -5.57045317               1
      110015      200016   10.5117188      -6.91236067               1
      110015      210017   5.44500923      -7.51701641               1
      110015      220018   2.59504724      -7.31694365               1
      110015      230019   1.31463778      -6.97491455               1
      110015      240020  0.641674638      -4.73074913               1
      110015      250021  0.775662959      -2.59315276               1
      110015      260022  0.617376804      -2.87880325               1
      110015      270023  0.500717998      -3.27297115               1
      110015      280024  0.408264965      -2.25634623               1
      130017      220018   17.8039169      -5.57262754               1
      130017      230019   5.80070019      -6.06839228               1
      130017      240020   1.97883999      -4.26123857               1
      130017      250021   1.62928021      -1.11524594               1
      130017      260022   1.18563771      -1.19413197               1
      130017      270023  0.907579064      -1.47195983               1
      130017      280024  0.709562600      -5.73919788E-02           1
      140018      230019   14.2930031      -8.55935860               1
      140018      240020   4.45118904      -6.93379164               1
      140018      250021   2.73137307      -3.32163954               1
      140018      260022   1.84403110      -3.09159160               1
      140018      270023   1.34967685      -3.17932391               1
      140018      280024   1.02273834      -1.38649809               1
      150019      240020   10.7642870      -5.40801287               1
      150019      250021   4.41841555      -3.67727900               1
      150019      260022   2.61277199      -4.29344511               1
      150019      270023   1.80157506      -4.68248701               1
      150019      280024   1.32184720      -2.83196950               1
      170021      260022   9.83891582     -0.817863047               1
      170021      270023   4.83235931      -3.07881689               1
      170021      280024   2.85820866      -1.42713475               1
      180022      270023   11.9884701      -5.21462345               1
      180022      280024   6.43691778      -3.00668526               1
      190023      280024   17.0517826      -5.45855141               1
      210025      300026   7.34307289      -4.21240234               1
      210025      310027   3.45032287      -4.59128809               1
      210025      320028   1.76504779      -6.97602749               1
      210025      330029   1.25977182      -10.2937698               1
      210025      340030  0.891419470      -10.4170866               1
      210025      350031  0.604003251      -13.6267157               1
      210025      360032  0.421506405      -14.6119490               1
      220026      310027   7.69141006      -8.54001808               1
      220026      320028   3.04017615      -9.40038586               1
      220026      330029   1.90247273      -11.6069784               1
      220026      340030   1.24815679      -10.7874565               1
      220026      350031  0.805144966      -13.4921055               1
      220026      360032  0.544111133      -14.3321705               1
      220026      370033  0.388796031      -14.7583275               1
      220026      380034  0.338003218      -15.4550915               1
      220026      400036  0.346818119      -12.6151237               1
      230027      320028   5.21873665      -5.00558949               1
      230027      330029   3.04322290      -8.12516403               1
      230027      340030   1.76046073      -7.15040541               1
      230027      350031   1.06432855      -9.97047710               1
      230027      360032  0.692880332      -11.0460691               1
      230027      370033  0.478669941      -11.8980961               1
      230027      380034  0.401991904      -12.9569101               1
      230027      400036  0.391799182      -10.5020151               1
      230027      410037  0.422083169      -10.9383669               1
      230027      420038  0.417672604      -9.64241028               1
      230027      430039  0.411750168      -9.88444328               1
      230027      440040  0.396456093      -10.4719553               1
      250029      340030   7.73538828      -1.14271212               1
      250029      350031   3.00753903      -3.56953263               1
      250029      360032   1.31346285      -5.88544750               1
      250029      370033  0.694810331      -7.92494583               1
      250029      390035  0.271156728      -4.29247618               1
      260030      350031   9.29029560      -7.32143545               1
      260030      360032   3.45031667      -10.2618446               1
      260030      370033   1.51390231      -13.2385340               1
      260030      380034  0.868870914      -15.4008675               1
      260030      390035  0.464681715      -10.3322916               1
      260030      400036  0.421673059      -10.6677818               1
      260030      410037  0.392282814      -10.8048735               1
      270031      360032   9.05722618      -8.00915813               1
      270031      370033   3.93379235      -11.9313669               1
      270031      380034   1.90633261      -15.9558744               1
      270031      390035  0.871292055      -12.1502123               1
      270031      400036  0.737916231      -13.6027012               1
      270031      410037  0.662460268      -14.3489561               1
      270031      420038  0.544219196      -11.9816322               1
      270031      430039  0.456703544      -11.1301222               1
      270031      440040  0.380256027      -10.8408880               1
      290033      380034   9.28925228      -10.4856329               1
      290033      390035   2.59854841      -7.94660521               1
      290033      400036   1.66774654      -12.9954615               1
      290033      410037   1.34693563      -15.5049400               1
      290033      420038   1.02153254      -14.0026150               1
      290033      430039  0.808143377      -13.7170448               1
      290033      440040  0.641278803      -13.9676628               1
      290033      450041  0.538270593      -13.6439142               1
      290033      460042  0.434224248      -13.7252159               1
      290033      480044  0.212011456      -11.2818117               1
      300034      390035   5.71898365      -3.84148240               1
      300034      400036   2.83178091      -9.79754734               1
      300034      410037   1.99267256      -13.9140863               1
      300034      420038   1.38866627      -12.9061346               1
      300034      430039   1.04160738      -12.8875189               1
      300034      440040  0.792656779      -13.4164267               1
      300034      450041  0.646045446      -13.3001194               1
      300034      460042  0.509956002      -13.5803089               1
      300034      470043  0.360674918      -12.8441153               1
      310035      400036   6.49164009      -7.52345848               1
      310035      410037   3.65411496      -12.9230642               1
      310035      420038   2.13588476      -12.6903782               1
      310035      430039   1.45557320      -12.9999390               1
      310035      440040   1.03234899      -13.8389940               1
      310035      450041  0.803929806      -13.9901714               1
      310035      460042  0.614169300      -14.5528173               1
      330037      420038   13.6810818      -9.68901825               1
      330037      430039   6.73338127      -9.36578655               1
      330037      440040   3.28336883      -10.5619774               1
      330037      450041   2.09666681      -10.8291912               1
      330037      460042   1.39226210      -11.8151674               1
      330037      470043  0.889893651      -11.3982420               1
      330037      480044  0.552055240      -9.65483093               1
      340038      430039   22.0196400      -15.7345066               1
      340038      440040   9.84604454      -16.3998852               1
      340038      450041   5.28225374      -16.3547707               1
      340038      460042   3.19858503      -17.2768574               1
      340038      470043   1.94288778      -16.7676945               1
      340038      480044   1.15906978      -14.7575750               1
      350039      440040   23.6283264      -16.0217705               1
      350039      450041   11.9769764      -16.3919983               1
      350039      460042   6.23975992      -17.8236198               1
      350039      470043   3.57808590      -17.5436516               1
      350039      480044   2.05539298      -15.4885559               1
      370041      460042   30.2289581      -16.1462116               1
      370041      470043   14.5848322      -17.6624088               1
      370041      480044   6.77248955      -16.2378044               1
      380042      470043   31.5885277      -16.2509441               1
      380042      480044   13.9814672      -15.0794296               1
      390043      480044   28.5431252      -13.0212612               1
       10007      140008   8.76947880      -4.44116592               1
       10007      150009   4.31369734      -7.57549429               1
       10007      160010   2.18433952      -11.8106604               1
       10007      170011   1.23145151      -10.7305918               1
       10007      180012   1.08143556      -10.9703379               1
       10007      190013  0.854753613      -10.7878504               1
       10007      200014  0.620283127      -8.50535583               1
       10007      210015  0.416968226      -7.49307919               1
       10007      220016  0.343288332      -7.18460655               1
       10007      230017  0.275380969      -7.82721901               1
       10007      240018  0.188668594      -8.14467335               1
       10007      250019  0.226737723      -7.22768497               1
       20008      150009   10.3746576      -7.51634121               1
       20008      160010   4.39345407      -11.9079037               1
       20008      170011   1.94001496      -10.8891191               1
       20008      180012   1.59202170      -11.4513416               1
       20008      190013   1.20663702      -11.3574781               1
       20008      200014  0.844254315      -8.94803905               1
       20008      210015  0.543896258      -7.79999495               1
       20008      220016  0.441806346      -7.44403028               1
       20008      230017  0.351095915      -8.03139210               1
       20008      240018  0.237737700      -8.29630089               1
       20008      280022  0.154508084      -6.28549385               1
       20008      290023  0.135075063      -6.80175972               1
       30009      160010   11.1485796      -10.5572338               1
       30009      170011   3.79964495      -9.06549549               1
       30009      180012   2.68513823      -11.1127596               1
       30009      190013   1.90001106      -11.5395308               1
       30009      200014   1.25976050      -9.27650261               1
       30009      210015  0.763080835      -8.23987961               1
       30009      220016  0.607520342      -7.93500090               1
       30009      230017  0.477058113      -8.49894142               1
       30009      240018  0.318455458      -8.75094414               1
       30009      250019  0.346222073      -7.64653826               1
       30009      260020  0.256747276      -6.45043659               1
       30009      270021  0.217931747      -6.17590189               1
       30009      280022  0.189471439      -6.68444395               1
       30009      290023  0.164551690      -7.23708534               1
       30009      300024  0.142096162      -6.76294470               1
       50011      180012   10.0827637      -9.80553436               1
       50011      190013   5.67579937      -11.4523458               1
       50011      200014   3.02030516      -10.0263777               1
       50011      210015   1.46866167      -10.2629642               1
       50011      220016   1.09431994      -10.1053495               1
       50011      230017  0.830305696      -10.7164450               1
       50011      240018  0.534251273      -11.0606718               1
       50011      250019  0.523266196      -10.2230606               1
       50011      260020  0.372050911      -8.94171810               1
       50011      270021  0.308537155      -8.59724331               1
       50011      280022  0.263969392      -9.15957260               1
       50011      290023  0.226246640      -9.77435589               1
       50011      300024  0.193071857      -9.28456974               1
       60012      190013   10.8392649      -10.9202137               1
       60012      200014   5.46927929      -9.20749092               1
       60012      210015   2.05136180      -10.0210686               1
       60012      220016   1.42299533      -9.82728195               1
       60012      230017   1.05018175      -10.4607897               1
       60012      240018  0.657999992      -10.8688831               1
       60012      250019  0.606936932      -10.3221140               1
       60012      260020  0.420327693      -9.08784676               1
       60012      270021  0.343480647      -8.75110817               1
       60012      280022  0.290978372      -9.36661530               1
       60012      290023  0.247374341      -10.0301342               1
       60012      300024  0.209577426      -9.54194832               1
       70013      200014   19.6550961      -6.86003256               1
       70013      210015   4.77471924      -8.65529060               1
       70013      220016   2.72399187      -8.06820869               1
       70013      230017   1.87556291      -8.56818771               1
       70013      240018   1.11348844      -8.93243313               1
       70013      250019  0.923634410      -8.52187824               1
       70013      260020  0.607760072      -7.20352316               1
       70013      270021  0.482807755      -6.75933266               1
       70013      280022  0.401846915      -7.37991142               1
       70013      290023  0.337036431      -8.03709602               1
       70013      300024  0.282301039      -7.45665598               1
       90015      220016   11.5549822      -7.12324524               1
       90015      230017   6.17213535      -7.64719772               1
       90015      240018   3.08820248      -7.67944670               1
       90015      250019   2.07693267      -6.90528631               1
       90015      260020   1.23046362      -5.04099369               1
       90015      270021  0.921800494      -4.13097572               1
       90015      280022  0.741039097      -4.57540989               1
       90015      290023  0.605353296      -5.10092592               1
       90015      300024  0.496221542      -4.23531485               1
      100016      230017   17.5825291      -7.20043087               1
      100016      240018   6.99038553      -7.00134802               1
      100016      250019   3.44672394      -6.24234772               1
