        1717
      190020      220021   3.61418152       1.94029677               1
      190020      230022   1.43818378       1.94372845               1
      190020      240023  0.525083482      -6.17588806               1
      190020      250024  0.887359560      -1.31428504               1
      210022      240023   3.42424297      -10.2808247               1
      210022      250024   3.69255519      -4.17383766               1
      220023      250024   10.3417015      -5.82537174               1
      250026      280027   3.01912642      -10.3225336               1
      250026      290028  0.721285999      -9.46408367               1
      250026      300029  0.333023280      -15.8617973               1
      260027      290028   1.08064413       6.75055408               1
      260027      300029  0.685155034      -4.35578775               1
      270028      300029   2.95823359      -7.33976269               1
      270028      310030  0.960495174      -6.48093796               1
      270028      330032  0.126280367      -8.66101837               1
      290030      320031   4.19459534      -7.83282757               1
      290030      330032   1.40161431      -9.61196327               1
      290030      340033  0.481123894      -13.9833107               1
      290030      350034  0.297932118      -22.3896751               1
      300031      330032   3.12091947      -3.19375992               1
      300031      340033   1.49942017      -7.61516619               1
      300031      350034  0.723381817      -16.5674133               1
      300031      360035  0.161129236      -8.45391464               1
      310032      340033   2.81259274      -5.58541775               1
      310032      350034   1.49767327      -14.8265772               1
      330034      360035   2.07605791     -0.773285270               1
      330034      370036  0.666794300     -0.725387037               1
      330034      380037  0.391270071      -13.9208689               1
      340035      370036   2.28116608      -1.51164341               1
      340035      380037   1.12656355      -12.6412163               1
      340035      390038  0.466797024      -12.0816631               1
      350036      380037   3.22626662      -12.6274738               1
      350036      390038   1.29575276      -9.84287071               1
      350036      400039  0.531634569      -9.22214508               1
      350036      410040  0.250839025      -9.53294849               1
      370038      400039   8.91744900      -19.0619965               1
      370038      410040   3.70350170      -18.5298252               1
      370038      420041   1.64291990      -17.7579880               1
      370038      430042  0.839520395      -21.3930378               1
      370038      440043  0.519839406      -23.6756649               1
      380039      410040   7.39267302      -14.8124533               1
      380039      420041   4.03335524      -14.2692766               1
      380039      430042   1.52925968      -17.7060184               1
      380039      440043  0.843951106      -20.3971748               1
      390040      420041   11.8167391      -14.3678236               1
      390040      430042   4.57432652      -18.1430511               1
      390040      440043   1.83074772      -21.6594524               1
      390040      450044   1.02872860      -16.6203346               1
      390040      460045  0.572244585      -18.1239643               1
      410042      440043   10.1461668      -15.7930984               1
      410042      450044   5.24412489      -12.6280546               1
      410042      460045   2.03140903      -15.6290741               1
      410042      470046  0.331671506      -14.5622196               1
      410042      480047  0.265593946      -20.7050648               1
      420043      450044   9.41840076      -9.94212532               1
      420043      460045   4.79065800      -13.0086193               1
      420043      470046  0.629820824      -12.5900393               1
      420043      480047  0.434324414      -19.7625389               1
      430044      460045   13.0310125      -10.0618582               1
      430044      470046   1.66238606      -7.86607075               1
      430044      480047  0.861498237      -15.7853918               1
      450046      480047   4.82824993      -10.2111378               1
       10003       60004   5.26720095      -6.37716389               1
       10003       70005   1.53859067      -5.27308702               1
       10003       80006  0.680934906      -8.73961830               1
       10003       90007  0.444734037      -10.8501692               1
       10003      100008  0.310062110      -10.5683527               1
       10003      110009  0.213471442      -16.1809082               1
       20004       70005   4.53428507      -3.63903189               1
       20004       80006   1.82793808      -7.10210657               1
       20004       90007  0.950555086      -9.52923107               1
       20004      100008  0.592936099      -8.77789783               1
       20004      110009  0.382968366      -13.9931297               1
       20004      120010  0.196430042      -18.9431458               1
       30005       80006   5.37446642      -3.87984848               1
       30005       90007   2.22399259      -7.68273592               1
       30005      100008   1.10791445      -6.61446428               1
       30005      110009  0.652410686      -11.5765095               1
       30005      120010  0.316140205      -16.7934685               1
       30005      130011  0.162417442      -14.4831276               1
       30005      260024   4.15893123E-02  -9.12850475               1
       50007      100008   5.42729092     -0.707589209               1
       50007      110009   2.39455914      -3.60338545               1
       50007      120010  0.862912536      -8.62281513               1
       50007      130011  0.318705380      -6.10114574               1
       50007      140012  0.313041598      -9.28263664               1
       50007      150013  0.261296093      -9.09607506               1
       60008      110009   7.13763523      -6.47290993               1
       60008      120010   2.38106966      -11.4464321               1
       60008      130011  0.642338157      -9.27682495               1
       60008      140012  0.553417683      -13.1419878               1
       60008      150013  0.436183751      -13.4984884               1
       60008      160014  0.250588089      -9.64702702               1
       70009      120010   7.43973827      -10.0928354               1
       70009      130011   1.73199356      -6.49840975               1
       70009      140012   1.15073860      -12.3134537               1
       70009      150013  0.827808797      -13.6979761               1
       70009      160014  0.451376915      -10.4037952               1
       70009      170015  0.199962497      -8.64202595               1
       70009      180016  0.187388256      -8.70450306               1
       90011      140012   6.07230186      -9.70810223               1
       90011      150013   3.34706235      -11.7277641               1
       90011      160014   1.43065464      -9.59964180               1
       90011      170015  0.463363439      -10.9010935               1
       90011      180016  0.372323245      -11.1862106               1
       90011      190017  0.304413438      -12.6814833               1
       90011      200018  0.200010762      -14.0773745               1
       90011      210019  0.119390644      -14.4898739               1
       90011      240022   3.59076262E-02  -12.1448536               1
      100012      150013   6.78377867      -10.7538633               1
      100012      160014   3.03991246      -8.10342407               1
      100012      170015  0.699931860      -9.75586128               1
      100012      180016  0.473751664      -9.78045273               1
      100012      190017  0.365328431      -10.9856052               1
      100012      200018  0.229146227      -12.2857256               1
      100012      210019  0.131815657      -12.8500004               1
      100012      250023  0.103217348      -12.0299368               1
      100012      260024   8.68741944E-02  -11.4342899               1
      110013      160014   14.4879541      -5.27080011               1
      110013      170015   2.46933866      -7.38372850               1
      110013      180016   1.21646154      -6.26012230               1
      110013      190017  0.840628326      -6.62903452               1
      110013      200018  0.492117971      -7.30071878               1
      110013      210019  0.267584026      -7.63863373               1
      110013      220020  0.118966840      -4.33772230               1
      110013      230021   7.91650265E-02  -1.33715713               1
      130015      180016   7.45267630      -6.08780098               1
      130015      190017   3.66200686      -6.80200911               1
      130015      200018   1.70443404      -7.13884783               1
      130015      210019  0.808854878      -7.60169554               1
      130015      220020  0.329104602      -4.47779799               1
      130015      230021  0.202173576      -1.21434605               1
      130015      240022  0.151615962      -3.86477017               1
      130015      250023  0.357125401      -3.20836544               1
      140016      190017   12.6208572      -6.26382923               1
      140016      200018   4.56334114      -5.95317554               1
      140016      210019   1.59691489      -6.14594603               1
      140016      220020  0.545017064      -3.27690434               1
      140016      230021  0.286553502      0.416752875               1
      140016      240022  0.196381554      -1.73177004               1
      140016      250023  0.397354841     -0.360016644               1
      150017      200018   14.2143297      -5.38652372               1
      150017      210019   4.28582573      -6.13769245               1
      150017      220020   1.19868588      -3.97794724               1
      150017      230021  0.531385481     -0.401804745               1
      150017      240022  0.331667125      -2.31708837               1
      170019      220020   8.44970512      -5.26149750               1
      170019      230021   2.17301178      -3.82868505               1
      170019      240022  0.990482509      -6.86033916               1
      170019      250023   1.25625968      -6.62493515               1
      170019      260024  0.904327035      -4.60433865               1
      180020      230021   6.45944834      0.976479650               1
      180020      240022   2.53299856      -1.51611686               1
      180020      250023   2.05510306      -4.23940611               1
      180020      260024   1.33821917      -2.47547531               1
      190021      240022   6.03632927      0.205763176               1
      190021      250023   3.57884336      -2.30939531               1
      190021      260024   1.96473229       4.51179780E-02           1
      210023      260024   14.0342226      -5.39084053               1
      230025      280026   5.71279097      -2.98326087               1
      230025      290027   2.51036549      -3.10284781               1
      230025      300028   1.16141140      -5.15674067               1
      230025      310029  0.882942021      -9.44503784               1
      230025      320030  0.618179798      -9.09241009               1
      230025      330031  0.386271864      -11.2453327               1
      230025      340032  0.276203156      -12.8142223               1
      230025      350033  0.218953684      -17.4435043               1
      230025      360034  0.146561146      -17.8659801               1
      230025      370035   9.43543166E-02  -9.61145973               1
      230025      380036  0.134863392      -13.9702187               1
      230025      390037  0.163636565      -15.3839836               1
      230025      400038  0.168871552      -12.8523712               1
      250027      300028   2.82001400      -2.76517606               1
      250027      310029   1.49597788      -6.58736515               1
      250027      320030  0.688264072      -3.70680308               1
      250027      330031  0.331640005      -4.19463634               1
      260028      310029   4.89211416      -6.21998405               1
      260028      320030   1.65386629      -4.81860065               1
      260028      330031  0.598486602      -5.27624989               1
      260028      340032  0.298629791      -5.40689707               1
      260028      350033  0.186227322      -9.31461334               1
      270029      320030   5.98763752      0.327633440               1
      270029      330031   2.10795450      -1.50749528               1
      270029      340032  0.812468052      -3.58662152               1
      270029      370035   9.43251178E-02  -3.11374140               1
      290031      340032   6.50303984      -6.39477873               1
      290031      350033   3.00181913      -12.2594643               1
      290031      360034   1.25849962      -16.7584171               1
      290031      370035  0.392248333      -10.3348417               1
      290031      380036  0.326996356      -15.8393898               1
      290031      470045   4.18886803E-02  -10.8910036               1
      290031      480046   1.77424625E-02  -12.6292372               1
      300032      350033   6.53300428      -9.38574600               1
      300032      360034   2.62656474      -14.2236938               1
      300032      380036  0.457900435      -14.3078594               1
      300032      390037  0.401288569      -18.1085434               1
      310033      360034   6.80063534      -9.09126377               1
      310033      370035   1.37925768      -2.63644218               1
      310033      380036  0.725768209      -10.1235180               1
      310033      390037  0.559474826      -15.5470848               1
      310033      400038  0.400122613      -13.7158327               1
      330035      380036   4.46572590      -5.28906202               1
      330035      390037   2.19955444      -12.7117920               1
      330035      400038   1.11043954      -12.2423382               1
      340036      390037   6.11537600      -11.9983292               1
      340036      400038   2.57378149      -10.4071789               1
      340036      410039   1.22049940      -10.4241800               1
      340036      420040  0.687365830      -10.3583584               1
      340036      430041  0.459403306      -11.5594339               1
      340036      440042  0.313680440      -14.7347794               1
      340036      450043  0.235100508      -13.3685188               1
      350037      400038   9.76507092      -9.71964169               1
      350037      410039   4.49498463      -8.70959377               1
      350037      420040   1.90560639      -8.51945591               1
      350037      430041   1.11474383      -9.07128811               1
      350037      440042  0.683525741      -12.0958509               1
      350037      470045  0.155023485      -8.43852806               1
      370039      420040   16.7724247      -15.7911854               1
      370039      430041   8.04503250      -16.3783817               1
      370039      440042   3.73256207      -19.9751740               1
      370039      450043   2.26146269      -19.4427967               1
      370039      460044   1.43909764      -16.6159172               1
      370039      470045  0.654115915      -17.2867413               1
      370039      480046  0.222332284      -18.7680092               1
      380040      430041   21.9536514      -15.3688679               1
      380040      440042   8.77827454      -19.0169888               1
      380040      450043   4.24382257      -19.3199062               1
      380040      460044   2.46220422      -16.5311222               1
      380040      470045   1.07076681      -17.2242565               1
      380040      480046  0.343812138      -18.5466499               1
      390041      440042   19.6552200      -14.9396000               1
      390041      450043   9.52643871      -16.7699738               1
      390041      460044   4.49396896      -14.9913149               1
      390041      470045   1.83215392      -16.1224651               1
      390041      480046  0.544615507      -17.6455498               1
      410043      460044   21.4845562      -11.8192091               1
      410043      470045   7.78355360      -13.7248564               1
      410043      480046   1.66140068      -16.1560497               1
      420044      470045   20.1138535      -10.6613932               1
      420044      480046   3.58799601      -12.0367832               1
      430045      480046   10.2084341      -6.66771507               1
       10005      100006   7.47336340      -5.00554371               1
       10005      110007   3.53459859      -9.31321621               1
       10005      120008   1.84877694      -9.91268921               1
       10005      130009   1.09800422      -13.3159132               1
       10005      140010  0.703502893      -17.9579906               1
       10005      150011  0.480141014      -16.4796734               1
       10005      170013  0.344115257      -15.2324772               1
       10005      180014  0.262200445      -11.8055687               1
       10005      190015  0.189915657      -10.7127266               1
       10005      200016  0.170774728      -11.0965023               1
       10005      260022   8.82819444E-02  -10.0984507               1
       10005      280024   6.95864111E-02  -10.2775164               1
       20006      110007   6.97773409      -4.54583645               1
       20006      120008   3.38842630      -4.83368587               1
       20006      130009   1.73450947      -8.24834538               1
       20006      140010   1.01038885      -13.4121227               1
       20006      150011  0.632957458      -12.3771582               1
       20006      160012  0.554653943      -12.4058180               1
       20006      170013  0.431513339      -11.7269573               1
       20006      180014  0.320642650      -8.40492249               1
       20006      190015  0.225883737      -7.46523333               1
       20006      200016  0.200981766      -7.81818819               1
       20006      210017  0.161959261      -8.68497467               1
       20006      220018  0.107557811      -8.54669476               1
       20006      250021  0.107464992      -6.22694397               1
       20006      260022   9.51944590E-02  -6.57140875               1
       20006      270023   8.41608420E-02  -7.10980272               1
       30007      120008   7.71419287      -3.10052156               1
       30007      130009   3.52806997      -5.80424213               1
       30007      140010   1.67886889      -11.2205544               1
       30007      150011  0.910159409      -10.3682556               1
       30007      160012  0.762890875      -10.7297077               1
       30007      170013  0.573907197      -10.2857008               1
       30007      180014  0.411996365      -6.98950863               1
       30007      190015  0.278962612      -6.04232597               1
       30007      200016  0.244827121      -6.37440395               1
       30007      210017  0.195791826      -7.22887516               1
       30007      220018  0.128862098      -7.11009789               1
       30007      230019   8.81433263E-02  -6.08255768               1
       30007      250021  0.119777739      -4.73292398               1
       30007      260022  0.105486445      -5.09242916               1
       30007      270023   9.27508697E-02  -5.64758396               1
       50009      140010   9.76642704      -10.1986294               1
       50009      150011   3.13978815      -8.57242393               1
       50009      160012   2.07138395      -10.8923302               1
       50009      170013   1.37084448      -11.4016562               1
       50009      180014  0.877474725      -8.30464649               1
       50009      190015  0.517543256      -7.38392401               1
       50009      200016  0.433674872      -7.64528227               1
       50009      210017  0.338388294      -8.40887928               1
       50009      220018  0.216772854      -8.27290154               1
       50009      230019  0.143611699      -7.23970270               1
       50009      250021  0.169077441      -5.65968418               1
       50009      260022  0.146826804      -6.08095694               1
       50009      270023  0.127522007      -6.71862745               1
       50009      280024  0.110581324      -6.21045113               1
       60010      150011   7.38473940      -6.86684322               1
       60010      160012   4.19243670      -9.34166241               1
       60010      170013   2.39832664      -11.4409914               1
       60010      180014   1.41482866      -8.93466949               1
       60010      190015  0.760319352      -8.86427402               1
       60010      200016  0.615812898      -9.24894238               1
       60010      210017  0.473386854      -10.0746136               1
       60010      220018  0.298698932      -10.0418425               1
       60010      230019  0.194627434      -9.15102386               1
       60010      240020  0.118064784      -7.47221899               1
       60010      250021  0.214600980      -7.92355728               1
       60010      260022  0.185082197      -8.41472816               1
       60010      270023  0.159808457      -9.12761402               1
       60010      280024  0.137860999      -8.65722275               1
       70011      160012   9.10506821      -10.0548239               1
       70011      170013   4.83819437      -11.8581591               1
       70011      180014   2.44174266      -9.92152405               1
       70011      190015   1.12996089      -10.8715925               1
       70011      200016  0.871424079      -11.3368893               1
       70011      210017  0.655419767      -12.2361078               1
       70011      220018  0.405511081      -12.3266754               1
       70011      230019  0.258671343      -11.6413612               1
       70011      240020  0.153258801      -10.0691929               1
       70011      250021  0.265265107      -10.6681290               1
       70011      260022  0.227016300      -11.2121916               1
       70011      270023  0.194793805      -11.9681320               1
       90013      180014   17.5073757      -5.81908131               1
       90013      190015   4.07773733      -8.02332306               1
       90013      200016   2.28090596      -7.97422457               1
       90013      210017   1.53201008      -8.62059498               1
       90013      220018  0.869427264      -8.71253109               1
       90013      230019  0.508856535      -8.34882736               1
       90013      240020  0.275525361      -6.80471945               1
       90013      250021  0.397387385      -6.78530169               1
       90013      260022  0.329153270      -7.31953144               1
       90013      270023  0.275003731      -8.06660557               1
       90013      280024  0.230583906      -7.37824011               1
      100014      190015   9.77426338      -9.04801464               1
      100014      200016   4.82798433      -9.52075577               1
      100014      210017   2.94742584      -9.54427814               1
      100014      220018   1.57360530      -9.36604500               1
      100014      230019  0.874939561      -8.84566402               1
      100014      240020  0.450248480      -6.97295380               1
      100014      250021  0.591581702      -5.99691629               1
      100014      260022  0.480735123      -6.37104750               1
      100014      270023  0.395613790      -7.00082541               1
      100014      280024  0.327588707      -6.09862900               1
      110015      200016   10.8656883      -6.32689857               1
      110015      210017   5.57907391      -6.93201113               1
      110015      220018   2.64462209      -6.71181345               1
      110015      230019   1.35777295      -6.29264736               1
      110015      240020  0.662003517      -4.30201101               1
      110015      250021  0.800518990      -2.71367645               1
      110015      260022  0.639015019      -2.95775986               1
      110015      270023  0.518621683      -3.50558805               1
      110015      280024  0.424707651      -2.43023515               1
      130017      220018   17.4465504      -5.44379663               1
      130017      230019   5.82822847      -5.64712286               1
      130017      240020   2.01107311      -3.77730393               1
      130017      250021   1.65970981      -1.17655790               1
      130017      260022   1.20997500      -1.17807746               1
      130017      270023  0.925637901      -1.61338234               1
      130017      280024  0.726385951     -0.100009121               1
      140018      230019   14.3594007      -8.31966209               1
      140018      240020   4.51661015      -6.49583960               1
      140018      250021   2.77169538      -3.32258534               1
      140018      260022   1.86986291      -2.95808148               1
      140018      270023   1.36477935      -3.19110274               1
      140018      280024   1.03671300      -1.24971068               1
      150019      240020   10.9705372      -5.17658758               1
      150019      250021   4.52967215      -3.79802871               1
      150019      260022   2.66223264      -4.20601320               1
      150019      270023   1.82487762      -4.75241375               1
      150019      280024   1.33988607      -2.71408033               1
      170021      260022   9.89584255     -0.972944677               1
      170021      270023   4.83474064      -3.43113637               1
      170021      280024   2.86887288      -1.42115021               1
      180022      270023   11.3380032      -5.57283831               1
      180022      280024   6.10805750      -2.86040187               1
      190023      280024   15.9988728      -4.72333622               1
      210025      300026   6.87396145      -3.35055137               1
      210025      310027   3.39294696      -4.75312757               1
      210025      320028   1.77914095      -6.52429962               1
      210025      330029   1.26881194      -9.99225330               1
      210025      340030  0.894027472      -10.2404127               1
      210025      350031  0.604899466      -13.4846439               1
      210025      360032  0.422502428      -14.5649471               1
      220026      310027   7.65610313      -8.03047562               1
      220026      320028   3.11309290      -8.63792038               1
      220026      330029   1.93559015      -11.2305059               1
      220026      340030   1.26106513      -10.6160955               1
      220026      350031  0.809865475      -13.4022303               1
      220026      360032  0.546893358      -14.3385019               1
      220026      370033  0.392502189      -14.9375954               1
      220026      380034  0.340086073      -15.8041887               1
      220026      400036  0.347921848      -12.9492855               1
      230027      320028   5.28785849      -4.15269804               1
      230027      330029   3.09682512      -7.72687674               1
      230027      340030   1.77583206      -7.08260727               1
      230027      350031   1.06727111      -10.0365505               1
      230027      360032  0.693670630      -11.2079945               1
      230027      370033  0.481588155      -12.2202291               1
      230027      380034  0.403188944      -13.4242926               1
      230027      400036  0.391923219      -10.9571581               1
      230027      410037  0.421234876      -11.2704496               1
      230027      420038  0.418240637      -9.68957901               1
      230027      430039  0.412198722      -10.0128212               1
      230027      440040  0.394769341      -10.5593462               1
      250029      340030   7.68155432     -0.568866193               1
      250029      350031   3.01278162      -3.21818185               1
      250029      360032   1.31923246      -5.43699360               1
      250029      370033  0.705391765      -7.68638849               1
      250029      390035  0.274857432      -4.92953777               1
      260030      350031   9.18317223      -7.26619959               1
      260030      360032   3.45167017      -9.68514252               1
      260030      370033   1.53508449      -12.6899710               1
      260030      380034  0.883254588      -15.0017433               1
      260030      390035  0.474138141      -10.6999121               1
      260030      400036  0.429400295      -10.9108543               1
      260030      410037  0.397462487      -11.1021976               1
      270031      360032   8.80979824      -7.74490547               1
      270031      370033   3.93116879      -11.4768410               1
      270031      380034   1.91529763      -15.4361868               1
      270031      390035  0.885238290      -12.2931900               1
      270031      400036  0.749307990      -13.5365562               1
      270031      410037  0.669073045      -14.3477907               1
      270031      420038  0.551579475      -11.6910934               1
      270031      430039  0.464048117      -10.9709625               1
      270031      440040  0.385564655      -10.7185116               1
      290033      380034   9.11186314      -10.4746027               1
      290033      390035   2.63475537      -8.39035130               1
      290033      400036   1.69902682      -12.8979244               1
      290033      410037   1.35990798      -15.5321112               1
      290033      420038   1.03305030      -13.7044401               1
      290033      430039  0.818469107      -13.5068750               1
      290033      440040  0.647715271      -13.7187099               1
      290033      450041  0.543462276      -13.4972792               1
      290033      460042  0.436195463      -13.7409239               1
      290033      480044  0.212995902      -11.1357565               1
      300034      390035   5.74180508      -4.89679956               1
      300034      400036   2.91152453      -9.78014660               1
      300034      410037   2.01997471      -14.1292238               1
      300034      420038   1.40791082      -12.7873316               1
      300034      430039   1.05666995      -12.8533096               1
      300034      440040  0.801559687      -13.3115530               1
      300034      450041  0.652984560      -13.2910776               1
      300034      460042  0.512727737      -13.7411842               1
      300034      470043  0.361883640      -12.9517546               1
      310035      400036   6.70202255      -7.46773624               1
      310035      410037   3.73663664      -13.0798798               1
      310035      420038   2.17754245      -12.4437647               1
      310035      430039   1.48544002      -12.8232832               1
      310035      440040   1.05101776      -13.5790911               1
      310035      450041  0.817986906      -13.8621445               1
      310035      460042  0.621242404      -14.6330423               1
      330037      420038   13.2241325      -9.83462334               1
      330037      430039   6.61641455      -9.37431240               1
      330037      440040   3.27151656      -10.3252058               1
      330037      450041   2.10350370      -10.6810017               1
      330037      460042   1.39224243      -11.9092426               1
      330037      470043  0.889232516      -11.4871578               1
      330037      480044  0.553606689      -9.65368843               1
      340038      430039   21.3489113      -16.0738487               1
      340038      440040   9.71298313      -16.3033657               1
      340038      450041   5.25738382      -16.2735252               1
      340038      460042   3.17358065      -17.4247208               1
      340038      470043   1.92605305      -16.9165745               1
      340038      480044   1.15327466      -14.8142118               1
      350039      440040   23.0940323      -15.7580242               1
      350039      450041   11.8949776      -16.0536671               1
      350039      460042   6.18193865      -17.6806526               1
      350039      470043   3.54436564      -17.4071465               1
      350039      480044   2.04434299      -15.2674236               1
      370041      460042   29.3208084      -15.6708317               1
      370041      470043   14.2741642      -17.1340008               1
      370041      480044   6.70001030      -15.6813402               1
      380042      470043   30.8830376      -15.6647520               1
      380042      480044   13.9018793      -14.4417887               1
      390043      480044   28.1845055      -12.6932220               1
       10007      140008   8.72460270      -4.28955603               1
       10007      150009   4.32053232      -7.37609863               1
       10007      160010   2.19532394      -11.7738504               1
       10007      170011   1.23801255      -10.7937555               1
       10007      180012   1.08662438      -10.9266329               1
       10007      190013  0.854578435      -10.7166204               1
       10007      200014  0.621244669      -8.33715343               1
       10007      210015  0.423067421      -7.55972052               1
       10007      220016  0.347206652      -7.30597830               1
       10007      230017  0.279019356      -7.76473141               1
       10007      240018  0.192680493      -8.03063297               1
       10007      250019  0.236878604      -7.26663733               1
       20008      150009   10.2665586      -7.46585703               1
       20008      160010   4.39473867      -11.9195442               1
       20008      170011   1.94875705      -10.9291239               1
       20008      180012   1.59909177      -11.3773327               1
       20008      190013   1.20444977      -11.2796106               1
       20008      200014  0.843174875      -8.75179100               1
       20008      210015  0.550149024      -7.84951115               1
       20008      220016  0.445189327      -7.54640150               1
       20008      230017  0.354210049      -7.96032572               1
       20008      240018  0.241633236      -8.16875267               1
       20008      280022  0.162250176      -6.53312302               1
       20008      290023  0.142243356      -7.11967087               1
       30009      160010   10.9837866      -10.4598675               1
       30009      170011   3.81477594      -9.04960728               1
       30009      180012   2.70131922      -10.9074230               1
       30009      190013   1.89799070      -11.3476572               1
       30009      200014   1.25836194      -8.94248867               1
       30009      210015  0.772237480      -8.20457077               1
       30009      220016  0.612342417      -7.94000769               1
       30009      230017  0.481020242      -8.34943867               1
       30009      240018  0.323276103      -8.55033588               1
       30009      250019  0.359962523      -7.66416168               1
       30009      260020  0.268242955      -6.63226795               1
       30009      270021  0.227995232      -6.50021267               1
       30009      280022  0.199150890      -6.94531250               1
       30009      290023  0.173521653      -7.57026529               1
       30009      300024  0.150645494      -7.03842831               1
       50011      180012   10.2165298      -9.90665817               1
       50011      190013   5.72147989      -11.4835033               1
       50011      200014   3.04426670      -9.69580841               1
       50011      210015   1.50729692      -10.2175264               1
       50011      220016   1.11730826      -10.0461063               1
       50011      230017  0.845931530      -10.5283442               1
       50011      240018  0.546873152      -10.8013544               1
       50011      250019  0.547226250      -10.1239119               1
       50011      260020  0.390812576      -9.02607441               1
       50011      270021  0.324425101      -8.85199547               1
       50011      280022  0.278908134      -9.33960152               1
       50011      290023  0.239832625      -10.0154448               1
       50011      300024  0.205843046      -9.44568825               1
       60012      190013   10.5803509      -10.8184795               1
       60012      200014   5.38507509      -8.76677227               1
       60012      210015   2.09779453      -9.92185402               1
       60012      220016   1.45194602      -9.82151318               1
       60012      230017   1.06841552      -10.3270912               1
       60012      240018  0.672360241      -10.6610556               1
       60012      250019  0.633691669      -10.2409163               1
       60012      260020  0.440927386      -9.18133259               1
       60012      270021  0.360704958      -9.02507687               1
       60012      280022  0.307131052      -9.56300259               1
       60012      290023  0.262010068      -10.2945795               1
       60012      300024  0.223329291      -9.72306728               1
       70013      200014   18.9499588      -6.11505032               1
       70013      210015   4.89628792      -8.30188370               1
       70013      220016   2.79276037      -8.06320381               1
       70013      230017   1.91267705      -8.49011326               1
       70013      240018   1.13836813      -8.79111481               1
       70013      250019  0.962847412      -8.48464298               1
       70013      260020  0.636248887      -7.35543394               1
       70013      270021  0.505686820      -7.13417482               1
       70013      280022  0.422920048      -7.68872213               1
       70013      290023  0.355778754      -8.44070339               1
       70013      300024  0.299774677      -7.78810549               1
       90015      220016   11.9444189      -6.56094742               1
       90015      230017   6.32692480      -7.11000061               1
       90015      240018   3.15280175      -7.13986397               1
       90015      250019   2.15250659      -6.50879622               1
       90015      260020   1.27810097      -4.87935352               1
       90015      270021  0.955837071      -4.27122545               1
       90015      280022  0.771114707      -4.66470146               1
       90015      290023  0.630824566      -5.32650518               1
       90015      300024  0.519689679      -4.39818764               1
      100016      230017   17.6471786      -6.66703176               1
      100016      240018   7.03113317      -6.41359186               1
      100016      250019   3.55187964      -5.72987652               1
      100016      260020   1.83451140      -3.76834559               1
