        1717
      190021      250023   3.55734754      -2.97620440               1
      190021      260024   1.96257770      -8.91793370E-02           1
      210023      260024   12.3345766      -4.01289034               1
      230025      280026   5.07314777      -2.30491090               1
      230025      290027   2.41153264      -3.56475234               1
      230025      300028   1.18200660      -4.54832172               1
      230025      310029  0.899148822      -9.15858841               1
      230025      320030  0.624133527      -8.95462227               1
      230025      330031  0.386234611      -11.0030413               1
      230025      340032  0.275850624      -12.5901556               1
      230025      350033  0.220478460      -16.8956909               1
      230025      360034  0.148160353      -17.4559994               1
      230025      370035   9.65288356E-02  -10.3539925               1
      230025      380036  0.135401025      -14.6044159               1
      230025      390037  0.163445860      -15.7249298               1
      230025      400038  0.170482308      -12.8246775               1
      250027      300028   2.87080169      -1.02746964               1
      250027      310029   1.55235803      -5.70113611               1
      250027      320030  0.706043601      -3.66569519               1
      250027      330031  0.333205998      -4.64849806               1
      260028      310029   4.89410305      -6.05547094               1
      260028      320030   1.72274256      -4.74808455               1
      260028      330031  0.616948903      -5.71602535               1
      260028      340032  0.307900935      -6.18170643               1
      260028      350033  0.194353536      -10.1190281               1
      270029      320030   5.88164949      0.882974029               1
      270029      330031   2.09577322      -1.04896867               1
      270029      340032  0.812463462      -2.81248903               1
      270029      370035   9.87425670E-02  -3.57241178               1
      290031      340032   6.13790846      -6.37102652               1
      290031      350033   2.96682453      -11.7000017               1
      290031      360034   1.24687922      -15.9270735               1
      290031      370035  0.404375523      -10.6212139               1
      290031      380036  0.335634947      -15.7282839               1
      290031      470045   4.20847125E-02  -10.8097572               1
      290031      480046   1.77407395E-02  -12.3972893               1
      300032      350033   6.40473890      -9.16706657               1
      300032      360034   2.60489392      -13.3569365               1
      300032      380036  0.474205971      -14.1891460               1
      300032      390037  0.405349225      -18.2207050               1
      310033      360034   6.46626806      -9.12879562               1
      310033      370035   1.40466201      -4.05019999               1
      310033      380036  0.754875720      -10.5244589               1
      310033      390037  0.566460609      -16.1070881               1
      310033      400038  0.404959023      -13.7985725               1
      330035      380036   4.68228292      -5.67940140               1
      330035      390037   2.27721643      -13.3369827               1
      330035      400038   1.14179361      -12.1072340               1
      340036      390037   6.04748106      -13.1847200               1
      340036      400038   2.60424256      -10.4842138               1
      340036      410039   1.25137281      -10.4659853               1
      340036      420040  0.714055896      -9.83449650               1
      340036      430041  0.480466843      -11.2595367               1
      340036      440042  0.323737592      -14.8835554               1
      340036      450043  0.241208524      -13.4051714               1
      350037      400038   9.07607460      -9.93230534               1
      350037      410039   4.28558350      -8.75182152               1
      350037      420040   1.87142801      -7.90021133               1
      350037      430041   1.11277616      -8.64148617               1
      350037      440042  0.677499652      -12.1366854               1
      350037      470045  0.154555127      -8.46847439               1
      370039      420040   16.1323032      -15.2898455               1
      370039      430041   7.96900797      -15.8198004               1
      370039      440042   3.68397141      -19.7837429               1
      370039      450043   2.22946978      -19.1954327               1
      370039      460044   1.42727697      -16.3437901               1
      370039      470045  0.649251819      -17.1017647               1
      370039      480046  0.219463617      -18.3995152               1
      380040      430041   21.1917362      -14.8985138               1
      380040      440042   8.64636040      -18.7374916               1
      380040      450043   4.20710421      -18.9266396               1
      380040      460044   2.46842790      -16.1236134               1
      380040      470045   1.07512403      -16.8915024               1
      380040      480046  0.343781203      -18.0052395               1
      390041      440042   18.6469135      -14.3813553               1
      390041      450043   9.20069885      -15.9443264               1
      390041      460044   4.43067265      -14.1443434               1
      390041      470045   1.81462431      -15.3354950               1
      390041      480046  0.539228976      -16.6698074               1
      410043      460044   21.0979939      -11.5531712               1
      410043      470045   7.76611567      -13.4623508               1
      410043      480046   1.67309332      -15.6829510               1
      420044      470045   19.6673679      -10.7370291               1
      420044      480046   3.61927843      -12.2570467               1
      430045      480046   10.3741789      -7.09871054               1
       10005      100006   7.49857283      -5.13489294               1
       10005      110007   3.55789900      -9.17042637               1
       10005      120008   1.88594079      -9.71730137               1
       10005      130009   1.12001061      -13.0528860               1
       10005      140010  0.715119004      -17.7691097               1
       10005      150011  0.482779950      -16.0965824               1
       10005      170013  0.344862252      -14.8430805               1
       10005      180014  0.262817144      -11.4051495               1
       10005      190015  0.193070322      -10.9008780               1
       10005      200016  0.172933325      -11.1628923               1
       10005      260022   9.37087461E-02  -9.55856514               1
       10005      280024   7.42019862E-02  -9.57159710               1
       20006      110007   6.84599257      -4.67219448               1
       20006      120008   3.41592169      -4.86386538               1
       20006      130009   1.75395703      -8.29694939               1
       20006      140010   1.02094507      -13.5367079               1
       20006      150011  0.634184957      -12.3069353               1
       20006      160012  0.556170583      -12.1841002               1
       20006      170013  0.430139303      -11.5569105               1
       20006      180014  0.319419414      -8.19553566               1
       20006      190015  0.228123233      -7.78065634               1
       20006      200016  0.202110633      -8.06649494               1
       20006      210017  0.163451135      -8.57905579               1
       20006      220018  0.109774016      -8.25518322               1
       20006      250021  0.112853028      -6.28288317               1
       20006      260022  0.100362249      -6.50957394               1
       20006      270023   8.88832882E-02  -7.08114815               1
       30007      120008   7.61415434      -2.94653845               1
       30007      130009   3.53460717      -5.62439156               1
       30007      140010   1.69173968      -11.3004074               1
       30007      150011  0.915907502      -10.3415813               1
       30007      160012  0.768272877      -10.5287342               1
       30007      170013  0.573802948      -10.1437597               1
       30007      180014  0.411249697      -6.79293013               1
       30007      190015  0.282108456      -6.36193800               1
       30007      200016  0.246436566      -6.66830969               1
       30007      210017  0.197627321      -7.17915344               1
       30007      220018  0.131478861      -6.87288189               1
       30007      230019   9.17251408E-02  -5.73841047               1
       30007      250021  0.126053542      -5.16899681               1
       30007      260022  0.111497730      -5.44438601               1
       30007      270023   9.82436463E-02  -6.07779408               1
       50009      140010   9.47936630      -10.2500753               1
       50009      150011   3.15110397      -8.49000168               1
       50009      160012   2.09236693      -10.3390007               1
       50009      170013   1.37054598      -10.9001513               1
       50009      180014  0.873705506      -7.68259573               1
       50009      190015  0.520964921      -7.70687628               1
       50009      200016  0.433900207      -7.82577372               1
       50009      210017  0.338529557      -8.29608059               1
       50009      220018  0.218802482      -7.97153521               1
       50009      230019  0.147826493      -6.85878944               1
       50009      250021  0.175958201      -6.12063313               1
       50009      260022  0.153503686      -6.44799757               1
       50009      270023  0.133624539      -7.15115690               1
       50009      280024  0.116458453      -6.56209040               1
       60010      150011   7.44762611      -6.94960833               1
       60010      160012   4.30573845      -8.84214211               1
       60010      170013   2.43086529      -10.7734470               1
       60010      180014   1.42837000      -8.01324940               1
       60010      190015  0.777098358      -8.97407055               1
       60010      200016  0.625025809      -9.17315388               1
       60010      210017  0.479396969      -9.72899914               1
       60010      220018  0.304731369      -9.50757504               1
       60010      230019  0.202324569      -8.53745174               1
       60010      240020  0.122579716      -7.35085964               1
       60010      250021  0.225228578      -7.98354530               1
       60010      260022  0.195150018      -8.35104656               1
       60010      270023  0.168906316      -9.09449482               1
       60010      280024  0.146510497      -8.49382782               1
       70011      160012   9.26596260      -10.0610418               1
       70011      170013   4.90180063      -11.7260351               1
       70011      180014   2.47331500      -9.26681805               1
       70011      190015   1.16881776      -11.1073856               1
       70011      200016  0.895671248      -11.3623199               1
       70011      210017  0.670821548      -11.9967670               1
       70011      220018  0.417522460      -11.8748531               1
       70011      230019  0.271297187      -11.0608892               1
       70011      240020  0.160469666      -9.94708538               1
       70011      250021  0.280390769      -10.6791096               1
       70011      260022  0.241043314      -11.0900574               1
       70011      270023  0.207307681      -11.8683233               1
       90013      180014   16.4230614      -4.84124422               1
       90013      190015   4.17429209      -7.91091919               1
       90013      200016   2.35303116      -8.09599018               1
       90013      210017   1.56730020      -8.63012886               1
       90013      220018  0.892080903      -8.55883503               1
       90013      230019  0.532738686      -8.01657486               1
       90013      240020  0.288339376      -6.85577917               1
       90013      250021  0.417682588      -7.25577402               1
       90013      260022  0.347376198      -7.68727064               1
       90013      270023  0.290678233      -8.53326321               1
       90013      280024  0.245128706      -7.72689629               1
      100014      190015   9.94396114      -9.00664234               1
      100014      200016   5.01623249      -9.55041218               1
      100014      210017   3.01678133      -9.58360577               1
      100014      220018   1.60976648      -9.27420425               1
      100014      230019  0.912846446      -8.60818672               1
      100014      240020  0.469316125      -7.11859179               1
      100014      250021  0.615519226      -6.67227173               1
      100014      260022  0.501691401      -6.95398855               1
      100014      270023  0.412992597      -7.71807432               1
      100014      280024  0.343671322      -6.70731544               1
      110015      200016   11.2826099      -5.87689352               1
      110015      210017   5.72395658      -6.49494314               1
      110015      220018   2.69391942      -6.24252844               1
      110015      230019   1.41050971      -5.73161602               1
      110015      240020  0.686723709      -4.12143660               1
      110015      250021  0.823807240      -3.07958245               1
      110015      260022  0.658791006      -3.21199632               1
      110015      270023  0.534121156      -3.90168715               1
      110015      280024  0.439099073      -2.69955039               1
      130017      220018   16.8077927      -5.23332024               1
      130017      230019   5.83917189      -5.08387089               1
      130017      240020   2.04693675      -3.24384499               1
      130017      250021   1.69157529      -1.31929505               1
      130017      260022   1.23391008      -1.23700774               1
      130017      270023  0.941660106      -1.86781120               1
      130017      280024  0.741700709     -0.218131959               1
      140018      230019   14.4285679      -7.87806320               1
      140018      240020   4.59885788      -5.93962049               1
      140018      250021   2.81899428      -3.31860828               1
      140018      260022   1.89589286      -2.81509471               1
      140018      270023   1.37598085      -3.25175595               1
      140018      280024   1.04716921      -1.12684977               1
      150019      240020   11.2259760      -4.98312712               1
      150019      250021   4.68847847      -3.95256829               1
      150019      260022   2.72849941      -4.05020332               1
      150019      270023   1.85133862      -4.81783247               1
      150019      280024   1.35823488      -2.54334903               1
      170021      260022   9.93558884      -1.23713291               1
      170021      270023   4.83223677      -3.92947412               1
      170021      280024   2.87769389      -1.42364740               1
      180022      270023   10.3462868      -5.74500942               1
      180022      280024   5.60799074      -2.44088626               1
      190023      280024   14.2972107      -3.47417927               1
      210025      300026   6.25497055      -2.72879577               1
      210025      310027   3.31038189      -5.08396196               1
      210025      320028   1.80573142      -6.07124805               1
      210025      330029   1.28500462      -9.71175003               1
      210025      340030  0.899633765      -10.0668497               1
      210025      350031  0.606356025      -13.1411142               1
      210025      360032  0.423716396      -14.2898073               1
      220026      310027   7.53157854      -7.35881948               1
      220026      320028   3.21641874      -7.52791357               1
      220026      330029   1.98297703      -10.7142401               1
      220026      340030   1.27948201      -10.3828297               1
      220026      350031  0.815427303      -13.1271048               1
      220026      360032  0.549673736      -14.1640005               1
      220026      370033  0.397673219      -14.8430204               1
      220026      380034  0.342775077      -15.9472952               1
      220026      400036  0.350063026      -13.2841825               1
      230027      320028   5.38296747      -3.06573558               1
      230027      330029   3.17094016      -7.21670675               1
      230027      340030   1.79838371      -7.04432106               1
      230027      350031   1.07091534      -10.0700521               1
      230027      360032  0.693993449      -11.3684788               1
      230027      370033  0.485866129      -12.4403028               1
      230027      380034  0.404630363      -13.8349361               1
      230027      400036  0.392722785      -11.5546913               1
      230027      410037  0.421041936      -11.6973076               1
      230027      420038  0.420746714      -9.74190998               1
      230027      430039  0.415212303      -10.1473656               1
      230027      440040  0.395390719      -10.6128693               1
      250029      340030   7.59250975      -9.19682980E-02           1
      250029      350031   3.01132703      -2.87818789               1
      250029      360032   1.32289505      -5.00963354               1
      250029      370033  0.718959332      -7.41620970               1
      250029      390035  0.279793233      -5.84169722               1
      260030      350031   9.02321243      -7.31341982               1
      260030      360032   3.44185162      -9.10583973               1
      260030      370033   1.56345582      -12.0258589               1
      260030      380034  0.900508702      -14.4761448               1
      260030      390035  0.487835258      -11.2153234               1
      260030      400036  0.440223753      -11.3278294               1
      260030      410037  0.403841496      -11.6319456               1
      270031      360032   8.43764210      -7.55663633               1
      270031      370033   3.92129183      -10.9706039               1
      270031      380034   1.92021513      -14.7788792               1
      270031      390035  0.905065000      -12.5132589               1
      270031      400036  0.765207291      -13.4996033               1
      270031      410037  0.676682830      -14.4179077               1
      270031      420038  0.560398161      -11.4189024               1
      270031      430039  0.473125249      -10.8641291               1
      270031      440040  0.392061442      -10.6035833               1
      290033      380034   8.80362892      -10.4629183               1
      290033      390035   2.68086433      -9.28053856               1
      290033      400036   1.74362457      -13.0009270               1
      290033      410037   1.37487531      -15.7324438               1
      290033      420038   1.04651976      -13.4552145               1
      290033      430039  0.831131577      -13.3503542               1
      290033      440040  0.655576885      -13.4644184               1
      290033      450041  0.549442828      -13.3745775               1
      290033      460042  0.437811464      -13.8316917               1
      290033      480044  0.213349015      -11.0257387               1
      300034      390035   5.74929190      -6.50414228               1
      300034      400036   3.02421808      -10.0123234               1
      300034      410037   2.05393147      -14.5335016               1
      300034      420038   1.43227303      -12.7050133               1
      300034      430039   1.07656908      -12.8628082               1
      300034      440040  0.813610017      -13.1947260               1
      300034      450041  0.661913753      -13.3016586               1
      300034      460042  0.515755236      -13.9701509               1
      300034      470043  0.362741560      -13.1050873               1
      310035      400036   6.98388004      -7.72475672               1
      310035      410037   3.84678674      -13.4856415               1
      310035      420038   2.23401594      -12.1900263               1
      310035      430039   1.52740216      -12.6122942               1
      310035      440040   1.07763064      -13.2073116               1
      310035      450041  0.837460935      -13.6475811               1
      310035      460042  0.630649447      -14.6707859               1
      330037      420038   12.5487871      -9.87552166               1
      330037      430039   6.43946886      -9.32011700               1
      330037      440040   3.25347781      -9.91098595               1
      330037      450041   2.11256218      -10.3958635               1
      330037      460042   1.39306653      -11.9234896               1
      330037      470043  0.888361037      -11.4713049               1
      330037      480044  0.554838657      -9.56126976               1
      340038      430039   20.3645020      -16.4643612               1
      340038      440040   9.50569820      -16.1158867               1
      340038      450041   5.21266270      -16.1483326               1
      340038      460042   3.13656473      -17.5907516               1
      340038      470043   1.90011883      -17.0566082               1
      340038      480044   1.14160192      -14.8832979               1
      350039      440040   22.3651104      -15.3162270               1
      350039      450041   11.7798557      -15.5794287               1
      350039      460042   6.11379433      -17.4947472               1
      350039      470043   3.50190496      -17.2054424               1
      350039      480044   2.02761340      -15.0159254               1
      370041      460042   28.1887875      -15.1494961               1
      370041      470043   13.8940334      -16.4405746               1
      370041      480044   6.61663723      -14.9657383               1
      380042      470043   29.9580269      -14.8853140               1
      380042      480044   13.8047190      -13.5741444               1
      390043      480044   27.7409611      -12.3155508               1
       10007      140008   8.63535309      -4.16260719               1
       10007      150009   4.32415485      -7.15702629               1
       10007      160010   2.20798802      -11.7002010               1
       10007      170011   1.24823141      -10.7401571               1
       10007      180012   1.09250629      -10.8005333               1
       10007      190013  0.852919400      -10.5831671               1
       10007      200014  0.621772170      -8.07069302               1
       10007      210015  0.430491477      -7.65551615               1
       10007      220016  0.351134419      -7.47997427               1
       10007      230017  0.282527626      -7.68558931               1
       10007      240018  0.197234407      -7.80260611               1
       10007      250019  0.248701364      -7.14657640               1
       20008      150009   10.0879278      -7.40170956               1
       20008      160010   4.38600302      -11.9026785               1
       20008      170011   1.96516716      -10.8618050               1
       20008      180012   1.60946202      -11.1863308               1
       20008      190013   1.20104396      -11.1061115               1
       20008      200014  0.841597736      -8.43652725               1
       20008      210015  0.557772100      -8.00652313               1
       20008      220016  0.448376715      -7.75733137               1
       20008      230017  0.356878191      -7.92971897               1
       20008      240018  0.245941743      -7.98597717               1
       20008      280022  0.170475885      -6.72449923               1
       20008      290023  0.149801612      -7.35807419               1
       30009      160010   10.7034721      -10.4425116               1
       30009      170011   3.83825397      -9.00139046               1
       30009      180012   2.72601366      -10.5081415               1
       30009      190013   1.89572406      -10.9753380               1
       30009      200014   1.25675261      -8.40890503               1
       30009      210015  0.783126771      -8.34155560               1
       30009      220016  0.616907477      -8.07876205               1
       30009      230017  0.484221429      -8.27339268               1
       30009      240018  0.328462362      -8.32975292               1
       30009      250019  0.375595480      -7.57061434               1
       30009      260020  0.281084806      -6.73849249               1
       30009      270021  0.238680720      -6.78259134               1
       30009      280022  0.209401369      -7.11170053               1
       30009      290023  0.182945952      -7.77647877               1
       30009      300024  0.159738138      -7.14743471               1
       50011      180012   10.3966227      -9.93278313               1
       50011      190013   5.78822422      -11.3810844               1
       50011      200014   3.08148670      -9.12156010               1
       50011      210015   1.55793679      -10.3281136               1
       50011      220016   1.14692903      -10.1031218               1
       50011      230017  0.864427090      -10.3872652               1
       50011      240018  0.562302530      -10.4911375               1
       50011      250019  0.575980425      -9.91380215               1
       50011      260020  0.412789881      -9.03977680               1
       50011      270021  0.342166811      -9.07289505               1
       50011      280022  0.295430541      -9.45080185               1
       50011      290023  0.254665613      -10.1811857               1
       50011      300024  0.219898760      -9.50772762               1
       60012      190013   10.2163458      -10.6964836               1
       60012      200014   5.26191282      -8.15885258               1
       60012      210015   2.15431428      -10.0412245               1
       60012      220016   1.48822963      -9.93586254               1
       60012      230017   1.08928573      -10.2679605               1
       60012      240018  0.689517260      -10.4306488               1
       60012      250019  0.665719628      -10.0536222               1
       60012      260020  0.465052545      -9.20613670               1
       60012      270021  0.379917771      -9.26214123               1
       60012      280022  0.324964374      -9.67821693               1
       60012      290023  0.277936131      -10.4614754               1
       60012      300024  0.238409862      -9.77061844               1
       70013      200014   17.8771954      -5.19959021               1
       70013      210015   5.01698160      -8.17483807               1
       70013      220016   2.87546134      -8.15535259               1
       70013      230017   1.95323718      -8.50125122               1
       70013      240018   1.16650796      -8.66615868               1
       70013      250019   1.00889587      -8.40058613               1
       70013      260020  0.668922424      -7.50038385               1
       70013      270021  0.530458152      -7.52896976               1
       70013      280022  0.445452720      -7.96528292               1
       70013      290023  0.375434637      -8.79408073               1
       70013      300024  0.318251014      -8.01940060               1
       90015      220016   12.4082861      -6.13438606               1
       90015      230017   6.49719191      -6.72178125               1
       90015      240018   3.22009325      -6.72966576               1
       90015      250019   2.23916101      -6.21451139               1
       90015      260020   1.33072984      -4.86678505               1
       90015      270021  0.990005553      -4.60426331               1
       90015      280022  0.800745964      -4.88483381               1
       90015      290023  0.655079246      -5.67439747               1
       90015      300024  0.542299211      -4.62632990               1
      100016      230017   17.5960598      -6.03462553               1
      100016      240018   7.04235888      -5.71517372               1
      100016      250019   3.68348598      -5.10487461               1
