        1717
       20004      100008  0.596833587      -8.47926521               1
       20004      110009  0.384720087      -13.5851164               1
       20004      120010  0.197359324      -18.6462383               1
       30005       80006   5.35862255      -4.09445477               1
       30005       90007   2.22910285      -7.55202484               1
       30005      100008   1.13373351      -6.43100786               1
       30005      110009  0.667490244      -11.3189192               1
       30005      120010  0.323590100      -16.6998806               1
       30005      130011  0.166770071      -14.4829350               1
       30005      260024   4.46640998E-02  -8.60567093               1
       50007      100008   5.29515553     -0.416136950               1
       50007      110009   2.37606645      -3.29356551               1
       50007      120010  0.861747921      -8.74606419               1
       50007      130011  0.324299127      -6.42530012               1
       50007      140012  0.316746175      -9.37160778               1
       50007      150013  0.258292228      -8.96635342               1
       60008      110009   6.93489599      -6.37663031               1
       60008      120010   2.35429096      -11.5499163               1
       60008      130011  0.654103577      -9.38868237               1
       60008      140012  0.563602507      -12.9161243               1
       60008      150013  0.433558375      -12.9743710               1
       60008      160014  0.249261662      -8.74587727               1
       70009      120010   7.12912512      -10.2078295               1
       70009      130011   1.74467528      -6.77892256               1
       70009      140012   1.17173409      -11.8510008               1
       70009      150013  0.823842943      -12.7769089               1
       70009      160014  0.448992580      -9.09286118               1
       70009      170015  0.204870820      -9.16155243               1
       70009      180016  0.187631145      -9.09498501               1
       90011      140012   6.19772816      -10.0956421               1
       90011      150013   3.38122869      -11.6966467               1
       90011      160014   1.44747579      -8.76472855               1
       90011      170015  0.491838217      -11.2365208               1
       90011      180016  0.389202654      -11.4182138               1
       90011      190017  0.312042832      -12.6379576               1
       90011      200018  0.207012430      -13.5418873               1
       90011      210019  0.127111942      -13.4924908               1
       90011      240022   3.77271920E-02  -12.1568489               1
      100012      150013   6.36048222      -10.7546482               1
      100012      160014   2.87952399      -7.35751343               1
      100012      170015  0.722081661      -10.0868883               1
      100012      180016  0.489543706      -10.3156872               1
      100012      190017  0.369993120      -11.3573647               1
      100012      200018  0.234061807      -12.2334270               1
      100012      210019  0.138626590      -12.3228207               1
      100012      250023  0.109914079      -12.5064745               1
      100012      260024   9.31138620E-02  -11.8009119               1
      110013      160014   13.3283424      -4.06690645               1
      110013      170015   2.52128601      -7.01813316               1
      110013      180016   1.25811231      -6.49567080               1
      110013      190017  0.849097729      -6.89909029               1
      110013      200018  0.498682767      -7.28049040               1
      110013      210019  0.279037297      -7.20147896               1
      110013      220020  0.124287829      -4.33706474               1
      110013      230021   8.16920996E-02  -1.92975163               1
      130015      180016   7.79787683      -5.54246044               1
      130015      190017   3.75351048      -6.30967426               1
      130015      200018   1.72784615      -6.53140545               1
      130015      210019  0.842268169      -6.67989206               1
      130015      220020  0.343083918      -3.96984553               1
      130015      230021  0.207501486      -1.40294850               1
      130015      240022  0.155114919      -3.94706535               1
      130015      250023  0.365555674      -3.39985466               1
      140016      190017   12.4313822      -5.52250957               1
      140016      200018   4.50165176      -5.04293776               1
      140016      210019   1.64705431      -4.83959007               1
      140016      220020  0.569417179      -2.07563305               1
      140016      230021  0.298775494      0.886557341               1
      140016      240022  0.203790069      -1.24751270               1
      140016      250023  0.411384851     -0.113927454               1
      150017      200018   13.5250616      -5.27867079               1
      150017      210019   4.24733591      -5.55383682               1
      150017      220020   1.21181095      -3.23064399               1
      150017      230021  0.542062461     -0.330288976               1
      150017      240022  0.336922050      -2.22804475               1
      170019      220020   8.64382648      -5.14022446               1
      170019      230021   2.29494715      -4.10984325               1
      170019      240022   1.03340495      -6.62278318               1
      170019      250023   1.27502358      -6.58934355               1
      170019      260024  0.915081322      -4.28712320               1
      180020      230021   6.57292938     -0.212294817               1
      180020      240022   2.61714983      -2.11233640               1
      180020      250023   2.09272790      -4.70851040               1
      180020      260024   1.36087322      -2.46354508               1
      190021      240022   6.02450705     -0.223968059               1
      190021      250023   3.55732894      -2.97608423               1
      190021      260024   1.96256959      -8.91030058E-02           1
      210023      260024   12.3347721      -4.01296806               1
      230025      280026   5.07319307      -2.30434299               1
      230025      290027   2.41153073      -3.56479716               1
      230025      300028   1.18200028      -4.54833126               1
      230025      310029  0.899145186      -9.15851974               1
      230025      320030  0.624130905      -8.95450497               1
      230025      330031  0.386233151      -11.0029249               1
      230025      340032  0.275850266      -12.5901241               1
      230025      350033  0.220477641      -16.8957710               1
      230025      360034  0.148159489      -17.4561043               1
      230025      370035   9.65283662E-02  -10.3540039               1
      230025      380036  0.135400042      -14.6044598               1
      230025      390037  0.163444638      -15.7249832               1
      230025      400038  0.170480922      -12.8246660               1
      250027      300028   2.87079740      -1.02736580               1
      250027      310029   1.55235887      -5.70101595               1
      250027      320030  0.706043184      -3.66548824               1
      250027      330031  0.333205760      -4.64820862               1
      260028      310029   4.89408445      -6.05557775               1
      260028      320030   1.72273695      -4.74822378               1
      260028      330031  0.616946042      -5.71607542               1
      260028      340032  0.307900131      -6.18180466               1
      260028      350033  0.194352403      -10.1191301               1
      270029      320030   5.88163567      0.883083165               1
      270029      330031   2.09576678      -1.04889750               1
      270029      340032  0.812462747      -2.81250691               1
      270029      370035   9.87421051E-02  -3.57263350               1
      290031      340032   6.13789177      -6.37084007               1
      290031      350033   2.96682072      -11.6998215               1
      290031      360034   1.24687934      -15.9268627               1
      290031      370035  0.404374629      -10.6212721               1
      290031      380036  0.335633278      -15.7280998               1
      290031      470045   4.20846380E-02  -10.8096046               1
      290031      480046   1.77407190E-02  -12.3971672               1
      300032      350033   6.40472794      -9.16706085               1
      300032      360034   2.60489511      -13.3568935               1
      300032      380036  0.474203557      -14.1890984               1
      300032      390037  0.405347466      -18.2207165               1
      310033      360034   6.46627569      -9.12872505               1
      310033      370035   1.40466225      -4.05045938               1
      310033      380036  0.754872322      -10.5243721               1
      310033      390037  0.566458464      -16.1071033               1
      310033      400038  0.404957920      -13.7985163               1
      330035      380036   4.68226290      -5.67944527               1
      330035      390037   2.27720261      -13.3370190               1
      330035      400038   1.14178765      -12.1073551               1
      340036      390037   6.04744816      -13.1847982               1
      340036      400038   2.60422587      -10.4842863               1
      340036      410039   1.25136280      -10.4660778               1
      340036      420040  0.714050293      -9.83456230               1
      340036      430041  0.480462760      -11.2595329               1
      340036      440042  0.323734939      -14.8835545               1
      340036      450043  0.241206631      -13.4051676               1
      350037      400038   9.07612419      -9.93245125               1
      350037      410039   4.28559828      -8.75196552               1
      350037      420040   1.87143064      -7.90031242               1
      350037      430041   1.11277568      -8.64148521               1
      350037      440042  0.677499056      -12.1366587               1
      350037      470045  0.154555023      -8.46838856               1
      370039      420040   16.1323128      -15.2898664               1
      370039      430041   7.96900082      -15.8197994               1
      370039      440042   3.68396592      -19.7837048               1
      370039      450043   2.22946715      -19.1954136               1
      370039      460044   1.42727625      -16.3437462               1
      370039      470045  0.649251521      -17.1016998               1
      370039      480046  0.219463527      -18.3994350               1
      380040      430041   21.1917400      -14.8986244               1
      380040      440042   8.64635086      -18.7375336               1
      380040      450043   4.20709610      -18.9266663               1
      380040      460044   2.46842360      -16.1236038               1
      380040      470045   1.07512236      -16.8914604               1
      380040      480046  0.343780607      -18.0051861               1
      390041      440042   18.6469078      -14.3813543               1
      390041      450043   9.20068550      -15.9443579               1
      390041      460044   4.43066120      -14.1443596               1
      390041      470045   1.81461966      -15.3354750               1
      390041      480046  0.539227426      -16.6697750               1
      410043      460044   21.0980091      -11.5532398               1
      410043      470045   7.76611710      -13.4623585               1
      410043      480046   1.67309046      -15.6828747               1
      420044      470045   19.6674023      -10.7370996               1
      420044      480046   3.61927629      -12.2569580               1
      430045      480046   10.3741980      -7.09864855               1
       10005      100006   7.49856663      -5.13484383               1
       10005      110007   3.55789137      -9.17046261               1
       10005      120008   1.88593769      -9.71731853               1
       10005      130009   1.12000847      -13.0528870               1
       10005      140010  0.715118945      -17.7690773               1
       10005      150011  0.482781678      -16.0964794               1
       10005      170013  0.344862372      -14.8430614               1
       10005      180014  0.262816548      -11.4051285               1
       10005      190015  0.193069026      -10.9009953               1
       10005      200016  0.172932699      -11.1628761               1
       10005      260022   9.37105119E-02  -9.55850124               1
       10005      280024   7.42037371E-02  -9.57150364               1
       20006      110007   6.84598207      -4.67220402               1
       20006      120008   3.41591620      -4.86385870               1
       20006      130009   1.75395274      -8.29692936               1
       20006      140010   1.02094388      -13.5366716               1
       20006      150011  0.634186268      -12.3068151               1
       20006      160012  0.556171119      -12.1840553               1
       20006      170013  0.430139005      -11.5568972               1
       20006      180014  0.319418311      -8.19554043               1
       20006      190015  0.228121489      -7.78085947               1
       20006      200016  0.202109680      -8.06655312               1
       20006      210017  0.163450450      -8.57913113               1
       20006      220018  0.109773457      -8.25528812               1
       20006      250021  0.112854958      -6.28277540               1
       20006      260022  0.100364149      -6.50946379               1
       20006      270023   8.88852105E-02  -7.08100033               1
       30007      120008   7.61415815      -2.94648623               1
       30007      130009   3.53460193      -5.62435818               1
       30007      140010   1.69173706      -11.3003674               1
       30007      150011  0.915907919      -10.3414297               1
       30007      160012  0.768272460      -10.5286770               1
       30007      170013  0.573801756      -10.1437492               1
       30007      180014  0.411247820      -6.79297066               1
       30007      190015  0.282106042      -6.36228800               1
       30007      200016  0.246435136      -6.66849995               1
       30007      210017  0.197626263      -7.17936468               1
       30007      220018  0.131478027      -6.87312460               1
       30007      230019   9.17244256E-02  -5.73863697               1
       30007      250021  0.126055539      -5.16886568               1
       30007      260022  0.111499727      -5.44423246               1
       30007      270023   9.82456952E-02  -6.07757568               1
       50009      140010   9.47935104      -10.2501125               1
       50009      150011   3.15109873      -8.48997307               1
       50009      160012   2.09236193      -10.3390665               1
       50009      170013   1.37054133      -10.9002047               1
       50009      180014  0.873701096      -7.68266153               1
       50009      190015  0.520961463      -7.70700645               1
       50009      200016  0.433898091      -7.82584429               1
       50009      210017  0.338528097      -8.29616833               1
       50009      220018  0.218801305      -7.97165728               1
       50009      230019  0.147825375      -6.85891581               1
       50009      250021  0.175960556      -6.12054825               1
       50009      260022  0.153506085      -6.44790649               1
       50009      270023  0.133627057      -7.15102482               1
       50009      280024  0.116461016      -6.56193876               1
       60010      150011   7.44761515      -6.94959784               1
       60010      160012   4.30573273      -8.84217358               1
       60010      170013   2.43085861      -10.7735128               1
       60010      180014   1.42836356      -8.01333904               1
       60010      190015  0.777093470      -8.97417068               1
       60010      200016  0.625022471      -9.17321873               1
       60010      210017  0.479394764      -9.72907734               1
       60010      220018  0.304729670      -9.50768852               1
       60010      230019  0.202323005      -8.53757858               1
       60010      240020  0.122578740      -7.35089445               1
       60010      250021  0.225231126      -7.98356295               1
       60010      260022  0.195152655      -8.35106850               1
       60010      270023  0.168909132      -9.09449196               1
       60010      280024  0.146513388      -8.49382973               1
       70011      160012   9.26592731      -10.0611191               1
       70011      170013   4.90177965      -11.7260838               1
       70011      180014   2.47330093      -9.26690674               1
       70011      190015   1.16881168      -11.1075325               1
       70011      200016  0.895666242      -11.3624115               1
       70011      210017  0.670818508      -11.9968719               1
       70011      220018  0.417520225      -11.8749895               1
       70011      230019  0.271295160      -11.0610628               1
       70011      240020  0.160468400      -9.94716549               1
       70011      250021  0.280393302      -10.6791716               1
       70011      260022  0.241045967      -11.0901165               1
       70011      270023  0.207310602      -11.8683567               1
       90013      180014   16.4231071      -4.84122610               1
       90013      190015   4.17425728      -7.91105747               1
       90013      200016   2.35300326      -8.09612751               1
       90013      210017   1.56728423      -8.63026047               1
       90013      220018  0.892071664      -8.55898094               1
       90013      230019  0.532732189      -8.01676750               1
       90013      240020  0.288335741      -6.85587454               1
       90013      250021  0.417683631      -7.25588417               1
       90013      260022  0.347377837      -7.68738031               1
       90013      270023  0.290680587      -8.53334522               1
       90013      280024  0.245131463      -7.72699928               1
      100014      190015   9.94388962      -9.00666904               1
      100014      200016   5.01617479      -9.55055332               1
      100014      210017   3.01675153      -9.58372402               1
      100014      220018   1.60975051      -9.27432919               1
      100014      230019  0.912835658      -8.60834312               1
      100014      240020  0.469310224      -7.11863136               1
      100014      250021  0.615519881      -6.67234659               1
      100014      260022  0.501692951      -6.95407104               1
      100014      270023  0.412995279      -7.71814013               1
      100014      280024  0.343674719      -6.70741510               1
      110015      200016   11.2825165      -5.87702370               1
      110015      210017   5.72391367      -6.49506140               1
      110015      220018   2.69389915      -6.24260378               1
      110015      230019   1.41049588      -5.73166227               1
      110015      240020  0.686716020      -4.12131786               1
      110015      250021  0.823808193      -3.07956362               1
      110015      260022  0.658792853      -3.21201324               1
      110015      270023  0.534124553      -3.90171957               1
      110015      280024  0.439103395      -2.69964552               1
      130017      220018   16.8077984      -5.23307753               1
      130017      230019   5.83915901      -5.08384657               1
      130017      240020   2.04693151      -3.24380422               1
      130017      250021   1.69157517      -1.31926966               1
      130017      260022   1.23391092      -1.23696792               1
      130017      270023  0.941662967      -1.86774516               1
      130017      280024  0.741704464     -0.218104884               1
      140018      230019   14.4285069      -7.87804604               1
      140018      240020   4.59884691      -5.93954563               1
      140018      250021   2.81899571      -3.31849790               1
      140018      260022   1.89589560      -2.81495738               1
      140018      270023   1.37598598      -3.25157738               1
      140018      280024   1.04717505      -1.12669897               1
      150019      240020   11.2259598      -4.98316526               1
      150019      250021   4.68847895      -3.95247531               1
      150019      260022   2.72850108      -4.05009079               1
      150019      270023   1.85134387      -4.81766367               1
      150019      280024   1.35824096      -2.54319954               1
      170021      260022   9.93553925      -1.23709369               1
      170021      270023   4.83222294      -3.92934036               1
      170021      280024   2.87769127      -1.42354894               1
      180022      270023   10.3463726      -5.74517918               1
      180022      280024   5.60803795      -2.44104576               1
      190023      280024   14.2973976      -3.47424483               1
      210025      300026   6.25500965      -2.72833204               1
      210025      310027   3.31037641      -5.08397198               1
      210025      320028   1.80572236      -6.07121515               1
      210025      330029   1.28499961      -9.71166706               1
      210025      340030  0.899630785      -10.0667610               1
      210025      350031  0.606353760      -13.1410694               1
      210025      360032  0.423715234      -14.2898169               1
      220026      310027   7.53159904      -7.35877466               1
      220026      320028   3.21640754      -7.52794886               1
      220026      330029   1.98297107      -10.7141933               1
      220026      340030   1.27947879      -10.3827572               1
      220026      350031  0.815424800      -13.1270504               1
      220026      360032  0.549672663      -14.1639967               1
      220026      370033  0.397672027      -14.8430729               1
      220026      380034  0.342773259      -15.9473715               1
      220026      400036  0.350060791      -13.2842045               1
      230027      320028   5.38295364      -3.06563854               1
      230027      330029   3.17093563      -7.21657991               1
      230027      340030   1.79838085      -7.04416227               1
      230027      350031   1.07091284      -10.0699043               1
      230027      360032  0.693992615      -11.3683796               1
      230027      370033  0.485865116      -12.4402657               1
      230027      380034  0.404628605      -13.8349323               1
      230027      400036  0.392720670      -11.5546570               1
      230027      410037  0.421039343      -11.6972885               1
      230027      420038  0.420743734      -9.74182224               1
      230027      430039  0.415208817      -10.1472607               1
      230027      440040  0.395386904      -10.6127424               1
      250029      340030   7.59249496      -9.18613747E-02           1
      250029      350031   3.01132107      -2.87810254               1
      250029      360032   1.32289505      -5.00959778               1
      250029      370033  0.718959749      -7.41620159               1
      250029      390035  0.279792637      -5.84180260               1
      260030      350031   9.02316952      -7.31331730               1
      260030      360032   3.44184566      -9.10576534               1
      260030      370033   1.56345499      -12.0258141               1
      260030      380034  0.900507808      -14.4760628               1
      260030      390035  0.487833470      -11.2153587               1
      260030      400036  0.440221876      -11.3277626               1
      260030      410037  0.403840214      -11.6319590               1
      270031      360032   8.43762493      -7.55647469               1
      270031      370033   3.92128730      -10.9704790               1
      270031      380034   1.92021334      -14.7787142               1
      270031      390035  0.905062079      -12.5132856               1
      270031      400036  0.765203953      -13.4995003               1
      270031      410037  0.676680624      -14.4178801               1
      270031      420038  0.560396731      -11.4188690               1
      270031      430039  0.473124146      -10.8641281               1
      270031      440040  0.392060637      -10.6035948               1
      290033      380034   8.80363178      -10.4628201               1
      290033      390035   2.68086052      -9.28066349               1
      290033      400036   1.74361777      -13.0008202               1
      290033      410037   1.37487102      -15.7324066               1
      290033      420038   1.04651761      -13.4551382               1
      290033      430039  0.831130087      -13.3502884               1
      290033      440040  0.655576050      -13.4643536               1
      290033      450041  0.549442172      -13.3744764               1
      290033      460042  0.437810957      -13.8315783               1
      290033      480044  0.213348821      -11.0255976               1
      300034      390035   5.74929619      -6.50439358               1
      300034      400036   3.02420712      -10.0122576               1
      300034      410037   2.05392575      -14.5335321               1
      300034      420038   1.43227041      -12.7049971               1
      300034      430039   1.07656753      -12.8627987               1
      300034      440040  0.813609421      -13.1947136               1
      300034      450041  0.661913276      -13.3016043               1
      300034      460042  0.515754938      -13.9700813               1
      300034      470043  0.362741351      -13.1050091               1
      310035      400036   6.98384953      -7.72479296               1
      310035      410037   3.84676695      -13.4857121               1
      310035      420038   2.23400712      -12.1901484               1
      310035      430039   1.52739692      -12.6124620               1
      310035      440040   1.07762825      -13.2075005               1
      310035      450041  0.837459207      -13.6477032               1
      310035      460042  0.630648315      -14.6708689               1
      330037      420038   12.5488319      -9.87566471               1
      330037      430039   6.43947887      -9.32025146               1
      330037      440040   3.25347781      -9.91110229               1
      330037      450041   2.11255980      -10.3959150               1
      330037      460042   1.39306486      -11.9235134               1
      330037      470043  0.888359904      -11.4713230               1
      330037      480044  0.554838061      -9.56125546               1
      340038      430039   20.3645077      -16.4643669               1
      340038      440040   9.50569630      -16.1159477               1
      340038      450041   5.21265602      -16.1483593               1
      340038      460042   3.13656139      -17.5907650               1
      340038      470043   1.90011704      -17.0566273               1
      340038      480044   1.14160120      -14.8832951               1
      350039      440040   22.3651161      -15.3162413               1
      350039      450041   11.7798443      -15.5794220               1
      350039      460042   6.11378765      -17.4947052               1
      350039      470043   3.50190163      -17.2054100               1
      350039      480044   2.02761245      -15.0158720               1
      370041      460042   28.1887627      -15.1494904               1
      370041      470043   13.8940134      -16.4405880               1
      370041      480044   6.61662340      -14.9657354               1
      380042      470043   29.9580269      -14.8853254               1
      380042      480044   13.8046999      -13.5741501               1
      390043      480044   27.7409611      -12.3155985               1
       10007      140008   8.63535786      -4.16255283               1
       10007      150009   4.32415104      -7.15697384               1
       10007      160010   2.20798492      -11.7001619               1
       10007      170011   1.24823034      -10.7400999               1
       10007      180012   1.09250557      -10.8004951               1
       10007      190013  0.852918208      -10.5831671               1
       10007      200014  0.621769845      -8.07074451               1
       10007      210015  0.430488169      -7.65578365               1
       10007      220016  0.351132691      -7.48008776               1
       10007      230017  0.282526612      -7.68571568               1
       10007      240018  0.197233543      -7.80277586               1
       10007      250019  0.248703375      -7.14655256               1
       20008      150009   10.0879240      -7.40172052               1
       20008      160010   4.38599634      -11.9027290               1
       20008      170011   1.96516359      -10.8618107               1
       20008      180012   1.60945928      -11.1863489               1
       20008      190013   1.20104122      -11.1061459               1
       20008      200014  0.841594040      -8.43660164               1
       20008      210015  0.557767808      -8.00677013               1
       20008      220016  0.448374331      -7.75744581               1
       20008      230017  0.356876761      -7.92984581               1
       20008      240018  0.245940551      -7.98614645               1
       20008      280022  0.170478925      -6.72435856               1
       20008      290023  0.149804741      -7.35788393               1
       30009      160010   10.7034531      -10.4425497               1
       30009      170011   3.83824587      -9.00138378               1
       30009      180012   2.72600722      -10.5081959               1
       30009      190013   1.89571869      -10.9753876               1
       30009      200014   1.25674653      -8.40898323               1
       30009      210015  0.783120871      -8.34170437               1
       30009      220016  0.616904020      -8.07882404               1
       30009      230017  0.484219313      -8.27346611               1
       30009      240018  0.328460604      -8.32986736               1
       30009      250019  0.375597566      -7.57062054               1
       30009      260020  0.281087548      -6.73844099               1
       30009      270021  0.238684118      -6.78251886               1
       30009      280022  0.209404796      -7.11162090               1
       30009      290023  0.182949513      -7.77636242               1
       30009      300024  0.159741759      -7.14730501               1
       50011      180012   10.3965816      -9.93285179               1
       50011      190013   5.78820086      -11.3811312               1
       50011      200014   3.08147001      -9.12165642               1
       50011      210015   1.55792737      -10.3283081               1
       50011      220016   1.14692211      -10.1032381               1
       50011      230017  0.864423096      -10.3873978               1
       50011      240018  0.562299490      -10.4913025               1
       50011      250019  0.575981915      -9.91389179               1
       50011      260020  0.412792414      -9.03980064               1
       50011      270021  0.342170328      -9.07289696               1
       50011      280022  0.295434177      -9.45078754               1
       50011      290023  0.254669547      -10.1811295               1
       50011      300024  0.219902828      -9.50766468               1
       60012      190013   10.2163067      -10.6965208               1
       60012      200014   5.26189566      -8.15894413               1
       60012      210015   2.15429735      -10.0414181               1
       60012      220016   1.48821735      -9.93600464               1
       60012      230017   1.08927834      -10.2681112               1
       60012      240018  0.689512253      -10.4308262               1
       60012      250019  0.665719748      -10.0537605               1
       60012      260020  0.465054333      -9.20621777               1
       60012      270021  0.379920781      -9.26220989               1
       60012      280022  0.324967682      -9.67827606               1
       60012      290023  0.277939856      -10.4615011               1
       60012      300024  0.238413796      -9.77064896               1
       70013      200014   17.8772316      -5.19957972               1
       70013      210015   5.01693869      -8.17497063               1
       70013      220016   2.87542915      -8.15546608               1
       70013      230017   1.95321882      -8.50136185               1
       70013      240018   1.16649687      -8.66628170               1
       70013      250019   1.00889254      -8.40071678               1
       70013      260020  0.668922663      -7.50046730               1
       70013      270021  0.530460596      -7.52906036               1
       70013      280022  0.445455790      -7.96537495               1
       70013      290023  0.375438511      -8.79415035               1
       70013      300024  0.318255305      -8.01949406               1
       90015      220016   12.4081831      -6.13450909               1
       90015      230017   6.49714375      -6.72189426               1
       90015      240018   3.22006917      -6.72974253               1
       90015      250019   2.23915052      -6.21457195               1
       90015      260020   1.33072710      -4.86677504               1
       90015      270021  0.990007699      -4.60427523               1
       90015      280022  0.800749123      -4.88487291               1
       90015      290023  0.655084074      -5.67444229               1
       90015      300024  0.542304993      -4.62642574               1
      100016      230017   17.5960274      -6.03454304               1
      100016      240018   7.04232168      -5.71516275               1
      100016      250019   3.68345976      -5.10501051               1
