         792
      160037      230036   61.1603584      -19.1759453               1
      160037      240036   60.6570702      -19.2745190               1
      160037      250035   15.4163265      -8.04273701               1
      160037      250036   60.1529770      -19.3063049               1
      160037      260036   59.6417542      -19.3284111               1
      160037      270036   59.3314972      -19.3588791               1
      140035      170036   41.3548088      -3.48643446               1
      160035      170036   72.0904160      -4.88057089               1
      160037      170036   98.4090195      -14.7302227               1
      170036      180027   59.8257942      -14.4229031               1
      170036      180028   60.3634071      -14.3896570               1
      170036      180029   60.7994156      -14.2740984               1
      170036      180030   62.2154732      -14.3548670               1
      170036      180031   63.1943970      -14.1284065               1
      170036      180032   64.7363510      -14.0401525               1
      170036      180033   68.6528778      -13.4336481               1
      170036      180034   74.2525177      -12.3849964               1
      170036      180035   92.8706970      -9.87786198               1
      170036      190035   54.5070229      -7.83357096               1
      170036      200035   42.4419022      -3.73834753               1
      170036      210035   39.1728477      -3.77014160               1
      170036      220035   37.4653168      -3.32359099               1
      170036      240035   34.8635483      -2.38350940               1
      170036      250035   34.1424179      -2.09646177               1
      170036      260035   33.4508896      -1.78942239               1
      160035      170038   47.1917953      -7.81523371               1
      160037      170038   84.9263916      -11.5713367               1
      170038      180027   59.4896736      -14.4695959               1
      170038      180028   59.9126854      -14.4596033               1
      170038      180029   60.2246628      -14.3908157               1
      170038      180030   61.1305542      -14.4898186               1
      170038      180031   61.6873360      -14.3874321               1
      170038      180032   62.4246025      -14.3992500               1
      170038      180033   63.8601837      -14.2800236               1
      170038      180034   65.3373566      -14.0836525               1
      170038      180035   67.9936447      -13.7428455               1
      170038      180036   81.6651611      -15.3346996               1
      170038      190037   67.3729019      -15.7026501               1
      170038      200037   55.3255768      -14.2765446               1
      170038      220037   50.3806381      -15.0020466               1
      170038      240037   47.8664551      -14.9370413               1
      170038      250037   47.1974182      -14.9126692               1
      170038      260037   46.5788536      -14.8705502               1
      170038      270037   46.2370644      -14.8698130               1
      170038      280037   45.8140564      -14.8865747               1
      150036      180037   68.5690689      -18.4759865               1
      160035      180037   29.9081154      -9.18770409               1
      170036      180037   119.190430      -16.9070072               1
      170038      180037   105.726738      -14.6446209               1
      180037      190028   45.5829201      -13.4460373               1
      180037      190029   45.9680977      -13.3361998               1
      180037      190030   47.1190910      -13.5071774               1
      180037      190031   47.8560982      -13.3390055               1
      180037      190032   48.9007607      -13.3643064               1
      180037      190035   60.0363426      -12.0402803               1
      180037      190036   104.791763      -16.8000622               1
      180037      200036   74.9388580      -16.6931629               1
      180037      210036   68.3679810      -18.4721870               1
      180037      220036   65.4456711      -18.8694401               1
      180037      230036   62.7986908      -18.9684620               1
      180037      240036   61.7887306      -19.1847134               1
      180037      250035   16.1639061      -8.34665775               1
      180037      250036   60.9196167      -19.2478886               1
      180037      260036   60.1441612      -19.2813454               1
      180037      270036   59.7249413      -19.3193893               1
      170036      180039   68.9692764      -14.0680132               1
      170038      180039   90.0300674      -12.0486393               1
      180039      190028   45.1731682      -13.4462652               1
      180039      190029   45.4578667      -13.3664322               1
      180039      190030   46.2203751      -13.4809217               1
      180039      190031   46.6581383      -13.3734255               1
      180039      190032   47.1878281      -13.3849878               1
      180039      190033   48.0951385      -13.2753134               1
      180039      190036   54.5930824      -13.1122084               1
      180039      190037   60.0192070      -12.2442322               1
      180039      200038   45.8244324      -7.01249790               1
      180039      210038   39.2668228      -8.49008656               1
      180039      220038   36.3623085      -8.40513325               1
      180039      230038   33.7648582      -7.78457975               1
      180039      250037   16.3346596      -9.16639423               1
      180039      250038   31.9721947      -7.67217064               1
      180039      260037   15.6270180      -8.82212162               1
      180039      260038   31.2645607      -7.46627235               1
      180039      270037   15.2636442      -8.69472122               1
      180039      270038   30.9011898      -7.38739920               1
      180039      280037   14.8461685      -8.58673859               1
      180039      280038   30.4837170      -7.31690598               1
      180039      290038   30.1990051      -7.37929153               1
      180037      190038   91.3298645      -14.1660910               1
      180039      190038   75.6565475      -10.9766216               1
      190038      200036   62.9644775      -4.67589569               1
      190038      200037   87.0356216      -6.78330708               1
      190038      210037   62.4706879      -12.8260765               1
      190038      220037   55.4218369      -14.0453920               1
      190038      250037   48.0598717      -14.7592983               1
      190038      260037   47.1140289      -14.7638597               1
      190038      270037   46.6459351      -14.7846441               1
      190038      280037   46.1168747      -14.8209476               1
      180039      190040   91.3432388      -14.7138100               1
      190040      200038   57.0091896      -1.18947279               1
      190040      210039   62.5180435      -13.6260462               1
      190040      220039   55.4833488      -14.9453964               1
      190040      230039   50.8230591      -15.2762423               1
      190040      240039   49.3482819      -15.6948690               1
      190040      250039   48.2253914      -15.7930794               1
      190040      260039   47.3297806      -15.8176203               1
      190040      270039   46.9020004      -15.8452234               1
      190040      280039   46.4417229      -15.8849392               1
      190040      290039   46.1462173      -15.9831629               1
      190040      300039   45.3988228      -15.9093132               1
      170038      200039   39.6294136      -8.23317242               1
      190038      200039   71.3621674      -1.77941549               1
      190040      200039   87.0713654      -7.36094618               1
      200039      210030   62.8302956      -17.1183414               1
      200039      210031   63.3375511      -17.0001011               1
      200039      210032   63.9226646      -16.9805260               1
      200039      210033   64.8844604      -16.8471737               1
      200039      210034   65.7272491      -16.6742649               1
      200039      210035   66.9077606      -16.3873081               1
      200039      210036   71.4572067      -16.3925476               1
      200039      210037   76.8985138      -15.4811907               1
      200039      210038   92.5492172      -13.8976316               1
      200039      220032   26.0517273      -17.0600586               1
      200039      220038   54.6785736      -11.8002825               1
      200039      230038   39.5797653      -8.47375011               1
      200039      250037   18.2111492      -9.95777225               1
      200039      250038   33.8623581      -8.18262768               1
      200039      260038   32.3320084      -7.72404861               1
      200039      270038   31.6800957      -7.56427670               1
      200039      280038   31.0392704      -7.43615580               1
      200039      290038   30.6532726      -7.50748014               1
      180039      210040   54.9532967      -15.4118185               1
      200039      210040   108.261230      -16.6278706               1
      210040      220031   55.6298637      -14.6157703               1
      210040      220032   56.1732330      -14.6267242               1
      210040      220033   57.0034294      -14.5512991               1
      210040      220034   57.6830521      -14.4401121               1
      210040      220035   58.5383644      -14.2592964               1
      210040      220036   61.4441681      -14.4513092               1
      210040      220037   64.4587021      -14.0347843               1
      210040      220038   70.8063507      -13.6232252               1
      210040      220039   100.890137      -15.2452154               1
      210040      230039   61.3972626      -14.1897926               1
      210040      240039   54.6342506      -15.5516453               1
      210040      250038   20.9439774      -11.0065756               1
      210040      250039   51.0276756      -15.7561817               1
      210040      260038   18.7161884      -10.4564104               1
      210040      260039   48.7998619      -15.7620058               1
      210040      270038   17.8540077      -10.2850370               1
      210040      270039   47.9376755      -15.7936039               1
      210040      280038   17.0772343      -10.1657553               1
      210040      280039   47.1609039      -15.8411407               1
      210040      290038   16.6446571      -10.3917131               1
      210040      290039   46.7283554      -15.9741640               1
      210040      300039   45.7599106      -15.8719044               1
