         792
      160037      220036   53.4339752      -14.3748531               1
      160037      230036   51.8232880      -14.3748531               1
      160037      240036   50.5033493      -14.3748531               1
      160037      250035   26.0224152      -14.3748531               1
      160037      250036   49.3537750      -14.3748531               1
      160037      260036   48.2943611      -14.3748531               1
      160037      270036   47.2632027      -14.3748531               1
      140035      170036   63.6010704      -14.3748531               1
      160035      170036   95.3608704      -14.3748531               1
      160037      170036   95.6182251      -14.3748531               1
      170036      180027   48.1587601      -14.3748531               1
      170036      180028   49.4595451      -14.3748531               1
      170036      180029   50.8970871      -14.3748531               1
      170036      180030   52.6006584      -14.3748531               1
      170036      180031   54.7799873      -14.3748531               1
      170036      180032   57.8316460      -14.3748531               1
      170036      180033   62.6325302      -14.3748531               1
      170036      180034   71.6260300      -14.3748531               1
      170036      180035   95.0506973      -14.3748531               1
      170036      190035   69.2479401      -14.3748531               1
      170036      200035   62.6295433      -14.3748531               1
      170036      210035   57.8275528      -14.3748531               1
      170036      220035   54.7739983      -14.3748531               1
      170036      240035   50.8891792      -14.3748531               1
      170036      250035   49.4514580      -14.3748531               1
      170036      260035   48.1505623      -14.3748531               1
      160035      170038   63.5818405      -14.3748531               1
      160037      170038   95.8249283      -14.3748531               1
      170038      180027   47.3297653      -14.3748531               1
      170038      180028   48.3607597      -14.3748531               1
      170038      180029   49.4198952      -14.3748531               1
      170038      180030   50.5689049      -14.3748531               1
      170038      180031   51.8877449      -14.3748531               1
      170038      180032   53.4967232      -14.3748531               1
      170038      180033   55.5992279      -14.3748531               1
      170038      180034   58.5850449      -14.3748531               1
      170038      180035   63.3291740      -14.3748531               1
      170038      180036   72.2635803      -14.3748531               1
      170038      190037   69.8136978      -14.3748531               1
      170038      200037   63.2300987      -14.3748531               1
      170038      220037   55.4872780      -14.3748531               1
      170038      240037   51.7712326      -14.3748531               1
      170038      250037   50.4512901      -14.3748531               1
      170038      260037   49.3018456      -14.3748531               1
      170038      270037   48.2424889      -14.3748531               1
      170038      280037   47.2114944      -14.3748531               1
      150036      180037   63.5417175      -14.3748531               1
      160035      180037   48.8414001      -14.3748531               1
      170036      180037   95.3080444      -14.3748531               1
      170038      180037   95.5722504      -14.3748531               1
      180037      190028   40.8983994      -14.3748531               1
      180037      190029   42.1990852      -14.3748531               1
      180037      190030   43.6363029      -14.3748531               1
      180037      190031   45.3392029      -14.3748531               1
      180037      190032   47.5183258      -14.3748531               1
      180037      190035   64.3639984      -14.3748531               1
      180037      190036   87.7315521      -14.3748531               1
      180037      200036   71.5681915      -14.3748531               1
      180037      210036   62.5716133      -14.3748531               1
      180037      220036   57.7678108      -14.3748531               1
      180037      230036   54.7145424      -14.3748531               1
      180037      240036   52.5340195      -14.3748531               1
      180037      250035   27.4624825      -14.3748531               1
      180037      250036   50.8300362      -14.3748531               1
      180037      260036   49.3925018      -14.3748531               1
      180037      270036   48.0916367      -14.3748531               1
      170036      180039   63.5549622      -14.3748531               1
      170038      180039   95.6151199      -14.3748531               1
      180039      190028   40.0754547      -14.3748531               1
      180039      190029   41.1060295      -14.3748531               1
      180039      190030   42.1645546      -14.3748531               1
      180039      190031   43.3125801      -14.3748531               1
      180039      190032   44.6302147      -14.3748531               1
      180039      190033   46.2370377      -14.3748531               1
      180039      190036   56.0428352      -14.3748531               1
      180039      190037   64.9504547      -14.3748531               1
      180039      200038   71.9690704      -14.3748531               1
      180039      210038   63.0153198      -14.3748531               1
      180039      220038   58.2626381      -14.3748531               1
      180039      230038   55.2710686      -14.3748531               1
      180039      250037   28.4029560      -14.3748531               1
      180039      250038   51.5554810      -14.3748531               1
      180039      260037   27.0833282      -14.3748531               1
      180039      260038   50.2358551      -14.3748531               1
      180039      270037   25.9340191      -14.3748531               1
      180039      270038   49.0865440      -14.3748531               1
      180039      280037   24.8750000      -14.3748531               1
      180039      280038   48.0275269      -14.3748531               1
      180039      290038   46.9969482      -14.3748531               1
      180037      190038   87.9957428      -14.3748531               1
      180039      190038   88.1029816      -14.3748531               1
      190038      200036   81.5797501      -14.3748531               1
      190038      200037   104.928940      -14.3748531               1
      190038      210037   74.3134003      -14.3748531               1
      190038      220037   63.7718430      -14.3748531               1
      190038      250037   52.7692490      -14.3748531               1
      190038      260037   50.9794540      -14.3748531               1
      190038      270037   49.4861183      -14.3748531               1
      190038      280037   48.1473083      -14.3748531               1
      180039      190040   88.0217514      -14.3748531               1
      190040      200038   82.0953522      -14.3748531               1
      190040      210039   74.4331741      -14.3748531               1
      190040      220039   63.9344368      -14.3748531               1
      190040      230039   58.6219215      -14.3748531               1
      190040      240039   55.3682175      -14.3748531               1
      190040      250039   53.1200485      -14.3748531               1
      190040      260039   51.4237518      -14.3748531               1
      190040      270039   50.0482712      -14.3748531               1
      190040      280039   48.8610001      -14.3748531               1
      190040      290039   47.7749634      -14.3748531               1
      190040      300039   46.7245140      -14.3748531               1
      170038      200039   63.2729645      -14.3748531               1
      190038      200039   105.036140      -14.3748531               1
      190040      200039   105.012489      -14.3748531               1
      200039      210030   48.1538162      -14.3748531               1
      200039      210031   49.4531822      -14.3748531               1
      200039      210032   50.8885155      -14.3748531               1
      200039      210033   52.5886993      -14.3748531               1
      200039      210034   54.7623940      -14.3748531               1
      200039      210035   57.8041229      -14.3748531               1
      200039      210036   62.5824547      -14.3748531               1
      200039      210037   71.5328598      -14.3748531               1
      200039      210038   94.7215958      -14.3748531               1
      200039      220032   27.4743118      -14.3748531               1
      200039      220038   71.3073959      -14.3748531               1
      200039      230038   62.3032722      -14.3748531               1
      200039      250037   31.2578297      -14.3748531               1
      200039      250038   54.4465675      -14.3748531               1
      200039      260038   52.2665443      -14.3748531               1
      200039      270038   50.5627937      -14.3748531               1
      200039      280038   49.1256180      -14.3748531               1
      200039      290038   47.8254433      -14.3748531               1
      180039      210040   62.9340935      -14.3748531               1
      200039      210040   94.6979065      -14.3748531               1
      210040      220031   48.1956787      -14.3748531               1
      210040      220032   49.4944801      -14.3748531               1
      210040      220033   50.9287415      -14.3748531               1
      210040      220034   52.6267319      -14.3748531               1
      210040      220035   54.7971687      -14.3748531               1
      210040      220036   57.8293839      -14.3748531               1
      210040      220037   62.5897751      -14.3748531               1
      210040      220038   71.4745483      -14.3748531               1
      210040      220039   94.4248199      -14.3748531               1
      210040      230039   70.9736938      -14.3748531               1
      210040      240039   61.9653816      -14.3748531               1
      210040      250038   34.2098961      -14.3748531               1
      210040      250039   57.1601677      -14.3748531               1
      210040      260038   31.1571560      -14.3748531               1
      210040      260039   54.1074295      -14.3748531               1
      210040      270038   28.9765434      -14.3748531               1
      210040      270039   51.9268188      -14.3748531               1
      210040      280038   27.2729778      -14.3748531               1
      210040      280039   50.2232552      -14.3748531               1
      210040      290038   25.8360825      -14.3748531               1
      210040      290039   48.7863579      -14.3748531               1
      210040      300039   47.4863968      -14.3748531               1
