         792
      160037      230036   61.0262032      -19.1599655               1
      160037      240036   60.5214119      -19.2582531               1
      160037      250035   15.3490505      -8.03663826               1
      160037      250036   60.0139008      -19.2907352               1
      160037      260036   59.4981766      -19.3124657               1
      160037      270036   59.1852112      -19.3425999               1
      140035      170036   41.4051971      -3.53127646               1
      160035      170036   72.1576004      -4.92243719               1
      160037      170036   98.2823944      -14.7240105               1
      170036      180027   59.7701950      -14.4033823               1
      170036      180028   60.3103447      -14.3705873               1
      170036      180029   60.7464027      -14.2548990               1
      170036      180030   62.1654739      -14.3354969               1
      170036      180031   63.1370354      -14.1084661               1
      170036      180032   64.6604156      -14.0170441               1
      170036      180033   68.5718765      -13.4051208               1
      170036      180034   74.1734924      -12.3488855               1
      170036      180035   92.8627167      -9.87940311               1
      170036      190035   54.5147476      -7.85429764               1
      170036      200035   42.4538078      -3.74913287               1
      170036      210035   39.1947556      -3.79466057               1
      170036      220035   37.5110092      -3.36558342               1
      170036      240035   34.9193764      -2.44043398               1
      170036      250035   34.1962357      -2.15673804               1
      170036      260035   33.5009384      -1.84945333               1
      160035      170038   47.2001495      -7.83876467               1
      160037      170038   84.8848877      -11.5535002               1
      170038      180027   59.4356880      -14.4504976               1
      170038      180028   59.8622665      -14.4410067               1
      170038      180029   60.1757851      -14.3719654               1
      170038      180030   61.0883598      -14.4722223               1
      170038      180031   61.6438446      -14.3692026               1
      170038      180032   62.3747368      -14.3795910               1
      170038      180033   63.8077354      -14.2585545               1
      170038      180034   65.2812500      -14.0597610               1
      170038      180035   67.9266129      -13.7252007               1
      170038      180036   81.6001282      -15.3149347               1
      170038      190037   67.2717133      -15.6643887               1
      170038      200037   55.2286110      -14.2137508               1
      170038      220037   50.3172951      -14.9486847               1
      170038      240037   47.8130035      -14.8857441               1
      170038      250037   47.1416397      -14.8621826               1
      170038      260037   46.5188904      -14.8188601               1
      170038      270037   46.1742020      -14.8170347               1
      170038      280037   45.7476273      -14.8328714               1
      150036      180037   68.4210587      -18.4642429               1
      160035      180037   29.8129025      -9.20867920               1
      170036      180037   118.988678      -16.8872833               1
      170038      180037   105.609886      -14.6107531               1
      180037      190028   45.5928268      -13.4688854               1
      180037      190029   45.9786034      -13.3585386               1
      180037      190030   47.1335449      -13.5287828               1
      180037      190031   47.8656235      -13.3590984               1
      180037      190032   48.8967667      -13.3797407               1
      180037      190035   59.9692230      -12.0588722               1
      180037      190036   104.652885      -16.7967854               1
      180037      200036   74.7329330      -16.6522655               1
      180037      210036   68.1677856      -18.4459343               1
      180037      220036   65.2851715      -18.8476124               1
      180037      230036   62.6551781      -18.9514790               1
      180037      240036   61.6498642      -19.1668682               1
      180037      250035   16.0957108      -8.33945084               1
      180037      250036   60.7796516      -19.2318554               1
      180037      260036   60.0007591      -19.2653313               1
      180037      270036   59.5790253      -19.3030300               1
      170036      180039   68.9223175      -14.0517883               1
      170038      180039   89.9438782      -12.0172348               1
      180039      190028   45.1854248      -13.4702387               1
      180039      190029   45.4721260      -13.3899632               1
      180039      190030   46.2426186      -13.5062551               1
      180039      190031   46.6810608      -13.3979959               1
      180039      190032   47.2082863      -13.4085855               1
      180039      190033   48.1168785      -13.2975941               1
      180039      190036   54.6088562      -13.1321583               1
      180039      190037   60.0209274      -12.2558622               1
      180039      200038   45.7342033      -6.92580032               1
      180039      210038   39.1823082      -8.41666889               1
      180039      220038   36.3173370      -8.34490299               1
      180039      230038   33.7368202      -7.73465014               1
      180039      250037   16.3347397      -9.14780998               1
      180039      250038   31.9472866      -7.62173986               1
      180039      260037   15.6232805      -8.80043411               1
      180039      260038   31.2358360      -7.41323328               1
      180039      270037   15.2569752      -8.66913605               1
      180039      270038   30.8695354      -7.33187962               1
      180039      280037   14.8356390      -8.55718708               1
      180039      280038   30.4482002      -7.25882864               1
      180039      290038   30.1614838      -7.32080936               1
      180037      190038   91.2760620      -14.1503487               1
      180039      190038   75.6332779      -10.9696827               1
      190038      200036   62.9609222      -4.61864281               1
      190038      200037   86.9802704      -6.71519899               1
      190038      210037   62.2865868      -12.7718973               1
      190038      220037   55.3138580      -13.9925060               1
      190038      250037   48.0017738      -14.7096786               1
      190038      260037   47.0535316      -14.7130537               1
      190038      270037   46.5829659      -14.7325125               1
      190038      280037   46.0504951      -14.7677555               1
      180039      190040   91.4202423      -14.7424955               1
      190040      200038   56.9978180      -1.10422993               1
      190040      210039   62.4650421      -13.6412230               1
      190040      220039   55.5064430      -14.9665337               1
      190040      230039   50.8832703      -15.3090420               1
      190040      240039   49.4202042      -15.7241783               1
      190040      250039   48.2986336      -15.8255434               1
      190040      260039   47.4006538      -15.8505478               1
      190040      270039   46.9703369      -15.8776731               1
      190040      280039   46.5063820      -15.9172258               1
      190040      290039   46.2088852      -16.0159492               1
      190040      300039   45.4532623      -15.9408646               1
      170038      200039   39.5631180      -8.16033936               1
      190038      200039   71.3374557      -1.71167254               1
      190040      200039   87.1470337      -7.35068130               1
      200039      210030   62.7755127      -17.1118679               1
      200039      210031   63.2834587      -16.9931145               1
      200039      210032   63.8659172      -16.9732323               1
      200039      210033   64.8291779      -16.8391514               1
      200039      210034   65.6724625      -16.6650715               1
      200039      210035   66.8488388      -16.3812599               1
      200039      210036   71.3962402      -16.3854656               1
      200039      210037   76.8235474      -15.4691973               1
      200039      210038   92.4491806      -13.8738956               1
      200039      220032   26.0127716      -17.0079308               1
      200039      220038   54.5963364      -11.7415743               1
      200039      230038   39.5306702      -8.42712593               1
      200039      250037   18.2121506      -9.94160080               1
      200039      250038   33.8382988      -8.13563156               1
      200039      260038   32.3050575      -7.67494631               1
      200039      270038   31.6501331      -7.51186371               1
      200039      280038   31.0050621      -7.38056755               1
      200039      290038   30.6169682      -7.45129776               1
      180039      210040   54.9690437      -15.4245281               1
      200039      210040   108.261620      -16.6366310               1
      210040      220031   55.4980392      -14.5500097               1
      210040      220032   56.0397568      -14.5610399               1
      210040      220033   56.8724976      -14.4854813               1
      210040      220034   57.5537109      -14.3734350               1
      210040      220035   58.4067955      -14.1950932               1
      210040      220036   61.3118782      -14.3879013               1
      210040      220037   64.3188019      -13.9671745               1
      210040      220038   70.6411667      -13.5447330               1
      210040      220039   100.812149      -15.2246809               1
      210040      230039   61.4077682      -14.2139416               1
      210040      240039   54.7013016      -15.5671206               1
      210040      250038   20.9307194      -10.9194469               1
      210040      250039   51.1016197      -15.7836075               1
      210040      260038   18.7023983      -10.3656960               1
      210040      260039   48.8732719      -15.7934809               1
      210040      270038   17.8376408      -10.1873446               1
      210040      270039   48.0085106      -15.8249826               1
      210040      280038   17.0566597      -10.0616436               1
      210040      280039   47.2275276      -15.8728123               1
      210040      290038   16.6219501      -10.2861166               1
      210040      290039   46.7928467      -16.0065346               1
      210040      300039   45.8149300      -15.9029570               1
