         792
      160037      230036   63.4428825      -18.2968025               1
      160037      240036   62.8694916      -18.3865490               1
      160037      250035   17.2166061      -6.93038416               1
      160037      250036   62.2058678      -18.4265060               1
      160037      260036   61.6077766      -18.4346390               1
      160037      270036   61.2947922      -18.4633942               1
      140035      170036   38.2430000      -1.65882671               1
      160035      170036   62.4308853      -1.15201092               1
      160037      170036   94.3121262      -13.0383358               1
      170036      180027   62.6797104      -12.7510605               1
      170036      180028   63.2254601      -12.7165155               1
      170036      180029   63.7762794      -12.6044531               1
      170036      180030   65.4236069      -12.7229919               1
      170036      180031   66.6043930      -12.5722160               1
      170036      180032   68.8400955      -12.7029829               1
      170036      180033   72.8661804      -12.2520761               1
      170036      180034   76.9704895      -11.4018278               1
      170036      180035   92.1930389      -8.44807148               1
      170036      190035   53.3197021      -6.91722345               1
      170036      200035   40.9050140      -3.29982710               1
      170036      210035   37.7298775      -3.24788332               1
      170036      220035   35.1458092      -2.32514358               1
      170036      240035   31.7887135     -0.535981119               1
      170036      250035   30.7776623      -2.69225184E-02           1
      170036      260035   29.9308281      0.498572975               1
      160035      170038   42.1972237      -4.00408268               1
      160037      170038   78.6217422      -9.84724617               1
      170038      180027   62.2518845      -12.7770586               1
      170038      180028   62.6736183      -12.7642488               1
      170038      180029   63.0626678      -12.6982803               1
      170038      180030   64.1327820      -12.8184204               1
      170038      180031   64.8284607      -12.7588158               1
      170038      180032   65.9857712      -12.9032612               1
      170038      180033   67.7212753      -12.8350992               1
      170038      180034   69.0380554      -12.6427460               1
      170038      180035   71.9901810      -12.1703577               1
      170038      180036   87.2728806      -14.2450647               1
      170038      190037   69.5523987      -15.4035873               1
      170038      200037   57.1589546      -14.6576109               1
      170038      220037   51.4458466      -15.2573881               1
      170038      240037   48.1984329      -14.9671679               1
      170038      250037   47.2631378      -14.9350452               1
      170038      260037   46.5080948      -14.8596296               1
      170038      270037   46.1602058      -14.8609028               1
      170038      280037   45.7384758      -14.8976688               1
      150036      180037   70.7833710      -17.4595718               1
      160035      180037   31.0733509      -6.89381504               1
      170036      180037   124.074905      -15.6085577               1
      170038      180037   108.412033      -13.6643276               1
      180037      190028   44.6975136      -11.0371485               1
      180037      190029   45.1921005      -10.9330187               1
      180037      190030   46.5936928      -11.1921091               1
      180037      190031   47.5445671      -11.1087170               1
      180037      190032   49.2256546      -11.4285975               1
      180037      190035   60.9258652      -9.83277607               1
      180037      190036   105.943321      -15.3523970               1
      180037      200036   78.7215424      -16.3603058               1
      180037      210036   72.9866714      -17.7920628               1
      180037      220036   68.9342041      -18.1845322               1
      180037      230036   65.5870209      -18.1205826               1
      180037      240036   64.3529739      -18.3126068               1
      180037      250035   18.1312237      -7.37692022               1
      180037      250036   63.1493225      -18.3877850               1
      180037      260036   62.2018661      -18.3953247               1
      180037      270036   61.7709808      -18.4295731               1
      170036      180039   72.5888672      -12.3855848               1
      170038      180039   91.7174835      -10.7789373               1
      180039      190028   44.1212692      -10.9657068               1
      180039      190029   44.4589043      -10.8870316               1
      180039      190030   45.3207436      -11.0221558               1
      180039      190031   45.8413277      -10.9535084               1
      180039      190032   46.6328659      -11.0839701               1
      180039      190033   47.6904144      -11.0030003               1
      180039      190036   54.4909248      -10.8152781               1
      180039      190037   58.8360901      -9.98674774               1
      180039      200038   46.4258194      -7.34550571               1
      180039      210038   40.7082558      -8.64393997               1
      180039      220038   36.6900864      -8.38119030               1
      180039      230038   33.4133797      -7.30667830               1
      180039      250037   16.3244152      -7.81186390               1
      180039      250038   31.1101246      -7.03838015               1
      180039      260037   15.4750767      -7.26870441               1
      180039      260038   30.2607918      -6.73890448               1
      180039      270037   15.1145706      -7.12311745               1
      180039      270038   29.9002876      -6.65892267               1
      180039      280037   14.7149048      -7.05142593               1
      180039      280038   29.5006237      -6.61687374               1
      180039      290038   29.1629772      -6.68646526               1
      180037      190038   90.2813187      -12.9739628               1
      180039      190038   73.6217270      -9.22311020               1
      190038      200036   65.0684204      -7.35588503               1
      190038      200037   86.2179794      -8.31304359               1
      190038      210037   66.6001892      -13.1290579               1
      190038      220037   57.6046638      -14.3497572               1
      190038      250037   48.2619972      -14.7552128               1
      190038      260037   47.0971298      -14.7307329               1
      190038      270037   46.6199455      -14.7559032               1
      190038      280037   46.0977440      -14.8161583               1
      180039      190040   85.6066589      -12.0285931               1
      190040      200038   57.2489548      -3.45976353               1
      190040      210039   61.9604874      -11.8333845               1
      190040      220039   52.9883499      -12.9432898               1
      190040      230039   47.1617088      -12.7010717               1
      190040      240039   45.3455429      -13.0365629               1
      190040      250039   43.7822723      -13.1039886               1
      190040      260039   42.6812286      -13.0398741               1
      190040      270039   42.2488594      -13.0486736               1
      190040      280039   41.8042831      -13.0881901               1
      190040      290039   41.4521904      -13.1944151               1
      190040      300039   40.5965538      -13.0884886               1
      170038      200039   40.4645309      -8.52733040               1
      190038      200039   69.5539169      -3.22406220               1
      190040      200039   81.5662994      -7.05474234               1
      200039      210030   63.6943283      -15.2049589               1
      200039      210031   64.2928543      -15.1119947               1
      200039      210032   65.1640625      -15.1642866               1
      200039      210033   66.2892838      -15.0408735               1
      200039      210034   66.9962692      -14.8667717               1
      200039      210035   68.2359314      -14.4904900               1
      200039      210036   73.1714401      -14.5191050               1
      200039      210037   77.5321579      -13.6801243               1
      200039      210038   92.3377151      -12.4800520               1
      200039      220032   28.4336510      -17.2514324               1
      200039      220038   55.6072235      -11.7742414               1
      200039      230038   39.8202591      -8.14361858               1
      200039      250037   18.3425274      -8.70856285               1
      200039      250038   33.1484070      -7.58620358               1
      200039      260038   31.3629742      -6.98574352               1
      200039      270038   30.7298241      -6.83525515               1
      200039      280038   30.1332874      -6.75629520               1
      200039      290038   29.6883640      -6.83796597               1
      180039      210040   52.6932869      -13.3335247               1
      200039      210040   104.352394      -14.4083338               1
      210040      220031   57.0143738      -14.9759331               1
      210040      220032   57.8306847      -15.0479574               1
      210040      220033   58.8296204      -14.9547720               1
      210040      220034   59.4163017      -14.8116980               1
      210040      220035   60.3564987      -14.5207062               1
      210040      220036   63.7640152      -14.6570358               1
      210040      220037   66.3722000      -14.1642790               1
      210040      220038   73.0924530      -13.8112488               1
      210040      220039   97.4338684      -14.2386675               1
      210040      230039   58.1605721      -12.1619911               1
      210040      240039   51.0668678      -13.0693913               1
      210040      250038   22.2966366      -10.7031078               1
      210040      250039   46.6379433      -13.2182570               1
      210040      260038   19.7602482      -9.99840832               1
      210040      260039   44.1015244      -13.0471611               1
      210040      270038   18.9396687      -9.86215019               1
      210040      270039   43.2809410      -13.0453377               1
      210040      280038   18.2327251      -9.84191608               1
      210040      280039   42.5739975      -13.0895290               1
      210040      290038   17.7447739      -10.0781870               1
      210040      290039   42.0860634      -13.2268009               1
      210040      300039   41.0087624      -13.0906229               1
