         792
      160037      230036   61.1594429      -17.2956924               1
      160037      240036   60.6561241      -17.3486290               1
      160037      250035   15.4161453      -6.69000387               1
      160037      250036   60.1520348      -17.3834591               1
      160037      260036   59.6408119      -17.4134235               1
      160037      270036   59.3305550      -17.4446087               1
      140035      170036   41.3545456      -3.05821538               1
      160035      170036   72.0900421      -4.71847677               1
      160037      170036   98.4085312      -13.5678387               1
      170036      180027   59.8254318      -13.8326550               1
      170036      180028   60.3630486      -13.8085194               1
      170036      180029   60.7990685      -13.7093525               1
      170036      180030   62.2150955      -13.7736731               1
      170036      180031   63.1940765      -13.6240368               1
      170036      180032   64.7360535      -13.5884495               1
      170036      180033   68.6526718      -13.1250801               1
      170036      180034   74.2525024      -12.3123121               1
      170036      180035   92.8700867      -9.37092400               1
      170036      190035   54.5068359      -6.90093184               1
      170036      200035   42.4416580      -3.33730698               1
      170036      210035   39.1725731      -3.35964298               1
      170036      220035   37.4650230      -2.92514563               1
      170036      240035   34.8632851      -1.92878282               1
      170036      250035   34.1421394      -1.67553496               1
      170036      260035   33.4505844      -1.41517353               1
      160035      170038   47.1916809      -7.74323845               1
      160037      170038   84.9261246      -11.4624224               1
      170038      180027   59.4893074      -13.8704023               1
      170038      180028   59.9123154      -13.8632488               1
      170038      180029   60.2242966      -13.8026066               1
      170038      180030   61.1301727      -13.8776932               1
      170038      180031   61.6869698      -13.8135586               1
      170038      180032   62.4242325      -13.8388691               1
      170038      180033   63.8598213      -13.7571630               1
      170038      180034   65.3370132      -13.6189041               1
      170038      180035   67.9931946      -13.1726160               1
      170038      180036   81.6645203      -14.6143408               1
      170038      190037   67.3725052      -14.9845343               1
      170038      200037   55.3253479      -14.0128927               1
      170038      220037   50.3803711      -14.7551250               1
      170038      240037   47.8661919      -14.6623602               1
      170038      250037   47.1971550      -14.6657896               1
      170038      260037   46.5785866      -14.6602631               1
      170038      270037   46.2367973      -14.6755114               1
      170038      280037   45.8137894      -14.6922998               1
      150036      180037   68.5681305      -16.6222115               1
      160035      180037   29.9078865      -7.88193035               1
      170036      180037   119.189285      -15.6502762               1
      170038      180037   105.726097      -14.2224979               1
      180037      190028   45.5826912      -12.7896767               1
      180037      190029   45.9678726      -12.6944628               1
      180037      190030   47.1188431      -12.8292236               1
      180037      190031   47.8558693      -12.7262993               1
      180037      190032   48.9005280      -12.7759686               1
      180037      190035   60.0358849      -11.2237988               1
      180037      190036   104.790771      -15.4271622               1
      180037      200036   74.9384995      -15.3054352               1
      180037      210036   68.3671875      -16.8162708               1
      180037      220036   65.4447937      -17.1232510               1
      180037      230036   62.7978363      -17.1656303               1
      180037      240036   61.7877960      -17.2700901               1
      180037      250035   16.1637306      -6.98412085               1
      180037      250036   60.9186783      -17.3294125               1
      180037      260036   60.1432228      -17.3717632               1
      180037      270036   59.7240028      -17.4112873               1
      170036      180039   68.9688492      -13.4432993               1
      170038      180039   90.0299606      -11.8697987               1
      180039      190028   45.1729431      -12.7821856               1
      180039      190029   45.4576416      -12.7111139               1
      180039      190030   46.2201385      -12.7937937               1
      180039      190031   46.6579208      -12.7241249               1
      180039      190032   47.1876106      -12.7442236               1
      180039      190033   48.0949326      -12.6617327               1
      180039      190036   54.5928040      -12.4315014               1
      180039      190037   60.0190353      -11.7752676               1
      180039      200038   45.8247528      -7.65936947               1
      180039      210038   39.2670021      -9.00982380               1
      180039      220038   36.3624535      -8.93789482               1
      180039      230038   33.7650070      -8.38930035               1
      180039      250037   16.3346958      -9.09882736               1
      180039      250038   31.9723206      -8.19918537               1
      180039      260037   15.6270390      -8.87562561               1
      180039      260038   31.2646694      -8.06725979               1
      180039      270037   15.2636604      -8.80639267               1
      180039      270038   30.9012909      -8.02355576               1
      180039      280037   14.8461838      -8.71148205               1
      180039      280038   30.4838142      -7.96661186               1
      180039      290038   30.1991043      -8.02819443               1
      180037      190038   91.3293533      -13.7420959               1
      180039      190038   75.6565475      -10.8418837               1
      190038      200036   62.9650307      -5.24599123               1
      190038      200037   87.0361099      -7.35912418               1
      190038      210037   62.4705925      -12.8440781               1
      190038      220037   55.4216537      -13.9798336               1
      190038      250037   48.0596046      -14.5035973               1
      190038      260037   47.1137581      -14.5504761               1
      190038      270037   46.6456680      -14.5904608               1
      190038      280037   46.1166077      -14.6257782               1
      180039      190040   91.3427658      -13.8768616               1
      190040      200038   57.0096817      -1.98810756               1
      190040      210039   62.5180359      -13.0404234               1
      190040      220039   55.4832039      -14.2004204               1
      190040      230039   50.8229408      -14.4452448               1
      190040      240039   49.3480301      -14.6585083               1
      190040      250039   48.2251282      -14.7592649               1
      190040      260039   47.3295174      -14.8109770               1
      190040      270039   46.9017372      -14.8509655               1
      190040      280039   46.4414597      -14.8853083               1
      190040      290039   46.1459503      -14.9736080               1
      190040      300039   45.3985710      -14.9309921               1
      170038      200039   39.6295929      -8.58502293               1
      190038      200039   71.3625717      -2.88155580               1
      190040      200039   87.0721893      -7.50317526               1
      200039      210030   62.8295364      -16.2628555               1
      200039      210031   63.3368149      -16.1768456               1
      200039      210032   63.9219284      -16.1637726               1
      200039      210033   64.8837433      -16.0521870               1
      200039      210034   65.7265625      -15.9143381               1
      200039      210035   66.9070206      -15.5920649               1
      200039      210036   71.4564133      -15.5618410               1
      200039      210037   76.8978729      -14.8266802               1
      200039      210038   92.5488358      -13.5474701               1
      200039      220032   26.0514088      -17.1786346               1
      200039      220038   54.6784134      -12.2189360               1
      200039      230038   39.5798149      -9.33246136               1
      200039      250037   18.2111778      -9.69663620               1
      200039      250038   33.8624916      -8.57154465               1
      200039      260038   32.3321152      -8.24616909               1
      200039      270038   31.6801968      -8.14827251               1
      200039      280038   31.0393696      -8.04383850               1
      200039      290038   30.6533756      -8.11631584               1
      180039      210040   54.9531174      -14.5775013               1
      200039      210040   108.260208      -15.7163811               1
      210040      220031   55.6296158      -14.6628437               1
      210040      220032   56.1729851      -14.6674433               1
      210040      220033   57.0031853      -14.5925589               1
      210040      220034   57.6828156      -14.4967852               1
      210040      220035   58.5380745      -14.2656517               1
      210040      220036   61.4438553      -14.3386717               1
      210040      220037   64.4584045      -13.9483833               1
      210040      220038   70.8060608      -13.4770880               1
      210040      220039   100.889641      -14.8139620               1
      210040      230039   61.3973274      -14.0806503               1
      210040      240039   54.6339569      -14.5313797               1
      210040      250038   20.9439983      -9.98423386               1
      210040      250039   51.0273972      -14.6866837               1
      210040      260038   18.7162037      -9.55444813               1
      210040      260039   48.7995872      -14.7365236               1
      210040      270038   17.8540192      -9.45249081               1
      210040      270039   47.9374046      -14.7917538               1
      210040      280038   17.0772495      -9.32105541               1
      210040      280039   47.1606331      -14.8321009               1
      210040      290038   16.6446724      -9.51455975               1
      210040      290039   46.7280807      -14.9520445               1
      210040      300039   45.7596588      -14.8952780               1
