         792
      160037      230036   62.7112770      -2.28489351               1
      160037      240036   62.2020111      -2.30024648               1
      160037      250035   15.5072613      -1.65697026               1
      160037      250036   61.6833763      -2.28021049               1
      160037      260036   61.1510239      -2.26099133               1
      160037      270036   60.8262901      -2.25243783               1
      140035      170036   41.7956047      -1.20203876               1
      160035      170036   72.9453735      -1.17567599               1
      160037      170036   100.463623      -1.92702603               1
      170036      180027   61.0370178      -2.29868889               1
      170036      180028   61.5923691      -2.32753778               1
      170036      180029   62.0252876      -2.31152415               1
      170036      180030   63.4832840      -2.32481694               1
      170036      180031   64.4437637      -2.32624745               1
      170036      180032   65.9476089      -2.33470941               1
      170036      180033   69.8850021      -2.28810382               1
      170036      180034   75.5849457      -2.19378901               1
      170036      180035   94.3838196      -1.79863620               1
      170036      190035   55.3084373      -1.74984336               1
      170036      200035   42.8007584      -1.17414570               1
      170036      210035   39.5494156      -1.25104439               1
      170036      220035   37.8614502      -1.19468868               1
      170036      240035   35.2187920      -1.06975865               1
      170036      250035   34.4826012     -0.993654609               1
      170036      260035   33.7674446     -0.920212388               1
      160035      170038   47.8445244      -1.53009057               1
      160037      170038   86.4728699      -2.13536763               1
      170038      180027   60.7013817      -2.29411435               1
      170038      180028   61.1431503      -2.31957293               1
      170038      180029   61.4571991      -2.31008220               1
      170038      180030   62.4034576      -2.32630658               1
      170038      180031   62.9578972      -2.33111501               1
      170038      180032   63.6870270      -2.34362292               1
      170038      180033   65.1372299      -2.34697366               1
      170038      180034   66.6446075      -2.33195496               1
      170038      180035   69.3031082      -2.26915431               1
      170038      180036   83.4506836      -2.35134888               1
      170038      190037   68.8638229      -2.84231806               1
      170038      200037   56.3757820      -2.64786315               1
      170038      220037   51.4677048      -2.80419040               1
      170038      240037   48.9131317      -2.80042934               1
      170038      250037   48.2284737      -2.77433467               1
      170038      260037   47.5861855      -2.75070119               1
      170038      270037   47.2279510      -2.74092793               1
      170038      280037   46.7861824      -2.71187615               1
      150036      180037   70.2568130      -2.27636099               1
      160035      180037   30.2021217      -1.83175039               1
      170036      180037   121.900635      -2.27727365               1
      170038      180037   107.929329      -2.48963213               1
      180037      190028   46.6610718      -2.44687796               1
      180037      190029   47.0456314      -2.42869234               1
      180037      190030   48.2369881      -2.44553638               1
      180037      190031   48.9636383      -2.44802785               1
      180037      190032   49.9859238      -2.46042204               1
      180037      190035   61.1574364      -2.19986343               1
      180037      190036   107.352951      -2.32461190               1
      180037      200036   76.4390717      -2.06554770               1
      180037      210036   69.9133530      -2.31274533               1
      180037      220036   67.0350189      -2.33267403               1
      180037      230036   64.3495178      -2.28944325               1
      180037      240036   63.3464317      -2.32438302               1
      180037      250035   16.2674694      -1.74782121               1
      180037      250036   62.4629860      -2.29653716               1
      180037      260036   61.6631012      -2.27111506               1
      180037      270036   61.2265701      -2.26004314               1
      170036      180039   70.3802719      -2.26644516               1
      170038      180039   91.5586777      -1.82753110               1
      180039      190028   46.2477608      -2.43429518               1
      180039      190029   46.5353165      -2.42231655               1
      180039      190030   47.3352623      -2.43914747               1
      180039      190031   47.7736397      -2.44305325               1
      180039      190032   48.3009529      -2.45495963               1
      180039      190033   49.2208366      -2.45984435               1
      180039      190036   55.8551407      -2.35436249               1
      180039      190037   61.3428535      -2.29777837               1
      180039      200038   46.1433983      -1.03482497               1
      180039      210038   39.6319847      -1.30144262               1
      180039      220038   36.7715340      -1.25956416               1
      180039      230038   34.1369209      -1.09812331               1
      180039      250037   16.6431446      -2.13279986               1
      180039      250038   32.3368225      -1.04774463               1
      180039      260037   15.9116936      -2.03543091               1
      180039      260038   31.6053734     -0.973612726               1
      180039      270037   15.5315342      -1.98936391               1
      180039      270038   31.2252140     -0.937771440               1
      180039      280037   15.0950956      -1.87952304               1
      180039      280038   30.7887783     -0.869012177               1
      180039      290038   30.5012226     -0.872531176               1
      180037      190038   93.3837433      -2.57725883               1
      180039      190038   77.0365143      -1.80870700               1
      190038      200036   63.0910912     -0.425919890               1
      190038      200037   87.5796814      -1.13465822               1
      190038      210037   63.3181496      -2.38045311               1
      190038      220037   56.4287033      -2.62710166               1
      190038      250037   49.0907784      -2.75942612               1
      190038      260037   48.1231346      -2.74148321               1
      190038      270037   47.6375694      -2.73375463               1
      190038      280037   47.0885468      -2.70181108               1
      180039      190040   93.7580338      -2.00486374               1
      190040      200038   56.7603302       2.27156505E-02           1
      190040      210039   63.7279892      -1.53947592               1
      190040      220039   56.8528252      -1.68278527               1
      190040      230039   52.1920128      -1.64452279               1
      190040      240039   50.7504539      -1.71625197               1
      190040      250039   49.6216240      -1.67793870               1
      190040      260039   48.7055244      -1.64150667               1
      190040      270039   48.2613297      -1.62418044               1
      190040      280039   47.7822952      -1.58466303               1
      190040      290039   47.4843750      -1.59197104               1
      190040      300039   46.7005234      -1.56089532               1
      170038      200039   40.0051384      -1.19728088               1
      190038      200039   71.2296371       2.75856052E-02           1
      190040      200039   87.9780197     -0.531221926               1
      200039      210030   64.5587082      -3.15251541               1
      200039      210031   65.0665512      -3.14935374               1
      200039      210032   65.6494293      -3.15246677               1
      200039      210033   66.6248703      -3.14676166               1
      200039      210034   67.4879608      -3.12779999               1
      200039      210035   68.6641541      -3.07802105               1
      200039      210036   73.3358994      -3.00321126               1
      200039      210037   78.8392868      -2.91399837               1
      200039      210038   94.5467224      -2.41314793               1
      200039      220032   26.6871185      -3.22002411               1
      200039      220038   55.5844269      -1.92735279               1
      200039      230038   40.0017509      -1.23248398               1
      200039      250037   18.5699539      -2.26515150               1
      200039      250038   34.2774239      -1.18099678               1
      200039      260038   32.7029457      -1.05207241               1
      200039      270038   32.0236626     -0.995052397               1
      200039      280038   31.3553734     -0.895103991               1
      200039      290038   30.9659481     -0.900730968               1
      180039      210040   56.3534966      -1.77831614               1
      200039      210040   111.293922      -2.48768353               1
      210040      220031   56.8216667      -3.12094307               1
      210040      220032   57.3644257      -3.12638569               1
      210040      220033   58.2086563      -3.12759495               1
      210040      220034   58.9072075      -3.11608195               1
      210040      220035   59.7604713      -3.08248925               1
      210040      220036   62.7440796      -3.05472803               1
      210040      220037   65.7948914      -3.02039075               1
      210040      220038   72.1500473      -2.79582310               1
      210040      220039   103.387360      -2.41625905               1
      210040      230039   62.7870026      -1.66258800               1
      210040      240039   56.1351357      -1.87163210               1
      210040      250038   21.2546635      -2.10384321               1
      210040      250039   52.4919968      -1.76804876               1
      210040      260038   18.9783878      -1.94095409               1
      210040      260039   50.2157173      -1.69126534               1
      210040      270038   18.0851059      -1.86532009               1
      210040      270039   49.3224373      -1.65901041               1
      210040      280038   17.2781830      -1.69533587               1
      210040      280039   48.5155144      -1.59504139               1
      210040      290038   16.8425941      -1.72952318               1
      210040      290039   48.0799255      -1.60610867               1
      210040      300039   47.0662994      -1.56922901               1
