         792
      160037      230036   62.8870010      -2.29508948               1
      160037      240036   62.3796539      -2.31044602               1
      160037      250035   15.5930510      -1.66617298               1
      160037      250036   61.8657341      -2.29056215               1
      160037      260036   61.3394127      -2.27166629               1
      160037      270036   61.0186424      -2.26327348               1
      140035      170036   41.7260513      -1.19908500               1
      160035      170036   72.8570938      -1.17652500               1
      160037      170036   100.632889      -1.93550539               1
      170036      180027   61.1071510      -2.30382419               1
      170036      180028   61.6590233      -2.33267593               1
      170036      180029   62.0921211      -2.31683636               1
      170036      180030   63.5468445      -2.33089876               1
      170036      180031   64.5190277      -2.33256459               1
      170036      180032   66.0509186      -2.34182739               1
      170036      180033   69.9966431      -2.29727650               1
      170036      180034   75.6884842      -2.20300007               1
      170036      180035   94.3886108      -1.80222583               1
      170036      190035   55.2972450      -1.74892533               1
      170036      200035   42.7833252      -1.18111694               1
      170036      210035   39.5168495      -1.25511789               1
      170036      220035   37.7977753      -1.19539213               1
      170036      240035   35.1419716      -1.06796873               1
      170036      250035   34.4086266     -0.991338491               1
      170036      260035   33.6984367     -0.917993128               1
      160035      170038   47.8354759      -1.53500247               1
      160037      170038   86.5329361      -2.14283180               1
      170038      180027   60.7690620      -2.29889774               1
      170038      180028   61.2058907      -2.32420564               1
      170038      180029   61.5180283      -2.31488109               1
      170038      180030   62.4554634      -2.33137822               1
      170038      180031   63.0126457      -2.33630395               1
      170038      180032   63.7515907      -2.34921360               1
      170038      180033   65.2056808      -2.35330892               1
      170038      180034   66.7160339      -2.33874249               1
      170038      180035   69.3873978      -2.27525043               1
      170038      180036   83.5276337      -2.35976052               1
      170038      190037   69.0012512      -2.84752679               1
      170038      200037   56.5069122      -2.66117692               1
      170038      220037   51.5528297      -2.81461525               1
      170038      240037   48.9855232      -2.81029010               1
      170038      250037   48.3042183      -2.78413558               1
      170038      260037   47.6675606      -2.76079178               1
      170038      270037   47.3136101      -2.75119591               1
      170038      280037   46.8767853      -2.72236681               1
      150036      180037   70.4490356      -2.28444290               1
      160035      180037   30.3236198      -1.83317256               1
      170036      180037   122.162880      -2.28522038               1
      170038      180037   108.082672      -2.49689293               1
      180037      190028   46.6398392      -2.43808913               1
      180037      190029   47.0237694      -2.42021823               1
      180037      190030   48.2101936      -2.43816066               1
      180037      190031   48.9447174      -2.44111133               1
      180037      190032   49.9869232      -2.45458674               1
      180037      190035   61.2356606      -2.19512892               1
      180037      190036   107.527710      -2.32691407               1
      180037      200036   76.7115631      -2.08296227               1
      180037      210036   70.1747742      -2.32641220               1
      180037      220036   67.2449722      -2.34452081               1
      180037      230036   64.5377731      -2.30008507               1
      180037      240036   63.5281029      -2.33512783               1
      180037      250035   16.3544369      -1.75770223               1
      180037      250036   62.6464844      -2.30713344               1
      180037      260036   61.8512344      -2.28194022               1
      180037      270036   61.4185295      -2.27102971               1
      170036      180039   70.4363480      -2.27267146               1
      170038      180039   91.6748047      -1.83700669               1
      180039      190028   46.2232704      -2.42470264               1
      180039      190029   46.5082932      -2.41300082               1
      180039      190030   47.2976112      -2.43022537               1
      180039      190031   47.7359314      -2.43428946               1
      180039      190032   48.2674675      -2.44656014               1
      180039      190033   49.1860123      -2.45202422               1
      180039      190036   55.8238792      -2.34949803               1
      180039      190037   61.3278503      -2.29498243               1
      180039      200038   46.2695847      -1.06258178               1
      180039      210038   39.7471046      -1.32488024               1
      180039      220038   36.8353806      -1.27927732               1
      180039      230038   34.1791267      -1.11551869               1
      180039      250037   16.6376858      -2.14804077               1
      180039      250038   32.3749123      -1.06555426               1
      180039      260037   15.9114389      -2.05179167               1
      180039      260038   31.6486664     -0.992324829               1
      180039      270037   15.5356560      -2.00664091               1
      180039      270038   31.2728844     -0.957164168               1
      180039      280037   15.1045818      -1.89801085               1
      180039      280038   30.8418121     -0.889294863               1
      180039      290038   30.5567894     -0.892783523               1
      180037      190038   93.4493713      -2.57813430               1
      180039      190038   77.0650635      -1.81022513               1
      190038      200036   63.1331482     -0.461899340               1
      190038      200037   87.6981201      -1.16246855               1
      190038      210037   63.5655022      -2.39620686               1
      190038      220037   56.5747910      -2.64005160               1
      190038      250037   49.1695862      -2.76972198               1
      190038      260037   48.2051888      -2.75190377               1
      190038      270037   47.7234802      -2.74433136               1
      190038      280037   47.1792297      -2.71253633               1
      180039      190040   93.6436844      -1.99640715               1
      190040      200038   56.8251991      -1.83269698E-02           1
      190040      210039   63.7948952      -1.54285812               1
      190040      220039   56.8185005      -1.68109512               1
      190040      230039   52.1078415      -1.63770306               1
      190040      240039   50.6497421      -1.70975471               1
      190040      250039   49.5196419      -1.67042065               1
      190040      260039   48.6067696      -1.63377166               1
      190040      270039   48.1664658      -1.61649859               1
      190040      280039   47.6925430      -1.57700706               1
      190040      290039   47.3971176      -1.58408999               1
      190040      300039   46.6241379      -1.55278146               1
      170038      200039   40.0990601      -1.21976125               1
      190038      200039   71.3108826      -7.36179994E-03           1
      190040      200039   87.9160995     -0.546394229               1
      200039      210030   64.6200714      -3.15633321               1
      200039      210031   65.1279678      -3.15320897               1
      200039      210032   65.7153854      -3.15644884               1
      200039      210033   66.6892776      -3.15103865               1
      200039      210034   67.5505981      -3.13230753               1
      200039      210035   68.7317276      -3.08215761               1
      200039      210036   73.4034729      -3.00882506               1
      200039      210037   78.9230423      -2.92047358               1
      200039      210038   94.6741257      -2.42185187               1
      200039      220032   26.7454166      -3.23914337               1
      200039      220038   55.7041702      -1.94764102               1
      200039      230038   40.0754738      -1.24932253               1
      200039      250037   18.5629940      -2.28038263               1
      200039      250038   34.3141136      -1.19848251               1
      200039      260038   32.7436218      -1.07038939               1
      200039      270038   32.0691872      -1.01429617               1
      200039      280038   31.4069023     -0.915341675               1
      200039      290038   31.0201130     -0.920960844               1
      180039      210040   56.3257217      -1.77726889               1
      200039      210040   111.278198      -2.48751998               1
      210040      220031   56.9976082      -3.13816261               1
      210040      220032   57.5435715      -3.14364600               1
      210040      220033   58.3849640      -3.14495873               1
      210040      220034   59.0806808      -3.13357139               1
      210040      220035   59.9369202      -3.09960318               1
      210040      220036   62.9210472      -3.07240224               1
      210040      220037   65.9816666      -3.03854060               1
      210040      220038   72.3765488      -2.81566191               1
      210040      220039   103.486893      -2.42398739               1
      210040      230039   62.7755585      -1.65869641               1
      210040      240039   56.0386963      -1.86912537               1
      210040      250038   21.2779350      -2.12671566               1
      210040      250039   52.3882980      -1.76213396               1
      210040      260038   19.0026379      -1.96500921               1
      210040      260039   50.1130028      -1.68426239               1
      210040      270038   18.1139126      -1.89112997               1
      210040      270039   49.2242775      -1.65200698               1
      210040      280038   17.3130245      -1.72285140               1
      210040      280039   48.4233894      -1.58788669               1
      210040      290038   16.8801022      -1.75699389               1
      210040      290039   47.9904671      -1.59867835               1
      210040      300039   46.9893608      -1.56145799               1
