         792
      160037      220036   54.7107162      -2.73323536               1
      160037      230036   53.0615425      -2.73323536               1
      160037      240036   51.7100677      -2.73323536               1
      160037      250035   26.6441898      -2.73323536               1
      160037      250036   50.5330238      -2.73323536               1
      160037      260036   49.4482956      -2.73323536               1
      160037      270036   48.3925018      -2.73323536               1
      140035      170036   65.1207428      -2.73323536               1
      160035      170036   97.6394043      -2.73323536               1
      160037      170036   97.9029160      -2.73323536               1
      170036      180027   49.3094559      -2.73323536               1
      170036      180028   50.6413231      -2.73323536               1
      170036      180029   52.1132126      -2.73323536               1
      170036      180030   53.8574905      -2.73323536               1
      170036      180031   56.0888901      -2.73323536               1
      170036      180032   59.2134666      -2.73323536               1
      170036      180033   64.1290588      -2.73323536               1
      170036      180034   73.3374557      -2.73323536               1
      170036      180035   97.3218155      -2.73323536               1
      170036      190035   70.9025421      -2.73323536               1
      170036      200035   64.1259995      -2.73323536               1
      170036      210035   59.2092743      -2.73323536               1
      170036      220035   56.0827599      -2.73323536               1
      170036      240035   52.1051178      -2.73323536               1
      170036      250035   50.6330414      -2.73323536               1
      170036      260035   49.3010635      -2.73323536               1
      160035      170038   65.1010513      -2.73323536               1
      160037      170038   98.1145477      -2.73323536               1
      170038      180027   48.4606552      -2.73323536               1
      170038      180028   49.5162811      -2.73323536               1
      170038      180029   50.6007233      -2.73323536               1
      170038      180030   51.7771912      -2.73323536               1
      170038      180031   53.1275406      -2.73323536               1
      170038      180032   54.7749634      -2.73323536               1
      170038      180033   56.9277039      -2.73323536               1
      170038      180034   59.9848633      -2.73323536               1
      170038      180035   64.8423538      -2.73323536               1
      170038      180036   73.9902344      -2.73323536               1
      170038      190037   71.4818115      -2.73323536               1
      170038      200037   64.7409058      -2.73323536               1
      170038      220037   56.8130798      -2.73323536               1
      170038      240037   53.0082436      -2.73323536               1
      170038      250037   51.6567612      -2.73323536               1
      170038      260037   50.4798546      -2.73323536               1
      170038      270037   49.3951874      -2.73323536               1
      170038      280037   48.3395576      -2.73323536               1
      150036      180037   65.0599747      -2.73323536               1
      160035      180037   50.0084076      -2.73323536               1
      170036      180037   97.5853195      -2.73323536               1
      170038      180037   97.8558426      -2.73323536               1
      180037      190028   41.8756180      -2.73323536               1
      180037      190029   43.2073822      -2.73323536               1
      180037      190030   44.6789398      -2.73323536               1
      180037      190031   46.4225311      -2.73323536               1
      180037      190032   48.6537209      -2.73323536               1
      180037      190035   65.9018936      -2.73323536               1
      180037      190036   89.8277893      -2.73323536               1
      180037      200036   73.2782288      -2.73323536               1
      180037      210036   64.0666885      -2.73323536               1
      180037      220036   59.1481056      -2.73323536               1
      180037      230036   56.0218811      -2.73323536               1
      180037      240036   53.7892609      -2.73323536               1
      180037      250035   28.1186657      -2.73323536               1
      180037      250036   52.0445595      -2.73323536               1
      180037      260036   50.5726776      -2.73323536               1
      180037      270036   49.2407265      -2.73323536               1
      170036      180039   65.0735321      -2.73323536               1
      170038      180039   97.8997345      -2.73323536               1
      180039      190028   41.0330086      -2.73323536               1
      180039      190029   42.0882111      -2.73323536               1
      180039      190030   43.1720276      -2.73323536               1
      180039      190031   44.3474846      -2.73323536               1
      180039      190032   45.6966019      -2.73323536               1
      180039      190033   47.3418159      -2.73323536               1
      180039      190036   57.3819122      -2.73323536               1
      180039      190037   66.5023651      -2.73323536               1
      180039      200038   73.6886826      -2.73323536               1
      180039      210038   64.5209961      -2.73323536               1
      180039      220038   59.6547546      -2.73323536               1
      180039      230038   56.5917053      -2.73323536               1
      180039      250037   29.0816116      -2.73323536               1
      180039      250038   52.7873383      -2.73323536               1
      180039      260037   27.7304516      -2.73323536               1
      180039      260038   51.4361801      -2.73323536               1
      180039      270037   26.5536823      -2.73323536               1
      180039      270038   50.2594109      -2.73323536               1
      180039      280037   25.4693584      -2.73323536               1
      180039      280038   49.1750870      -2.73323536               1
      180039      290038   48.1198883      -2.73323536               1
      180037      190038   90.0982971      -2.73323536               1
      180039      190038   90.2080994      -2.73323536               1
      190038      200036   83.5289993      -2.73323536               1
      190038      200037   107.436096      -2.73323536               1
      190038      210037   76.0890274      -2.73323536               1
      190038      220037   65.2955933      -2.73323536               1
      190038      250037   54.0301094      -2.73323536               1
      190038      260037   52.1975479      -2.73323536               1
      190038      270037   50.6685295      -2.73323536               1
      190038      280037   49.2977333      -2.73323536               1
      180039      190040   90.1249313      -2.73323536               1
      190040      200038   84.0569229      -2.73323536               1
      190040      210039   76.2116699      -2.73323536               1
      190040      220039   65.4620743      -2.73323536               1
      190040      230039   60.0226212      -2.73323536               1
      190040      240039   56.6911774      -2.73323536               1
      190040      250039   54.3892860      -2.73323536               1
      190040      260039   52.6524620      -2.73323536               1
      190040      270039   51.2441139      -2.73323536               1
      190040      280039   50.0284767      -2.73323536               1
      190040      290039   48.9164925      -2.73323536               1
      190040      300039   47.8409424      -2.73323536               1
      170038      200039   64.7847977      -2.73323536               1
      190038      200039   107.545860      -2.73323536               1
      190040      200039   107.521637      -2.73323536               1
      200039      210030   49.3043938      -2.73323536               1
      200039      210031   50.6348076      -2.73323536               1
      200039      210032   52.1044388      -2.73323536               1
      200039      210033   53.8452454      -2.73323536               1
      200039      210034   56.0708771      -2.73323536               1
      200039      210035   59.1852837      -2.73323536               1
      200039      210036   64.0777893      -2.73323536               1
      200039      210037   73.2420502      -2.73323536               1
      200039      210038   96.9848557      -2.73323536               1
      200039      220032   28.1307774      -2.73323536               1
      200039      220038   73.0112000      -2.73323536               1
      200039      230038   63.7919350      -2.73323536               1
      200039      250037   32.0046997      -2.73323536               1
      200039      250038   55.7475052      -2.73323536               1
      200039      260038   53.5153923      -2.73323536               1
      200039      270038   51.7709351      -2.73323536               1
      200039      280038   50.2994156      -2.73323536               1
      200039      290038   48.9681778      -2.73323536               1
      180039      210040   64.4378281      -2.73323536               1
      200039      210040   96.9606018      -2.73323536               1
      210040      220031   49.3472595      -2.73323536               1
      210040      220032   50.6770897      -2.73323536               1
      210040      220033   52.1456223      -2.73323536               1
      210040      220034   53.8841858      -2.73323536               1
      210040      220035   56.1064796      -2.73323536               1
      210040      220036   59.2111511      -2.73323536               1
      210040      220037   64.0852814      -2.73323536               1
      210040      220038   73.1823425      -2.73323536               1
      210040      220039   96.6809921      -2.73323536               1
      210040      230039   72.6695251      -2.73323536               1
      210040      240039   63.4459724      -2.73323536               1
      210040      250038   35.0272980      -2.73323536               1
      210040      250039   58.5259438      -2.73323536               1
      210040      260038   31.9016190      -2.73323536               1
      210040      260039   55.4002647      -2.73323536               1
      210040      270038   29.6689034      -2.73323536               1
      210040      270039   53.1675491      -2.73323536               1
      210040      280038   27.9246349      -2.73323536               1
      210040      280039   51.4232788      -2.73323536               1
      210040      290038   26.4534054      -2.73323536               1
      210040      290039   49.9520493      -2.73323536               1
      210040      300039   48.6210289      -2.73323536               1
