         792
      160037      230036   65.2173004      -2.33427429               1
      160037      240036   64.6348801      -2.35261083               1
      160037      250035   17.4347668      -1.70759106               1
      160037      250036   63.9515152      -2.33198833               1
      160037      260036   63.3287544      -2.31521845               1
      160037      270036   63.0059929      -2.31139135               1
      140035      170036   38.4107742      -1.27242351               1
      160035      170036   62.6769142      -1.02201974               1
      160037      170036   96.2676239      -1.86641395               1
      170036      180027   63.7596626      -1.94952321               1
      170036      180028   64.3211060      -1.98088431               1
      170036      180029   64.8763733      -1.96587074               1
      170036      180030   66.5744858      -1.98201001               1
      170036      180031   67.7699738      -2.00285172               1
      170036      180032   70.0606537      -2.03946996               1
      170036      180033   74.1297913      -2.02381229               1
      170036      180034   78.2121201      -1.95687139               1
      170036      180035   93.2879868      -1.66099608               1
      170036      190035   53.9602089      -1.81657743               1
      170036      200035   41.1713409      -1.51766133               1
      170036      210035   37.9857178      -1.59867287               1
      170036      220035   35.3429375      -1.48892474               1
      170036      240035   31.8776588      -1.26477373               1
      170036      250035   30.8374577      -1.15719068               1
      170036      260035   29.9565220      -1.06863296               1
      160035      170038   42.5691757      -1.24028361               1
      160037      170038   79.8636703      -1.99638927               1
      170038      180027   63.3230515      -1.93991625               1
      170038      180028   63.7587280      -1.96599996               1
      170038      180029   64.1528397      -1.95667827               1
      170038      180030   65.2621155      -1.97122884               1
      170038      180031   65.9707565      -1.98670256               1
      170038      180032   67.1659164      -2.01497793               1
      170038      180033   68.9370422      -2.02596664               1
      170038      180034   70.2612762      -2.01328564               1
      170038      180035   73.2100372      -1.96397007               1
      170038      180036   89.0061874      -2.14598870               1
      170038      190037   71.1862640      -2.71832228               1
      170038      200037   58.4203949      -2.70523953               1
      170038      220037   52.6388817      -2.81772304               1
      170038      240037   49.2860680      -2.76602173               1
      170038      250037   48.3232498      -2.73256946               1
      170038      260037   47.5367813      -2.70861053               1
      170038      270037   47.1773872      -2.70421433               1
      170038      280037   46.7417107      -2.67575836               1
      150036      180037   72.6652679      -2.27048492               1
      160035      180037   31.4348354      -1.64452827               1
      170036      180037   126.875412      -2.13254547               1
      170038      180037   110.500427      -2.26622796               1
      180037      190028   45.4416580      -1.84931850               1
      180037      190029   45.9416084      -1.83230257               1
      180037      190030   47.3918114      -1.85785389               1
      180037      190031   48.3588562      -1.88599432               1
      180037      190032   50.0917397      -1.93639374               1
      180037      190035   61.8495827      -1.75992656               1
      180037      190036   108.396164      -2.10616016               1
      180037      200036   80.6628342      -2.22096372               1
      180037      210036   74.9646149      -2.42025733               1
      180037      220036   70.8549805      -2.42868471               1
      180037      230036   67.4016800      -2.34130168               1
      180037      240036   66.1544647      -2.38055515               1
      180037      250035   18.3749065      -1.79621613               1
      180037      250036   64.9214935      -2.34828663               1
      180037      260036   63.9386292      -2.32460499               1
      180037      270036   63.4949112      -2.31941938               1
      170036      180039   73.8727036      -1.95601273               1
      170038      180039   93.1362381      -1.67081082               1
      180039      190028   44.8480377      -1.81879342               1
      180039      190029   45.1899300      -1.80747795               1
      180039      190030   46.0832443      -1.82347429               1
      180039      190031   46.6135025      -1.83909893               1
      180039      190032   47.4312859      -1.86653113               1
      180039      190033   48.5111885      -1.87739992               1
      180039      190036   55.4275894      -1.84554338               1
      180039      190037   59.7869339      -1.83659482               1
      180039      200038   46.9868584      -1.36991298               1
      180039      210038   41.3069916      -1.61450982               1
      180039      220038   37.2328110      -1.54394376               1
      180039      230038   33.8526917      -1.28695917               1
      180039      250037   16.6039734      -2.11148524               1
      180039      250038   31.5103550      -1.22749472               1
      180039      260037   15.7229328      -2.01591349               1
      180039      260038   30.6293144      -1.15300739               1
      180039      270037   15.3513460      -1.99077237               1
      180039      270038   30.2577286      -1.12965488               1
      180039      280037   14.9388962      -1.89003670               1
      180039      280038   29.8452797      -1.06733191               1
      180039      290038   29.5033894      -1.07595539               1
      180037      190038   92.0220490      -2.26206255               1
      180039      190038   74.6933136      -1.51853120               1
      190038      200036   65.5953445      -1.19479585               1
      190038      200037   87.0999985      -1.58211005               1
      190038      210037   67.8359680      -2.47766423               1
      190038      220037   58.8231926      -2.68539190               1
      190038      250037   49.3295517      -2.71014762               1
      190038      260037   48.1292534      -2.69428539               1
      190038      270037   47.6398621      -2.69373727               1
      190038      280037   47.1029510      -2.66226840               1
      180039      190040   87.2224045      -1.54827666               1
      190040      200038   57.4469223     -0.708550870               1
      190040      210039   63.0719109      -1.50675583               1
      190040      220039   54.0832787      -1.57197559               1
      190040      230039   48.1358795      -1.36759245               1
      190040      240039   46.3174515      -1.43823087               1
      190040      250039   44.7301292      -1.37000108               1
      190040      260039   43.5959549      -1.32027209               1
      190040      270039   43.1524086      -1.30599689               1
      190040      280039   42.6949348      -1.26137209               1
      190040      290039   42.3388672      -1.26985157               1
      190040      300039   41.4521484      -1.24127626               1
      170038      200039   41.0561981      -1.54020631               1
      190038      200039   69.7646408     -0.617052257               1
      190040      200039   82.3233795     -0.786371231               1
      200039      210030   65.2388916      -2.84832740               1
      200039      210031   65.8480988      -2.85071826               1
      200039      210032   66.7479935      -2.85827374               1
      200039      210033   67.8973083      -2.85040450               1
      200039      210034   68.6082306      -2.83154678               1
      200039      210035   69.8400192      -2.78324866               1
      200039      210036   74.8968887      -2.73548341               1
      200039      210037   79.2721558      -2.67974043               1
      200039      210038   94.1992645      -2.29405928               1
      200039      220032   29.2400093      -3.35893989               1
      200039      220038   56.6912766      -2.17899656               1
      200039      230038   40.3670769      -1.39251971               1
      200039      250037   18.6739883      -2.20072436               1
      200039      250038   33.6011238      -1.33228445               1
      200039      260038   31.7565002      -1.20961535               1
      200039      270038   31.1056557      -1.17537999               1
      200039      280038   30.4913654      -1.08695865               1
      200039      290038   30.0415401      -1.09915376               1
      180039      210040   53.8360786      -1.64036500               1
      200039      210040   106.758331      -2.22743607               1
      210040      220031   58.3951340      -3.28783607               1
      210040      220032   59.2397461      -3.29147196               1
      210040      220033   60.2631989      -3.28075027               1
      210040      220034   60.8556557      -3.26166940               1
      210040      220035   61.7939491      -3.21792459               1
      210040      220036   65.3026352      -3.17405105               1
      210040      220037   67.9340897      -3.13444185               1
      210040      220038   74.7686005      -2.92363977               1
      210040      220039   99.6686478      -2.43513298               1
      210040      230039   59.2785530      -1.44727778               1
      210040      240039   52.1494255      -1.62860775               1
      210040      250038   22.7555275      -2.01399541               1
      210040      250039   47.6556015      -1.46760368               1
      210040      260038   20.1476631      -1.86655450               1
      210040      260039   45.0477371      -1.37002933               1
      210040      270038   19.3071289      -1.83235514               1
      210040      270039   44.2072029      -1.34565246               1
      210040      280038   18.5809765      -1.69005442               1
      210040      280039   43.4810524      -1.27671421               1
      210040      290038   18.0883198      -1.72944832               1
      210040      290039   42.9883957      -1.28855312               1
      210040      300039   41.8735542      -1.25583923               1
