         792
      160037      230036   62.8869743      -2.26650405               1
      160037      240036   62.3796272      -2.27719736               1
      160037      250035   15.5930529      -1.44705331               1
      160037      250036   61.8657074      -2.27175522               1
      160037      260036   61.3393860      -2.26604080               1
      160037      270036   61.0186119      -2.26590276               1
      140035      170036   41.7260666      -1.26253831               1
      160035      170036   72.8571091      -1.31191444               1
      160037      170036   100.632866      -1.98074806               1
      170036      180027   61.1071320      -2.18940711               1
      170036      180028   61.6590080      -2.20890760               1
      170036      180029   62.0921059      -2.20013595               1
      170036      180030   63.5468254      -2.21143579               1
      170036      180031   64.5190048      -2.21176147               1
      170036      180032   66.0508957      -2.22217441               1
      170036      180033   69.9966354      -2.18437290               1
      170036      180034   75.6884689      -2.12989640               1
      170036      180035   94.3886108      -1.78553915               1
      170036      190035   55.2972527      -1.67828119               1
      170036      200035   42.7833443      -1.27825904               1
      170036      210035   39.5168648      -1.30972779               1
      170036      220035   37.7977905      -1.25667775               1
      170036      240035   35.1419868      -1.14201581               1
      170036      250035   34.4086418      -1.10118806               1
      170036      260035   33.6984444      -1.06046379               1
      160035      170038   47.8354836      -1.55619347               1
      160037      170038   86.5329361      -2.07090712               1
      170038      180027   60.7690468      -2.18743277               1
      170038      180028   61.2058716      -2.20338774               1
      170038      180029   61.5180130      -2.19717312               1
      170038      180030   62.4554482      -2.20441318               1
      170038      180031   63.0126305      -2.20441031               1
      170038      180032   63.7515717      -2.21017003               1
      170038      180033   65.2056656      -2.20010257               1
      170038      180034   66.7160187      -2.18925309               1
      170038      180035   69.3873825      -2.12487841               1
      170038      180036   83.5276031      -2.22077632               1
      170038      190037   69.0012207      -2.55756330               1
      170038      200037   56.5069084      -2.44944811               1
      170038      220037   51.5528221      -2.54664326               1
      170038      240037   48.9855118      -2.53399563               1
      170038      250037   48.3042068      -2.52666545               1
      170038      260037   47.6675491      -2.51989508               1
      170038      270037   47.3135986      -2.52081394               1
      170038      280037   46.8767738      -2.50308871               1
      150036      180037   70.4490051      -2.22461987               1
      160035      180037   30.3236198      -1.55722928               1
      170036      180037   122.162834      -2.22882342               1
      170038      180037   108.082642      -2.33337164               1
      180037      190028   46.6398087      -2.32328677               1
      180037      190029   47.0237389      -2.31203628               1
      180037      190030   48.2101631      -2.32070017               1
      180037      190031   48.9446869      -2.31889939               1
      180037      190032   49.9868889      -2.32637501               1
      180037      190035   61.2356262      -2.08062363               1
      180037      190036   107.527649      -2.28251386               1
      180037      200036   76.7115555      -2.14850402               1
      180037      210036   70.1747513      -2.30061340               1
      180037      220036   67.2449493      -2.30730677               1
      180037      230036   64.5377502      -2.26809645               1
      180037      240036   63.5280800      -2.28760314               1
      180037      250035   16.3544388      -1.51131022               1
      180037      250036   62.6464615      -2.27852726               1
      180037      260036   61.8512039      -2.27003717               1
      180037      270036   61.4185028      -2.26960182               1
      170036      180039   70.4363251      -2.10041356               1
      170038      180039   91.6748199      -1.82746053               1
      180039      190028   46.2232399      -2.31497574               1
      180039      190029   46.5082626      -2.30611420               1
      180039      190030   47.2975807      -2.30927920               1
      180039      190031   47.7359009      -2.30610919               1
      180039      190032   48.2674370      -2.30733824               1
      180039      190033   49.1859818      -2.29111934               1
      180039      190036   55.8238487      -2.17001081               1
      180039      190037   61.3278236      -2.11411405               1
      180039      200038   46.2696228      -1.30058193               1
      180039      210038   39.7471352      -1.42971957               1
      180039      220038   36.8354111      -1.37343609               1
      180039      230038   34.1791573      -1.22879171               1
      180039      250037   16.6376934      -1.65269947               1
      180039      250038   32.3749390      -1.19163501               1
      180039      260037   15.9114466      -1.59558630               1
      180039      260038   31.6486893      -1.15234113               1
      180039      270037   15.5356617      -1.57851684               1
      180039      270038   31.2729053      -1.13853526               1
      180039      280037   15.1045866      -1.49943483               1
      180039      280038   30.8418312      -1.09365571               1
      180039      290038   30.5568085      -1.09575081               1
      180037      190038   93.4493332      -2.41156530               1
      180039      190038   77.0650558      -1.82619727               1
      190038      200036   63.1332169      -1.07968628               1
      190038      200037   87.6982117      -1.53799939               1
      190038      210037   63.5655098      -2.31538630               1
      190038      220037   56.5747910      -2.45846105               1
      190038      250037   49.1695747      -2.51133800               1
      190038      260037   48.2051773      -2.50994778               1
      190038      270037   47.7234688      -2.51415753               1
      190038      280037   47.1792183      -2.49429703               1
      180039      190040   93.6436615      -1.88496912               1
      190040      200038   56.8252678     -0.685087204               1
      190040      210039   63.7949181      -1.54227173               1
      190040      220039   56.8185196      -1.58992469               1
      190040      230039   52.1078606      -1.50751078               1
      190040      240039   50.6497574      -1.53590834               1
      190040      250039   49.5196533      -1.51497877               1
      190040      260039   48.6067810      -1.49555552               1
      190040      270039   48.1664734      -1.49035347               1
      190040      280039   47.6925507      -1.46324372               1
      190040      290039   47.3971252      -1.46732736               1
      190040      300039   46.6241455      -1.45061445               1
      170038      200039   40.0990906      -1.34032679               1
      190038      200039   71.3109512     -0.704640806               1
      190040      200039   87.9161835     -0.979077995               1
      200039      210030   64.6200027      -2.91176105               1
      200039      210031   65.1279068      -2.90428138               1
      200039      210032   65.7153244      -2.89996099               1
      200039      210033   66.6892090      -2.87906289               1
      200039      210034   67.5505371      -2.85901237               1
      200039      210035   68.7316666      -2.80570388               1
      200039      210036   73.4034042      -2.73244429               1
      200039      210037   78.9229813      -2.64967036               1
      200039      210038   94.6741028      -2.32617450               1
      200039      220032   26.7453957      -3.07669997               1
      200039      220038   55.7041779      -2.00961900               1
      200039      230038   40.0755005      -1.38166463               1
      200039      250037   18.5629997      -1.76480412               1
      200039      250038   34.3141403      -1.27844381               1
      200039      260038   32.7436447      -1.20065510               1
      200039      270038   32.0692101      -1.17696154               1
      200039      280038   31.4069214      -1.10894370               1
      200039      290038   31.0201321      -1.11137402               1
      180039      210040   56.3257370      -1.64412689               1
      200039      210040   111.278145      -2.30108142               1
      210040      220031   56.9976044      -2.97744751               1
      210040      220032   57.5435677      -2.97270823               1
      210040      220033   58.3849640      -2.95323181               1
      210040      220034   59.0806770      -2.93610740               1
      210040      220035   59.9369164      -2.89314985               1
      210040      220036   62.9210396      -2.84171319               1
      210040      220037   65.9816666      -2.79032016               1
      210040      220038   72.3765564      -2.62353802               1
      210040      220039   103.486900      -2.29091120               1
      210040      230039   62.7755737      -1.60880232               1
      210040      240039   56.0387039      -1.65534627               1
      210040      250038   21.2779484      -1.66903627               1
      210040      250039   52.3883095      -1.57879412               1
      210040      260038   19.0026493      -1.54635811               1
      210040      260039   50.1130104      -1.52817774               1
      210040      270038   18.1139259      -1.51537454               1
      210040      270039   49.2242851      -1.51644790               1
      210040      280038   17.3130360      -1.38593316               1
      210040      280039   48.4233971      -1.47018588               1
      210040      290038   16.8801136      -1.39911246               1
      210040      290039   47.9904747      -1.47558165               1
      210040      300039   46.9893684      -1.45456576               1
