         792
      160037      230036   62.8869743      -2.26650381               1
      160037      240036   62.3796272      -2.27719784               1
      160037      250035   15.5930529      -1.44703996               1
      160037      250036   61.8657074      -2.27175713               1
      160037      260036   61.3393860      -2.26604414               1
      160037      270036   61.0186119      -2.26590633               1
      140035      170036   41.7260666      -1.26253462               1
      160035      170036   72.8571091      -1.31191707               1
      160037      170036   100.632866      -1.98075080               1
      170036      180027   61.1071320      -2.18940997               1
      170036      180028   61.6590080      -2.20890975               1
      170036      180029   62.0921059      -2.20013762               1
      170036      180030   63.5468254      -2.21143627               1
      170036      180031   64.5190048      -2.21176147               1
      170036      180032   66.0508957      -2.22217464               1
      170036      180033   69.9966354      -2.18437386               1
      170036      180034   75.6884689      -2.12989855               1
      170036      180035   94.3886108      -1.78554237               1
      170036      190035   55.2972527      -1.67827749               1
      170036      200035   42.7833443      -1.27825749               1
      170036      210035   39.5168648      -1.30972600               1
      170036      220035   37.7977905      -1.25667536               1
      170036      240035   35.1419868      -1.14201355               1
      170036      250035   34.4086418      -1.10118890               1
      170036      260035   33.6984444      -1.06046689               1
      160035      170038   47.8354836      -1.55618942               1
      160037      170038   86.5329361      -2.07091165               1
      170038      180027   60.7690468      -2.18743563               1
      170038      180028   61.2058716      -2.20338988               1
      170038      180029   61.5180130      -2.19717479               1
      170038      180030   62.4554482      -2.20441341               1
      170038      180031   63.0126305      -2.20440984               1
      170038      180032   63.7515717      -2.21016932               1
      170038      180033   65.2056656      -2.20010138               1
      170038      180034   66.7160187      -2.18925190               1
      170038      180035   69.3873825      -2.12487721               1
      170038      180036   83.5276031      -2.22077632               1
      170038      190037   69.0012207      -2.55756354               1
      170038      200037   56.5069084      -2.44945049               1
      170038      220037   51.5528221      -2.54664540               1
      170038      240037   48.9855118      -2.53399825               1
      170038      250037   48.3042068      -2.52667022               1
      170038      260037   47.6675491      -2.51990128               1
      170038      270037   47.3135986      -2.52082086               1
      170038      280037   46.8767738      -2.50309658               1
      150036      180037   70.4490051      -2.22461891               1
      160035      180037   30.3236198      -1.55721724               1
      170036      180037   122.162834      -2.22882652               1
      170038      180037   108.082642      -2.33337641               1
      180037      190028   46.6398087      -2.32328701               1
      180037      190029   47.0237389      -2.31203604               1
      180037      190030   48.2101631      -2.32069826               1
      180037      190031   48.9446869      -2.31889701               1
      180037      190032   49.9868889      -2.32637239               1
      180037      190035   61.2356262      -2.08062291               1
      180037      190036   107.527649      -2.28251624               1
      180037      200036   76.7115555      -2.14850807               1
      180037      210036   70.1747513      -2.30061626               1
      180037      220036   67.2449493      -2.30730820               1
      180037      230036   64.5377502      -2.26809669               1
      180037      240036   63.5280800      -2.28760362               1
      180037      250035   16.3544388      -1.51129782               1
      180037      250036   62.6464615      -2.27852941               1
      180037      260036   61.8512039      -2.27004051               1
      180037      270036   61.4185028      -2.26960540               1
      170036      180039   70.4363251      -2.10041070               1
      170038      180039   91.6748199      -1.82746351               1
      180039      190028   46.2232399      -2.31497598               1
      180039      190029   46.5082626      -2.30611396               1
      180039      190030   47.2975807      -2.30927682               1
      180039      190031   47.7359009      -2.30610585               1
      180039      190032   48.2674370      -2.30733442               1
      180039      190033   49.1859818      -2.29111457               1
      180039      190036   55.8238487      -2.17000508               1
      180039      190037   61.3278236      -2.11411095               1
      180039      200038   46.2696228      -1.30058599               1
      180039      210038   39.7471352      -1.42972171               1
      180039      220038   36.8354111      -1.37343585               1
      180039      230038   34.1791573      -1.22878861               1
      180039      250037   16.6376934      -1.65267861               1
      180039      250038   32.3749390      -1.19163525               1
      180039      260037   15.9114466      -1.59556890               1
      180039      260038   31.6486893      -1.15234363               1
      180039      270037   15.5356617      -1.57850063               1
      180039      270038   31.2729053      -1.13853860               1
      180039      280037   15.1045866      -1.49942088               1
      180039      280038   30.8418312      -1.09366047               1
      180039      290038   30.5568085      -1.09575677               1
      180037      190038   93.4493332      -2.41156960               1
      180039      190038   77.0650558      -1.82619929               1
      190038      200036   63.1332169      -1.07968521               1
      190038      200037   87.6982117      -1.53800428               1
      190038      210037   63.5655098      -2.31539440               1
      190038      220037   56.5747910      -2.45846748               1
      190038      250037   49.1695747      -2.51134300               1
      190038      260037   48.2051773      -2.50995421               1
      190038      270037   47.7234688      -2.51416445               1
      190038      280037   47.1792183      -2.49430490               1
      180039      190040   93.6436615      -1.88496995               1
      190040      200038   56.8252678     -0.685082078               1
      190040      210039   63.7949181      -1.54227519               1
      190040      220039   56.8185196      -1.58992553               1
      190040      230039   52.1078606      -1.50750756               1
      190040      240039   50.6497574      -1.53590488               1
      190040      250039   49.5196533      -1.51497746               1
      190040      260039   48.6067810      -1.49555564               1
      190040      270039   48.1664734      -1.49035406               1
      190040      280039   47.6925507      -1.46324515               1
      190040      290039   47.3971252      -1.46732950               1
      190040      300039   46.6241455      -1.45061874               1
      170038      200039   40.0990906      -1.34032464               1
      190038      200039   71.3109512     -0.704643667               1
      190040      200039   87.9161835     -0.979079425               1
      200039      210030   64.6200027      -2.91176009               1
      200039      210031   65.1279068      -2.90427971               1
      200039      210032   65.7153244      -2.89995885               1
      200039      210033   66.6892090      -2.87906003               1
      200039      210034   67.5505371      -2.85900903               1
      200039      210035   68.7316666      -2.80570006               1
      200039      210036   73.4034042      -2.73244047               1
      200039      210037   78.9229813      -2.64966822               1
      200039      210038   94.6741028      -2.32617664               1
      200039      220032   26.7453957      -3.07670045               1
      200039      220038   55.7041779      -2.00962543               1
      200039      230038   40.0755005      -1.38166153               1
      200039      250037   18.5629997      -1.76478422               1
      200039      250038   34.3141403      -1.27844346               1
      200039      260038   32.7436447      -1.20065725               1
      200039      270038   32.0692101      -1.17696428               1
      200039      280038   31.4069214      -1.10894787               1
      200039      290038   31.0201321      -1.11137938               1
      180039      210040   56.3257370      -1.64412713               1
      200039      210040   111.278145      -2.30108261               1
      210040      220031   56.9976044      -2.97745299               1
      210040      220032   57.5435677      -2.97271276               1
      210040      220033   58.3849640      -2.95323539               1
      210040      220034   59.0806770      -2.93611026               1
      210040      220035   59.9369164      -2.89315200               1
      210040      220036   62.9210396      -2.84171391               1
      210040      220037   65.9816666      -2.79032111               1
      210040      220038   72.3765564      -2.62353992               1
      210040      220039   103.486900      -2.29091644               1
      210040      230039   62.7755737      -1.60879838               1
      210040      240039   56.0387039      -1.65533936               1
      210040      250038   21.2779484      -1.66901100               1
      210040      250039   52.3883095      -1.57879174               1
      210040      260038   19.0026493      -1.54633498               1
      210040      260039   50.1130104      -1.52817726               1
      210040      270038   18.1139259      -1.51535118               1
      210040      270039   49.2242851      -1.51644778               1
      210040      280038   17.3130360      -1.38591146               1
      210040      280039   48.4233971      -1.47018671               1
      210040      290038   16.8801136      -1.39909244               1
      210040      290039   47.9904747      -1.47558331               1
      210040      300039   46.9893684      -1.45456994               1
