   3.51938796       3141.59277    
   2.39133334     -0.149333328      -4.80594635E-02   0.00000000    
 -0.790333331      -1.21833336       1.83797398E-04   0.00000000    
   12.8476667      -1.08866668       3.46682849E-04   0.00000000    
   5.82766676      -1.55866671       1.23235674E-04   0.00000000    
  -2.10433340     -0.894666672       2.86986615E-04   0.00000000    
   1.07500005     -0.263666660       4.76055825E-03   0.00000000    
   2.34266663     -0.188333333      -3.87582183E-02   0.00000000    
   4.00233316      -1.48533332      -2.05480400E-03   0.00000000    
 -0.350333333      -2.93966675       1.06109120E-03   0.00000000    
   14.3413334      -1.73099995       1.38755509E-04   0.00000000    
   3.30900002     -0.209000006       2.24630386E-02   0.00000000    
   3.49233341      -1.44433331      -3.43534839E-03   0.00000000    
  0.172000006      -3.30233335       5.36957814E-04   0.00000000    
   7.74800014      -1.42533338      -8.63234396E-04   0.00000000    
   6.55966663      -1.50666666      -5.53370919E-05   0.00000000    
   13.4600000      -1.28333330       1.03353188E-04   0.00000000    
   13.4163332      -5.97200012       6.99432276E-04   0.00000000    
   6.91866684      -3.78900003      -4.04332066E-03   0.00000000    
   1.25999999      -2.68233323       8.79285435E-05   0.00000000    
  -2.73200011      -2.18066669       1.13629307E-04   0.00000000    
  -1.52800000      -1.39800000       1.46237275E-04   0.00000000    
   3.41233325      -1.45066667      -3.97239951E-03   0.00000000    
   1.17700005      -1.29533339       5.68471034E-04   0.00000000    
   8.54333305      -1.15933335      -5.31866215E-03   0.00000000    
  -1.55333328      -4.35433340       5.61473717E-04   0.00000000    
  -3.77999997      -1.44400001       3.86584361E-05   0.00000000    
   5.60233355      -1.48199999       8.57906125E-05   0.00000000    
  -1.64100003     -0.678333342       5.36503328E-04   0.00000000    
   12.5346670     -0.716666639       1.55092182E-03   0.00000000    
   2.30733323      -1.20766664      -2.52227276E-03   0.00000000    
   14.3123331     -0.874000013       2.79956410E-04   0.00000000    
  -2.60066676     -0.776666641       3.76709388E-04   0.00000000    
   1.24766672      -2.87899995      -2.20513626E-04   0.00000000    
   4.20900011      -2.48399997      -6.42188545E-03   0.00000000    
   10.8626671     -0.150333330       2.21081246E-02   0.00000000    
   3.82866669      -1.04866672      -2.73857592E-03   0.00000000    
   4.01033354      -1.58166671      -3.06978240E-03   0.00000000    
   10.3369999      -3.59299994      -6.61999395E-04   0.00000000    
  -1.80066669     -0.685000002       4.68956103E-04   0.00000000    
   11.1949997      -1.29999995       7.21582386E-04   0.00000000    
   3.83800006      -1.28766668      -1.20360940E-03   0.00000000    
  -3.60833335      -2.21000004       9.21203537E-05   0.00000000    
   9.44066620      -1.42966664      -3.19687813E-03   0.00000000    
   8.68799973      -4.86666672E-02   5.48976474E-02   0.00000000    
   8.90900040      -5.63999987      -1.35756971E-03   0.00000000    
   9.85099983      -2.52500010      -3.16069694E-03   0.00000000    
   7.20266676      -4.19766665      -6.42185425E-03   0.00000000    
   6.40866661      -1.45099998       3.02121975E-04   0.00000000    
  -3.32399988      -5.71966648       3.27180693E-04   0.00000000    
   12.1920004      -1.19766665       5.09281002E-04   0.00000000    
  -5.86666651E-02  -3.29666662       8.39207263E-04   0.00000000    
   12.6210003      -1.00699997       5.21783310E-04   0.00000000    
   5.61466646      -1.58033335      -1.57703471E-05   0.00000000    
   10.6116667      -1.16199994       1.71020895E-03   0.00000000    
   6.57200003      -1.60200000      -2.13472900E-04   0.00000000    
  -4.07266665      -1.01900005       5.38830900E-05   0.00000000    
   3.28933334      -1.16866672      -5.64004434E-03   0.00000000    
   4.19533348      -1.29866672      -4.88159043E-04   0.00000000    
   10.4666662      -3.85966659      -7.66244484E-04   0.00000000    
   8.58033371      -1.20799994      -5.43200783E-03   0.00000000    
   5.40000014E-02  -1.20566666       5.32965933E-04   0.00000000    
   9.30366707      -5.64633322      -1.27796293E-03   0.00000000    
   11.4706669      -1.03900003       1.57884113E-03   0.00000000    
   5.33666658      -6.02600002      -3.02660512E-03   0.00000000    
   10.8486662     -0.284999996       1.72741935E-02   0.00000000    
   4.79733324      -1.20799994      -1.88115845E-03   0.00000000    
   5.53366661     -0.195333332       6.48840843E-03   0.00000000    
   3.33133340      -1.21133327      -5.49187511E-03   0.00000000    
   11.6923332      -1.30033338       5.82126027E-04   0.00000000    
  -1.76833332     -0.812666655       3.25318397E-04   0.00000000    
   10.9303331      -3.56133342       2.86089253E-05   0.00000000    
   7.75000000     -0.143999994       8.54302850E-03   0.00000000    
   8.85133362     -0.174999997       2.32896786E-02   0.00000000    
  -1.68700004      -1.55100000       2.49851408E-04   0.00000000    
   11.4843330     -0.948333323       2.28741183E-03   0.00000000    
   8.11999989      -5.36199999      -2.73373909E-03   0.00000000    
  -2.28666663      -2.31633329       1.99265269E-04   0.00000000    
   10.5513334      -1.20400000       1.16727478E-03   0.00000000    
   7.63033342     -0.188333333       8.32275208E-03   0.00000000    
   7.70933342     -0.193333328       8.82923882E-03   0.00000000    
  -2.88199997      -1.49066663       7.09762389E-05   0.00000000    
   3.37966657     -0.175666660       3.63426656E-02   0.00000000    
   7.59533310     -0.136333331       9.06214584E-03   0.00000000    
   11.1303329      -1.33733332       6.31397765E-04   0.00000000    
  -1.68799996      -1.45066667       1.72389307E-04   0.00000000    
   12.3739996      -1.95666671       4.58922528E-04   0.00000000    
   4.84633350      -1.16900003      -1.11886684E-03   0.00000000    
   5.44433355      -1.20700002      -1.34229986E-03   0.00000000    
  -2.24699998      -4.04566669       3.34219367E-04   0.00000000    
  -2.75133324     -0.768999994       3.56492354E-04   0.00000000    
   7.67899990      -1.45500004      -8.61630251E-04   0.00000000    
  -2.80366659      -1.49166667       7.89388214E-05   0.00000000    
  -2.17633343     -0.774666667       5.49291144E-04   0.00000000    
  -2.52366662      -5.86533356       5.19964378E-04   0.00000000    
   8.43166637      -1.29766667      -2.50842259E-03   0.00000000    
   2.36999989      -1.16600001      -4.96407785E-03   0.00000000    
   8.18400002      -1.91700006      -5.76019101E-03   0.00000000    
   9.19266701      -1.90600002      -3.83902411E-03   0.00000000    
   14.2690001      -5.80100012       3.98540375E-04   0.00000000    
   7.81833315      -5.17366648      -2.61944858E-03   0.00000000    
   7.65966654      -2.01099992      -2.96154176E-03   0.00000000    
  -1.30100000      -1.19799995       1.97531277E-04   0.00000000    
  -2.47099996      -4.14599991       3.55506578E-04   0.00000000    
  -2.41266656      -2.33299994       2.03054326E-04   0.00000000    
  -1.90566671      -1.45200002       1.57707138E-04   0.00000000    
   3.76133323      -1.06533337      -3.52249667E-03   0.00000000    
   3.91033340     -0.940666676      -9.51167545E-04   0.00000000    
   10.9353333      -1.29966664       6.96876261E-04   0.00000000    
   10.6859999      -1.45200002       3.93662340E-04   0.00000000    
  0.621999979      -1.49333334       4.51121858E-04   0.00000000    
   12.7066669     -0.998000026       5.63385256E-04   0.00000000    
  -1.66533339      -1.05333328       2.47014919E-04   0.00000000    
   10.8163338      -3.84200001       5.74375117E-05   0.00000000    
   1.22666669      -1.34700000       4.68185492E-04   0.00000000    
   6.48866653      -1.45000005       2.61263805E-04   0.00000000    
   2.80133343      -2.80933332      -3.90751474E-03   0.00000000    
   11.0273333      -2.68533325       5.57174906E-04   0.00000000    
  -2.65166664      -2.25699997       1.48418170E-04   0.00000000    
 -0.436333328      -1.16333330       4.21924429E-04   0.00000000    
   7.61666679      -1.32700002      -3.96661228E-04   0.00000000    
   14.6913338      -1.29666662       6.15199824E-05   0.00000000    
   7.49066687      -1.58433330      -1.48154411E-03   0.00000000    
   11.9063330      -1.57566667       6.72759954E-04   0.00000000    
  0.111333333     -0.245000005       2.69833859E-03   0.00000000    
  0.599666655      -1.32666671       5.56917104E-04   0.00000000    
   12.7633333      -1.39066672       2.05852746E-04   0.00000000    
  -1.09599996      -2.13899994       5.03708783E-04   0.00000000    
   13.8520002      -1.93166661       2.02498602E-04   0.00000000    
   13.4556665      -6.46600008       5.57008141E-04   0.00000000    
  -1.47333336      -1.44966662       1.84600183E-04   0.00000000    
   14.3893337      -1.32299995       5.82913381E-05   0.00000000    
  -1.88333333     -0.946666658       2.90964032E-04   0.00000000    
   8.80300045      -5.18566656      -2.20508338E-03   0.00000000    
   7.61333323      -2.11566663      -3.78201157E-03   0.00000000    
   10.2443333      -1.18566668       2.97717954E-04   0.00000000    
   12.8186665     -0.283666670       3.43236211E-03   0.00000000    
  -1.82299995     -0.293666661       1.37181173E-03   0.00000000    
   3.91133332      -2.42666674      -5.90238348E-03   0.00000000    
 -0.582333326      -1.06533337       2.78243155E-04   0.00000000    
   13.6326666      -2.06599998       3.35341756E-04   0.00000000    
   8.04033375      -1.45000005      -2.16284953E-03   0.00000000    
   10.9716663      -1.67533338       6.84100844E-04   0.00000000    
  -2.10433340     -0.603333354       8.33606406E-04   0.00000000    
   1.65400004      -1.16199994       7.31425127E-04   0.00000000    
   7.02533340      -1.16133332      -1.09047408E-03   0.00000000    
   7.81333351      -1.29333329      -4.18250827E-04   0.00000000    
 -0.522000015      -1.06799996       3.36374680E-04   0.00000000    
  -4.40533352      -1.54233336       2.90871740E-05   0.00000000    
   7.70100021     -0.962666690      -4.75110603E-04   0.00000000    
   1.87500000     -0.180999994       2.75031552E-02   0.00000000    
   3.84233332     -0.963000000      -2.37924606E-03   0.00000000    
  -1.39633334      -3.79233336       5.42037887E-04   0.00000000    
   2.26399994     -0.147000000      -4.82271723E-02   0.00000000    
   5.56699991      -1.34033334       4.69455146E-04   0.00000000    
  -4.44299984      -1.62533331       3.78469522E-05   0.00000000    
 -0.831666648     -0.412333339       1.90504792E-03   0.00000000    
   7.89333344     -0.953000009      -3.25704576E-04   0.00000000    
   3.24733329     -0.159999996       4.23944034E-02   0.00000000    
  -1.87100005      -4.37466669       5.85128611E-04   0.00000000    
   7.15833330      -1.44433331      -1.60192052E-04   0.00000000    
   15.0426664      -1.78933334       9.15279597E-05   0.00000000    
   7.51999998      -4.32533312      -6.27440168E-03   0.00000000    
   1.19233334      -2.29099989       3.53160431E-05   0.00000000    
   6.30200005      -1.20966661      -1.16791693E-03   0.00000000    
   2.21900010     -0.187999994      -3.26200537E-02   0.00000000    
   10.8036671     -0.509666681       7.77349714E-03   0.00000000    
   8.93666649      -1.29666662      -4.35152370E-03   0.00000000    
   8.62399960      -8.96666646E-02   3.51547450E-02   0.00000000    
   11.4386663      -2.30166674       6.44888438E-04   0.00000000    
   12.6929998      -1.51166666       2.91669479E-04   0.00000000    
 -0.509666681      -3.39166665       9.39594291E-04   0.00000000    
   6.77966690      -1.40133333       2.79465632E-04   0.00000000    
   3.41300011      -1.17499995      -4.85141762E-03   0.00000000    
 -0.827000022     -0.221000001       2.56385142E-03   0.00000000    
   8.65900040      -1.16966665      -5.78041654E-03   0.00000000    
   5.34633350      -2.29166675      -4.27867845E-03   0.00000000    
   9.70366669      -1.66299999      -2.88213952E-03   0.00000000    
   6.24800014     -0.138999999       4.46201349E-03   0.00000000    
   3.65066671      -1.44033337      -2.77613313E-03   0.00000000    
   14.1920004      -1.29866672       8.95270641E-05   0.00000000    
   11.0656662      -2.51166677       2.91176402E-04   0.00000000    
   5.67366648      -2.22399998      -3.72262276E-03   0.00000000    
   14.4460001      -1.29100001       6.35707329E-05   0.00000000    
  -2.82100010      -1.29733336       5.80819033E-05   0.00000000    
   12.3870001      -1.56700003       4.43305413E-04   0.00000000    
   3.45666671      -1.21366668      -4.85651987E-03   0.00000000    
   3.38100004      -8.79999995E-02   3.96635495E-02   0.00000000    
   3.50999999      -8.33333358E-02   2.35635750E-02   0.00000000    
  -2.75699997      -1.33566666       6.49935901E-05   0.00000000    
   1.73933339      -1.40400004      -5.81944128E-04   0.00000000    
   9.73766708      -2.69066668      -3.99244623E-03   0.00000000    
  -4.10433340      -3.44166660       1.54867026E-04   0.00000000    
   15.1363335      -1.74966669       8.66564151E-05   0.00000000    
  -1.20200002      -2.21966672       4.37172304E-04   0.00000000    
  -3.74066663      -1.31766665       2.63978654E-05   0.00000000    
   4.60300016      -2.41166663      -6.43945159E-03   0.00000000    
 -0.146333337      -1.39233339       3.61475541E-04   0.00000000    
  -3.85033345     -0.344666660       2.74588470E-04   0.00000000    
   3.08233333      -2.63366675      -4.64866869E-03   0.00000000    
  -2.41166663      -1.51800001       8.24225717E-05   0.00000000    
  -3.58666658      -2.33666658       1.13070811E-04   0.00000000    
   14.4306669     -0.823333323       3.50442104E-04   0.00000000    
   6.43033314      -2.21533322      -2.67495611E-03   0.00000000    
   4.24499989      -2.68166661      -8.97331722E-03   0.00000000    
  0.116666667      -1.16366673       7.87670200E-04   0.00000000    
   13.1856670      -1.51900005       2.48156663E-04   0.00000000    
   5.14599991      -4.21533346      -5.20600937E-03   0.00000000    
   11.9593334      -1.49500000       4.32997767E-04   0.00000000    
 -0.678333342     -0.503666639       1.40400743E-03   0.00000000    
   11.4440002      -1.20366669       8.56419734E-04   0.00000000    
   7.87799978      -1.17666662      -2.73176795E-03   0.00000000    
   6.22599983      -2.06733322      -2.26627826E-03   0.00000000    
   3.98833323     -0.835666656       8.23928567E-04   0.00000000    
   7.67000008      -3.61166668      -7.74812140E-03   0.00000000    
   14.7573338     -0.775333345       3.55318130E-04   0.00000000    
   7.05033350     -0.195999995       6.54347427E-03   0.00000000    
   8.70366669      -1.21166670      -5.20254159E-03   0.00000000    
   7.82966661     -0.983666658      -1.00644433E-03   0.00000000    
   5.42966652      -2.17000008      -2.59676902E-03   0.00000000    
   12.9883337     -0.115333334       4.04380402E-03   0.00000000    
  -1.99266672     -0.125333339       1.70575618E-03   0.00000000    
   1.13399994     -0.284999996       3.59689398E-03   0.00000000    
   9.30833340      -1.20599997      -5.23643708E-03   0.00000000    
   4.05800009      -2.40933323      -4.28197067E-03   0.00000000    
   7.23099995      -1.43799996      -1.36503193E-04   0.00000000    
 -0.859333336     -0.933333337       7.18174735E-04   0.00000000    
   3.80800009      -1.34066665      -1.65351841E-03   0.00000000    
   14.2530003      -9.56666693E-02   1.36557629E-03   0.00000000    
   2.43766665      -1.20833337      -3.32776061E-03   0.00000000    
   15.1040001     -0.634000003       2.17265057E-04   0.00000000    
  -2.34766674      -1.57833338       1.28276253E-04   0.00000000    
   10.9973335      -8.39999989E-02   1.97016541E-02   0.00000000    
   4.74166679     -0.139333338       5.79238171E-03   0.00000000    
   3.89899993     -0.193000004       1.27111962E-02   0.00000000    
  -2.82166672     -0.912999988       1.58922339E-04   0.00000000    
   12.6429996     -0.291333348       3.11237876E-03   0.00000000    
  -1.62933338     -0.313666672       1.38100772E-03   0.00000000    
 -0.675666690     -0.645333350       1.25994382E-03   0.00000000    
   6.20066690     -0.181999996       5.25770988E-03   0.00000000    
  -4.04133320      -3.01533341       1.36472852E-04   0.00000000    
   8.20466709      -2.05533338      -5.82208857E-03   0.00000000    
   13.1303329      -1.31733334       1.42997815E-04   0.00000000    
   11.2010002      -1.67200005       6.42769388E-04   0.00000000    
   13.8809996      -2.17400002       2.98674771E-04   0.00000000    
   8.47900009      -5.08866644      -2.21269391E-03   0.00000000    
   14.3223333      -1.55033338       1.01318830E-04   0.00000000    
   1.70166671      -1.20866668       6.46675762E-04   0.00000000    
   12.4886665     -0.220666662       3.84301855E-03   0.00000000    
 -0.800666690      -2.33699989       5.38504450E-04   0.00000000    
   1.74466670     -0.158999994       3.03027220E-02   0.00000000    
 -0.222666666      -5.60066652       5.61706081E-04   0.00000000    
   3.72099996      -1.43400002      -1.89110241E-03   0.00000000    
   7.51466656     -0.124666668       8.10707733E-03   0.00000000    
   6.35633326      -1.17133331      -7.43334705E-04   0.00000000    
   12.9099998      -1.03733337       5.14443498E-04   0.00000000    
  0.638999999     -0.302333325       2.71611195E-03   0.00000000    
   10.6273336     -0.113666669       2.29321197E-02   0.00000000    
   5.32600021      -1.16833329      -8.72019446E-04   0.00000000    
   7.46166658     -0.162333339       9.02000256E-03   0.00000000    
   3.65133333     -0.129666671       1.76444892E-02   0.00000000    
  0.693666637     -0.351000011       2.67303176E-03   0.00000000    
   14.2936668      -1.84533334       1.64371129E-04   0.00000000    
   13.5046663      -2.05966663       2.73949554E-04   0.00000000    
   13.4296665      -1.33066666       1.21095800E-04   0.00000000    
   8.86866665     -0.238666669       1.58452727E-02   0.00000000    
   5.48066664     -0.149333328       6.23245817E-03   0.00000000    
   12.9376669      -1.29733336       2.15773238E-04   0.00000000    
   12.7056665      -1.42333329       2.43265298E-04   0.00000000    
   3.61199999     -0.172666669       1.42972879E-02   0.00000000    
  0.871666670      -1.34666669       6.04499539E-04   0.00000000    
   7.98033333      -1.40366662      -1.18091865E-03   0.00000000    
  -2.95099998      -1.56966662       7.39701136E-05   0.00000000    
  -2.13333344      -1.14800000       1.54218375E-04   0.00000000    
  -3.92799997      -1.19733334       3.43894390E-05   0.00000000    
   4.47700024      -2.33166671      -4.00099531E-03   0.00000000    
  0.490999997      -6.45800018       1.52663197E-04   0.00000000    
   4.92399979      -1.21099997      -1.62802602E-03   0.00000000    
   12.0316668      -1.04499996       9.65714629E-04   0.00000000    
   3.73733330      -2.18733335      -5.37251635E-03   0.00000000    
   11.9320002      -1.41999996       3.43335356E-04   0.00000000    
   12.1716671      -5.65666676       5.89728064E-04   0.00000000    
   12.7556667      -1.58633327       3.71599104E-04   0.00000000    
   15.1086664     -0.489666671       3.21650907E-04   0.00000000    
   5.81199980      -1.29533339       7.08531647E-04   0.00000000    
   2.37033343      -4.42299986      -1.40579231E-03   0.00000000    
  -2.96266675      -2.21966672       1.08443965E-04   0.00000000    
   11.9786663     -0.967999995       1.32959359E-03   0.00000000    
   11.2919998      -1.65166664       5.72133576E-04   0.00000000    
  -3.56399989      -6.02899981       3.11343872E-04   0.00000000    
   9.62233353      -1.70266664      -2.86711496E-03   0.00000000    
   5.24900007      -1.45366669       1.06991429E-04   0.00000000    
   14.5216665      -6.06366682       3.55365220E-04   0.00000000    
   11.9603329      -1.67233336       5.98025741E-04   0.00000000    
   3.37766671      -6.33433342      -1.70086685E-03   0.00000000    
   7.02766657      -1.72233331      -1.57125550E-03   0.00000000    
   15.3710003      -1.92733335       8.64128669E-05   0.00000000    
  -4.22866678      -1.09466672       2.58704167E-05   0.00000000    
   3.84800005     -0.148000002       1.42349172E-02   0.00000000    
   7.07499981      -1.20866668      -1.70125556E-03   0.00000000    
   12.9506664      -2.41533327       5.14916552E-04   0.00000000    
   12.4356670      -1.03900003       7.43095356E-04   0.00000000    
   15.3886671      -1.57900000       5.51669400E-05   0.00000000    
  -2.51999998      -6.39433336       5.94637531E-04   0.00000000    
  -1.30866671      -4.02633333       6.89211884E-04   0.00000000    
  -3.71300006      -5.14333344       3.07442766E-04   0.00000000    
   6.13100004     -0.141666666       5.23143681E-03   0.00000000    
   12.0946665      -2.11333323       8.74330522E-04   0.00000000    
   7.75366688      -4.13299990      -4.57860902E-03   0.00000000    
   4.97433329      -1.17499995      -9.63088358E-04   0.00000000    
   5.51266670      -1.16866672      -7.38118950E-04   0.00000000    
   8.75599957      -8.43333304E-02   6.00826368E-02   0.00000000    
   8.09366703      -2.42066669      -5.94274374E-03   0.00000000    
   13.0056667      -4.03833342       5.85806789E-04   0.00000000    
   1.77766669      -1.17133331       1.42487246E-04   0.00000000    
   13.8929996      -1.39933336       8.87692004E-05   0.00000000    
   13.4673338      -2.39233327       4.43095778E-04   0.00000000    
   1.01366663     -0.307666659       4.11859667E-03   0.00000000    
   8.08133316      -1.85766661      -3.86312604E-03   0.00000000    
  -3.93366671      -3.52699995       1.60525451E-04   0.00000000    
   10.1969995     -0.580999970       1.60021149E-03   0.00000000    
   2.35033345      -1.38533330      -2.45340937E-03   0.00000000    
   5.44000006      -6.49533319      -1.73894991E-03   0.00000000    
   10.8383331      -1.40900004       4.91114159E-04   0.00000000    
   6.53900003     -0.213000000       4.85575944E-03   0.00000000    
   3.35633326      -1.52499998      -3.60907149E-03   0.00000000    
   10.6000004     -0.206000000       1.49057619E-02   0.00000000    
  0.800000012      -4.19999994E-02   3.73405544E-03   0.00000000    
  -3.34466672     -0.857666671       1.48739826E-04   0.00000000    
 -0.764333308     -0.853999972       8.96910380E-04   0.00000000    
  0.799000025      -1.06466663       1.40000531E-03   0.00000000    
  -3.93633342      -1.58000004       4.93255975E-05   0.00000000    
   13.0070000      -1.47066665       2.73032085E-04   0.00000000    
   6.72566652      -1.46566665       9.00284022E-07   0.00000000    
   11.5923338     -0.908333361       2.44399207E-03   0.00000000    
   2.07433343      -4.42999983      -1.13414857E-03   0.00000000    
 -0.379000008      -2.71366668       7.53046188E-04   0.00000000    
  -9.36666653E-02  -1.44000006       3.89895955E-04   0.00000000    
  -4.29033327      -1.05833328       3.33719436E-05   0.00000000    
  0.217999995     -0.954666674       1.05980970E-03   0.00000000    
   11.6296663      -1.33399999       4.88705235E-04   0.00000000    
   14.1280003      -1.34200001       9.71386471E-05   0.00000000    
  0.532999992      -5.98166656       4.77065943E-04   0.00000000    
   4.14566660      -1.33766663      -7.63606513E-04   0.00000000    
   3.53200006      -1.18266666      -3.45659093E-03   0.00000000    
  -3.19600010      -1.19900000       5.16835535E-05   0.00000000    
  -2.94733334      -1.67066669       9.51660477E-05   0.00000000    
   8.23900032      -3.34599996      -6.85171736E-03   0.00000000    
   14.7563334      -1.47266662       7.64904689E-05   0.00000000    
  -1.16666663     -0.937333345       3.84135958E-04   0.00000000    
   10.8760004      -1.48533332       5.39616507E-04   0.00000000    
  -1.89999994E-02  -1.59266663       5.39914588E-04   0.00000000    
 -0.556666672     -0.843333304       1.11255294E-03   0.00000000    
   12.6206665     -0.611666679       2.01495597E-03   0.00000000    
   6.07266665     -0.174666673       5.21283271E-03   0.00000000    
   3.92033339     -0.860666692      -5.19483350E-04   0.00000000    
 -0.820666671      -1.17033339       2.48844270E-04   0.00000000    
  -1.55999994     -0.576333344       9.45928914E-04   0.00000000    
   10.2416668      -1.11833334       3.68400244E-04   0.00000000    
   11.3470001      -2.14700007       7.47035374E-04   0.00000000    
   4.69433355     -0.185000002       6.63707731E-03   0.00000000    
   3.57533336      -1.21899998      -3.78840091E-03   0.00000000    
  -2.05366659      -2.33133340       2.22810937E-04   0.00000000    
   14.5056667      -1.60599995       1.29658874E-04   0.00000000    
  -3.97000003     -0.246000007       3.03277222E-04   0.00000000    
   14.8219995      -1.19733334       6.74394105E-05   0.00000000    
 -0.647333324     -0.194333330       2.57928483E-03   0.00000000    
   10.7306671     -0.322333336       1.22178914E-02   0.00000000    
   10.5246668      -1.44433331      -4.55003974E-05   0.00000000    
  -2.24466658      -1.54133332       1.28078085E-04   0.00000000    
 -0.815999985      -2.75766659       7.47149112E-04   0.00000000    
  -3.85633326      -3.01333332       1.46846098E-04   0.00000000    
   7.51300001      -6.45800018      -1.70464371E-03   0.00000000    
   8.52666664      -6.46666670      -1.23865937E-03   0.00000000    
   10.4623337      -6.46999979      -2.40253998E-04   0.00000000    
   1.49566662      -6.46533346      -2.97279184E-04   0.00000000    
 -0.557666659     -0.713666677       1.05885381E-03   0.00000000    
  -1.36366665      -1.16100001       2.15106847E-04   0.00000000    
   2.75233340      -6.56666681E-02  -6.01997115E-02   0.00000000    
  -1.93200004      -2.33200002       2.66947376E-04   0.00000000    
   8.78266621      -1.17566669      -6.02658233E-03   0.00000000    
   11.1366663     -0.166333333       1.48355551E-02   0.00000000    
   1.68633330      -3.99999991E-02   2.56216712E-02   0.00000000    
   12.4469995      -1.63766670       4.70916362E-04   0.00000000    
  -1.47533333     -0.931666672       3.17392114E-04   0.00000000    
   11.2146664      -2.14366674       5.08613535E-04   0.00000000    
   10.7049999     -0.967333317       2.14742031E-03   0.00000000    
  -1.68766665      -1.28933334       1.02859201E-04   0.00000000    
   5.89233351      -2.45466661      -5.24802972E-03   0.00000000    
   3.18300009     -0.194999993       1.72560196E-02   0.00000000    
  0.675333321      -1.53900003       5.54049853E-04   0.00000000    
   13.0363331      -1.39833331       1.86619043E-04   0.00000000    
   11.1726665      -3.49799991       2.93523772E-04   0.00000000    
   5.61366653      -8.60000029E-02   5.55901276E-03   0.00000000    
   5.31966686      -1.44599998       2.51985388E-04   0.00000000    
  -4.14666653      -1.08466661       2.86882005E-05   0.00000000    
   4.03566647     -0.958999991      -5.69466385E-04   0.00000000    
   11.4510002      -1.42933333       5.59741631E-04   0.00000000    
 -0.574000001      -5.90500021       6.69499044E-04   0.00000000    
   10.9756670      -1.49066663       7.42441567E-04   0.00000000    
   6.99033356      -1.94833338      -2.65918346E-03   0.00000000    
   11.7903337     -0.930999994       1.66286109E-03   0.00000000    
 -0.351666659      -2.33833337       6.55427109E-04   0.00000000    
   8.55533314      -2.15466666      -4.80538514E-03   0.00000000    
   9.14900017      -2.02833343      -6.25870191E-03   0.00000000    
   6.56666681E-02  -2.71266675       8.15131643E-04   0.00000000    
   1.82599998      -1.21266663       2.17345878E-04   0.00000000    
  -3.30866671      -1.57033336       5.22284572E-05   0.00000000    
   5.55566645      -2.14899993      -2.16941256E-03   0.00000000    
   6.92633343      -2.19700003      -3.63720069E-03   0.00000000    
   6.86966658      -1.59133339      -6.47501729E-04   0.00000000    
   4.32999992      -1.61833334      -2.35270499E-03   0.00000000    
  -1.04233336      -1.44733334       2.39084024E-04   0.00000000    
   6.34766674      -2.09866667      -2.35618721E-03   0.00000000    
   9.13300037      -2.32933331      -5.66262612E-03   0.00000000    
   8.82900047      -1.21399999      -5.03856689E-03   0.00000000    
  -3.44166660      -1.70966661       7.09417945E-05   0.00000000    
   8.82633305      -1.56033337      -4.79891011E-03   0.00000000    
  0.453666657      -1.54999995       7.06668594E-04   0.00000000    
