   13.5481987       3141.59277    
   14.3123331     -0.874000013       1.25928709E-04   0.00000000    
  -2.60066676     -0.776666641       6.53167779E-04   0.00000000    
   1.24766672      -2.87899995       6.06466201E-04   0.00000000    
   4.20900011      -2.48399997      -1.97891202E-02   0.00000000    
   10.8626671     -0.150333330       2.80330633E-03   0.00000000    
   3.82866669      -1.04866672      -2.15495862E-02   0.00000000    
   4.01033354      -1.58166671      -1.42810419E-02   0.00000000    
   10.3369999      -3.59299994       1.90449180E-03   0.00000000    
  -1.80066669     -0.685000002       8.58677377E-04   0.00000000    
   11.1949997      -1.29999995       3.56192759E-04   0.00000000    
   3.83800006      -1.28766668      -6.35504955E-03   0.00000000    
  -3.60833335      -2.21000004       1.48614781E-04   0.00000000    
   9.44066620      -1.42966664       1.17337820E-03   0.00000000    
   8.68799973      -4.86666672E-02   2.63952389E-02   0.00000000    
   8.90900040      -5.63999987       5.93941251E-04   0.00000000    
   9.85099983      -2.52500010       1.91764918E-03   0.00000000    
   7.20266676      -4.19766665      -3.96367256E-03   0.00000000    
   6.40866661      -1.45099998      -1.18006393E-02   0.00000000    
  -3.32399988      -5.71966648       5.08264464E-04   0.00000000    
   12.1920004      -1.19766665       1.82775853E-04   0.00000000    
  -5.86666651E-02  -3.29666662       1.83304853E-03   0.00000000    
   12.6210003      -1.00699997       1.77293201E-04   0.00000000    
   5.61466646      -1.58033335      -1.20677426E-02   0.00000000    
   10.6116667      -1.16199994       8.27378593E-04   0.00000000    
   6.57200003      -1.60200000      -1.58526376E-02   0.00000000    
  -4.07266665      -1.01900005       8.63721434E-05   0.00000000    
   3.28933334      -1.16866672      -2.44984310E-02   0.00000000    
   4.19533348      -1.29866672      -5.32203075E-03   0.00000000    
   10.4666662      -3.85966659       1.48069672E-03   0.00000000    
   8.58033371      -1.20799994       3.57873668E-03   0.00000000    
   5.40000014E-02  -1.20566666       1.21729216E-03   0.00000000    
   9.30366707      -5.64633322       8.36599502E-04   0.00000000    
   11.4706669      -1.03900003       4.30085027E-04   0.00000000    
   5.33666658      -6.02600002      -2.32084678E-03   0.00000000    
   10.8486662     -0.284999996       2.24674027E-03   0.00000000    
   4.79733324      -1.20799994      -2.02401057E-02   0.00000000    
   5.53366661     -0.195333332       4.71729971E-02   0.00000000    
   3.33133340      -1.21133327      -2.44148206E-02   0.00000000    
   11.6923332      -1.30033338       2.39022382E-04   0.00000000    
  -1.76833332     -0.812666655       5.97170903E-04   0.00000000    
   10.9303331      -3.56133342       1.35179772E-03   0.00000000    
   7.75000000     -0.143999994     -0.122245379       0.00000000    
   8.85133362     -0.174999997       1.44622382E-02   0.00000000    
  -1.68700004      -1.55100000       4.54917783E-04   0.00000000    
   11.4843330     -0.948333323       6.36240817E-04   0.00000000    
   8.11999989      -5.36199999       5.35187603E-04   0.00000000    
  -2.28666663      -2.31633329       3.45436449E-04   0.00000000    
   10.5513334      -1.20400000       6.78609300E-04   0.00000000    
   7.63033342     -0.188333333     -0.119768940       0.00000000    
   7.70933342     -0.193333328     -0.104479499       0.00000000    
  -2.88199997      -1.49066663       1.19423596E-04   0.00000000    
   3.37966657     -0.175666660      0.136067614       0.00000000    
   7.59533310     -0.136333331     -0.139891729       0.00000000    
   11.1303329      -1.33733332       3.77649325E-04   0.00000000    
  -1.68799996      -1.45066667       3.13076191E-04   0.00000000    
   12.3739996      -1.95666671       2.41675312E-04   0.00000000    
   4.84633350      -1.16900003      -1.66196488E-02   0.00000000    
   5.44433355      -1.20700002      -2.13501472E-02   0.00000000    
  -2.24699998      -4.04566669       5.65974275E-04   0.00000000    
  -2.75133324     -0.768999994       6.11402153E-04   0.00000000    
   7.67899990      -1.45500004      -5.72489342E-03   0.00000000    
  -2.80366659      -1.49166667       1.33511174E-04   0.00000000    
  -2.17633343     -0.774666667       9.80479643E-04   0.00000000    
  -2.52366662      -5.86533356       8.47056624E-04   0.00000000    
   8.43166637      -1.29766667       6.84261846E-04   0.00000000    
   2.36999989      -1.16600001      -1.19118635E-02   0.00000000    
   8.18400002      -1.91700006      -1.57150184E-03   0.00000000    
   9.19266701      -1.90600002       1.30129023E-03   0.00000000    
   14.2690001      -5.80100012       3.48556961E-04   0.00000000    
   7.81833315      -5.17366648      -7.02653313E-04   0.00000000    
   7.65966654      -2.01099992      -5.07404003E-03   0.00000000    
  -1.30100000      -1.19799995       3.79089499E-04   0.00000000    
  -2.47099996      -4.14599991       5.97389764E-04   0.00000000    
  -2.41266656      -2.33299994       3.49646463E-04   0.00000000    
  -1.90566671      -1.45200002       2.81971297E-04   0.00000000    
   3.76133323      -1.06533337      -2.28626113E-02   0.00000000    
   3.91033340     -0.940666676      -1.47048244E-02   0.00000000    
   10.9353333      -1.29966664       4.39011434E-04   0.00000000    
   10.6859999      -1.45200002       6.60803402E-04   0.00000000    
  0.621999979      -1.49333334       1.09680172E-03   0.00000000    
   12.7066669     -0.998000026       1.90213163E-04   0.00000000    
  -1.66533339      -1.05333328       4.59074130E-04   0.00000000    
   10.8163338      -3.84200001       1.81900698E-03   0.00000000    
   1.22666669      -1.34700000       1.48365914E-03   0.00000000    
   6.48866653      -1.45000005      -1.21000633E-02   0.00000000    
   2.80133343      -2.80933332      -7.69004971E-03   0.00000000    
   11.0273333      -2.68533325       1.27902976E-03   0.00000000    
  -2.65166664      -2.25699997       2.51816964E-04   0.00000000    
 -0.436333328      -1.16333330       8.88862996E-04   0.00000000    
   7.61666679      -1.32700002      -6.79746596E-03   0.00000000    
   14.6913338      -1.29666662       3.08107410E-05   0.00000000    
   7.49066687      -1.58433330      -9.02109221E-03   0.00000000    
   11.9063330      -1.57566667       3.15987825E-04   0.00000000    
  0.111333333     -0.245000005       5.99630969E-03   0.00000000    
  0.599666655      -1.32666671       1.33912417E-03   0.00000000    
   12.7633333      -1.39066672       8.71886441E-05   0.00000000    
  -1.09599996      -2.13899994       9.62397316E-04   0.00000000    
   13.8520002      -1.93166661       1.02448132E-04   0.00000000    
   13.4556665      -6.46600008       6.78150682E-04   0.00000000    
  -1.47333336      -1.44966662       3.41123698E-04   0.00000000    
   14.3893337      -1.32299995       2.86770028E-05   0.00000000    
  -1.88333333     -0.946666658       5.29835757E-04   0.00000000    
   8.80300045      -5.18566656       8.97355319E-04   0.00000000    
   7.61333323      -2.11566663      -6.59194123E-03   0.00000000    
   10.2443333      -1.18566668       8.03278061E-04   0.00000000    
   12.8186665     -0.283666670       1.06702826E-03   0.00000000    
  -1.82299995     -0.293666661       2.49912427E-03   0.00000000    
   3.91133332      -2.42666674      -1.65820681E-02   0.00000000    
 -0.582333326      -1.06533337       5.76546357E-04   0.00000000    
   13.6326666      -2.06599998       1.74772009E-04   0.00000000    
   8.04033375      -1.45000005      -2.84129474E-03   0.00000000    
   10.9716663      -1.67533338       6.26281311E-04   0.00000000    
  -2.10433340     -0.603333354       1.48934289E-03   0.00000000    
   1.65400004      -1.16199994       3.72347794E-03   0.00000000    
   7.02533340      -1.16133332      -2.84167025E-02   0.00000000    
   7.81333351      -1.29333329      -5.67888608E-03   0.00000000    
 -0.522000015      -1.06799996       6.99631113E-04   0.00000000    
  -4.40533352      -1.54233336       4.55655354E-05   0.00000000    
   7.70100021     -0.962666690      -1.26046110E-02   0.00000000    
   1.87500000     -0.180999994       8.33887160E-02   0.00000000    
   3.84233332     -0.963000000      -1.99576039E-02   0.00000000    
  -1.39633334      -3.79233336       9.89306136E-04   0.00000000    
   2.26399994     -0.147000000     -0.142299041       0.00000000    
   5.56699991      -1.34033334      -5.33014955E-03   0.00000000    
  -4.44299984      -1.62533331       5.92428878E-05   0.00000000    
 -0.831666648     -0.412333339       3.81758646E-03   0.00000000    
   7.89333344     -0.953000009      -6.21866761E-03   0.00000000    
   3.24733329     -0.159999996      0.153929621       0.00000000    
  -1.87100005      -4.37466669       1.00972829E-03   0.00000000    
   7.15833330      -1.44433331      -1.22546013E-02   0.00000000    
   15.0426664      -1.78933334       4.96024513E-05   0.00000000    
   7.51999998      -4.32533312      -2.06748699E-03   0.00000000    
   1.19233334      -2.29099989       9.08374263E-04   0.00000000    
   6.30200005      -1.20966661      -2.46218685E-02   0.00000000    
   2.21900010     -0.187999994      -9.37464088E-02   0.00000000    
   10.8036671     -0.509666681       1.32890674E-03   0.00000000    
   8.93666649      -1.29666662       1.80096785E-03   0.00000000    
   8.62399960      -8.96666646E-02   2.92359740E-02   0.00000000    
   11.4386663      -2.30166674       7.76000204E-04   0.00000000    
   12.6929998      -1.51166666       1.27555133E-04   0.00000000    
 -0.509666681      -3.39166665       1.88756350E-03   0.00000000    
   6.77966690      -1.40133333      -1.14107961E-02   0.00000000    
   3.41300011      -1.17499995      -2.28405837E-02   0.00000000    
 -0.827000022     -0.221000001       5.10280114E-03   0.00000000    
   8.65900040      -1.16966665       4.45760228E-03   0.00000000    
   5.34633350      -2.29166675      -2.04257257E-02   0.00000000    
   9.70366669      -1.66299999       1.27307349E-03   0.00000000    
   6.24800014     -0.138999999       5.30120134E-02   0.00000000    
   3.65066671      -1.44033337      -1.09951021E-02   0.00000000    
   14.1920004      -1.29866672       4.25833714E-05   0.00000000    
   11.0656662      -2.51166677       7.77593756E-04   0.00000000    
   5.67366648      -2.22399998      -1.93120465E-02   0.00000000    
   14.4460001      -1.29100001       3.10574651E-05   0.00000000    
  -2.82100010      -1.29733336       9.82377678E-05   0.00000000    
   12.3870001      -1.56700003       1.96015506E-04   0.00000000    
   3.45666671      -1.21366668      -2.30731629E-02   0.00000000    
   3.38100004      -8.79999995E-02  0.152562052       0.00000000    
   3.50999999      -8.33333358E-02   9.39665139E-02   0.00000000    
  -2.75699997      -1.33566666       1.10132700E-04   0.00000000    
   1.73933339      -1.40400004      -7.38171220E-04   0.00000000    
   9.73766708      -2.69066668       2.91240215E-03   0.00000000    
  -4.10433340      -3.44166660       2.42485839E-04   0.00000000    
   15.1363335      -1.74966669       4.66394958E-05   0.00000000    
  -1.20200002      -2.21966672       8.25086667E-04   0.00000000    
  -3.74066663      -1.31766665       4.25695252E-05   0.00000000    
   4.60300016      -2.41166663      -2.25845519E-02   0.00000000    
 -0.146333337      -1.39233339       7.65036908E-04   0.00000000    
  -3.85033345     -0.344666660       4.43219731E-04   0.00000000    
   3.08233333      -2.63366675      -1.02652228E-02   0.00000000    
  -2.41166663      -1.51800001       1.42676465E-04   0.00000000    
  -3.58666658      -2.33666658       1.82985052E-04   0.00000000    
   14.4306669     -0.823333323       1.56020629E-04   0.00000000    
   6.43033314      -2.21533322      -1.25497179E-02   0.00000000    
   4.24499989      -2.68166661      -2.34536752E-02   0.00000000    
  0.116666667      -1.16366673       1.80781144E-03   0.00000000    
   13.1856670      -1.51900005       1.11593108E-04   0.00000000    
   5.14599991      -4.21533346      -6.54299604E-03   0.00000000    
   11.9593334      -1.49500000       1.99443399E-04   0.00000000    
 -0.678333342     -0.503666639       2.83950544E-03   0.00000000    
   11.4440002      -1.20366669       2.99503590E-04   0.00000000    
   7.87799978      -1.17666662      -3.43614584E-03   0.00000000    
   6.22599983      -2.06733322      -1.63532756E-02   0.00000000    
   3.98833323     -0.835666656      -6.11560047E-03   0.00000000    
   7.67000008      -3.61166668      -3.95111041E-03   0.00000000    
   14.7573338     -0.775333345       1.64464596E-04   0.00000000    
   7.05033350     -0.195999995     -0.118493140       0.00000000    
   8.70366669      -1.21166670       3.17374407E-03   0.00000000    
   7.82966661     -0.983666658      -5.83186373E-03   0.00000000    
   5.42966652      -2.17000008      -1.33856032E-02   0.00000000    
   12.9883337     -0.115333334       1.22892263E-03   0.00000000    
  -1.99266672     -0.125333339       3.09142843E-03   0.00000000    
   1.13399994     -0.284999996       9.27981734E-03   0.00000000    
   9.30833340      -1.20599997       2.37391191E-03   0.00000000    
   4.05800009      -2.40933323      -1.25009194E-02   0.00000000    
   7.23099995      -1.43799996      -9.78991948E-03   0.00000000    
 -0.859333336     -0.933333337       1.43272162E-03   0.00000000    
   3.80800009      -1.34066665      -8.15246254E-03   0.00000000    
   14.2530003      -9.56666693E-02   5.60120156E-04   0.00000000    
   2.43766665      -1.20833337      -7.88484141E-03   0.00000000    
   15.1040001     -0.634000003       1.03853519E-04   0.00000000    
  -2.34766674      -1.57833338       2.22473900E-04   0.00000000    
   10.9973335      -8.39999989E-02   2.62503629E-03   0.00000000    
   4.74166679     -0.139333338       3.19419652E-02   0.00000000    
   3.89899993     -0.193000004       5.39210811E-02   0.00000000    
  -2.82166672     -0.912999988       2.71739118E-04   0.00000000    
   12.6429996     -0.291333348       8.70324264E-04   0.00000000    
  -1.62933338     -0.313666672       2.56744819E-03   0.00000000    
 -0.675666690     -0.645333350       2.56856275E-03   0.00000000    
   6.20066690     -0.181999996       5.71301579E-02   0.00000000    
  -4.04133320      -3.01533341       2.15317894E-04   0.00000000    
   8.20466709      -2.05533338      -2.73109879E-03   0.00000000    
   13.1303329      -1.31733334       6.24733511E-05   0.00000000    
   11.2010002      -1.67200005       5.40879031E-04   0.00000000    
   13.8809996      -2.17400002       1.57514427E-04   0.00000000    
   8.47900009      -5.08866644       1.76784579E-05   0.00000000    
   14.3223333      -1.55033338       5.07019249E-05   0.00000000    
   1.70166671      -1.20866668       3.53618851E-03   0.00000000    
   12.4886665     -0.220666662       1.00697775E-03   0.00000000    
 -0.800666690      -2.33699989       1.05608243E-03   0.00000000    
   1.74466670     -0.158999994       8.71914774E-02   0.00000000    
 -0.222666666      -5.60066652       1.11545646E-03   0.00000000    
   3.72099996      -1.43400002      -8.14599916E-03   0.00000000    
   7.51466656     -0.124666668     -0.148617312       0.00000000    
   6.35633326      -1.17133331      -2.32032109E-02   0.00000000    
   12.9099998      -1.03733337       1.81615527E-04   0.00000000    
  0.638999999     -0.302333325       6.48936909E-03   0.00000000    
   10.6273336     -0.113666669       2.22977716E-03   0.00000000    
   5.32600021      -1.16833329      -1.63354110E-02   0.00000000    
   7.46166658     -0.162333339     -0.158706114       0.00000000    
   3.65133333     -0.129666671       7.15487450E-02   0.00000000    
  0.693666637     -0.351000011       6.42234040E-03   0.00000000    
   14.2936668      -1.84533334       8.45345421E-05   0.00000000    
   13.5046663      -2.05966663       1.42488308E-04   0.00000000    
   13.4296665      -1.33066666       5.41580048E-05   0.00000000    
   8.86866665     -0.238666669       1.28000025E-02   0.00000000    
   5.48066664     -0.149333328       4.63235080E-02   0.00000000    
   12.9376669      -1.29733336       9.04000553E-05   0.00000000    
   12.7056665      -1.42333329       1.06944848E-04   0.00000000    
   3.61199999     -0.172666669       5.70986606E-02   0.00000000    
  0.871666670      -1.34666669       1.57994789E-03   0.00000000    
   7.98033333      -1.40366662      -2.91859941E-03   0.00000000    
  -2.95099998      -1.56966662       1.23856968E-04   0.00000000    
  -2.13333344      -1.14800000       2.76376435E-04   0.00000000    
  -3.92799997      -1.19733334       5.53550854E-05   0.00000000    
   4.47700024      -2.33166671      -1.38661219E-02   0.00000000    
  0.490999997      -6.45800018       6.02923858E-04   0.00000000    
   4.92399979      -1.21099997      -1.87718980E-02   0.00000000    
   12.0316668      -1.04499996       2.97040708E-04   0.00000000    
   3.73733330      -2.18733335      -1.57393757E-02   0.00000000    
   11.9320002      -1.41999996       1.53155561E-04   0.00000000    
   12.1716671      -5.65666676       9.57843906E-04   0.00000000    
   12.7556667      -1.58633327       1.72450687E-04   0.00000000    
   15.1086664     -0.489666671       1.54946421E-04   0.00000000    
   5.81199980      -1.29533339      -4.95343143E-03   0.00000000    
   2.37033343      -4.42299986      -1.14250730E-03   0.00000000    
  -2.96266675      -2.21966672       1.80728384E-04   0.00000000    
   11.9786663     -0.967999995       3.78846948E-04   0.00000000    
   11.2919998      -1.65166664       3.57332465E-04   0.00000000    
  -3.56399989      -6.02899981       4.76037705E-04   0.00000000    
   9.62233353      -1.70266664       1.22450932E-03   0.00000000    
   5.24900007      -1.45366669      -5.74182207E-03   0.00000000    
   14.5216665      -6.06366682       3.21015541E-04   0.00000000    
   11.9603329      -1.67233336       3.10243486E-04   0.00000000    
   3.37766671      -6.33433342      -9.28385998E-04   0.00000000    
   7.02766657      -1.72233331      -1.66049618E-02   0.00000000    
   15.3710003      -1.92733335       4.82747273E-05   0.00000000    
  -4.22866678      -1.09466672       4.11198562E-05   0.00000000    
   3.84800005     -0.148000002       6.10011816E-02   0.00000000    
   7.07499981      -1.20866668      -1.93681717E-02   0.00000000    
   12.9506664      -2.41533327       3.02132772E-04   0.00000000    
   12.4356670      -1.03900003       2.38889566E-04   0.00000000    
   15.3886671      -1.57900000       2.99193180E-05   0.00000000    
  -2.51999998      -6.39433336       9.23506508E-04   0.00000000    
  -1.30866671      -4.02633333       1.25943427E-03   0.00000000    
  -3.71300006      -5.14333344       4.72467422E-04   0.00000000    
   6.13100004     -0.141666666       5.79082333E-02   0.00000000    
   12.0946665      -2.11333323       5.04513911E-04   0.00000000    
   7.75366688      -4.13299990      -2.12491374E-03   0.00000000    
   4.97433329      -1.17499995      -1.53854750E-02   0.00000000    
   5.51266670      -1.16866672      -1.72645207E-02   0.00000000    
   8.75599957      -8.43333304E-02   2.04934496E-02   0.00000000    
   8.09366703      -2.42066669      -1.64677866E-03   0.00000000    
   13.0056667      -4.03833342       5.51304023E-04   0.00000000    
   1.77766669      -1.17133331       2.26140604E-03   0.00000000    
   13.8929996      -1.39933336       4.15391296E-05   0.00000000    
   13.4673338      -2.39233327       2.55948777E-04   0.00000000    
   1.01366663     -0.307666659       1.04017332E-02   0.00000000    
   8.08133316      -1.85766661      -2.67121289E-03   0.00000000    
  -3.93366671      -3.52699995       2.51925085E-04   0.00000000    
   10.1969995     -0.580999970       1.48691703E-03   0.00000000    
   2.35033345      -1.38533330      -5.76023292E-03   0.00000000    
   5.44000006      -6.49533319      -3.39558843E-04   0.00000000    
   10.8383331      -1.40900004       4.08757915E-04   0.00000000    
   6.53900003     -0.213000000       7.42959231E-02   0.00000000    
   3.35633326      -1.52499998      -1.20447669E-02   0.00000000    
   10.6000004     -0.206000000       1.54231163E-03   0.00000000    
  0.800000012      -4.19999994E-02   9.09226108E-03   0.00000000    
  -3.34466672     -0.857666671       2.47281918E-04   0.00000000    
 -0.764333308     -0.853999972       1.81627413E-03   0.00000000    
  0.799000025      -1.06466663       3.63256200E-03   0.00000000    
  -3.93633342      -1.58000004       7.89000769E-05   0.00000000    
   13.0070000      -1.47066665       1.20453857E-04   0.00000000    
   6.72566652      -1.46566665      -1.70291848E-02   0.00000000    
   11.5923338     -0.908333361       6.09403709E-04   0.00000000    
   2.07433343      -4.42999983      -1.04709726E-03   0.00000000    
 -0.379000008      -2.71366668       1.58419542E-03   0.00000000    
  -9.36666653E-02  -1.44000006       8.33854894E-04   0.00000000    
  -4.29033327      -1.05833328       5.30010147E-05   0.00000000    
  0.217999995     -0.954666674       2.44267262E-03   0.00000000    
   11.6296663      -1.33399999       2.21912589E-04   0.00000000    
   14.1280003      -1.34200001       4.67662394E-05   0.00000000    
  0.532999992      -5.98166656       1.13093248E-03   0.00000000    
   4.14566660      -1.33766663      -5.29214414E-03   0.00000000    
   3.53200006      -1.18266666      -1.76387429E-02   0.00000000    
  -3.19600010      -1.19900000       8.63119567E-05   0.00000000    
  -2.94733334      -1.67066669       1.59640127E-04   0.00000000    
   8.23900032      -3.34599996      -2.70767341E-04   0.00000000    
   14.7563334      -1.47266662       3.92399998E-05   0.00000000    
  -1.16666663     -0.937333345       7.46833975E-04   0.00000000    
   10.8760004      -1.48533332       6.11266994E-04   0.00000000    
  -1.89999994E-02  -1.59266663       1.17029459E-03   0.00000000    
 -0.556666672     -0.843333304       2.30392558E-03   0.00000000    
   12.6206665     -0.611666679       5.89835516E-04   0.00000000    
   6.07266665     -0.174666673       5.17021492E-02   0.00000000    
   3.92033339     -0.860666692      -1.15794567E-02   0.00000000    
 -0.820666671      -1.17033339       5.01020637E-04   0.00000000    
  -1.55999994     -0.576333344       1.76828401E-03   0.00000000    
   10.2416668      -1.11833334       8.57311068E-04   0.00000000    
   11.3470001      -2.14700007       6.43738196E-04   0.00000000    
   4.69433355     -0.185000002       3.60001326E-02   0.00000000    
   3.57533336      -1.21899998      -1.92504376E-02   0.00000000    
  -2.05366659      -2.33133340       3.93180351E-04   0.00000000    
   14.5056667      -1.60599995       6.62637467E-05   0.00000000    
  -3.97000003     -0.246000007       4.88016405E-04   0.00000000    
   14.8219995      -1.19733334       3.34521828E-05   0.00000000    
 -0.647333324     -0.194333330       5.26266219E-03   0.00000000    
   10.7306671     -0.322333336       1.68062374E-03   0.00000000    
   10.5246668      -1.44433331       6.59592799E-04   0.00000000    
  -2.24466658      -1.54133332       2.24147239E-04   0.00000000    
 -0.815999985      -2.75766659       1.47102901E-03   0.00000000    
  -3.85633326      -3.01333332       2.32770428E-04   0.00000000    
   7.51300001      -6.45800018      -2.68383796E-04   0.00000000    
   8.52666664      -6.46666670       2.56090454E-04   0.00000000    
   10.4623337      -6.46999979       6.68018882E-04   0.00000000    
   1.49566662      -6.46533346       1.85807367E-04   0.00000000    
 -0.557666659     -0.713666677       2.17439188E-03   0.00000000    
  -1.36366665      -1.16100001       4.11027373E-04   0.00000000    
   2.75233340      -6.56666681E-02 -0.206064224       0.00000000    
  -1.93200004      -2.33200002       4.73755150E-04   0.00000000    
   8.78266621      -1.17566669       3.99124576E-03   0.00000000    
   11.1366663     -0.166333333       2.32521910E-03   0.00000000    
   1.68633330      -3.99999991E-02   7.21304268E-02   0.00000000    
   12.4469995      -1.63766670       2.24977746E-04   0.00000000    
  -1.47533333     -0.931666672       5.97471837E-04   0.00000000    
   11.2146664      -2.14366674       7.10473862E-04   0.00000000    
   10.7049999     -0.967333317       7.71995692E-04   0.00000000    
  -1.68766665      -1.28933334       1.87271609E-04   0.00000000    
   5.89233351      -2.45466661      -2.17647813E-02   0.00000000    
   3.18300009     -0.194999993       5.50768860E-02   0.00000000    
  0.675333321      -1.53900003       1.39081327E-03   0.00000000    
   13.0363331      -1.39833331       8.20484784E-05   0.00000000    
   11.1726665      -3.49799991       1.11330254E-03   0.00000000    
   5.61366653      -8.60000029E-02   4.32460532E-02   0.00000000    
   5.31966686      -1.44599998      -5.14299050E-03   0.00000000    
  -4.14666653      -1.08466661       4.57920869E-05   0.00000000    
   4.03566647     -0.958999991      -1.19096981E-02   0.00000000    
   11.4510002      -1.42933333       2.87215895E-04   0.00000000    
 -0.574000001      -5.90500021       1.31567020E-03   0.00000000    
   10.9756670      -1.49066663       5.49627817E-04   0.00000000    
   6.99033356      -1.94833338      -1.44903800E-02   0.00000000    
   11.7903337     -0.930999994       4.40109929E-04   0.00000000    
 -0.351666659      -2.33833337       1.35941582E-03   0.00000000    
   8.55533314      -2.15466666       1.56777867E-04   0.00000000    
   9.14900017      -2.02833343       2.40891147E-03   0.00000000    
   6.56666681E-02  -2.71266675       1.87689112E-03   0.00000000    
   1.82599998      -1.21266663       2.47115036E-03   0.00000000    
  -3.30866671      -1.57033336       8.58315034E-05   0.00000000    
   5.55566645      -2.14899993      -1.34425145E-02   0.00000000    
   6.92633343      -2.19700003      -1.26584377E-02   0.00000000    
   6.86966658      -1.59133339      -1.57197621E-02   0.00000000    
   4.32999992      -1.61833334      -1.36015862E-02   0.00000000    
  -1.04233336      -1.44733334       4.58450872E-04   0.00000000    
   6.34766674      -2.09866667      -1.52116893E-02   0.00000000    
   9.13300037      -2.32933331       2.20637047E-03   0.00000000    
   8.82900047      -1.21399999       2.83105136E-03   0.00000000    
  -3.44166660      -1.70966661       1.15764706E-04   0.00000000    
   8.82633305      -1.56033337       1.69885170E-03   0.00000000    
  0.453666657      -1.54999995       1.67138735E-03   0.00000000    
   12.4186668      -2.08133340       3.88515240E-04   0.00000000    
   10.1856670      -2.61433339       1.21031736E-03   0.00000000    
