   13.5283222       3141.59277    
   10.6090002      -1.41299999       1.53443089E-03   0.00000000    
  -2.20000005      -1.19266665       9.72027046E-05   0.00000000    
   14.4589996      -1.44666672       7.67191232E-05   0.00000000    
   2.39133334     -0.149333328       2.58687232E-02   0.00000000    
 -0.790333331      -1.21833336       1.52159540E-04   0.00000000    
   12.8476667      -1.08866668       2.78367748E-04   0.00000000    
   5.82766676      -1.55866671      -1.08732358E-02   0.00000000    
  -2.10433340     -0.894666672       2.36375417E-04   0.00000000    
   1.07500005     -0.263666660       2.32104468E-03   0.00000000    
   2.34266663     -0.188333333       2.17102934E-02   0.00000000    
   4.00233316      -1.48533332      -1.31248469E-02   0.00000000    
 -0.350333333      -2.93966675       1.39235647E-03   0.00000000    
   14.3413334      -1.73099995       1.26710715E-04   0.00000000    
   3.30900002     -0.209000006     -0.112021841       0.00000000    
   3.49233341      -1.44433331      -1.05592627E-02   0.00000000    
  0.172000006      -3.30233335       1.12254824E-03   0.00000000    
   7.74800014      -1.42533338      -1.30772870E-02   0.00000000    
   6.55966663      -1.50666666      -7.94614665E-03   0.00000000    
   13.4600000      -1.28333330       8.91869713E-05   0.00000000    
   13.4163332      -5.97200012       9.37361678E-04   0.00000000    
   6.91866684      -3.78900003      -5.93570806E-03   0.00000000    
   1.25999999      -2.68233323       1.70199794E-03   0.00000000    
  -2.73200011      -2.18066669       1.06947293E-04   0.00000000    
  -1.52800000      -1.39800000       1.28144471E-04   0.00000000    
   3.41233325      -1.45066667      -8.29082634E-03   0.00000000    
   1.17700005      -1.29533339       1.06606819E-03   0.00000000    
   8.54333305      -1.15933335      -1.26925893E-02   0.00000000    
  -1.55333328      -4.35433340       7.27059902E-04   0.00000000    
  -3.77999997      -1.44400001       3.54837175E-05   0.00000000    
   5.60233355      -1.48199999      -7.78876571E-03   0.00000000    
  -1.64100003     -0.678333342       4.25757869E-04   0.00000000    
   12.5346670     -0.716666639       1.11833122E-03   0.00000000    
   2.30733323      -1.20766664       3.66143929E-03   0.00000000    
   14.3123331     -0.874000013       2.36705630E-04   0.00000000    
  -2.60066676     -0.776666641       3.17856902E-04   0.00000000    
   1.24766672      -2.87899995       2.16053915E-03   0.00000000    
   4.20900011      -2.48399997      -1.38629097E-02   0.00000000    
   10.8626671     -0.150333330       1.02597056E-02   0.00000000    
   3.82866669      -1.04866672      -3.11615486E-02   0.00000000    
   4.01033354      -1.58166671      -1.93725061E-02   0.00000000    
   10.3369999      -3.59299994       2.04499764E-03   0.00000000    
  -1.80066669     -0.685000002       3.78591678E-04   0.00000000    
   11.1949997      -1.29999995       8.48889467E-04   0.00000000    
   3.83800006      -1.28766668      -1.11730387E-02   0.00000000    
  -3.60833335      -2.21000004       8.71021184E-05   0.00000000    
   9.44066620      -1.42966664       2.67030235E-04   0.00000000    
   8.68799973      -4.86666672E-02 -0.190866098       0.00000000    
   8.90900040      -5.63999987       1.09573724E-04   0.00000000    
   9.85099983      -2.52500010       9.13653115E-04   0.00000000    
   7.20266676      -4.19766665      -6.87685842E-03   0.00000000    
   6.40866661      -1.45099998      -6.84299786E-03   0.00000000    
  -3.32399988      -5.71966648       3.63545696E-04   0.00000000    
   12.1920004      -1.19766665       4.22401121E-04   0.00000000    
  -5.86666651E-02  -3.29666662       1.29085733E-03   0.00000000    
   12.6210003      -1.00699997       4.03264916E-04   0.00000000    
   5.61466646      -1.58033335      -1.13462918E-02   0.00000000    
   10.6116667      -1.16199994       2.47610151E-03   0.00000000    
   6.57200003      -1.60200000      -1.05133252E-02   0.00000000    
  -4.07266665      -1.01900005       4.88303849E-05   0.00000000    
   3.28933334      -1.16866672      -7.51076266E-03   0.00000000    
   4.19533348      -1.29866672      -1.35696018E-02   0.00000000    
   10.4666662      -3.85966659       1.34514342E-03   0.00000000    
   8.58033371      -1.20799994      -7.18090963E-03   0.00000000    
   5.40000014E-02  -1.20566666       4.48637351E-04   0.00000000    
   9.30366707      -5.64633322       8.50636716E-05   0.00000000    
   11.4706669      -1.03900003       1.18738704E-03   0.00000000    
   5.33666658      -6.02600002      -1.85015181E-03   0.00000000    
   10.8486662     -0.284999996       8.18207581E-03   0.00000000    
   4.79733324      -1.20799994      -2.46584639E-02   0.00000000    
   5.53366661     -0.195333332       4.68242839E-02   0.00000000    
   3.33133340      -1.21133327      -5.35829412E-03   0.00000000    
   11.6923332      -1.30033338       5.51028701E-04   0.00000000    
  -1.76833332     -0.812666655       2.63470778E-04   0.00000000    
   10.9303331      -3.56133342       1.66445330E-03   0.00000000    
   7.75000000     -0.143999994      0.124918394       0.00000000    
   8.85133362     -0.174999997      -9.94411707E-02   0.00000000    
  -1.68700004      -1.55100000       2.22140370E-04   0.00000000    
   11.4843330     -0.948333323       1.73285895E-03   0.00000000    
   8.11999989      -5.36199999      -9.93214548E-04   0.00000000    
  -2.28666663      -2.31633329       1.91293628E-04   0.00000000    
   10.5513334      -1.20400000       1.93863455E-03   0.00000000    
   7.63033342     -0.188333333       8.37954134E-02   0.00000000    
   7.70933342     -0.193333328       8.55274647E-02   0.00000000    
  -2.88199997      -1.49066663       6.41176666E-05   0.00000000    
   3.37966657     -0.175666660     -0.172660559       0.00000000    
   7.59533310     -0.136333331      0.121667191       0.00000000    
   11.1303329      -1.33733332       8.67431925E-04   0.00000000    
  -1.68799996      -1.45066667       1.53522604E-04   0.00000000    
   12.3739996      -1.95666671       4.75484383E-04   0.00000000    
   4.84633350      -1.16900003      -2.17635520E-02   0.00000000    
   5.44433355      -1.20700002      -2.17864402E-02   0.00000000    
  -2.24699998      -4.04566669       3.71672708E-04   0.00000000    
  -2.75133324     -0.768999994       3.04697227E-04   0.00000000    
   7.67899990      -1.45500004      -1.03807654E-02   0.00000000    
  -2.80366659      -1.49166667       7.11446555E-05   0.00000000    
  -2.17633343     -0.774666667       4.50514839E-04   0.00000000    
  -2.52366662      -5.86533356       6.21424988E-04   0.00000000    
   8.43166637      -1.29766667      -1.15060285E-02   0.00000000    
   2.36999989      -1.16600001       5.14917634E-03   0.00000000    
   8.18400002      -1.91700006      -1.40014580E-02   0.00000000    
   9.19266701      -1.90600002      -1.56959891E-03   0.00000000    
   14.2690001      -5.80100012       4.82177711E-04   0.00000000    
   7.81833315      -5.17366648      -1.75873551E-03   0.00000000    
   7.65966654      -2.01099992      -1.15920706E-02   0.00000000    
  -1.30100000      -1.19799995       1.66024867E-04   0.00000000    
  -2.47099996      -4.14599991       3.90908797E-04   0.00000000    
  -2.41266656      -2.33299994       1.93719708E-04   0.00000000    
  -1.90566671      -1.45200002       1.40521734E-04   0.00000000    
   3.76133323      -1.06533337      -2.48297546E-02   0.00000000    
   3.91033340     -0.940666676      -3.89262028E-02   0.00000000    
   10.9353333      -1.29966664       1.05434272E-03   0.00000000    
   10.6859999      -1.45200002       1.43277715E-03   0.00000000    
  0.621999979      -1.49333334       5.59636217E-04   0.00000000    
   12.7066669     -0.998000026       4.31069609E-04   0.00000000    
  -1.66533339      -1.05333328       2.02419615E-04   0.00000000    
   10.8163338      -3.84200001       2.17955210E-03   0.00000000    
   1.22666669      -1.34700000       1.03237538E-03   0.00000000    
   6.48866653      -1.45000005      -6.29298808E-03   0.00000000    
   2.80133343      -2.80933332      -7.75273773E-04   0.00000000    
   11.0273333      -2.68533325       2.07147002E-03   0.00000000    
  -2.65166664      -2.25699997       1.41013996E-04   0.00000000    
 -0.436333328      -1.16333330       3.38954007E-04   0.00000000    
   7.61666679      -1.32700002      -1.05703063E-02   0.00000000    
   14.6913338      -1.29666662       5.47188720E-05   0.00000000    
   7.49066687      -1.58433330      -1.44624626E-02   0.00000000    
   11.9063330      -1.57566667       6.78274955E-04   0.00000000    
  0.111333333     -0.245000005       1.63945730E-03   0.00000000    
  0.599666655      -1.32666671       6.11015828E-04   0.00000000    
   12.7633333      -1.39066672       1.80119430E-04   0.00000000    
  -1.09599996      -2.13899994       4.93535365E-04   0.00000000    
   13.8520002      -1.93166661       1.86992489E-04   0.00000000    
   13.4556665      -6.46600008       8.27577664E-04   0.00000000    
  -1.47333336      -1.44966662       1.64102152E-04   0.00000000    
   14.3893337      -1.32299995       5.17699154E-05   0.00000000    
  -1.88333333     -0.946666658       2.40324036E-04   0.00000000    
   8.80300045      -5.18566656      -4.35839931E-04   0.00000000    
   7.61333323      -2.11566663      -1.44561920E-02   0.00000000    
   10.2443333      -1.18566668       2.38684448E-03   0.00000000    
   12.8186665     -0.283666670       2.46191327E-03   0.00000000    
  -1.82299995     -0.293666661       1.08715077E-03   0.00000000    
   3.91133332      -2.42666674      -1.14323664E-02   0.00000000    
 -0.582333326      -1.06533337       2.18918402E-04   0.00000000    
   13.6326666      -2.06599998       3.18048580E-04   0.00000000    
   8.04033375      -1.45000005      -1.37925586E-02   0.00000000    
   10.9716663      -1.67533338       1.33430038E-03   0.00000000    
  -2.10433340     -0.603333354       6.83221617E-04   0.00000000    
   1.65400004      -1.16199994       2.77613080E-03   0.00000000    
   7.02533340      -1.16133332      -2.30768155E-02   0.00000000    
   7.81333351      -1.29333329      -1.20550282E-02   0.00000000    
 -0.522000015      -1.06799996       2.65223091E-04   0.00000000    
  -4.40533352      -1.54233336       2.71244844E-05   0.00000000    
   7.70100021     -0.962666690      -2.99095679E-02   0.00000000    
   1.87500000     -0.180999994       9.50426515E-03   0.00000000    
   3.84233332     -0.963000000      -3.46106030E-02   0.00000000    
  -1.39633334      -3.79233336       6.72102149E-04   0.00000000    
   2.26399994     -0.147000000       1.78697128E-02   0.00000000    
   5.56699991      -1.34033334      -5.20341797E-03   0.00000000    
  -4.44299984      -1.62533331       3.53230789E-05   0.00000000    
 -0.831666648     -0.412333339       1.33914407E-03   0.00000000    
   7.89333344     -0.953000009      -3.24316211E-02   0.00000000    
   3.24733329     -0.159999996     -0.143867537       0.00000000    
  -1.87100005      -4.37466669       6.80683064E-04   0.00000000    
   7.15833330      -1.44433331      -9.71026067E-03   0.00000000    
   15.0426664      -1.78933334       8.44302922E-05   0.00000000    
   7.51999998      -4.32533312      -6.30822731E-03   0.00000000    
   1.19233334      -2.29099989       1.62454089E-03   0.00000000    
   6.30200005      -1.20966661      -1.94881875E-02   0.00000000    
   2.21900010     -0.187999994       1.51435398E-02   0.00000000    
   10.8036671     -0.509666681       4.70528845E-03   0.00000000    
   8.93666649      -1.29666662      -4.25939262E-03   0.00000000    
   8.62399960      -8.96666646E-02 -0.160992697       0.00000000    
   11.4386663      -2.30166674       1.35850708E-03   0.00000000    
   12.6929998      -1.51166666       2.61673355E-04   0.00000000    
 -0.509666681      -3.39166665       1.27754256E-03   0.00000000    
   6.77966690      -1.40133333      -6.13112282E-03   0.00000000    
   3.41300011      -1.17499995      -9.93726403E-03   0.00000000    
 -0.827000022     -0.221000001       1.81932608E-03   0.00000000    
   8.65900040      -1.16966665      -9.09717381E-03   0.00000000    
   5.34633350      -2.29166675      -1.91265345E-02   0.00000000    
   9.70366669      -1.66299999       9.99217969E-04   0.00000000    
   6.24800014     -0.138999999       3.25513184E-02   0.00000000    
   3.65066671      -1.44033337      -1.05398446E-02   0.00000000    
   14.1920004      -1.29866672       7.84829244E-05   0.00000000    
   11.0656662      -2.51166677       1.24113122E-03   0.00000000    
   5.67366648      -2.22399998      -1.90594178E-02   0.00000000    
   14.4460001      -1.29100001       5.61437155E-05   0.00000000    
  -2.82100010      -1.29733336       5.17556655E-05   0.00000000    
   12.3870001      -1.56700003       4.10310982E-04   0.00000000    
   3.45666671      -1.21366668      -7.71558378E-03   0.00000000    
   3.38100004      -8.79999995E-02 -0.174272001       0.00000000    
   3.50999999      -8.33333358E-02 -0.157010987       0.00000000    
  -2.75699997      -1.33566666       5.82189605E-05   0.00000000    
   1.73933339      -1.40400004       1.39506289E-03   0.00000000    
   9.73766708      -2.69066668       1.90263358E-03   0.00000000    
  -4.10433340      -3.44166660       1.52753419E-04   0.00000000    
   15.1363335      -1.74966669       7.94287625E-05   0.00000000    
  -1.20200002      -2.21966672       4.42480668E-04   0.00000000    
  -3.74066663      -1.31766665       2.41538928E-05   0.00000000    
   4.60300016      -2.41166663      -1.91161297E-02   0.00000000    
 -0.146333337      -1.39233339       3.33092001E-04   0.00000000    
  -3.85033345     -0.344666660       2.45153438E-04   0.00000000    
   3.08233333      -2.63366675      -2.43077357E-03   0.00000000    
  -2.41166663      -1.51800001       7.37685332E-05   0.00000000    
  -3.58666658      -2.33666658       1.06828920E-04   0.00000000    
   14.4306669     -0.823333323       2.93539022E-04   0.00000000    
   6.43033314      -2.21533322      -1.40449814E-02   0.00000000    
   4.24499989      -2.68166661      -1.95673890E-02   0.00000000    
  0.116666667      -1.16366673       6.19833358E-04   0.00000000    
   13.1856670      -1.51900005       2.19877271E-04   0.00000000    
   5.14599991      -4.21533346      -6.26645284E-03   0.00000000    
   11.9593334      -1.49500000       4.30242479E-04   0.00000000    
 -0.678333342     -0.503666639       1.00380159E-03   0.00000000    
   11.4440002      -1.20366669       7.64951692E-04   0.00000000    
   7.87799978      -1.17666662      -2.75213979E-02   0.00000000    
   6.22599983      -2.06733322      -1.55871073E-02   0.00000000    
   3.98833323     -0.835666656      -4.19529751E-02   0.00000000    
   7.67000008      -3.61166668      -1.03204660E-02   0.00000000    
   14.7573338     -0.775333345       3.01827764E-04   0.00000000    
   7.05033350     -0.195999995       5.12924530E-02   0.00000000    
   8.70366669      -1.21166670      -3.99037637E-03   0.00000000    
   7.82966661     -0.983666658      -2.89912168E-02   0.00000000    
   5.42966652      -2.17000008      -1.44442497E-02   0.00000000    
   12.9883337     -0.115333334       2.84964824E-03   0.00000000    
  -1.99266672     -0.125333339       1.33389805E-03   0.00000000    
   1.13399994     -0.284999996       1.77734427E-03   0.00000000    
   9.30833340      -1.20599997       3.62466509E-03   0.00000000    
   4.05800009      -2.40933323      -1.01349074E-02   0.00000000    
   7.23099995      -1.43799996      -8.03581253E-03   0.00000000    
 -0.859333336     -0.933333337       5.59835287E-04   0.00000000    
   3.80800009      -1.34066665      -1.14940386E-02   0.00000000    
   14.2530003      -9.56666693E-02   1.09489087E-03   0.00000000    
   2.43766665      -1.20833337       3.76002328E-03   0.00000000    
   15.1040001     -0.634000003       1.86385281E-04   0.00000000    
  -2.34766674      -1.57833338       1.15994888E-04   0.00000000    
   10.9973335      -8.39999989E-02   9.30450391E-03   0.00000000    
   4.74166679     -0.139333338       5.53284883E-02   0.00000000    
   3.89899993     -0.193000004     -0.201830879       0.00000000    
  -2.82166672     -0.912999988       1.36663060E-04   0.00000000    
   12.6429996     -0.291333348       2.12446554E-03   0.00000000    
  -1.62933338     -0.313666672       1.05753879E-03   0.00000000    
 -0.675666690     -0.645333350       8.95460078E-04   0.00000000    
   6.20066690     -0.181999996       3.75582501E-02   0.00000000    
  -4.04133320      -3.01533341       1.32638845E-04   0.00000000    
   8.20466709      -2.05533338      -1.45440772E-02   0.00000000    
   13.1303329      -1.31733334       1.24665879E-04   0.00000000    
   11.2010002      -1.67200005       1.11958419E-03   0.00000000    
   13.8809996      -2.17400002       2.82383669E-04   0.00000000    
   8.47900009      -5.08866644      -9.30709939E-04   0.00000000    
   14.3223333      -1.55033338       9.12227770E-05   0.00000000    
   1.70166671      -1.20866668       2.29611923E-03   0.00000000    
   12.4886665     -0.220666662       2.54574418E-03   0.00000000    
 -0.800666690      -2.33699989       5.74932201E-04   0.00000000    
   1.74466670     -0.158999994       7.33727915E-03   0.00000000    
 -0.222666666      -5.60066652       1.10150257E-03   0.00000000    
   3.72099996      -1.43400002      -1.00132767E-02   0.00000000    
   7.51466656     -0.124666668       9.48333293E-02   0.00000000    
   6.35633326      -1.17133331      -1.70973521E-02   0.00000000    
   12.9099998      -1.03733337       4.00349905E-04   0.00000000    
  0.638999999     -0.302333325       1.50646816E-03   0.00000000    
   10.6273336     -0.113666669       8.87110457E-03   0.00000000    
   5.32600021      -1.16833329      -1.77220460E-02   0.00000000    
   7.46166658     -0.162333339       8.79869461E-02   0.00000000    
   3.65133333     -0.129666671     -0.162048027       0.00000000    
  0.693666637     -0.351000011       1.52909837E-03   0.00000000    
   14.2936668      -1.84533334       1.50533102E-04   0.00000000    
   13.5046663      -2.05966663       2.61754205E-04   0.00000000    
   13.4296665      -1.33066666       1.05435684E-04   0.00000000    
   8.86866665     -0.238666669      -7.69701451E-02   0.00000000    
   5.48066664     -0.149333328       4.64213938E-02   0.00000000    
   12.9376669      -1.29733336       1.85307887E-04   0.00000000    
   12.7056665      -1.42333329       2.18707515E-04   0.00000000    
   3.61199999     -0.172666669     -0.133177474       0.00000000    
  0.871666670      -1.34666669       8.47038638E-04   0.00000000    
   7.98033333      -1.40366662      -1.16702104E-02   0.00000000    
  -2.95099998      -1.56966662       6.73436080E-05   0.00000000    
  -2.13333344      -1.14800000       1.30599117E-04   0.00000000    
  -3.92799997      -1.19733334       3.13504570E-05   0.00000000    
   4.47700024      -2.33166671      -1.31534608E-02   0.00000000    
  0.490999997      -6.45800018       7.78692949E-04   0.00000000    
   4.92399979      -1.21099997      -2.22914051E-02   0.00000000    
   12.0316668      -1.04499996       7.35321664E-04   0.00000000    
   3.73733330      -2.18733335      -1.12870894E-02   0.00000000    
   11.9320002      -1.41999996       3.33390228E-04   0.00000000    
   12.1716671      -5.65666676       1.16130779E-03   0.00000000    
   12.7556667      -1.58633327       3.45238630E-04   0.00000000    
   15.1086664     -0.489666671       2.76858627E-04   0.00000000    
   5.81199980      -1.29533339      -3.02820769E-03   0.00000000    
   2.37033343      -4.42299986       2.35269472E-04   0.00000000    
  -2.96266675      -2.21966672       1.02591403E-04   0.00000000    
   11.9786663     -0.967999995       9.66934254E-04   0.00000000    
   11.2919998      -1.65166664       7.78242247E-04   0.00000000    
  -3.56399989      -6.02899981       3.53344629E-04   0.00000000    
   9.62233353      -1.70266664       5.47778327E-04   0.00000000    
   5.24900007      -1.45366669      -7.52988365E-03   0.00000000    
   14.5216665      -6.06366682       4.32222150E-04   0.00000000    
   11.9603329      -1.67233336       6.44292799E-04   0.00000000    
   3.37766671      -6.33433342      -4.40581964E-04   0.00000000    
   7.02766657      -1.72233331      -1.66198313E-02   0.00000000    
   15.3710003      -1.92733335       8.03659786E-05   0.00000000    
  -4.22866678      -1.09466672       2.36760770E-05   0.00000000    
   3.84800005     -0.148000002     -0.306977063       0.00000000    
   7.07499981      -1.20866668      -2.36245338E-02   0.00000000    
   12.9506664      -2.41533327       5.47345146E-04   0.00000000    
   12.4356670      -1.03900003       5.62590896E-04   0.00000000    
   15.3886671      -1.57900000       5.04548043E-05   0.00000000    
  -2.51999998      -6.39433336       7.44998746E-04   0.00000000    
  -1.30866671      -4.02633333       8.37605912E-04   0.00000000    
  -3.71300006      -5.14333344       3.32619558E-04   0.00000000    
   6.13100004     -0.141666666       3.80433165E-02   0.00000000    
   12.0946665      -2.11333323       9.89449909E-04   0.00000000    
   7.75366688      -4.13299990      -4.70401254E-03   0.00000000    
   4.97433329      -1.17499995      -1.90631021E-02   0.00000000    
   5.51266670      -1.16866672      -1.70425028E-02   0.00000000    
   8.75599957      -8.43333304E-02 -0.185316503       0.00000000    
   8.09366703      -2.42066669      -1.09509761E-02   0.00000000    
   13.0056667      -4.03833342       8.11935286E-04   0.00000000    
   1.77766669      -1.17133331       2.74915923E-03   0.00000000    
   13.8929996      -1.39933336       7.79748298E-05   0.00000000    
   13.4673338      -2.39233327       4.51313943E-04   0.00000000    
   1.01366663     -0.307666659       2.16603675E-03   0.00000000    
   8.08133316      -1.85766661      -1.35274036E-02   0.00000000    
  -3.93366671      -3.52699995       1.61478645E-04   0.00000000    
   10.1969995     -0.580999970       6.05163211E-03   0.00000000    
   2.35033345      -1.38533330       8.35569634E-04   0.00000000    
   5.44000006      -6.49533319      -5.30892925E-04   0.00000000    
   10.8383331      -1.40900004       9.40760539E-04   0.00000000    
   6.53900003     -0.213000000       3.53823602E-02   0.00000000    
   3.35633326      -1.52499998      -6.67478656E-03   0.00000000    
   10.6000004     -0.206000000       6.07375754E-03   0.00000000    
  0.800000012      -4.19999994E-02   1.92171859E-03   0.00000000    
  -3.34466672     -0.857666671       1.30232831E-04   0.00000000    
 -0.764333308     -0.853999972       6.64920139E-04   0.00000000    
  0.799000025      -1.06466663       1.12638820E-03   0.00000000    
  -3.93633342      -1.58000004       4.55013651E-05   0.00000000    
   13.0070000      -1.47066665       2.41326605E-04   0.00000000    
   6.72566652      -1.46566665      -1.04950117E-02   0.00000000    
   11.5923338     -0.908333361       1.70078082E-03   0.00000000    
   2.07433343      -4.42999983       7.61343632E-04   0.00000000    
 -0.379000008      -2.71366668       9.70845227E-04   0.00000000    
  -9.36666653E-02  -1.44000006       3.71518690E-04   0.00000000    
  -4.29033327      -1.05833328       3.04516307E-05   0.00000000    
  0.217999995     -0.954666674       7.82741292E-04   0.00000000    
   11.6296663      -1.33399999       5.00304042E-04   0.00000000    
   14.1280003      -1.34200001       8.59558204E-05   0.00000000    
  0.532999992      -5.98166656       1.17636728E-03   0.00000000    
   4.14566660      -1.33766663      -9.27733816E-03   0.00000000    
   3.53200006      -1.18266666      -9.75390710E-03   0.00000000    
  -3.19600010      -1.19900000       4.61756608E-05   0.00000000    
  -2.94733334      -1.67066669       8.65847032E-05   0.00000000    
   8.23900032      -3.34599996      -6.62155822E-03   0.00000000    
   14.7563334      -1.47266662       6.88571308E-05   0.00000000    
  -1.16666663     -0.937333345       3.00117419E-04   0.00000000    
   10.8760004      -1.48533332       1.33098220E-03   0.00000000    
  -1.89999994E-02  -1.59266663       5.56864950E-04   0.00000000    
 -0.556666672     -0.843333304       8.08091543E-04   0.00000000    
   12.6206665     -0.611666679       1.41785946E-03   0.00000000    
   6.07266665     -0.174666673       3.72256450E-02   0.00000000    
   3.92033339     -0.860666692      -3.93624417E-02   0.00000000    
 -0.820666671      -1.17033339       2.02318333E-04   0.00000000    
  -1.55999994     -0.576333344       7.32697546E-04   0.00000000    
   10.2416668      -1.11833334       2.54782569E-03   0.00000000    
   11.3470001      -2.14700007       1.24391192E-03   0.00000000    
   4.69433355     -0.185000002       5.73571585E-02   0.00000000    
   3.57533336      -1.21899998      -8.78378190E-03   0.00000000    
  -2.05366659      -2.33133340       2.13420644E-04   0.00000000    
   14.5056667      -1.60599995       1.17485914E-04   0.00000000    
  -3.97000003     -0.246000007       2.70889286E-04   0.00000000    
   14.8219995      -1.19733334       5.95797756E-05   0.00000000    
 -0.647333324     -0.194333330       1.74626883E-03   0.00000000    
   10.7306671     -0.322333336       6.22506905E-03   0.00000000    
   10.5246668      -1.44433331       1.36098731E-03   0.00000000    
  -2.24466658      -1.54133332       1.14445080E-04   0.00000000    
 -0.815999985      -2.75766659       8.85643414E-04   0.00000000    
  -3.85633326      -3.01333332       1.43739584E-04   0.00000000    
   7.51300001      -6.45800018      -5.08814643E-04   0.00000000    
   8.52666664      -6.46666670      -7.43536220E-05   0.00000000    
   10.4623337      -6.46999979       5.13107749E-04   0.00000000    
   1.49566662      -6.46533346       5.72059595E-04   0.00000000    
 -0.557666659     -0.713666677       7.73089065E-04   0.00000000    
  -1.36366665      -1.16100001       1.76552814E-04   0.00000000    
   2.75233340      -6.56666681E-02   6.83077425E-02   0.00000000    
  -1.93200004      -2.33200002       2.59778812E-04   0.00000000    
   8.78266621      -1.17566669      -5.16934507E-03   0.00000000    
   11.1366663     -0.166333333       7.78506277E-03   0.00000000    
   1.68633330      -3.99999991E-02   6.05221279E-03   0.00000000    
   12.4469995      -1.63766670       4.56612092E-04   0.00000000    
  -1.47533333     -0.931666672       2.56713101E-04   0.00000000    
   11.2146664      -2.14366674       1.27804920E-03   0.00000000    
   10.7049999     -0.967333317       2.38296879E-03   0.00000000    
  -1.68766665      -1.28933334       8.91751479E-05   0.00000000    
   5.89233351      -2.45466661      -2.12760959E-02   0.00000000    
   3.18300009     -0.194999993      -8.52013975E-02   0.00000000    
  0.675333321      -1.53900003       7.30248459E-04   0.00000000    
   13.0363331      -1.39833331       1.64446770E-04   0.00000000    
   11.1726665      -3.49799991       1.48990029E-03   0.00000000    
   5.61366653      -8.60000029E-02   4.14745882E-02   0.00000000    
   5.31966686      -1.44599998      -5.73426578E-03   0.00000000    
  -4.14666653      -1.08466661       2.61416008E-05   0.00000000    
   4.03566647     -0.958999991      -3.26879248E-02   0.00000000    
   11.4510002      -1.42933333       6.41360064E-04   0.00000000    
 -0.574000001      -5.90500021       1.07953220E-03   0.00000000    
   10.9756670      -1.49066663       1.23686099E-03   0.00000000    
   6.99033356      -1.94833338      -1.73807815E-02   0.00000000    
   11.7903337     -0.930999994       1.17601000E-03   0.00000000    
 -0.351666659      -2.33833337       7.58783484E-04   0.00000000    
   8.55533314      -2.15466666      -7.27120368E-03   0.00000000    
   9.14900017      -2.02833343      -1.86503981E-03   0.00000000    
   6.56666681E-02  -2.71266675       1.20801420E-03   0.00000000    
   1.82599998      -1.21266663       2.33701034E-03   0.00000000    
  -3.30866671      -1.57033336       4.78497532E-05   0.00000000    
   5.55566645      -2.14899993      -1.28675578E-02   0.00000000    
   6.92633343      -2.19700003      -1.68850720E-02   0.00000000    
   6.86966658      -1.59133339      -1.25764264E-02   0.00000000    
   4.32999992      -1.61833334      -1.70728341E-02   0.00000000    
  -1.04233336      -1.44733334       2.14040221E-04   0.00000000    
   6.34766674      -2.09866667      -1.45481369E-02   0.00000000    
   9.13300037      -2.32933331      -1.58202078E-03   0.00000000    
   8.82900047      -1.21399999      -1.72061042E-03   0.00000000    
  -3.44166660      -1.70966661       6.54967444E-05   0.00000000    
   8.82633305      -1.56033337      -4.74057440E-03   0.00000000    
  0.453666657      -1.54999995       8.49625387E-04   0.00000000    
   12.4186668      -2.08133340       7.40642427E-04   0.00000000    
