   192.786835       3141.59277    
   10.8036671     -0.509666681       8.07937309E-02   0.00000000    
   8.93666649      -1.29666662      -5.49513623E-02   0.00000000    
   8.62399960      -8.96666646E-02 -0.739894390       0.00000000    
   11.4386663      -2.30166674       1.00692138E-02   0.00000000    
   12.6929998      -1.51166666       2.35556392E-03   0.00000000    
 -0.509666681      -3.39166665       3.26792174E-03   0.00000000    
   6.77966690      -1.40133333     -0.115505993       0.00000000    
   3.41300011      -1.17499995       2.07436197E-02   0.00000000    
 -0.827000022     -0.221000001       3.01538943E-03   0.00000000    
   8.65900040      -1.16966665     -0.132742643       0.00000000    
   5.34633350      -2.29166675      -5.48388287E-02   0.00000000    
   9.70366669      -1.66299999      -8.40381347E-03   0.00000000    
   6.24800014     -0.138999999       1.62956285       0.00000000    
   3.65066671      -1.44033337       8.81307386E-03   0.00000000    
   14.1920004      -1.29866672       6.19027647E-04   0.00000000    
   11.0656662      -2.51166677       8.75368528E-03   0.00000000    
   5.67366648      -2.22399998      -7.85956979E-02   0.00000000    
   14.4460001      -1.29100001       4.32432164E-04   0.00000000    
  -2.82100010      -1.29733336       1.15980816E-04   0.00000000    
   12.3870001      -1.56700003       3.77271092E-03   0.00000000    
   3.45666671      -1.21366668       1.94088109E-02   0.00000000    
   3.38100004      -8.79999995E-02  0.109474264       0.00000000    
   3.50999999      -8.33333358E-02  0.133530900       0.00000000    
  -2.75699997      -1.33566666       1.30696804E-04   0.00000000    
   1.73933339      -1.40400004       2.82645668E-03   0.00000000    
   9.73766708      -2.69066668      -1.05138263E-03   0.00000000    
  -4.10433340      -3.44166660       3.97053751E-04   0.00000000    
   15.1363335      -1.74966669       5.70203876E-04   0.00000000    
  -1.20200002      -2.21966672       9.79938661E-04   0.00000000    
  -3.74066663      -1.31766665       5.75799641E-05   0.00000000    
   4.60300016      -2.41166663      -1.30049139E-02   0.00000000    
 -0.146333337      -1.39233339       6.06330810E-04   0.00000000    
  -3.85033345     -0.344666660       5.74491802E-04   0.00000000    
   3.08233333      -2.63366675       1.06087662E-02   0.00000000    
  -2.41166663      -1.51800001       1.62240962E-04   0.00000000    
  -3.58666658      -2.33666658       2.60282104E-04   0.00000000    
   14.4306669     -0.823333323       2.37984746E-03   0.00000000    
   6.43033314      -2.21533322     -0.101164028       0.00000000    
   4.24499989      -2.68166661      -6.59125112E-03   0.00000000    
  0.116666667      -1.16366673       9.68199281E-04   0.00000000    
   13.1856670      -1.51900005       1.88498746E-03   0.00000000    
   5.14599991      -4.21533346      -8.39312933E-03   0.00000000    
   11.9593334      -1.49500000       4.03171219E-03   0.00000000    
 -0.678333342     -0.503666639       1.64854224E-03   0.00000000    
   11.4440002      -1.20366669       9.21981875E-03   0.00000000    
   7.87799978      -1.17666662     -0.350545347       0.00000000    
   6.22599983      -2.06733322     -0.124550737       0.00000000    
   3.98833323     -0.835666656       2.63829306E-02   0.00000000    
   7.67000008      -3.61166668      -4.79930155E-02   0.00000000    
   14.7573338     -0.775333345       2.36759451E-03   0.00000000    
   7.05033350     -0.195999995      0.877596557       0.00000000    
   8.70366669      -1.21166670      -8.45597088E-02   0.00000000    
   7.82966661     -0.983666658     -0.382442981       0.00000000    
   5.42966652      -2.17000008      -5.96651472E-02   0.00000000    
   12.9883337     -0.115333334       2.98667476E-02   0.00000000    
  -1.99266672     -0.125333339       2.57132296E-03   0.00000000    
   1.13399994     -0.284999996       1.84649054E-03   0.00000000    
   9.30833340      -1.20599997      -1.14824623E-02   0.00000000    
   4.05800009      -2.40933323      -1.34306040E-03   0.00000000    
   7.23099995      -1.43799996      -9.29623470E-02   0.00000000    
 -0.859333336     -0.933333337       9.90282861E-04   0.00000000    
   3.80800009      -1.34066665       4.82368190E-03   0.00000000    
   14.2530003      -9.56666693E-02   9.27425362E-03   0.00000000    
   2.43766665      -1.20833337       7.19026523E-03   0.00000000    
   15.1040001     -0.634000003       1.42259628E-03   0.00000000    
  -2.34766674      -1.57833338       2.56764091E-04   0.00000000    
   10.9973335      -8.39999989E-02  0.180399314       0.00000000    
   4.74166679     -0.139333338     -0.202750817       0.00000000    
   3.89899993     -0.193000004      0.217302486       0.00000000    
  -2.82166672     -0.912999988       2.96300364E-04   0.00000000    
   12.6429996     -0.291333348       2.37146970E-02   0.00000000    
  -1.62933338     -0.313666672       1.96255348E-03   0.00000000    
 -0.675666690     -0.645333350       1.45663519E-03   0.00000000    
   6.20066690     -0.181999996      0.759862781       0.00000000    
  -4.04133320      -3.01533341       3.38732061E-04   0.00000000    
   8.20466709      -2.05533338     -0.106574401       0.00000000    
   13.1303329      -1.31733334       1.08346250E-03   0.00000000    
   11.2010002      -1.67200005       9.38282348E-03   0.00000000    
   13.8809996      -2.17400002       2.16854364E-03   0.00000000    
   8.47900009      -5.08866644      -7.85979326E-04   0.00000000    
   14.3223333      -1.55033338       6.98704564E-04   0.00000000    
   1.70166671      -1.20866668       3.18508153E-03   0.00000000    
   12.4886665     -0.220666662       2.97373254E-02   0.00000000    
 -0.800666690      -2.33699989       1.25829631E-03   0.00000000    
   1.74466670     -0.158999994       5.94741851E-03   0.00000000    
 -0.222666666      -5.60066652       4.00011800E-03   0.00000000    
   3.72099996      -1.43400002       5.24856616E-03   0.00000000    
   7.51466656     -0.124666668       1.27730227       0.00000000    
   6.35633326      -1.17133331     -0.365011394       0.00000000    
   12.9099998      -1.03733337       3.97293083E-03   0.00000000    
  0.638999999     -0.302333325       1.79121911E-03   0.00000000    
   10.6273336     -0.113666669      0.219481304       0.00000000    
   5.32600021      -1.16833329     -0.111227885       0.00000000    
   7.46166658     -0.162333339       1.19090629       0.00000000    
   3.65133333     -0.129666671      0.159471914       0.00000000    
  0.693666637     -0.351000011       1.83747290E-03   0.00000000    
   14.2936668      -1.84533334       1.14283524E-03   0.00000000    
   13.5046663      -2.05966663       2.06115982E-03   0.00000000    
   13.4296665      -1.33066666       8.90723430E-04   0.00000000    
   8.86866665     -0.238666669     -0.350254953       0.00000000    
   5.48066664     -0.149333328     -0.910043418       0.00000000    
   12.9376669      -1.29733336       1.66488008E-03   0.00000000    
   12.7056665      -1.42333329       1.95754087E-03   0.00000000    
   3.61199999     -0.172666669      0.128458336       0.00000000    
  0.871666670      -1.34666669       1.48189720E-03   0.00000000    
   7.98033333      -1.40366662      -9.72004458E-02   0.00000000    
  -2.95099998      -1.56966662       1.54557376E-04   0.00000000    
  -2.13333344      -1.14800000       2.69320502E-04   0.00000000    
  -3.92799997      -1.19733334       7.47855374E-05   0.00000000    
   4.47700024      -2.33166671      -1.32455155E-02   0.00000000    
  0.490999997      -6.45800018       3.82201490E-03   0.00000000    
   4.92399979      -1.21099997      -3.18559259E-02   0.00000000    
   12.0316668      -1.04499996       8.42629001E-03   0.00000000    
   3.73733330      -2.18733335       6.48749061E-03   0.00000000    
   11.9320002      -1.41999996       3.18858051E-03   0.00000000    
   12.1716671      -5.65666676       6.38054218E-03   0.00000000    
   12.7556667      -1.58633327       3.00474139E-03   0.00000000    
   15.1086664     -0.489666671       2.10019387E-03   0.00000000    
   5.81199980      -1.29533339     -0.102735303       0.00000000    
   2.37033343      -4.42299986       5.82706602E-03   0.00000000    
  -2.96266675      -2.21966672       2.43653762E-04   0.00000000    
   11.9786663     -0.967999995       1.16222436E-02   0.00000000    
   11.2919998      -1.65166664       7.07153091E-03   0.00000000    
  -3.56399989      -6.02899981       1.07160013E-03   0.00000000    
   9.62233353      -1.70266664      -9.15805809E-03   0.00000000    
   5.24900007      -1.45366669      -6.16122186E-02   0.00000000    
   14.5216665      -6.06366682       2.50761956E-03   0.00000000    
   11.9603329      -1.67233336       5.76370396E-03   0.00000000    
   3.37766671      -6.33433342       3.84182530E-03   0.00000000    
   7.02766657      -1.72233331     -0.162434310       0.00000000    
   15.3710003      -1.92733335       5.62503294E-04   0.00000000    
  -4.22866678      -1.09466672       5.72661884E-05   0.00000000    
   3.84800005     -0.148000002      0.369942427       0.00000000    
   7.07499981      -1.20866668     -0.425238460       0.00000000    
   12.9506664      -2.41533327       4.25404869E-03   0.00000000    
   12.4356670      -1.03900003       6.08748477E-03   0.00000000    
   15.3886671      -1.57900000       3.57745652E-04   0.00000000    
  -2.51999998      -6.39433336       2.39774352E-03   0.00000000    
  -1.30866671      -4.02633333       2.22069607E-03   0.00000000    
  -3.71300006      -5.14333344       9.50881804E-04   0.00000000    
   6.13100004     -0.141666666       2.17252016       0.00000000    
   12.0946665      -2.11333323       8.46730731E-03   0.00000000    
   7.75366688      -4.13299990      -1.58985239E-02   0.00000000    
   4.97433329      -1.17499995      -5.65463603E-02   0.00000000    
   5.51266670      -1.16866672     -0.163735032       0.00000000    
   8.75599957      -8.43333304E-02 -0.549947023       0.00000000    
   8.09366703      -2.42066669      -8.32057446E-02   0.00000000    
   13.0056667      -4.03833342       5.24773262E-03   0.00000000    
   1.77766669      -1.17133331       3.70363565E-03   0.00000000    
   13.8929996      -1.39933336       6.28894137E-04   0.00000000    
   13.4673338      -2.39233327       3.40842269E-03   0.00000000    
   1.01366663     -0.307666659       2.36111484E-03   0.00000000    
   8.08133316      -1.85766661     -0.104189284       0.00000000    
  -3.93366671      -3.52699995       4.26201586E-04   0.00000000    
   10.1969995     -0.580999970       5.92804812E-02   0.00000000    
   2.35033345      -1.38533330       4.00400627E-03   0.00000000    
   5.44000006      -6.49533319       1.69334386E-03   0.00000000    
   10.8383331      -1.40900004       8.43003020E-03   0.00000000    
   6.53900003     -0.213000000      0.845894814       0.00000000    
   3.35633326      -1.52499998       8.52086768E-03   0.00000000    
   10.6000004     -0.206000000      0.146176964       0.00000000    
  0.800000012      -4.19999994E-02   2.17022025E-03   0.00000000    
  -3.34466672     -0.857666671       2.93421414E-04   0.00000000    
 -0.764333308     -0.853999972       1.12329260E-03   0.00000000    
  0.799000025      -1.06466663       1.52425829E-03   0.00000000    
  -3.93633342      -1.58000004       1.09917186E-04   0.00000000    
   13.0070000      -1.47066665       2.11272668E-03   0.00000000    
   6.72566652      -1.46566665     -0.155411720       0.00000000    
   11.5923338     -0.908333361       2.26296093E-02   0.00000000    
   2.07433343      -4.42999983       7.20068766E-03   0.00000000    
 -0.379000008      -2.71366668       2.31283624E-03   0.00000000    
  -9.36666653E-02  -1.44000006       6.87483291E-04   0.00000000    
  -4.29033327      -1.05833328       7.35378417E-05   0.00000000    
  0.217999995     -0.954666674       1.16728269E-03   0.00000000    
   11.6296663      -1.33399999       4.89409035E-03   0.00000000    
   14.1280003      -1.34200001       6.75756601E-04   0.00000000    
  0.532999992      -5.98166656       4.59204707E-03   0.00000000    
   4.14566660      -1.33766663      -9.94523522E-04   0.00000000    
   3.53200006      -1.18266666       1.71361808E-02   0.00000000    
  -3.19600010      -1.19900000       1.05105071E-04   0.00000000    
  -2.94733334      -1.67066669       1.98432142E-04   0.00000000    
   8.23900032      -3.34599996      -4.48504426E-02   0.00000000    
   14.7563334      -1.47266662       5.12203202E-04   0.00000000    
  -1.16666663     -0.937333345       5.46058815E-04   0.00000000    
   10.8760004      -1.48533332       1.07086496E-02   0.00000000    
  -1.89999994E-02  -1.59266663       1.06280448E-03   0.00000000    
 -0.556666672     -0.843333304       1.31689361E-03   0.00000000    
   12.6206665     -0.611666679       1.55858407E-02   0.00000000    
   6.07266665     -0.174666673     -0.302360952       0.00000000    
   3.92033339     -0.860666692       3.40303555E-02   0.00000000    
 -0.820666671      -1.17033339       3.65642569E-04   0.00000000    
  -1.55999994     -0.576333344       1.36924838E-03   0.00000000    
   10.2416668      -1.11833334       2.52002422E-02   0.00000000    
   11.3470001      -2.14700007       1.02561228E-02   0.00000000    
   4.69433355     -0.185000002     -0.219141766       0.00000000    
   3.57533336      -1.21899998       1.74774621E-02   0.00000000    
  -2.05366659      -2.33133340       4.85393364E-04   0.00000000    
   14.5056667      -1.60599995       8.84231937E-04   0.00000000    
  -3.97000003     -0.246000007       6.36743673E-04   0.00000000    
   14.8219995      -1.19733334       4.52036562E-04   0.00000000    
 -0.647333324     -0.194333330       2.73238658E-03   0.00000000    
   10.7306671     -0.322333336      0.121616989       0.00000000    
   10.5246668      -1.44433331       8.61657690E-03   0.00000000    
  -2.24466658      -1.54133332       2.48908240E-04   0.00000000    
 -0.815999985      -2.75766659       2.11812789E-03   0.00000000    
  -3.85633326      -3.01333332       3.66585329E-04   0.00000000    
   7.51300001      -6.45800018       2.74276803E-03   0.00000000    
   8.52666664      -6.46666670       3.14337201E-03   0.00000000    
   10.4623337      -6.46999979       3.27388546E-03   0.00000000    
   1.49566662      -6.46533346       4.25685616E-03   0.00000000    
 -0.557666659     -0.713666677       1.27163378E-03   0.00000000    
  -1.36366665      -1.16100001       3.37360281E-04   0.00000000    
   2.75233340      -6.56666681E-02   2.05203202E-02   0.00000000    
  -1.93200004      -2.33200002       5.91253454E-04   0.00000000    
   8.78266621      -1.17566669      -9.92205366E-02   0.00000000    
   11.1366663     -0.166333333      0.134265453       0.00000000    
   1.68633330      -3.99999991E-02   5.01671992E-03   0.00000000    
   12.4469995      -1.63766670       4.03025653E-03   0.00000000    
  -1.47533333     -0.931666672       4.90891631E-04   0.00000000    
   11.2146664      -2.14366674       9.40302853E-03   0.00000000    
   10.7049999     -0.967333317       3.09973899E-02   0.00000000    
  -1.68766665      -1.28933334       1.83272263E-04   0.00000000    
   5.89233351      -2.45466661      -8.28682482E-02   0.00000000    
   3.18300009     -0.194999993       5.16176336E-02   0.00000000    
  0.675333321      -1.53900003       1.34672143E-03   0.00000000    
   13.0363331      -1.39833331       1.43451535E-03   0.00000000    
   11.1726665      -3.49799991       8.84600356E-03   0.00000000    
   5.61366653      -8.60000029E-02  -1.06328714       0.00000000    
   5.31966686      -1.44599998      -6.19698018E-02   0.00000000    
  -4.14666653      -1.08466661       6.27673289E-05   0.00000000    
   4.03566647     -0.958999991       2.05276292E-02   0.00000000    
   11.4510002      -1.42933333       6.13824325E-03   0.00000000    
 -0.574000001      -5.90500021       3.63526982E-03   0.00000000    
   10.9756670      -1.49066663       1.12641230E-02   0.00000000    
   6.99033356      -1.94833338     -0.146716550       0.00000000    
   11.7903337     -0.930999994       1.48801683E-02   0.00000000    
 -0.351666659      -2.33833337       1.64669252E-03   0.00000000    
   8.55533314      -2.15466666      -5.86539358E-02   0.00000000    
   9.14900017      -2.02833343      -3.93108875E-02   0.00000000    
   6.56666681E-02  -2.71266675       2.89608026E-03   0.00000000    
   1.82599998      -1.21266663       3.28378938E-03   0.00000000    
  -3.30866671      -1.57033336       1.12273825E-04   0.00000000    
   5.55566645      -2.14899993      -6.25608191E-02   0.00000000    
   6.92633343      -2.19700003     -0.121563636       0.00000000    
   6.86966658      -1.59133339     -0.149159387       0.00000000    
   4.32999992      -1.61833334      -9.00425855E-03   0.00000000    
  -1.04233336      -1.44733334       4.26699145E-04   0.00000000    
   6.34766674      -2.09866667      -9.74315554E-02   0.00000000    
   9.13300037      -2.32933331      -3.06519978E-02   0.00000000    
   8.82900047      -1.21399999      -6.06614091E-02   0.00000000    
  -3.44166660      -1.70966661       1.55592206E-04   0.00000000    
   8.82633305      -1.56033337      -5.82000390E-02   0.00000000    
  0.453666657      -1.54999995       1.58713257E-03   0.00000000    
   12.4186668      -2.08133340       6.07487466E-03   0.00000000    
   10.1856670      -2.61433339       6.96410984E-03   0.00000000    
   15.2266665      -1.58800006       3.37246078E-04   0.00000000    
   13.1929998      -1.28699994       1.05039391E-03   0.00000000    
  0.357333332      -1.72966671       1.73203624E-03   0.00000000    
  -1.00399995     -0.103666663       3.08492454E-03   0.00000000    
   11.9953337     -0.106666669       6.82397112E-02   0.00000000    
   4.80133343     -0.147666663     -0.214370549       0.00000000    
   8.30933380      -3.58333325      -2.41241194E-02   0.00000000    
