   2.15372086       3141.59277    
   5.56699991      -1.34033334       5.33525017E-04   0.00000000    
  -4.44299984      -1.62533331       5.15467218E-05   0.00000000    
 -0.831666648     -0.412333339       4.46426030E-03   0.00000000    
   7.89333344     -0.953000009       2.14953005E-04   0.00000000    
   3.24733329     -0.159999996       5.64435031E-03   0.00000000    
  -1.87100005      -4.37466669       5.49741322E-04   0.00000000    
   7.15833330      -1.44433331       1.21519959E-04   0.00000000    
   15.0426664      -1.78933334       7.26454891E-05   0.00000000    
   7.51999998      -4.32533312      -4.71657934E-03   0.00000000    
   1.19233334      -2.29099989      -2.11236556E-03   0.00000000    
   6.30200005      -1.20966661      -2.01009607E-04   0.00000000    
   2.21900010     -0.187999994       1.31773371E-02   0.00000000    
   10.8036671     -0.509666681       5.24818199E-03   0.00000000    
   8.93666649      -1.29666662      -2.76958058E-03   0.00000000    
   8.62399960      -8.96666646E-02   2.12849583E-02   0.00000000    
   11.4386663      -2.30166674       4.15275892E-04   0.00000000    
   12.6929998      -1.51166666       2.16407410E-04   0.00000000    
 -0.509666681      -3.39166665       4.78066271E-04   0.00000000    
   6.77966690      -1.40133333       3.53178533E-04   0.00000000    
   3.41300011      -1.17499995      -5.73836558E-04   0.00000000    
 -0.827000022     -0.221000001       5.90815255E-03   0.00000000    
   8.65900040      -1.16966665      -3.24389921E-03   0.00000000    
   5.34633350      -2.29166675      -1.58902549E-03   0.00000000    
   9.70366669      -1.66299999      -2.04103696E-03   0.00000000    
   6.24800014     -0.138999999       2.10177945E-03   0.00000000    
   3.65066671      -1.44033337      -3.85228268E-05   0.00000000    
   14.1920004      -1.29866672       6.96399366E-05   0.00000000    
   11.0656662      -2.51166677       1.36886025E-04   0.00000000    
   5.67366648      -2.22399998      -1.37206749E-03   0.00000000    
   14.4460001      -1.29100001       4.97559122E-05   0.00000000    
  -2.82100010      -1.29733336       8.70969816E-05   0.00000000    
   12.3870001      -1.56700003       3.24584689E-04   0.00000000    
   3.45666671      -1.21366668      -8.51223012E-04   0.00000000    
   3.38100004      -8.79999995E-02   6.36733836E-03   0.00000000    
   3.50999999      -8.33333358E-02   4.59202286E-03   0.00000000    
  -2.75699997      -1.33566666       9.64683131E-05   0.00000000    
   1.73933339      -1.40400004      -2.59355851E-03   0.00000000    
   9.73766708      -2.69066668      -3.04555660E-03   0.00000000    
  -4.10433340      -3.44166660       1.92421998E-04   0.00000000    
   15.1363335      -1.74966669       6.88645305E-05   0.00000000    
  -1.20200002      -2.21966672       4.94288455E-04   0.00000000    
  -3.74066663      -1.31766665       3.74745759E-05   0.00000000    
   4.60300016      -2.41166663      -2.61342176E-03   0.00000000    
 -0.146333337      -1.39233339       3.72862269E-04   0.00000000    
  -3.85033345     -0.344666660       4.08560678E-04   0.00000000    
   3.08233333      -2.63366675      -3.49242729E-03   0.00000000    
  -2.41166663      -1.51800001       1.22412021E-04   0.00000000    
  -3.58666658      -2.33666658       1.51752203E-04   0.00000000    
   14.4306669     -0.823333323       2.73023237E-04   0.00000000    
   6.43033314      -2.21533322      -1.13275088E-03   0.00000000    
   4.24499989      -2.68166661      -4.13918914E-03   0.00000000    
  0.116666667      -1.16366673       1.14041008E-03   0.00000000    
   13.1856670      -1.51900005       1.87457743E-04   0.00000000    
   5.14599991      -4.21533346      -3.92555492E-03   0.00000000    
   11.9593334      -1.49500000       3.10605479E-04   0.00000000    
 -0.678333342     -0.503666639       3.15582193E-03   0.00000000    
   11.4440002      -1.20366669       5.82964334E-04   0.00000000    
   7.87799978      -1.17666662      -1.11843715E-03   0.00000000    
   6.22599983      -2.06733322      -7.35848676E-04   0.00000000    
   3.98833323     -0.835666656       1.17565645E-03   0.00000000    
   7.67000008      -3.61166668      -5.45738079E-03   0.00000000    
   14.7573338     -0.775333345       2.78950611E-04   0.00000000    
   7.05033350     -0.195999995       3.43953958E-03   0.00000000    
   8.70366669      -1.21166670      -2.95638945E-03   0.00000000    
   7.82966661     -0.983666658      -1.89827551E-04   0.00000000    
   5.42966652      -2.17000008      -7.78940041E-04   0.00000000    
   12.9883337     -0.115333334       3.02341371E-03   0.00000000    
  -1.99266672     -0.125333339       3.27818189E-03   0.00000000    
   1.13399994     -0.284999996      -1.03564439E-02   0.00000000    
   9.30833340      -1.20599997      -3.38430516E-03   0.00000000    
   4.05800009      -2.40933323      -1.68284215E-03   0.00000000    
   7.23099995      -1.43799996       7.75674125E-05   0.00000000    
 -0.859333336     -0.933333337       1.36663322E-03   0.00000000    
   3.80800009      -1.34066665       2.36726657E-04   0.00000000    
   14.2530003      -9.56666693E-02   1.05941819E-03   0.00000000    
   2.43766665      -1.20833337      -3.01108696E-03   0.00000000    
   15.1040001     -0.634000003       1.71750668E-04   0.00000000    
  -2.34766674      -1.57833338       1.87060214E-04   0.00000000    
   10.9973335      -8.39999989E-02   1.35585815E-02   0.00000000    
   4.74166679     -0.139333338       2.07059085E-03   0.00000000    
   3.89899993     -0.193000004       3.49345710E-03   0.00000000    
  -2.82166672     -0.912999988       2.55394203E-04   0.00000000    
   12.6429996     -0.291333348       2.30004359E-03   0.00000000    
  -1.62933338     -0.313666672       2.75784289E-03   0.00000000    
 -0.675666690     -0.645333350       2.86382274E-03   0.00000000    
   6.20066690     -0.181999996       2.48551532E-03   0.00000000    
  -4.04133320      -3.01533341       1.74184941E-04   0.00000000    
   8.20466709      -2.05533338      -3.56399827E-03   0.00000000    
   13.1303329      -1.31733334       1.07955049E-04   0.00000000    
   11.2010002      -1.67200005       4.21928067E-04   0.00000000    
   13.8809996      -2.17400002       2.30299527E-04   0.00000000    
   8.47900009      -5.08866644      -1.97053910E-03   0.00000000    
   14.3223333      -1.55033338       7.90964477E-05   0.00000000    
   1.70166671      -1.20866668      -3.25920805E-03   0.00000000    
   12.4886665     -0.220666662       2.82143359E-03   0.00000000    
 -0.800666690      -2.33699989       5.00564696E-04   0.00000000    
   1.74466670     -0.158999994      -4.82188947E-02   0.00000000    
 -0.222666666      -5.60066652       4.22298763E-05   0.00000000    
   3.72099996      -1.43400002       1.04305123E-04   0.00000000    
   7.51466656     -0.124666668       4.46533505E-03   0.00000000    
   6.35633326      -1.17133331       1.83368752E-06   0.00000000    
   12.9099998      -1.03733337       3.82346421E-04   0.00000000    
  0.638999999     -0.302333325       1.01630948E-02   0.00000000    
   10.6273336     -0.113666669       1.54873030E-02   0.00000000    
   5.32600021      -1.16833329       1.38156547E-05   0.00000000    
   7.46166658     -0.162333339       4.96526016E-03   0.00000000    
   3.65133333     -0.129666671       3.76763451E-03   0.00000000    
  0.693666637     -0.351000011       7.22822780E-03   0.00000000    
   14.2936668      -1.84533334       1.28186264E-04   0.00000000    
   13.5046663      -2.05966663       2.09030579E-04   0.00000000    
   13.4296665      -1.33066666       9.22645922E-05   0.00000000    
   8.86866665     -0.238666669       1.03428084E-02   0.00000000    
   5.48066664     -0.149333328       2.61696149E-03   0.00000000    
   12.9376669      -1.29733336       1.61744567E-04   0.00000000    
   12.7056665      -1.42333329       1.80752497E-04   0.00000000    
   3.61199999     -0.172666669       3.39991995E-03   0.00000000    
  0.871666670      -1.34666669      -8.66083312E-04   0.00000000    
   7.98033333      -1.40366662      -5.86516806E-04   0.00000000    
  -2.95099998      -1.56966662       1.06346932E-04   0.00000000    
  -2.13333344      -1.14800000       2.56384723E-04   0.00000000    
  -3.92799997      -1.19733334       4.91973442E-05   0.00000000    
   4.47700024      -2.33166671      -1.37588987E-03   0.00000000    
  0.490999997      -6.45800018      -3.55895871E-04   0.00000000    
   4.92399979      -1.21099997      -1.77151931E-04   0.00000000    
   12.0316668      -1.04499996       6.91156369E-04   0.00000000    
   3.73733330      -2.18733335      -1.85056264E-03   0.00000000    
   11.9320002      -1.41999996       2.45983363E-04   0.00000000    
   12.1716671      -5.65666676       4.16437746E-04   0.00000000    
   12.7556667      -1.58633327       2.76502251E-04   0.00000000    
   15.1086664     -0.489666671       2.54578044E-04   0.00000000    
   5.81199980      -1.29533339       5.91535238E-04   0.00000000    
   2.37033343      -4.42299986      -2.17688107E-03   0.00000000    
  -2.96266675      -2.21966672       1.45617130E-04   0.00000000    
   11.9786663     -0.967999995       9.48322704E-04   0.00000000    
   11.2919998      -1.65166664       3.87280306E-04   0.00000000    
  -3.56399989      -6.02899981       3.12122633E-04   0.00000000    
   9.62233353      -1.70266664      -2.03024177E-03   0.00000000    
   5.24900007      -1.45366669       4.46559512E-04   0.00000000    
   14.5216665      -6.06366682       2.82687892E-04   0.00000000    
   11.9603329      -1.67233336       4.27491294E-04   0.00000000    
   3.37766671      -6.33433342      -2.17083632E-03   0.00000000    
   7.02766657      -1.72233331      -5.59100125E-04   0.00000000    
   15.3710003      -1.92733335       6.90370580E-05   0.00000000    
  -4.22866678      -1.09466672       3.66578097E-05   0.00000000    
   3.84800005     -0.148000002       3.71542829E-03   0.00000000    
   7.07499981      -1.20866668      -5.28855948E-04   0.00000000    
   12.9506664      -2.41533327       3.85065126E-04   0.00000000    
   12.4356670      -1.03900003       5.41487883E-04   0.00000000    
   15.3886671      -1.57900000       4.40518197E-05   0.00000000    
  -2.51999998      -6.39433336       4.98656998E-04   0.00000000    
  -1.30866671      -4.02633333       5.80131193E-04   0.00000000    
  -3.71300006      -5.14333344       3.28651047E-04   0.00000000    
   6.13100004     -0.141666666       2.43577012E-03   0.00000000    
   12.0946665      -2.11333323       6.25499757E-04   0.00000000    
   7.75366688      -4.13299990      -3.51516414E-03   0.00000000    
   4.97433329      -1.17499995       3.96364994E-05   0.00000000    
   5.51266670      -1.16866672       7.30172833E-05   0.00000000    
   8.75599957      -8.43333304E-02   3.67357843E-02   0.00000000    
   8.09366703      -2.42066669      -3.73089011E-03   0.00000000    
   13.0056667      -4.03833342       4.35477297E-04   0.00000000    
   1.77766669      -1.17133331      -3.99525510E-03   0.00000000    
   13.8929996      -1.39933336       6.85155683E-05   0.00000000    
   13.4673338      -2.39233327       3.37718026E-04   0.00000000    
   1.01366663     -0.307666659      -4.02339967E-03   0.00000000    
   8.08133316      -1.85766661      -2.25927448E-03   0.00000000    
  -3.93366671      -3.52699995       1.93280299E-04   0.00000000    
   10.1969995     -0.580999970       8.07419769E-04   0.00000000    
   2.35033345      -1.38533330      -1.49960734E-03   0.00000000    
   5.44000006      -6.49533319      -1.86993112E-03   0.00000000    
   10.8383331      -1.40900004       3.09550116E-04   0.00000000    
   6.53900003     -0.213000000       2.41550175E-03   0.00000000    
   3.35633326      -1.52499998      -5.20546455E-04   0.00000000    
   10.6000004     -0.206000000       1.00266859E-02   0.00000000    
  0.800000012      -4.19999994E-02   3.88229191E-02   0.00000000    
  -3.34466672     -0.857666671       2.30562146E-04   0.00000000    
 -0.764333308     -0.853999972       1.88350736E-03   0.00000000    
  0.799000025      -1.06466663      -1.47070687E-05   0.00000000    
  -3.93633342      -1.58000004       6.88812142E-05   0.00000000    
   13.0070000      -1.47066665       2.05009303E-04   0.00000000    
   6.72566652      -1.46566665       2.97125429E-04   0.00000000    
   11.5923338     -0.908333361       1.71080732E-03   0.00000000    
   2.07433343      -4.42999983      -2.30640103E-03   0.00000000    
 -0.379000008      -2.71366668       4.12067136E-04   0.00000000    
  -9.36666653E-02  -1.44000006       3.70075722E-04   0.00000000    
  -4.29033327      -1.05833328       4.75227534E-05   0.00000000    
  0.217999995     -0.954666674       1.72481569E-03   0.00000000    
   11.6296663      -1.33399999       3.44161643E-04   0.00000000    
   14.1280003      -1.34200001       7.54806970E-05   0.00000000    
  0.532999992      -5.98166656      -1.12963739E-04   0.00000000    
   4.14566660      -1.33766663       2.44656345E-04   0.00000000    
   3.53200006      -1.18266666      -4.04579449E-04   0.00000000    
  -3.19600010      -1.19900000       7.71977720E-05   0.00000000    
  -2.94733334      -1.67066669       1.37130133E-04   0.00000000    
   8.23900032      -3.34599996      -4.80005983E-03   0.00000000    
   14.7563334      -1.47266662       6.03058252E-05   0.00000000    
  -1.16666663     -0.937333345       7.41607917E-04   0.00000000    
   10.8760004      -1.48533332       3.30706447E-04   0.00000000    
  -1.89999994E-02  -1.59266663       3.67424567E-04   0.00000000    
 -0.556666672     -0.843333304       2.38715787E-03   0.00000000    
   12.6206665     -0.611666679       1.48558128E-03   0.00000000    
   6.07266665     -0.174666673       2.41261255E-03   0.00000000    
   3.92033339     -0.860666692       9.14478616E-04   0.00000000    
 -0.820666671      -1.17033339       4.33375040E-04   0.00000000    
  -1.55999994     -0.576333344       1.86093559E-03   0.00000000    
   10.2416668      -1.11833334       8.55958933E-05   0.00000000    
   11.3470001      -2.14700007       4.94212785E-04   0.00000000    
   4.69433355     -0.185000002       2.40282621E-03   0.00000000    
   3.57533336      -1.21899998      -6.19559258E-04   0.00000000    
  -2.05366659      -2.33133340       2.91706907E-04   0.00000000    
   14.5056667      -1.60599995       1.01665762E-04   0.00000000    
  -3.97000003     -0.246000007       4.50527645E-04   0.00000000    
   14.8219995      -1.19733334       5.30556536E-05   0.00000000    
 -0.647333324     -0.194333330       6.49124384E-03   0.00000000    
   10.7306671     -0.322333336       8.26831348E-03   0.00000000    
   10.5246668      -1.44433331      -9.76950469E-05   0.00000000    
  -2.24466658      -1.54133332       1.90666062E-04   0.00000000    
 -0.815999985      -2.75766659       5.79037529E-04   0.00000000    
  -3.85633326      -3.01333332       1.84705903E-04   0.00000000    
   7.51300001      -6.45800018      -1.79087778E-03   0.00000000    
   8.52666664      -6.46666670      -1.32107572E-03   0.00000000    
   10.4623337      -6.46999979      -3.25203495E-04   0.00000000    
   1.49566662      -6.46533346      -9.04370740E-04   0.00000000    
 -0.557666659     -0.713666677       2.25169910E-03   0.00000000    
  -1.36366665      -1.16100001       3.78582743E-04   0.00000000    
   2.75233340      -6.56666681E-02   8.21138266E-03   0.00000000    
  -1.93200004      -2.33200002       3.34645098E-04   0.00000000    
   8.78266621      -1.17566669      -3.49116372E-03   0.00000000    
   11.1366663     -0.166333333       1.02912132E-02   0.00000000    
   1.68633330      -3.99999991E-02  -4.25463654E-02   0.00000000    
   12.4469995      -1.63766670       3.45659384E-04   0.00000000    
  -1.47533333     -0.931666672       5.74000762E-04   0.00000000    
   11.2146664      -2.14366674       3.13330325E-04   0.00000000    
   10.7049999     -0.967333317       1.36969844E-03   0.00000000    
  -1.68766665      -1.28933334       1.61803080E-04   0.00000000    
   5.89233351      -2.45466661      -2.38787034E-03   0.00000000    
   3.18300009     -0.194999993       5.54976007E-03   0.00000000    
  0.675333321      -1.53900003      -3.53150244E-04   0.00000000    
   13.0363331      -1.39833331       1.40389428E-04   0.00000000    
   11.1726665      -3.49799991       1.31907320E-04   0.00000000    
   5.61366653      -8.60000029E-02   2.35846452E-03   0.00000000    
   5.31966686      -1.44599998       4.57544898E-04   0.00000000    
  -4.14666653      -1.08466661       4.09851164E-05   0.00000000    
   4.03566647     -0.958999991       6.41513267E-04   0.00000000    
   11.4510002      -1.42933333       3.87401873E-04   0.00000000    
 -0.574000001      -5.90500021       3.45904438E-04   0.00000000    
   10.9756670      -1.49066663       4.80243587E-04   0.00000000    
   6.99033356      -1.94833338      -1.19175902E-03   0.00000000    
   11.7903337     -0.930999994       1.17613131E-03   0.00000000    
 -0.351666659      -2.33833337       4.22424113E-04   0.00000000    
   8.55533314      -2.15466666      -3.11050285E-03   0.00000000    
   9.14900017      -2.02833343      -4.26063873E-03   0.00000000    
   6.56666681E-02  -2.71266675       1.38943520E-04   0.00000000    
   1.82599998      -1.21266663      -3.15625779E-03   0.00000000    
  -3.30866671      -1.57033336       7.41691547E-05   0.00000000    
   5.55566645      -2.14899993      -6.35469856E-04   0.00000000    
   6.92633343      -2.19700003      -1.80760655E-03   0.00000000    
   6.86966658      -1.59133339      -6.55692565E-05   0.00000000    
   4.32999992      -1.61833334      -1.47310420E-05   0.00000000    
  -1.04233336      -1.44733334       3.39446357E-04   0.00000000    
   6.34766674      -2.09866667      -9.33128758E-04   0.00000000    
   9.13300037      -2.32933331      -3.92833538E-03   0.00000000    
   8.82900047      -1.21399999      -2.94640893E-03   0.00000000    
  -3.44166660      -1.70966661       9.92893183E-05   0.00000000    
   8.82633305      -1.56033337      -3.05469683E-03   0.00000000    
  0.453666657      -1.54999995      -1.20769699E-04   0.00000000    
