   34.4330978       3141.59277    
   2.34266663     -0.188333333       1.37451291E-03   0.00000000    
   4.00233316      -1.48533332       3.00515606E-03   0.00000000    
 -0.350333333      -2.93966675       6.14567893E-04   0.00000000    
   14.3413334      -1.73099995       3.27603484E-04   0.00000000    
   3.30900002     -0.209000006       5.60722733E-03   0.00000000    
   3.49233341      -1.44433331       2.64370861E-03   0.00000000    
  0.172000006      -3.30233335       6.15733268E-04   0.00000000    
   7.74800014      -1.42533338      -2.09988523E-02   0.00000000    
   6.55966663      -1.50666666      -2.64261719E-02   0.00000000    
   13.4600000      -1.28333330       2.72754551E-04   0.00000000    
   13.4163332      -5.97200012       1.62486045E-03   0.00000000    
   6.91866684      -3.78900003      -5.55011537E-03   0.00000000    
   1.25999999      -2.68233323       9.14997712E-04   0.00000000    
  -2.73200011      -2.18066669       4.75242050E-05   0.00000000    
  -1.52800000      -1.39800000       4.71470958E-05   0.00000000    
   3.41233325      -1.45066667       2.32326961E-03   0.00000000    
   1.17700005      -1.29533339       2.73538608E-04   0.00000000    
   8.54333305      -1.15933335      -7.12551698E-02   0.00000000    
  -1.55333328      -4.35433340       4.25474253E-04   0.00000000    
  -3.77999997      -1.44400001       1.64771482E-05   0.00000000    
   5.60233355      -1.48199999      -1.70254819E-02   0.00000000    
  -1.64100003     -0.678333342       1.43533747E-04   0.00000000    
   12.5346670     -0.716666639       4.95994138E-03   0.00000000    
   2.30733323      -1.20766664       8.34690058E-04   0.00000000    
   14.3123331     -0.874000013       6.80403027E-04   0.00000000    
  -2.60066676     -0.776666641       1.23873033E-04   0.00000000    
   1.24766672      -2.87899995       1.36338605E-03   0.00000000    
   4.20900011      -2.48399997       2.79556355E-03   0.00000000    
   10.8626671     -0.150333330      0.103854686       0.00000000    
   3.82866669      -1.04866672       7.39030307E-03   0.00000000    
   4.01033354      -1.58166671       4.61112848E-03   0.00000000    
   10.3369999      -3.59299994       1.26468646E-03   0.00000000    
  -1.80066669     -0.685000002       1.32035406E-04   0.00000000    
   11.1949997      -1.29999995       3.15017207E-03   0.00000000    
   3.83800006      -1.28766668       2.49604997E-03   0.00000000    
  -3.60833335      -2.21000004       4.15336144E-05   0.00000000    
   9.44066620      -1.42966664      -1.34627065E-02   0.00000000    
   8.68799973      -4.86666672E-02  0.529642105       0.00000000    
   8.90900040      -5.63999987       5.20399422E-04   0.00000000    
   9.85099983      -2.52500010      -5.36661316E-03   0.00000000    
   7.20266676      -4.19766665      -7.30740745E-03   0.00000000    
   6.40866661      -1.45099998      -3.17796469E-02   0.00000000    
  -3.32399988      -5.71966648       2.19214271E-04   0.00000000    
   12.1920004      -1.19766665       1.79399981E-03   0.00000000    
  -5.86666651E-02  -3.29666662       6.21191924E-04   0.00000000    
   12.6210003      -1.00699997       1.64110062E-03   0.00000000    
   5.61466646      -1.58033335      -2.77393293E-02   0.00000000    
   10.6116667      -1.16199994       1.19546987E-02   0.00000000    
   6.57200003      -1.60200000      -3.47874984E-02   0.00000000    
  -4.07266665      -1.01900005       2.26169504E-05   0.00000000    
   3.28933334      -1.16866672       2.81197787E-03   0.00000000    
   4.19533348      -1.29866672       3.52485408E-03   0.00000000    
   10.4666662      -3.85966659       1.45287823E-03   0.00000000    
   8.58033371      -1.20799994      -6.81113452E-02   0.00000000    
   5.40000014E-02  -1.20566666       1.20018551E-04   0.00000000    
   9.30366707      -5.64633322      -4.66787664E-04   0.00000000    
   11.4706669      -1.03900003       6.72093779E-03   0.00000000    
   5.33666658      -6.02600002       1.12549588E-03   0.00000000    
   10.8486662     -0.284999996       8.28487352E-02   0.00000000    
   4.79733324      -1.20799994       7.78717734E-03   0.00000000    
   5.53366661     -0.195333332     -0.336408138       0.00000000    
   3.33133340      -1.21133327       2.52339640E-03   0.00000000    
   11.6923332      -1.30033338       2.14044680E-03   0.00000000    
  -1.76833332     -0.812666655       9.20432140E-05   0.00000000    
   10.9303331      -3.56133342       2.63938541E-03   0.00000000    
   7.75000000     -0.143999994      0.125103578       0.00000000    
   8.85133362     -0.174999997      0.165206522       0.00000000    
  -1.68700004      -1.55100000       8.43387388E-05   0.00000000    
   11.4843330     -0.948333323       9.48578306E-03   0.00000000    
   8.11999989      -5.36199999      -2.01683305E-03   0.00000000    
  -2.28666663      -2.31633329       8.33959421E-05   0.00000000    
   10.5513334      -1.20400000       9.70425736E-03   0.00000000    
   7.63033342     -0.188333333      0.126181424       0.00000000    
   7.70933342     -0.193333328      0.123226099       0.00000000    
  -2.88199997      -1.49066663       2.76539486E-05   0.00000000    
   3.37966657     -0.175666660       7.83539098E-03   0.00000000    
   7.59533310     -0.136333331      0.138657317       0.00000000    
   11.1303329      -1.33733332       2.93780304E-03   0.00000000    
  -1.68799996      -1.45066667       5.85645139E-05   0.00000000    
   12.3739996      -1.95666671       1.45741808E-03   0.00000000    
   4.84633350      -1.16900003       6.78421278E-03   0.00000000    
   5.44433355      -1.20700002      -1.40897660E-02   0.00000000    
  -2.24699998      -4.04566669       1.95550558E-04   0.00000000    
  -2.75133324     -0.768999994       1.22342477E-04   0.00000000    
   7.67899990      -1.45500004      -2.10186597E-02   0.00000000    
  -2.80366659      -1.49166667       3.03274192E-05   0.00000000    
  -2.17633343     -0.774666667       1.64558529E-04   0.00000000    
  -2.52366662      -5.86533356       3.92475806E-04   0.00000000    
   8.43166637      -1.29766667      -2.50845458E-02   0.00000000    
   2.36999989      -1.16600001       1.12106919E-03   0.00000000    
   8.18400002      -1.91700006      -4.11435887E-02   0.00000000    
   9.19266701      -1.90600002      -1.48854982E-02   0.00000000    
   14.2690001      -5.80100012       8.23579670E-04   0.00000000    
   7.81833315      -5.17366648      -1.04422669E-03   0.00000000    
   7.65966654      -2.01099992      -2.68034730E-02   0.00000000    
  -1.30100000      -1.19799995       5.66437011E-05   0.00000000    
  -2.47099996      -4.14599991       2.10235914E-04   0.00000000    
  -2.41266656      -2.33299994       8.54101090E-05   0.00000000    
  -1.90566671      -1.45200002       5.48114949E-05   0.00000000    
   3.76133323      -1.06533337       5.45115583E-03   0.00000000    
   3.91033340     -0.940666676       9.18981247E-03   0.00000000    
   10.9353333      -1.29966664       3.52655444E-03   0.00000000    
   10.6859999      -1.45200002       3.33398138E-03   0.00000000    
  0.621999979      -1.49333334       1.63590958E-04   0.00000000    
   12.7066669     -0.998000026       1.75918627E-03   0.00000000    
  -1.66533339      -1.05333328       7.02607140E-05   0.00000000    
   10.8163338      -3.84200001       2.39094021E-03   0.00000000    
   1.22666669      -1.34700000       2.81822751E-04   0.00000000    
   6.48866653      -1.45000005      -2.42239237E-02   0.00000000    
   2.80133343      -2.80933332       2.25815317E-03   0.00000000    
   11.0273333      -2.68533325       3.68154794E-03   0.00000000    
  -2.65166664      -2.25699997       6.31451476E-05   0.00000000    
 -0.436333328      -1.16333330       9.69780522E-05   0.00000000    
   7.61666679      -1.32700002      -1.92876868E-02   0.00000000    
   14.6913338      -1.29666662       1.41129218E-04   0.00000000    
   7.49066687      -1.58433330      -3.02803256E-02   0.00000000    
   11.9063330      -1.57566667       2.37402529E-03   0.00000000    
  0.111333333     -0.245000005       3.34112992E-04   0.00000000    
  0.599666655      -1.32666671       1.70753279E-04   0.00000000    
   12.7633333      -1.39066672       6.03616412E-04   0.00000000    
  -1.09599996      -2.13899994       1.90185936E-04   0.00000000    
   13.8520002      -1.93166661       5.06266020E-04   0.00000000    
   13.4556665      -6.46600008       1.19630178E-03   0.00000000    
  -1.47333336      -1.44966662       6.10271818E-05   0.00000000    
   14.3893337      -1.32299995       1.37398878E-04   0.00000000    
  -1.88333333     -0.946666658       8.61058506E-05   0.00000000    
   8.80300045      -5.18566656      -1.74329255E-03   0.00000000    
   7.61333323      -2.11566663      -2.74892990E-02   0.00000000    
   10.2443333      -1.18566668       6.77113701E-03   0.00000000    
   12.8186665     -0.283666670       1.02535002E-02   0.00000000    
  -1.82299995     -0.293666661       3.75657983E-04   0.00000000    
   3.91133332      -2.42666674       3.39629198E-03   0.00000000    
 -0.582333326      -1.06533337       6.35612378E-05   0.00000000    
   13.6326666      -2.06599998       8.59060499E-04   0.00000000    
   8.04033375      -1.45000005      -2.93984469E-02   0.00000000    
   10.9716663      -1.67533338       3.77318868E-03   0.00000000    
  -2.10433340     -0.603333354       2.49918929E-04   0.00000000    
   1.65400004      -1.16199994       5.04080555E-04   0.00000000    
   7.02533340      -1.16133332      -7.44891912E-02   0.00000000    
   7.81333351      -1.29333329      -1.70841087E-02   0.00000000    
 -0.522000015      -1.06799996       7.59558679E-05   0.00000000    
  -4.40533352      -1.54233336       1.32918394E-05   0.00000000    
   7.70100021     -0.962666690      -5.68830147E-02   0.00000000    
   1.87500000     -0.180999994       8.44396302E-04   0.00000000    
   3.84233332     -0.963000000       7.08812522E-03   0.00000000    
  -1.39633334      -3.79233336       3.58718622E-04   0.00000000    
   2.26399994     -0.147000000       1.14807324E-03   0.00000000    
   5.56699991      -1.34033334      -1.81862153E-02   0.00000000    
  -4.44299984      -1.62533331       1.73284188E-05   0.00000000    
 -0.831666648     -0.412333339       3.63276398E-04   0.00000000    
   7.89333344     -0.953000009      -4.75098155E-02   0.00000000    
   3.24733329     -0.159999996       5.01275901E-03   0.00000000    
  -1.87100005      -4.37466669       3.67982575E-04   0.00000000    
   7.15833330      -1.44433331      -2.54854634E-02   0.00000000    
   15.0426664      -1.78933334       2.01802744E-04   0.00000000    
   7.51999998      -4.32533312      -8.01693741E-03   0.00000000    
   1.19233334      -2.29099989       7.93018611E-04   0.00000000    
   6.30200005      -1.20966661      -6.25639558E-02   0.00000000    
   2.21900010     -0.187999994       1.06709485E-03   0.00000000    
   10.8036671     -0.509666681       3.84950824E-02   0.00000000    
   8.93666649      -1.29666662      -2.74245162E-02   0.00000000    
   8.62399960      -8.96666646E-02  0.344535887       0.00000000    
   11.4386663      -2.30166674       3.04456195E-03   0.00000000    
   12.6929998      -1.51166666       8.67439434E-04   0.00000000    
 -0.509666681      -3.39166665       6.18332415E-04   0.00000000    
   6.77966690      -1.40133333      -2.43870243E-02   0.00000000    
   3.41300011      -1.17499995       3.06655606E-03   0.00000000    
 -0.827000022     -0.221000001       5.01909526E-04   0.00000000    
   8.65900040      -1.16966665      -6.84651211E-02   0.00000000    
   5.34633350      -2.29166675      -7.87098147E-03   0.00000000    
   9.70366669      -1.66299999      -9.59656388E-03   0.00000000    
   6.24800014     -0.138999999      0.350768059       0.00000000    
   3.65066671      -1.44033337       2.54624011E-03   0.00000000    
   14.1920004      -1.29866672       2.16288565E-04   0.00000000    
   11.0656662      -2.51166677       2.39495421E-03   0.00000000    
   5.67366648      -2.22399998      -1.34597309E-02   0.00000000    
   14.4460001      -1.29100001       1.49437139E-04   0.00000000    
  -2.82100010      -1.29733336       2.18627447E-05   0.00000000    
   12.3870001      -1.56700003       1.39645278E-03   0.00000000    
   3.45666671      -1.21366668       2.74772709E-03   0.00000000    
   3.38100004      -8.79999995E-02   7.48731755E-03   0.00000000    
   3.50999999      -8.33333358E-02   7.79916905E-03   0.00000000    
  -2.75699997      -1.33566666       2.46377167E-05   0.00000000    
   1.73933339      -1.40400004       4.29690932E-04   0.00000000    
   9.73766708      -2.69066668      -7.94173684E-03   0.00000000    
  -4.10433340      -3.44166660       7.95363158E-05   0.00000000    
   15.1363335      -1.74966669       1.90250852E-04   0.00000000    
  -1.20200002      -2.21966672       1.79962808E-04   0.00000000    
  -3.74066663      -1.31766665       1.11647105E-05   0.00000000    
   4.60300016      -2.41166663       1.68152805E-03   0.00000000    
 -0.146333337      -1.39233339       1.02062841E-04   0.00000000    
  -3.85033345     -0.344666660       1.10871151E-04   0.00000000    
   3.08233333      -2.63366675       2.41947756E-03   0.00000000    
  -2.41166663      -1.51800001       3.02576591E-05   0.00000000    
  -3.58666658      -2.33666658       5.07799123E-05   0.00000000    
   14.4306669     -0.823333323       8.46553477E-04   0.00000000    
   6.43033314      -2.21533322      -2.31386833E-02   0.00000000    
   4.24499989      -2.68166661       3.23240529E-03   0.00000000    
  0.116666667      -1.16366673       1.53976522E-04   0.00000000    
   13.1856670      -1.51900005       6.81208097E-04   0.00000000    
   5.14599991      -4.21533346      -1.06221216E-03   0.00000000    
   11.9593334      -1.49500000       1.49116828E-03   0.00000000    
 -0.678333342     -0.503666639       2.72691686E-04   0.00000000    
   11.4440002      -1.20366669       3.84493242E-03   0.00000000    
   7.87799978      -1.17666662      -7.38880038E-02   0.00000000    
   6.22599983      -2.06733322      -2.90303025E-02   0.00000000    
   3.98833323     -0.835666656       1.05422055E-02   0.00000000    
   7.67000008      -3.61166668      -1.40809473E-02   0.00000000    
   14.7573338     -0.775333345       8.28915508E-04   0.00000000    
   7.05033350     -0.195999995      0.141896844       0.00000000    
   8.70366669      -1.21166670      -5.81823513E-02   0.00000000    
   7.82966661     -0.983666658      -5.64392619E-02   0.00000000    
   5.42966652      -2.17000008      -9.23410431E-03   0.00000000    
   12.9883337     -0.115333334       1.19317807E-02   0.00000000    
  -1.99266672     -0.125333339       4.57288232E-04   0.00000000    
   1.13399994     -0.284999996       2.47052580E-04   0.00000000    
   9.30833340      -1.20599997      -3.19182985E-02   0.00000000    
   4.05800009      -2.40933323       1.99271948E-03   0.00000000    
   7.23099995      -1.43799996      -1.69956516E-02   0.00000000    
 -0.859333336     -0.933333337       1.68229773E-04   0.00000000    
   3.80800009      -1.34066665       2.63191503E-03   0.00000000    
   14.2530003      -9.56666693E-02   3.37357819E-03   0.00000000    
   2.43766665      -1.20833337       9.40879225E-04   0.00000000    
   15.1040001     -0.634000003       4.91783256E-04   0.00000000    
  -2.34766674      -1.57833338       4.79711998E-05   0.00000000    
   10.9973335      -8.39999989E-02   8.93080905E-02   0.00000000    
   4.74166679     -0.139333338      0.113178723       0.00000000    
   3.89899993     -0.193000004       1.41602112E-02   0.00000000    
  -2.82166672     -0.912999988       5.52249803E-05   0.00000000    
   12.6429996     -0.291333348       9.71145090E-03   0.00000000    
  -1.62933338     -0.313666672       3.43075895E-04   0.00000000    
 -0.675666690     -0.645333350       2.40011243E-04   0.00000000    
   6.20066690     -0.181999996      0.158548459       0.00000000    
  -4.04133320      -3.01533341       6.74142648E-05   0.00000000    
   8.20466709      -2.05533338      -3.43761146E-02   0.00000000    
   13.1303329      -1.31733334       3.94377857E-04   0.00000000    
   11.2010002      -1.67200005       3.08888336E-03   0.00000000    
   13.8809996      -2.17400002       7.42274453E-04   0.00000000    
   8.47900009      -5.08866644      -6.78047538E-04   0.00000000    
   14.3223333      -1.55033338       2.40255904E-04   0.00000000    
   1.70166671      -1.20866668       4.43062425E-04   0.00000000    
   12.4886665     -0.220666662       1.24002621E-02   0.00000000    
 -0.800666690      -2.33699989       2.27891229E-04   0.00000000    
   1.74466670     -0.158999994       7.13908172E-04   0.00000000    
 -0.222666666      -5.60066652       8.55779159E-04   0.00000000    
   3.72099996      -1.43400002       2.34546652E-03   0.00000000    
   7.51466656     -0.124666668      0.135593683       0.00000000    
   6.35633326      -1.17133331      -6.83624968E-02   0.00000000    
   12.9099998      -1.03733337       1.54446810E-03   0.00000000    
  0.638999999     -0.302333325       2.56166270E-04   0.00000000    
   10.6273336     -0.113666669      0.115969338       0.00000000    
   5.32600021      -1.16833329      -9.60521586E-03   0.00000000    
   7.46166658     -0.162333339      0.148684815       0.00000000    
   3.65133333     -0.129666671       8.21909495E-03   0.00000000    
  0.693666637     -0.351000011       2.63501017E-04   0.00000000    
   14.2936668      -1.84533334       3.90826754E-04   0.00000000    
   13.5046663      -2.05966663       7.11665081E-04   0.00000000    
   13.4296665      -1.33066666       3.20601772E-04   0.00000000    
   8.86866665     -0.238666669       9.13798809E-02   0.00000000    
   5.48066664     -0.149333328     -0.350458801       0.00000000    
   12.9376669      -1.29733336       6.15276687E-04   0.00000000    
   12.7056665      -1.42333329       7.18906755E-04   0.00000000    
   3.61199999     -0.172666669       7.63326045E-03   0.00000000    
  0.871666670      -1.34666669       2.36011911E-04   0.00000000    
   7.98033333      -1.40366662      -1.90597307E-02   0.00000000    
  -2.95099998      -1.56966662       2.93983048E-05   0.00000000    
  -2.13333344      -1.14800000       4.90110142E-05   0.00000000    
  -3.92799997      -1.19733334       1.45186532E-05   0.00000000    
   4.47700024      -2.33166671       7.00319477E-04   0.00000000    
  0.490999997      -6.45800018       8.90097523E-04   0.00000000    
   4.92399979      -1.21099997       5.75617282E-03   0.00000000    
   12.0316668      -1.04499996       3.46482405E-03   0.00000000    
   3.73733330      -2.18733335       3.26857157E-03   0.00000000    
   11.9320002      -1.41999996       1.19435356E-03   0.00000000    
   12.1716671      -5.65666676       1.65380363E-03   0.00000000    
   12.7556667      -1.58633327       1.08630909E-03   0.00000000    
   15.1086664     -0.489666671       7.23649107E-04   0.00000000    
   5.81199980      -1.29533339      -2.44090594E-02   0.00000000    
   2.37033343      -4.42299986       1.39908749E-03   0.00000000    
  -2.96266675      -2.21966672       4.68920371E-05   0.00000000    
   11.9786663     -0.967999995       4.88176243E-03   0.00000000    
   11.2919998      -1.65166664       2.48706969E-03   0.00000000    
  -3.56399989      -6.02899981       2.26919190E-04   0.00000000    
   9.62233353      -1.70266664      -9.24667902E-03   0.00000000    
   5.24900007      -1.45366669      -8.69779196E-03   0.00000000    
   14.5216665      -6.06366682       7.28295243E-04   0.00000000    
   11.9603329      -1.67233336       2.07169820E-03   0.00000000    
   3.37766671      -6.33433342       1.16918946E-03   0.00000000    
   7.02766657      -1.72233331      -3.46376114E-02   0.00000000    
   15.3710003      -1.92733335       1.85272016E-04   0.00000000    
  -4.22866678      -1.09466672       1.11910122E-05   0.00000000    
   3.84800005     -0.148000002       1.48636783E-02   0.00000000    
   7.07499981      -1.20866668      -7.48334900E-02   0.00000000    
   12.9506664      -2.41533327       1.43960305E-03   0.00000000    
   12.4356670      -1.03900003       2.45204475E-03   0.00000000    
   15.3886671      -1.57900000       1.18751625E-04   0.00000000    
  -2.51999998      -6.39433336       5.13661245E-04   0.00000000    
  -1.30866671      -4.02633333       4.34346322E-04   0.00000000    
  -3.71300006      -5.14333344       1.96783891E-04   0.00000000    
   6.13100004     -0.141666666      0.488402247       0.00000000    
   12.0946665      -2.11333323       2.97061214E-03   0.00000000    
   7.75366688      -4.13299990      -4.98829596E-03   0.00000000    
   4.97433329      -1.17499995       2.97849718E-03   0.00000000    
   5.51266670      -1.16866672      -2.49560121E-02   0.00000000    
   8.75599957      -8.43333304E-02  0.556752801       0.00000000    
   8.09366703      -2.42066669      -2.79633813E-02   0.00000000    
   13.0056667      -4.03833342       1.57388975E-03   0.00000000    
   1.77766669      -1.17133331       5.02068375E-04   0.00000000    
   13.8929996      -1.39933336       2.21734037E-04   0.00000000    
   13.4673338      -2.39233327       1.14670827E-03   0.00000000    
   1.01366663     -0.307666659       3.23052169E-04   0.00000000    
   8.08133316      -1.85766661      -2.91535370E-02   0.00000000    
  -3.93366671      -3.52699995       8.57745836E-05   0.00000000    
   10.1969995     -0.580999970       1.96963791E-02   0.00000000    
   2.35033345      -1.38533330       6.14022079E-04   0.00000000    
   5.44000006      -6.49533319       3.98669974E-04   0.00000000    
   10.8383331      -1.40900004       2.84176925E-03   0.00000000    
   6.53900003     -0.213000000      0.162376106       0.00000000    
   3.35633326      -1.52499998       2.01265258E-03   0.00000000    
   10.6000004     -0.206000000       7.68840387E-02   0.00000000    
  0.800000012      -4.19999994E-02   3.03365814E-04   0.00000000    
  -3.34466672     -0.857666671       5.56533087E-05   0.00000000    
 -0.764333308     -0.853999972       1.87695405E-04   0.00000000    
  0.799000025      -1.06466663       2.25325231E-04   0.00000000    
  -3.93633342      -1.58000004       2.14331048E-05   0.00000000    
   13.0070000      -1.47066665       7.70480779E-04   0.00000000    
   6.72566652      -1.46566665      -3.17867585E-02   0.00000000    
   11.5923338     -0.908333361       9.86699667E-03   0.00000000    
   2.07433343      -4.42999983       1.62783638E-03   0.00000000    
 -0.379000008      -2.71366668       4.26657294E-04   0.00000000    
  -9.36666653E-02  -1.44000006       1.16226140E-04   0.00000000    
  -4.29033327      -1.05833328       1.43660982E-05   0.00000000    
  0.217999995     -0.954666674       1.82673393E-04   0.00000000    
   11.6296663      -1.33399999       1.83971645E-03   0.00000000    
   14.1280003      -1.34200001       2.35501269E-04   0.00000000    
  0.532999992      -5.98166656       9.93498601E-04   0.00000000    
   4.14566660      -1.33766663       2.14657234E-03   0.00000000    
   3.53200006      -1.18266666       2.73842178E-03   0.00000000    
  -3.19600010      -1.19900000       1.99748738E-05   0.00000000    
  -2.94733334      -1.67066669       3.77222714E-05   0.00000000    
   8.23900032      -3.34599996      -1.70234405E-02   0.00000000    
   14.7563334      -1.47266662       1.73983339E-04   0.00000000    
  -1.16666663     -0.937333345       9.41780745E-05   0.00000000    
   10.8760004      -1.48533332       3.28350440E-03   0.00000000    
  -1.89999994E-02  -1.59266663       1.80737799E-04   0.00000000    
 -0.556666672     -0.843333304       2.16479413E-04   0.00000000    
   12.6206665     -0.611666679       6.33748341E-03   0.00000000    
   6.07266665     -0.174666673      -8.06374103E-02   0.00000000    
   3.92033339     -0.860666692       7.96753820E-03   0.00000000    
 -0.820666671      -1.17033339       6.24388704E-05   0.00000000    
  -1.55999994     -0.576333344       2.39874804E-04   0.00000000    
   10.2416668      -1.11833334       8.26626550E-03   0.00000000    
   11.3470001      -2.14700007       3.35839950E-03   0.00000000    
   4.69433355     -0.185000002       8.63364562E-02   0.00000000    
   3.57533336      -1.21899998       2.66875164E-03   0.00000000    
  -2.05366659      -2.33133340       9.11410680E-05   0.00000000    
   14.5056667      -1.60599995       3.01528838E-04   0.00000000    
  -3.97000003     -0.246000007       1.23076738E-04   0.00000000    
   14.8219995      -1.19733334       1.55350950E-04   0.00000000    
 -0.647333324     -0.194333330       4.44006000E-04   0.00000000    
   10.7306671     -0.322333336       6.03742339E-02   0.00000000    
   10.5246668      -1.44433331       1.73501670E-03   0.00000000    
  -2.24466658      -1.54133332       4.61602685E-05   0.00000000    
 -0.815999985      -2.75766659       3.95559298E-04   0.00000000    
  -3.85633326      -3.01333332       7.27959487E-05   0.00000000    
   7.51300001      -6.45800018       7.32295215E-04   0.00000000    
   8.52666664      -6.46666670       7.85141194E-04   0.00000000    
   10.4623337      -6.46999979       7.76418077E-04   0.00000000    
   1.49566662      -6.46533346       1.05333666E-03   0.00000000    
 -0.557666659     -0.713666677       2.09847829E-04   0.00000000    
  -1.36366665      -1.16100001       5.92593897E-05   0.00000000    
   2.75233340      -6.56666681E-02   1.91881962E-03   0.00000000    
  -1.93200004      -2.33200002       1.10745801E-04   0.00000000    
   8.78266621      -1.17566669      -6.27754927E-02   0.00000000    
   11.1366663     -0.166333333       6.41150028E-02   0.00000000    
   1.68633330      -3.99999991E-02   6.08685310E-04   0.00000000    
   12.4469995      -1.63766670       1.45859667E-03   0.00000000    
  -1.47533333     -0.931666672       8.64387694E-05   0.00000000    
   11.2146664      -2.14366674       2.75104214E-03   0.00000000    
   10.7049999     -0.967333317       1.31441541E-02   0.00000000    
  -1.68766665      -1.28933334       3.31440388E-05   0.00000000    
   5.89233351      -2.45466661      -1.56815164E-02   0.00000000    
   3.18300009     -0.194999993       4.18220833E-03   0.00000000    
  0.675333321      -1.53900003       2.20267480E-04   0.00000000    
   13.0363331      -1.39833331       5.22193033E-04   0.00000000    
   11.1726665      -3.49799991       2.06830306E-03   0.00000000    
   5.61366653      -8.60000029E-02 -0.363405257       0.00000000    
   5.31966686      -1.44599998      -1.11367581E-02   0.00000000    
  -4.14666653      -1.08466661       1.22274178E-05   0.00000000    
   4.03566647     -0.958999991       9.08945687E-03   0.00000000    
   11.4510002      -1.42933333       2.26158346E-03   0.00000000    
 -0.574000001      -5.90500021       7.71437830E-04   0.00000000    
   10.9756670      -1.49066663       3.88997863E-03   0.00000000    
   6.99033356      -1.94833338      -3.32644470E-02   0.00000000    
   11.7903337     -0.930999994       6.37093186E-03   0.00000000    
 -0.351666659      -2.33833337       2.93882302E-04   0.00000000    
   8.55533314      -2.15466666      -2.20981427E-02   0.00000000    
   9.14900017      -2.02833343      -2.48480886E-02   0.00000000    
   6.56666681E-02  -2.71266675       5.27641329E-04   0.00000000    
   1.82599998      -1.21266663       4.51222266E-04   0.00000000    
  -3.30866671      -1.57033336       2.15845284E-05   0.00000000    
   5.55566645      -2.14899993      -1.18659474E-02   0.00000000    
   6.92633343      -2.19700003      -2.86662336E-02   0.00000000    
   6.86966658      -1.59133339      -3.09484657E-02   0.00000000    
   4.32999992      -1.61833334       3.07679153E-03   0.00000000    
  -1.04233336      -1.44733334       7.55604924E-05   0.00000000    
   6.34766674      -2.09866667      -2.12237518E-02   0.00000000    
   9.13300037      -2.32933331      -1.96307413E-02   0.00000000    
   8.82900047      -1.21399999      -5.00188917E-02   0.00000000    
  -3.44166660      -1.70966661       3.00698321E-05   0.00000000    
   8.82633305      -1.56033337      -2.89711561E-02   0.00000000    
  0.453666657      -1.54999995       2.63100810E-04   0.00000000    
   12.4186668      -2.08133340       2.09686998E-03   0.00000000    
   10.1856670      -2.61433339       1.32930887E-04   0.00000000    
   15.2266665      -1.58800006       1.12520720E-04   0.00000000    
   13.1929998      -1.28699994       3.83862614E-04   0.00000000    
