   522.670105       3141.59277    
   8.58033371      -1.20799994       5.67383319E-02   0.00000000    
   5.40000014E-02  -1.20566666       2.40124762E-04   0.00000000    
   9.30366707      -5.64633322       2.66169966E-03   0.00000000    
   11.4706669      -1.03900003       1.54942274E-03   0.00000000    
   5.33666658      -6.02600002       3.35615873E-03   0.00000000    
   10.8486662     -0.284999996       9.55924392E-03   0.00000000    
   4.79733324      -1.20799994       8.51566419E-02   0.00000000    
   5.53366661     -0.195333332      -3.29158282       0.00000000    
   3.33133340      -1.21133327       1.00956652E-02   0.00000000    
   11.6923332      -1.30033338       7.60698807E-04   0.00000000    
  -1.76833332     -0.812666655       1.59596064E-04   0.00000000    
   10.9303331      -3.56133342       4.25324263E-03   0.00000000    
   7.75000000     -0.143999994      -2.02102637       0.00000000    
   8.85133362     -0.174999997      0.140545726       0.00000000    
  -1.68700004      -1.55100000       1.44822698E-04   0.00000000    
   11.4843330     -0.948333323       2.25168490E-03   0.00000000    
   8.11999989      -5.36199999       4.16672556E-03   0.00000000    
  -2.28666663      -2.31633329       1.37025781E-04   0.00000000    
   10.5513334      -1.20400000       3.14866542E-03   0.00000000    
   7.63033342     -0.188333333      -2.14942884       0.00000000    
   7.70933342     -0.193333328      -1.65702653       0.00000000    
  -2.88199997      -1.49066663       4.46003651E-05   0.00000000    
   3.37966657     -0.175666660       3.07491980E-02   0.00000000    
   7.59533310     -0.136333331      -2.62359834       0.00000000    
   11.1303329      -1.33733332       1.33242505E-03   0.00000000    
  -1.68799996      -1.45066667       1.00378311E-04   0.00000000    
   12.3739996      -1.95666671       6.67249958E-04   0.00000000    
   4.84633350      -1.16900003       8.41708109E-02   0.00000000    
   5.44433355      -1.20700002      -2.62893792E-02   0.00000000    
  -2.24699998      -4.04566669       3.09567491E-04   0.00000000    
  -2.75133324     -0.768999994       2.00733179E-04   0.00000000    
   7.67899990      -1.45500004      -9.39671975E-03   0.00000000    
  -2.80366659      -1.49166667       4.91683204E-05   0.00000000    
  -2.17633343     -0.774666667       2.79684638E-04   0.00000000    
  -2.52366662      -5.86533356       5.84235648E-04   0.00000000    
   8.43166637      -1.29766667       1.95671301E-02   0.00000000    
   2.36999989      -1.16600001       3.29170679E-03   0.00000000    
   8.18400002      -1.91700006       2.07737703E-02   0.00000000    
   9.19266701      -1.90600002       9.70957894E-03   0.00000000    
   14.2690001      -5.80100012       6.60306774E-04   0.00000000    
   7.81833315      -5.17366648       2.86232773E-03   0.00000000    
   7.65966654      -2.01099992       1.21825375E-03   0.00000000    
  -1.30100000      -1.19799995       1.00834310E-04   0.00000000    
  -2.47099996      -4.14599991       3.27888789E-04   0.00000000    
  -2.41266656      -2.33299994       1.39256314E-04   0.00000000    
  -1.90566671      -1.45200002       9.28558948E-05   0.00000000    
   3.76133323      -1.06533337       2.54647490E-02   0.00000000    
   3.91033340     -0.940666676       4.45101336E-02   0.00000000    
   10.9353333      -1.29966664       1.63504703E-03   0.00000000    
   10.6859999      -1.45200002       2.57861684E-03   0.00000000    
  0.621999979      -1.49333334       3.37824342E-04   0.00000000    
   12.7066669     -0.998000026       5.36918640E-04   0.00000000    
  -1.66533339      -1.05333328       1.22764337E-04   0.00000000    
   10.8163338      -3.84200001       5.46900043E-03   0.00000000    
   1.22666669      -1.34700000       6.25923916E-04   0.00000000    
   6.48866653      -1.45000005     -0.108352132       0.00000000    
   2.80133343      -2.80933332       5.97705506E-03   0.00000000    
   11.0273333      -2.68533325       4.25314670E-03   0.00000000    
  -2.65166664      -2.25699997       1.01885911E-04   0.00000000    
 -0.436333328      -1.16333330       1.85587021E-04   0.00000000    
   7.61666679      -1.32700002      -2.02761963E-02   0.00000000    
   14.6913338      -1.29666662       6.71808302E-05   0.00000000    
   7.49066687      -1.58433330      -2.62762830E-02   0.00000000    
   11.9063330      -1.57566667       9.55357391E-04   0.00000000    
  0.111333333     -0.245000005       6.88168977E-04   0.00000000    
  0.599666655      -1.32666671       3.52089264E-04   0.00000000    
   12.7633333      -1.39066672       2.33436018E-04   0.00000000    
  -1.09599996      -2.13899994       3.35376535E-04   0.00000000    
   13.8520002      -1.93166661       2.38505629E-04   0.00000000    
   13.4556665      -6.46600008       1.22850796E-03   0.00000000    
  -1.47333336      -1.44966662       1.05941996E-04   0.00000000    
   14.3893337      -1.32299995       6.39889404E-05   0.00000000    
  -1.88333333     -0.946666658       1.48348583E-04   0.00000000    
   8.80300045      -5.18566656       3.77849978E-03   0.00000000    
   7.61333323      -2.11566663      -7.31170457E-03   0.00000000    
   10.2443333      -1.18566668       4.14665882E-03   0.00000000    
   12.8186665     -0.283666670       2.95607396E-03   0.00000000    
  -1.82299995     -0.293666661       6.49661000E-04   0.00000000    
   3.91133332      -2.42666674       1.27417296E-02   0.00000000    
 -0.582333326      -1.06533337       1.20092591E-04   0.00000000    
   13.6326666      -2.06599998       4.12628229E-04   0.00000000    
   8.04033375      -1.45000005       1.30959554E-02   0.00000000    
   10.9716663      -1.67533338       2.27424176E-03   0.00000000    
  -2.10433340     -0.603333354       4.24585422E-04   0.00000000    
   1.65400004      -1.16199994       1.26877357E-03   0.00000000    
   7.02533340      -1.16133332     -0.504016221       0.00000000    
   7.81333351      -1.29333329      -1.30961966E-02   0.00000000    
 -0.522000015      -1.06799996       1.44423117E-04   0.00000000    
  -4.40533352      -1.54233336       2.02100764E-05   0.00000000    
   7.70100021     -0.962666690      -2.14859489E-02   0.00000000    
   1.87500000     -0.180999994       2.25997204E-03   0.00000000    
   3.84233332     -0.963000000       3.40146199E-02   0.00000000    
  -1.39633334      -3.79233336       5.86401613E-04   0.00000000    
   2.26399994     -0.147000000       3.31316772E-03   0.00000000    
   5.56699991      -1.34033334      -5.66080883E-02   0.00000000    
  -4.44299984      -1.62533331       2.63379043E-05   0.00000000    
 -0.831666648     -0.412333339       6.81395875E-04   0.00000000    
   7.89333344     -0.953000009       3.57439481E-02   0.00000000    
   3.24733329     -0.159999996       1.87976751E-02   0.00000000    
  -1.87100005      -4.37466669       5.86124894E-04   0.00000000    
   7.15833330      -1.44433331      -7.03521445E-02   0.00000000    
   15.0426664      -1.78933334       1.04153412E-04   0.00000000    
   7.51999998      -4.32533312       3.75281344E-03   0.00000000    
   1.19233334      -2.29099989       1.67491438E-03   0.00000000    
   6.30200005      -1.20966661     -0.576889992       0.00000000    
   2.21900010     -0.187999994       3.05188796E-03   0.00000000    
   10.8036671     -0.509666681       5.69707295E-03   0.00000000    
   8.93666649      -1.29666662       1.54088363E-02   0.00000000    
   8.62399960      -8.96666646E-02  0.331063449       0.00000000    
   11.4386663      -2.30166674       2.41364120E-03   0.00000000    
   12.6929998      -1.51166666       3.43437976E-04   0.00000000    
 -0.509666681      -3.39166665       1.08884007E-03   0.00000000    
   6.77966690      -1.40133333     -0.104507372       0.00000000    
   3.41300011      -1.17499995       1.21110156E-02   0.00000000    
 -0.827000022     -0.221000001       9.37168777E-04   0.00000000    
   8.65900040      -1.16966665       5.98535761E-02   0.00000000    
   5.34633350      -2.29166675       6.43885788E-03   0.00000000    
   9.70366669      -1.66299999       6.68510748E-03   0.00000000    
   6.24800014     -0.138999999       6.10383129       0.00000000    
   3.65066671      -1.44033337       9.61789116E-03   0.00000000    
   14.1920004      -1.29866672       9.71115078E-05   0.00000000    
   11.0656662      -2.51166677       2.58195237E-03   0.00000000    
   5.67366648      -2.22399998      -1.02323806E-02   0.00000000    
   14.4460001      -1.29100001       6.91803216E-05   0.00000000    
  -2.82100010      -1.29733336       3.54656586E-05   0.00000000    
   12.3870001      -1.56700003       5.50909666E-04   0.00000000    
   3.45666671      -1.21366668       1.15551194E-02   0.00000000    
   3.38100004      -8.79999995E-02   2.91607771E-02   0.00000000    
   3.50999999      -8.33333358E-02   3.19057181E-02   0.00000000    
  -2.75699997      -1.33566666       4.00129356E-05   0.00000000    
   1.73933339      -1.40400004       1.02754543E-03   0.00000000    
   9.73766708      -2.69066668       1.38128968E-02   0.00000000    
  -4.10433340      -3.44166660       1.19962009E-04   0.00000000    
   15.1363335      -1.74966669       9.75960793E-05   0.00000000    
  -1.20200002      -2.21966672       3.12545744E-04   0.00000000    
  -3.74066663      -1.31766665       1.74067027E-05   0.00000000    
   4.60300016      -2.41166663       1.90915298E-02   0.00000000    
 -0.146333337      -1.39233339       1.96169087E-04   0.00000000    
  -3.85033345     -0.344666660       1.73174500E-04   0.00000000    
   3.08233333      -2.63366675       6.92198146E-03   0.00000000    
  -2.41166663      -1.51800001       4.99713169E-05   0.00000000    
  -3.58666658      -2.33666658       7.90482081E-05   0.00000000    
   14.4306669     -0.823333323       3.55895172E-04   0.00000000    
   6.43033314      -2.21533322      -3.02234292E-02   0.00000000    
   4.24499989      -2.68166661       1.60669312E-02   0.00000000    
  0.116666667      -1.16366673       3.12545919E-04   0.00000000    
   13.1856670      -1.51900005       2.82106950E-04   0.00000000    
   5.14599991      -4.21533346       4.70387237E-03   0.00000000    
   11.9593334      -1.49500000       5.98991814E-04   0.00000000    
 -0.678333342     -0.503666639       5.14716725E-04   0.00000000    
   11.4440002      -1.20366669       1.06699520E-03   0.00000000    
   7.87799978      -1.17666662       5.60693517E-02   0.00000000    
   6.22599983      -2.06733322      -3.89424711E-02   0.00000000    
   3.98833323     -0.835666656       5.29610626E-02   0.00000000    
   7.67000008      -3.61166668       3.96861276E-03   0.00000000    
   14.7573338     -0.775333345       3.64746229E-04   0.00000000    
   7.05033350     -0.195999995      -6.40219641       0.00000000    
   8.70366669      -1.21166670       4.35564220E-02   0.00000000    
   7.82966661     -0.983666658       4.99717519E-02   0.00000000    
   5.42966652      -2.17000008      -7.48919509E-03   0.00000000    
   12.9883337     -0.115333334       3.38077988E-03   0.00000000    
  -1.99266672     -0.125333339       7.89194484E-04   0.00000000    
   1.13399994     -0.284999996       5.80395339E-04   0.00000000    
   9.30833340      -1.20599997       1.99593455E-02   0.00000000    
   4.05800009      -2.40933323       9.23946314E-03   0.00000000    
   7.23099995      -1.43799996      -5.77504188E-02   0.00000000    
 -0.859333336     -0.933333337       3.11172509E-04   0.00000000    
   3.80800009      -1.34066665       1.06205223E-02   0.00000000    
   14.2530003      -9.56666693E-02   1.31073711E-03   0.00000000    
   2.43766665      -1.20833337       2.79289065E-03   0.00000000    
   15.1040001     -0.634000003       2.24300995E-04   0.00000000    
  -2.34766674      -1.57833338       7.92112842E-05   0.00000000    
   10.9973335      -8.39999989E-02   1.07537070E-02   0.00000000    
   4.74166679     -0.139333338      0.846563339       0.00000000    
   3.89899993     -0.193000004       6.69882223E-02   0.00000000    
  -2.82166672     -0.912999988       9.04749177E-05   0.00000000    
   12.6429996     -0.291333348       2.52240431E-03   0.00000000    
  -1.62933338     -0.313666672       6.05054724E-04   0.00000000    
 -0.675666690     -0.645333350       4.55007481E-04   0.00000000    
   6.20066690     -0.181999996      0.806558013       0.00000000    
  -4.04133320      -3.01533341       1.02373422E-04   0.00000000    
   8.20466709      -2.05533338       1.13406256E-02   0.00000000    
   13.1303329      -1.31733334       1.59101110E-04   0.00000000    
   11.2010002      -1.67200005       1.84562779E-03   0.00000000    
   13.8809996      -2.17400002       3.63235071E-04   0.00000000    
   8.47900009      -5.08866644       3.69675551E-03   0.00000000    
   14.3223333      -1.55033338       1.13578681E-04   0.00000000    
   1.70166671      -1.20866668       1.12446118E-03   0.00000000    
   12.4886665     -0.220666662       3.00950534E-03   0.00000000    
 -0.800666690      -2.33699989       4.07026615E-04   0.00000000    
   1.74466670     -0.158999994       1.86142221E-03   0.00000000    
 -0.222666666      -5.60066652       1.35351985E-03   0.00000000    
   3.72099996      -1.43400002       8.99613928E-03   0.00000000    
   7.51466656     -0.124666668      -3.17476773       0.00000000    
   6.35633326      -1.17133331     -0.612838864       0.00000000    
   12.9099998      -1.03733337       4.97421192E-04   0.00000000    
  0.638999999     -0.302333325       5.61795081E-04   0.00000000    
   10.6273336     -0.113666669       1.01388087E-02   0.00000000    
   5.32600021      -1.16833329       2.81632831E-03   0.00000000    
   7.46166658     -0.162333339      -3.45968580       0.00000000    
   3.65133333     -0.129666671       3.52299474E-02   0.00000000    
  0.693666637     -0.351000011       5.78551495E-04   0.00000000    
   14.2936668      -1.84533334       1.88888109E-04   0.00000000    
   13.5046663      -2.05966663       3.41717299E-04   0.00000000    
   13.4296665      -1.33066666       1.33184280E-04   0.00000000    
   8.86866665     -0.238666669      0.125655070       0.00000000    
   5.48066664     -0.149333328      -3.40276480       0.00000000    
   12.9376669      -1.29733336       2.36964712E-04   0.00000000    
   12.7056665      -1.42333329       2.86756549E-04   0.00000000    
   3.61199999     -0.172666669       3.24354135E-02   0.00000000    
  0.871666670      -1.34666669       5.01523959E-04   0.00000000    
   7.98033333      -1.40366662       2.43216753E-03   0.00000000    
  -2.95099998      -1.56966662       4.72365973E-05   0.00000000    
  -2.13333344      -1.14800000       8.31444995E-05   0.00000000    
  -3.92799997      -1.19733334       2.25721178E-05   0.00000000    
   4.47700024      -2.33166671       1.00441882E-02   0.00000000    
  0.490999997      -6.45800018       1.34940608E-03   0.00000000    
   4.92399979      -1.21099997       8.12745243E-02   0.00000000    
   12.0316668      -1.04499996       9.40164668E-04   0.00000000    
   3.73733330      -2.18733335       1.17533030E-02   0.00000000    
   11.9320002      -1.41999996       4.61840682E-04   0.00000000    
   12.1716671      -5.65666676       1.99466618E-03   0.00000000    
   12.7556667      -1.58633327       4.57212242E-04   0.00000000    
   15.1086664     -0.489666671       3.33215750E-04   0.00000000    
   5.81199980      -1.29533339      -9.45008546E-02   0.00000000    
   2.37033343      -4.42299986       2.91381357E-03   0.00000000    
  -2.96266675      -2.21966672       7.46709484E-05   0.00000000    
   11.9786663     -0.967999995       1.22146751E-03   0.00000000    
   11.2919998      -1.65166664       1.21169956E-03   0.00000000    
  -3.56399989      -6.02899981       3.25998059E-04   0.00000000    
   9.62233353      -1.70266664       6.77727349E-03   0.00000000    
   5.24900007      -1.45366669      -1.03740012E-02   0.00000000    
   14.5216665      -6.06366682       5.89358271E-04   0.00000000    
   11.9603329      -1.67233336       9.22501669E-04   0.00000000    
   3.37766671      -6.33433342       2.31755269E-03   0.00000000    
   7.02766657      -1.72233331      -7.79209882E-02   0.00000000    
   15.3710003      -1.92733335       9.87259118E-05   0.00000000    
  -4.22866678      -1.09466672       1.72243672E-05   0.00000000    
   3.84800005     -0.148000002       6.97191656E-02   0.00000000    
   7.07499981      -1.20866668     -0.330016762       0.00000000    
   12.9506664      -2.41533327       7.57446338E-04   0.00000000    
   12.4356670      -1.03900003       7.06314167E-04   0.00000000    
   15.3886671      -1.57900000       6.16015896E-05   0.00000000    
  -2.51999998      -6.39433336       7.42599659E-04   0.00000000    
  -1.30866671      -4.02633333       7.18289637E-04   0.00000000    
  -3.71300006      -5.14333344       2.88967713E-04   0.00000000    
   6.13100004     -0.141666666       7.19687366       0.00000000    
   12.0946665      -2.11333323       1.44992489E-03   0.00000000    
   7.75366688      -4.13299990       4.70228167E-03   0.00000000    
   4.97433329      -1.17499995       6.86059073E-02   0.00000000    
   5.51266670      -1.16866672      -9.30049419E-02   0.00000000    
   8.75599957      -8.43333304E-02  0.211246595       0.00000000    
   8.09366703      -2.42066669       1.00814905E-02   0.00000000    
   13.0056667      -4.03833342       1.23378343E-03   0.00000000    
   1.77766669      -1.17133331       1.29170844E-03   0.00000000    
   13.8929996      -1.39933336       9.74070790E-05   0.00000000    
   13.4673338      -2.39233327       6.03960187E-04   0.00000000    
   1.01366663     -0.307666659       7.43269513E-04   0.00000000    
   8.08133316      -1.85766661       7.01518822E-03   0.00000000    
  -3.93366671      -3.52699995       1.29111490E-04   0.00000000    
   10.1969995     -0.580999970       7.75643159E-03   0.00000000    
   2.35033345      -1.38533330       1.62258733E-03   0.00000000    
   5.44000006      -6.49533319       2.66594463E-03   0.00000000    
   10.8383331      -1.40900004       1.54916372E-03   0.00000000    
   6.53900003     -0.213000000       2.78102422       0.00000000    
   3.35633326      -1.52499998       6.73761871E-03   0.00000000    
   10.6000004     -0.206000000       7.02097360E-03   0.00000000    
  0.800000012      -4.19999994E-02   6.79358025E-04   0.00000000    
  -3.34466672     -0.857666671       8.90238953E-05   0.00000000    
 -0.764333308     -0.853999972       3.52053088E-04   0.00000000    
  0.799000025      -1.06466663       4.98620037E-04   0.00000000    
  -3.93633342      -1.58000004       3.31724441E-05   0.00000000    
   13.0070000      -1.47066665       3.11312411E-04   0.00000000    
   6.72566652      -1.46566665     -0.147415683       0.00000000    
   11.5923338     -0.908333361       2.14407919E-03   0.00000000    
   2.07433343      -4.42999983       3.18273297E-03   0.00000000    
 -0.379000008      -2.71366668       7.69899285E-04   0.00000000    
  -9.36666653E-02  -1.44000006       2.23424198E-04   0.00000000    
  -4.29033327      -1.05833328       2.21049577E-05   0.00000000    
  0.217999995     -0.954666674       3.74718657E-04   0.00000000    
   11.6296663      -1.33399999       7.08559470E-04   0.00000000    
   14.1280003      -1.34200001       1.06873726E-04   0.00000000    
  0.532999992      -5.98166656       1.62432261E-03   0.00000000    
   4.14566660      -1.33766663       1.10897878E-02   0.00000000    
   3.53200006      -1.18266666       1.13428291E-02   0.00000000    
  -3.19600010      -1.19900000       3.20051113E-05   0.00000000    
  -2.94733334      -1.67066669       6.06667818E-05   0.00000000    
   8.23900032      -3.34599996       9.81949642E-03   0.00000000    
   14.7563334      -1.47266662       8.47713454E-05   0.00000000    
  -1.16666663     -0.937333345       1.70538406E-04   0.00000000    
   10.8760004      -1.48533332       2.27156375E-03   0.00000000    
  -1.89999994E-02  -1.59266663       3.48345959E-04   0.00000000    
 -0.556666672     -0.843333304       4.13804722E-04   0.00000000    
   12.6206665     -0.611666679       1.70876307E-03   0.00000000    
   6.07266665     -0.174666673      -4.34819746       0.00000000    
   3.92033339     -0.860666692       3.92711572E-02   0.00000000    
 -0.820666671      -1.17033339       1.15600626E-04   0.00000000    
  -1.55999994     -0.576333344       4.23214922E-04   0.00000000    
   10.2416668      -1.11833334       4.39874688E-03   0.00000000    
   11.3470001      -2.14700007       2.10177316E-03   0.00000000    
   4.69433355     -0.185000002      0.632268727       0.00000000    
   3.57533336      -1.21899998       1.17374714E-02   0.00000000    
  -2.05366659      -2.33133340       1.51411194E-04   0.00000000    
   14.5056667      -1.60599995       1.45916390E-04   0.00000000    
  -3.97000003     -0.246000007       1.91750747E-04   0.00000000    
   14.8219995      -1.19733334       7.29503299E-05   0.00000000    
 -0.647333324     -0.194333330       8.48683529E-04   0.00000000    
   10.7306671     -0.322333336       7.33745750E-03   0.00000000    
   10.5246668      -1.44433331       2.67572585E-03   0.00000000    
  -2.24466658      -1.54133332       7.68862374E-05   0.00000000    
 -0.815999985      -2.75766659       6.91571273E-04   0.00000000    
  -3.85633326      -3.01333332       1.11100526E-04   0.00000000    
   7.51300001      -6.45800018       2.96367356E-03   0.00000000    
   8.52666664      -6.46666670       2.66391621E-03   0.00000000    
   10.4623337      -6.46999979       1.68514927E-03   0.00000000    
   1.49566662      -6.46533346       1.65156985E-03   0.00000000    
 -0.557666659     -0.713666677       3.99309065E-04   0.00000000    
  -1.36366665      -1.16100001       1.05485226E-04   0.00000000    
   2.75233340      -6.56666681E-02   6.21665176E-03   0.00000000    
  -1.93200004      -2.33200002       1.85075420E-04   0.00000000    
   8.78266621      -1.17566669       4.77142595E-02   0.00000000    
   11.1366663     -0.166333333       9.10513569E-03   0.00000000    
   1.68633330      -3.99999991E-02   1.56875723E-03   0.00000000    
   12.4469995      -1.63766670       6.21033949E-04   0.00000000    
  -1.47533333     -0.931666672       1.52747642E-04   0.00000000    
   11.2146664      -2.14366674       2.33751675E-03   0.00000000    
   10.7049999     -0.967333317       3.36038065E-03   0.00000000    
  -1.68766665      -1.28933334       5.70373086E-05   0.00000000    
   5.89233351      -2.45466661      -7.64120463E-03   0.00000000    
   3.18300009     -0.194999993       1.52407261E-02   0.00000000    
  0.675333321      -1.53900003       4.55390837E-04   0.00000000    
   13.0363331      -1.39833331       2.11435428E-04   0.00000000    
   11.1726665      -3.49799991       3.23436316E-03   0.00000000    
   5.61366653      -8.60000029E-02  -3.97820330       0.00000000    
   5.31966686      -1.44599998      -1.81297790E-02   0.00000000    
  -4.14666653      -1.08466661       1.88961185E-05   0.00000000    
   4.03566647     -0.958999991       4.69385609E-02   0.00000000    
   11.4510002      -1.42933333       9.45157080E-04   0.00000000    
 -0.574000001      -5.90500021       1.21595222E-03   0.00000000    
   10.9756670      -1.49066663       2.00938783E-03   0.00000000    
   6.99033356      -1.94833338      -5.04610501E-02   0.00000000    
   11.7903337     -0.930999994       1.48005330E-03   0.00000000    
 -0.351666659      -2.33833337       5.42329974E-04   0.00000000    
   8.55533314      -2.15466666       1.07779996E-02   0.00000000    
   9.14900017      -2.02833343       1.69403516E-02   0.00000000    
   6.56666681E-02  -2.71266675       9.88320913E-04   0.00000000    
   1.82599998      -1.21266663       1.17297343E-03   0.00000000    
  -3.30866671      -1.57033336       3.41428531E-05   0.00000000    
   5.55566645      -2.14899993      -7.31093716E-03   0.00000000    
   6.92633343      -2.19700003      -3.04531567E-02   0.00000000    
   6.86966658      -1.59133339     -0.102282964       0.00000000    
   4.32999992      -1.61833334       2.09561102E-02   0.00000000    
  -1.04233336      -1.44733334       1.34955495E-04   0.00000000    
   6.34766674      -2.09866667      -3.38421091E-02   0.00000000    
   9.13300037      -2.32933331       1.54536674E-02   0.00000000    
   8.82900047      -1.21399999       3.40868197E-02   0.00000000    
  -3.44166660      -1.70966661       4.72527681E-05   0.00000000    
   8.82633305      -1.56033337       1.73547044E-02   0.00000000    
  0.453666657      -1.54999995       5.30930236E-04   0.00000000    
   12.4186668      -2.08133340       1.05573877E-03   0.00000000    
   10.1856670      -2.61433339       5.10816183E-03   0.00000000    
   15.2266665      -1.58800006       5.75811937E-05   0.00000000    
   13.1929998      -1.28699994       1.52273904E-04   0.00000000    
  0.357333332      -1.72966671       5.81333821E-04   0.00000000    
  -1.00399995     -0.103666663       9.55461466E-04   0.00000000    
