   67.9108887       3141.59277    
  -2.52366662      -5.86533356       2.90992996E-03   0.00000000    
   8.43166637      -1.29766667      -1.57093536E-02   0.00000000    
   2.36999989      -1.16600001      -3.48895206E-03   0.00000000    
   8.18400002      -1.91700006      -2.49492154E-02   0.00000000    
   9.19266701      -1.90600002       7.42839533E-04   0.00000000    
   14.2690001      -5.80100012       1.64722197E-03   0.00000000    
   7.81833315      -5.17366648      -4.56758402E-03   0.00000000    
   7.65966654      -2.01099992      -3.02257109E-02   0.00000000    
  -1.30100000      -1.19799995       1.04435673E-03   0.00000000    
  -2.47099996      -4.14599991       1.94778899E-03   0.00000000    
  -2.41266656      -2.33299994       1.06099725E-03   0.00000000    
  -1.90566671      -1.45200002       8.18938483E-04   0.00000000    
   3.76133323      -1.06533337     -0.109377220       0.00000000    
   3.91033340     -0.940666676     -0.147200018       0.00000000    
   10.9353333      -1.29966664       2.83930241E-03   0.00000000    
   10.6859999      -1.45200002       4.00730222E-03   0.00000000    
  0.621999979      -1.49333334       3.19749792E-03   0.00000000    
   12.7066669     -0.998000026       1.19287579E-03   0.00000000    
  -1.66533339      -1.05333328       1.26985717E-03   0.00000000    
   10.8163338      -3.84200001       8.02291743E-03   0.00000000    
   1.22666669      -1.34700000       4.99504665E-03   0.00000000    
   6.48866653      -1.45000005      -4.73852009E-02   0.00000000    
   2.80133343      -2.80933332      -1.38272652E-02   0.00000000    
   11.0273333      -2.68533325       6.57411152E-03   0.00000000    
  -2.65166664      -2.25699997       7.67825404E-04   0.00000000    
 -0.436333328      -1.16333330       2.31949543E-03   0.00000000    
   7.61666679      -1.32700002      -3.37235332E-02   0.00000000    
   14.6913338      -1.29666662       1.67448059E-04   0.00000000    
   7.49066687      -1.58433330      -4.54603285E-02   0.00000000    
   11.9063330      -1.57566667       1.91314553E-03   0.00000000    
  0.111333333     -0.245000005       1.40302442E-02   0.00000000    
  0.599666655      -1.32666671       3.72462464E-03   0.00000000    
   12.7633333      -1.39066672       5.16970118E-04   0.00000000    
  -1.09599996      -2.13899994       2.82217050E-03   0.00000000    
   13.8520002      -1.93166661       5.65186201E-04   0.00000000    
   13.4556665      -6.46600008       2.99936067E-03   0.00000000    
  -1.47333336      -1.44966662       9.75979026E-04   0.00000000    
   14.3893337      -1.32299995       1.57305534E-04   0.00000000    
  -1.88333333     -0.946666658       1.48259779E-03   0.00000000    
   8.80300045      -5.18566656       1.33233727E-03   0.00000000    
   7.61333323      -2.11566663      -3.89570482E-02   0.00000000    
   10.2443333      -1.18566668       5.90239745E-03   0.00000000    
   12.8186665     -0.283666670       6.77360408E-03   0.00000000    
  -1.82299995     -0.293666661       6.88530831E-03   0.00000000    
   3.91133332      -2.42666674      -5.48819304E-02   0.00000000    
 -0.582333326      -1.06533337       1.50319841E-03   0.00000000    
   13.6326666      -2.06599998       9.62176244E-04   0.00000000    
   8.04033375      -1.45000005      -2.77620964E-02   0.00000000    
   10.9716663      -1.67533338       3.76180420E-03   0.00000000    
  -2.10433340     -0.603333354       4.18849802E-03   0.00000000    
   1.65400004      -1.16199994       1.30438684E-02   0.00000000    
   7.02533340      -1.16133332     -0.124719359       0.00000000    
   7.81333351      -1.29333329      -3.29866633E-02   0.00000000    
 -0.522000015      -1.06799996       1.82314776E-03   0.00000000    
  -4.40533352      -1.54233336       1.42829915E-04   0.00000000    
   7.70100021     -0.962666690      -7.57040903E-02   0.00000000    
   1.87500000     -0.180999994      0.155337721       0.00000000    
   3.84233332     -0.963000000     -0.139189526       0.00000000    
  -1.39633334      -3.79233336       3.27848061E-03   0.00000000    
   2.26399994     -0.147000000     -0.169962659       0.00000000    
   5.56699991      -1.34033334      -3.18255424E-02   0.00000000    
  -4.44299984      -1.62533331       1.85835816E-04   0.00000000    
 -0.831666648     -0.412333339       9.71063878E-03   0.00000000    
   7.89333344     -0.953000009      -6.17989264E-02   0.00000000    
   3.24733329     -0.159999996     -0.209635362       0.00000000    
  -1.87100005      -4.37466669       3.33809992E-03   0.00000000    
   7.15833330      -1.44433331      -4.86853160E-02   0.00000000    
   15.0426664      -1.78933334       2.63108232E-04   0.00000000    
   7.51999998      -4.32533312      -1.51911965E-02   0.00000000    
   1.19233334      -2.29099989       5.46869962E-03   0.00000000    
   6.30200005      -1.20966661     -0.122203536       0.00000000    
   2.21900010     -0.187999994     -0.103296101       0.00000000    
   10.8036671     -0.509666681       1.11063551E-02   0.00000000    
   8.93666649      -1.29666662      -2.05198699E-03   0.00000000    
   8.62399960      -8.96666646E-02 -0.163967073       0.00000000    
   11.4386663      -2.30166674       4.16343240E-03   0.00000000    
   12.6929998      -1.51166666       7.52936525E-04   0.00000000    
 -0.509666681      -3.39166665       6.25311444E-03   0.00000000    
   6.77966690      -1.40133333      -4.33339849E-02   0.00000000    
   3.41300011      -1.17499995      -5.91529310E-02   0.00000000    
 -0.827000022     -0.221000001       1.30562279E-02   0.00000000    
   8.65900040      -1.16966665      -1.18456804E-03   0.00000000    
   5.34633350      -2.29166675      -8.45665857E-02   0.00000000    
   9.70366669      -1.66299999       4.81130276E-03   0.00000000    
   6.24800014     -0.138999999      0.242129475       0.00000000    
   3.65066671      -1.44033337      -4.54196408E-02   0.00000000    
   14.1920004      -1.29866672       2.36386200E-04   0.00000000    
   11.0656662      -2.51166677       3.95936379E-03   0.00000000    
   5.67366648      -2.22399998      -8.33096430E-02   0.00000000    
   14.4460001      -1.29100001       1.70505649E-04   0.00000000    
  -2.82100010      -1.29733336       2.92208249E-04   0.00000000    
   12.3870001      -1.56700003       1.17042544E-03   0.00000000    
   3.45666671      -1.21366668      -5.39386086E-02   0.00000000    
   3.38100004      -8.79999995E-02 -0.318382442       0.00000000    
   3.50999999      -8.33333358E-02 -0.363015115       0.00000000    
  -2.75699997      -1.33566666       3.28021008E-04   0.00000000    
   1.73933339      -1.40400004       2.36939779E-03   0.00000000    
   9.73766708      -2.69066668       1.03326719E-02   0.00000000    
  -4.10433340      -3.44166660       7.78698421E-04   0.00000000    
   15.1363335      -1.74966669       2.47476564E-04   0.00000000    
  -1.20200002      -2.21966672       2.46461527E-03   0.00000000    
  -3.74066663      -1.31766665       1.30694534E-04   0.00000000    
   4.60300016      -2.41166663      -8.53499025E-02   0.00000000    
 -0.146333337      -1.39233339       2.09740037E-03   0.00000000    
  -3.85033345     -0.344666660       1.34641724E-03   0.00000000    
   3.08233333      -2.63366675      -2.18283013E-02   0.00000000    
  -2.41166663      -1.51800001       4.20913711E-04   0.00000000    
  -3.58666658      -2.33666658       5.68434945E-04   0.00000000    
   14.4306669     -0.823333323       8.76728503E-04   0.00000000    
   6.43033314      -2.21533322      -5.53941205E-02   0.00000000    
   4.24499989      -2.68166661      -8.51012468E-02   0.00000000    
  0.116666667      -1.16366673       4.52796789E-03   0.00000000    
   13.1856670      -1.51900005       6.43558742E-04   0.00000000    
   5.14599991      -4.21533346      -2.41322163E-02   0.00000000    
   11.9593334      -1.49500000       1.21172483E-03   0.00000000    
 -0.678333342     -0.503666639       7.23802578E-03   0.00000000    
   11.4440002      -1.20366669       2.01390870E-03   0.00000000    
   7.87799978      -1.17666662      -4.67787459E-02   0.00000000    
   6.22599983      -2.06733322      -6.90793619E-02   0.00000000    
   3.98833323     -0.835666656     -0.150103897       0.00000000    
   7.67000008      -3.61166668      -2.61330530E-02   0.00000000    
   14.7573338     -0.775333345       9.11077019E-04   0.00000000    
   7.05033350     -0.195999995     -0.352012813       0.00000000    
   8.70366669      -1.21166670       2.88537494E-03   0.00000000    
   7.82966661     -0.983666658      -5.50054647E-02   0.00000000    
   5.42966652      -2.17000008      -6.07700348E-02   0.00000000    
   12.9883337     -0.115333334       7.82824773E-03   0.00000000    
  -1.99266672     -0.125333339       8.49397480E-03   0.00000000    
   1.13399994     -0.284999996       1.95384789E-02   0.00000000    
   9.30833340      -1.20599997       1.18296435E-02   0.00000000    
   4.05800009      -2.40933323      -4.46669534E-02   0.00000000    
   7.23099995      -1.43799996      -3.93614881E-02   0.00000000    
 -0.859333336     -0.933333337       3.78143415E-03   0.00000000    
   3.80800009      -1.34066665      -4.44366708E-02   0.00000000    
   14.2530003      -9.56666693E-02   3.21969669E-03   0.00000000    
   2.43766665      -1.20833337      -7.57751288E-04   0.00000000    
   15.1040001     -0.634000003       5.67997457E-04   0.00000000    
  -2.34766674      -1.57833338       6.58469566E-04   0.00000000    
   10.9973335      -8.39999989E-02   2.19953079E-02   0.00000000    
   4.74166679     -0.139333338      0.248678148       0.00000000    
   3.89899993     -0.193000004     -0.623472154       0.00000000    
  -2.82166672     -0.912999988       7.93114945E-04   0.00000000    
   12.6429996     -0.291333348       5.72243752E-03   0.00000000    
  -1.62933338     -0.313666672       6.92906883E-03   0.00000000    
 -0.675666690     -0.645333350       6.51350943E-03   0.00000000    
   6.20066690     -0.181999996      0.262877703       0.00000000    
  -4.04133320      -3.01533341       6.84653758E-04   0.00000000    
   8.20466709      -2.05533338      -2.93175429E-02   0.00000000    
   13.1303329      -1.31733334       3.63038707E-04   0.00000000    
   11.2010002      -1.67200005       3.19724670E-03   0.00000000    
   13.8809996      -2.17400002       8.59887979E-04   0.00000000    
   8.47900009      -5.08866644      -1.50765851E-03   0.00000000    
   14.3223333      -1.55033338       2.77550367E-04   0.00000000    
   1.70166671      -1.20866668       1.15124341E-02   0.00000000    
   12.4886665     -0.220666662       6.76782895E-03   0.00000000    
 -0.800666690      -2.33699989       3.17353476E-03   0.00000000    
   1.74466670     -0.158999994      0.156437039       0.00000000    
 -0.222666666      -5.60066652       4.46200138E-03   0.00000000    
   3.72099996      -1.43400002      -3.97197641E-02   0.00000000    
   7.51466656     -0.124666668     -0.332179278       0.00000000    
   6.35633326      -1.17133331     -0.113343358       0.00000000    
   12.9099998      -1.03733337       1.12022436E-03   0.00000000    
  0.638999999     -0.302333325       1.44322598E-02   0.00000000    
   10.6273336     -0.113666669       2.02248562E-02   0.00000000    
   5.32600021      -1.16833329     -0.101519577       0.00000000    
   7.46166658     -0.162333339     -0.376083225       0.00000000    
   3.65133333     -0.129666671     -0.423931897       0.00000000    
  0.693666637     -0.351000011       1.43731348E-02   0.00000000    
   14.2936668      -1.84533334       4.59922216E-04   0.00000000    
   13.5046663      -2.05966663       7.88741512E-04   0.00000000    
   13.4296665      -1.33066666       3.10237956E-04   0.00000000    
   8.86866665     -0.238666669      -8.51715952E-02   0.00000000    
   5.48066664     -0.149333328      0.256720126       0.00000000    
   12.9376669      -1.29733336       5.33692888E-04   0.00000000    
   12.7056665      -1.42333329       6.30160270E-04   0.00000000    
   3.61199999     -0.172666669     -0.348101765       0.00000000    
  0.871666670      -1.34666669       4.69882274E-03   0.00000000    
   7.98033333      -1.40366662      -2.50579175E-02   0.00000000    
  -2.95099998      -1.56966662       3.73268500E-04   0.00000000    
  -2.13333344      -1.14800000       7.85914192E-04   0.00000000    
  -3.92799997      -1.19733334       1.69806546E-04   0.00000000    
   4.47700024      -2.33166671      -5.52319624E-02   0.00000000    
  0.490999997      -6.45800018       2.78697233E-03   0.00000000    
   4.92399979      -1.21099997     -0.116141811       0.00000000    
   12.0316668      -1.04499996       1.96521310E-03   0.00000000    
   3.73733330      -2.18733335      -5.29540405E-02   0.00000000    
   11.9320002      -1.41999996       9.35491815E-04   0.00000000    
   12.1716671      -5.65666676       4.22654115E-03   0.00000000    
   12.7556667      -1.58633327       1.00331882E-03   0.00000000    
   15.1086664     -0.489666671       8.45317845E-04   0.00000000    
   5.81199980      -1.29533339      -2.57789418E-02   0.00000000    
   2.37033343      -4.42299986      -1.28888874E-03   0.00000000    
  -2.96266675      -2.21966672       5.54453291E-04   0.00000000    
   11.9786663     -0.967999995       2.55493307E-03   0.00000000    
   11.2919998      -1.65166664       2.17849971E-03   0.00000000    
  -3.56399989      -6.02899981       1.64538994E-03   0.00000000    
   9.62233353      -1.70266664       3.93311447E-03   0.00000000    
   5.24900007      -1.45366669      -3.69523391E-02   0.00000000    
   14.5216665      -6.06366682       1.49434863E-03   0.00000000    
   11.9603329      -1.67233336       1.84179191E-03   0.00000000    
   3.37766671      -6.33433342      -2.58786208E-03   0.00000000    
   7.02766657      -1.72233331      -7.10777342E-02   0.00000000    
   15.3710003      -1.92733335       2.52874102E-04   0.00000000    
  -4.22866678      -1.09466672       1.27050618E-04   0.00000000    
   3.84800005     -0.148000002     -0.961225569       0.00000000    
   7.07499981      -1.20866668      -9.53331962E-02   0.00000000    
   12.9506664      -2.41533327       1.65760622E-03   0.00000000    
   12.4356670      -1.03900003       1.53334718E-03   0.00000000    
   15.3886671      -1.57900000       1.57892180E-04   0.00000000    
  -2.51999998      -6.39433336       3.32259247E-03   0.00000000    
  -1.30866671      -4.02633333       4.13680077E-03   0.00000000    
  -3.71300006      -5.14333344       1.59465743E-03   0.00000000    
   6.13100004     -0.141666666      0.270311326       0.00000000    
   12.0946665      -2.11333323       2.89411750E-03   0.00000000    
   7.75366688      -4.13299990      -1.26243727E-02   0.00000000    
   4.97433329      -1.17499995     -0.101085842       0.00000000    
   5.51266670      -1.16866672     -0.102972209       0.00000000    
   8.75599957      -8.43333304E-02 -0.229629964       0.00000000    
   8.09366703      -2.42066669      -2.08979975E-02   0.00000000    
   13.0056667      -4.03833342       2.69181444E-03   0.00000000    
   1.77766669      -1.17133331       1.07017811E-02   0.00000000    
   13.8929996      -1.39933336       2.33011320E-04   0.00000000    
   13.4673338      -2.39233327       1.38329156E-03   0.00000000    
   1.01366663     -0.307666659       2.23931856E-02   0.00000000    
   8.08133316      -1.85766661      -2.74466984E-02   0.00000000    
  -3.93366671      -3.52699995       8.15027684E-04   0.00000000    
   10.1969995     -0.580999970       1.36321858E-02   0.00000000    
   2.35033345      -1.38533330      -6.76235044E-03   0.00000000    
   5.44000006      -6.49533319      -1.45049719E-03   0.00000000    
   10.8383331      -1.40900004       2.57242564E-03   0.00000000    
   6.53900003     -0.213000000      0.308911145       0.00000000    
   3.35633326      -1.52499998      -3.53023224E-02   0.00000000    
   10.6000004     -0.206000000       1.38824387E-02   0.00000000    
  0.800000012      -4.19999994E-02   1.97092500E-02   0.00000000    
  -3.34466672     -0.857666671       7.35727022E-04   0.00000000    
 -0.764333308     -0.853999972       4.68302565E-03   0.00000000    
  0.799000025      -1.06466663       8.74583982E-03   0.00000000    
  -3.93633342      -1.58000004       2.43926173E-04   0.00000000    
   13.0070000      -1.47066665       7.01407786E-04   0.00000000    
   6.72566652      -1.46566665      -6.70293793E-02   0.00000000    
   11.5923338     -0.908333361       4.34885034E-03   0.00000000    
   2.07433343      -4.42999983       1.84938508E-05   0.00000000    
 -0.379000008      -2.71366668       5.00390446E-03   0.00000000    
  -9.36666653E-02  -1.44000006       2.30486668E-03   0.00000000    
  -4.29033327      -1.05833328       1.63618621E-04   0.00000000    
  0.217999995     -0.954666674       5.98177919E-03   0.00000000    
   11.6296663      -1.33399999       1.38382870E-03   0.00000000    
   14.1280003      -1.34200001       2.59173656E-04   0.00000000    
  0.532999992      -5.98166656       4.66509350E-03   0.00000000    
   4.14566660      -1.33766663      -3.58239040E-02   0.00000000    
   3.53200006      -1.18266666      -5.23490012E-02   0.00000000    
  -3.19600010      -1.19900000       2.58388638E-04   0.00000000    
  -2.94733334      -1.67066669       4.80582064E-04   0.00000000    
   8.23900032      -3.34599996      -1.10713765E-02   0.00000000    
   14.7563334      -1.47266662       2.11783728E-04   0.00000000    
  -1.16666663     -0.937333345       1.99302332E-03   0.00000000    
   10.8760004      -1.48533332       3.72147909E-03   0.00000000    
  -1.89999994E-02  -1.59266663       3.31894890E-03   0.00000000    
 -0.556666672     -0.843333304       5.84864896E-03   0.00000000    
   12.6206665     -0.611666679       3.83944483E-03   0.00000000    
   6.07266665     -0.174666673      0.246203914       0.00000000    
   3.92033339     -0.860666692     -0.146934107       0.00000000    
 -0.820666671      -1.17033339       1.33718329E-03   0.00000000    
  -1.55999994     -0.576333344       4.78043454E-03   0.00000000    
   10.2416668      -1.11833334       6.29623793E-03   0.00000000    
   11.3470001      -2.14700007       3.65365786E-03   0.00000000    
   4.69433355     -0.185000002      0.259070188       0.00000000    
   3.57533336      -1.21899998      -5.26027046E-02   0.00000000    
  -2.05366659      -2.33133340       1.18234439E-03   0.00000000    
   14.5056667      -1.60599995       3.59714672E-04   0.00000000    
  -3.97000003     -0.246000007       1.48477359E-03   0.00000000    
   14.8219995      -1.19733334       1.82089585E-04   0.00000000    
 -0.647333324     -0.194333330       1.31343296E-02   0.00000000    
   10.7306671     -0.322333336       1.44970408E-02   0.00000000    
   10.5246668      -1.44433331       3.88314831E-03   0.00000000    
  -2.24466658      -1.54133332       6.57728000E-04   0.00000000    
 -0.815999985      -2.75766659       4.61341208E-03   0.00000000    
  -3.85633326      -3.01333332       7.40938354E-04   0.00000000    
   7.51300001      -6.45800018      -1.41595665E-03   0.00000000    
   8.52666664      -6.46666670       4.42310906E-04   0.00000000    
   10.4623337      -6.46999979       2.38279533E-03   0.00000000    
   1.49566662      -6.46533346       1.56813720E-03   0.00000000    
 -0.557666659     -0.713666677       5.54806367E-03   0.00000000    
  -1.36366665      -1.16100001       1.12453895E-03   0.00000000    
   2.75233340      -6.56666681E-02 -0.105665453       0.00000000    
  -1.93200004      -2.33200002       1.43069727E-03   0.00000000    
   8.78266621      -1.17566669       3.15369293E-03   0.00000000    
   11.1366663     -0.166333333       1.87447872E-02   0.00000000    
   1.68633330      -3.99999991E-02  0.129795492       0.00000000    
   12.4469995      -1.63766670       1.31883658E-03   0.00000000    
  -1.47533333     -0.931666672       1.63610547E-03   0.00000000    
   11.2146664      -2.14366674       3.87038291E-03   0.00000000    
   10.7049999     -0.967333317       5.85483108E-03   0.00000000    
  -1.68766665      -1.28933334       5.33959537E-04   0.00000000    
   5.89233351      -2.45466661      -9.01264995E-02   0.00000000    
   3.18300009     -0.194999993     -0.169519171       0.00000000    
  0.675333321      -1.53900003       4.09861328E-03   0.00000000    
   13.0363331      -1.39833331       4.77964961E-04   0.00000000    
   11.1726665      -3.49799991       5.17822336E-03   0.00000000    
   5.61366653      -8.60000029E-02  0.235601038       0.00000000    
   5.31966686      -1.44599998      -3.07282116E-02   0.00000000    
  -4.14666653      -1.08466661       1.40971752E-04   0.00000000    
   4.03566647     -0.958999991     -0.126636297       0.00000000    
   11.4510002      -1.42933333       1.77914405E-03   0.00000000    
 -0.574000001      -5.90500021       4.76841535E-03   0.00000000    
   10.9756670      -1.49066663       3.41331516E-03   0.00000000    
   6.99033356      -1.94833338      -6.55585676E-02   0.00000000    
   11.7903337     -0.930999994       3.05538974E-03   0.00000000    
 -0.351666659      -2.33833337       4.12612269E-03   0.00000000    
   8.55533314      -2.15466666      -1.09814601E-02   0.00000000    
   9.14900017      -2.02833343       3.17691546E-03   0.00000000    
   6.56666681E-02  -2.71266675       6.06204430E-03   0.00000000    
   1.82599998      -1.21266663       1.00045484E-02   0.00000000    
  -3.30866671      -1.57033336       2.61465786E-04   0.00000000    
   5.55566645      -2.14899993      -5.73039837E-02   0.00000000    
   6.92633343      -2.19700003      -5.92068583E-02   0.00000000    
   6.86966658      -1.59133339      -6.41990080E-02   0.00000000    
   4.32999992      -1.61833334      -7.08321333E-02   0.00000000    
  -1.04233336      -1.44733334       1.29499042E-03   0.00000000    
   6.34766674      -2.09866667      -6.43866584E-02   0.00000000    
   9.13300037      -2.32933331       3.09622288E-03   0.00000000    
   8.82900047      -1.21399999       5.13462629E-03   0.00000000    
  -3.44166660      -1.70966661       3.54869058E-04   0.00000000    
   8.82633305      -1.56033337      -2.97264475E-03   0.00000000    
  0.453666657      -1.54999995       4.86310665E-03   0.00000000    
   12.4186668      -2.08133340       2.19398108E-03   0.00000000    
   10.1856670      -2.61433339       5.24632819E-03   0.00000000    
   15.2266665      -1.58800006       1.46642560E-04   0.00000000    
   13.1929998      -1.28699994       3.49387527E-04   0.00000000    
  0.357333332      -1.72966671       4.95116692E-03   0.00000000    
  -1.00399995     -0.103666663       1.31093487E-02   0.00000000    
