   110.433022       3141.59277    
   10.4666662      -3.85966659       4.33040364E-03   0.00000000    
   8.58033371      -1.20799994      -1.44033693E-02   0.00000000    
   5.40000014E-02  -1.20566666       1.66719197E-04   0.00000000    
   9.30366707      -5.64633322       1.31294574E-03   0.00000000    
   11.4706669      -1.03900003       3.11105070E-03   0.00000000    
   5.33666658      -6.02600002       2.19671428E-03   0.00000000    
   10.8486662     -0.284999996       2.40974780E-02   0.00000000    
   4.79733324      -1.20799994       2.44143568E-02   0.00000000    
   5.53366661     -0.195333332     -0.900144398       0.00000000    
   3.33133340      -1.21133327       4.76692570E-03   0.00000000    
   11.6923332      -1.30033338       1.29928801E-03   0.00000000    
  -1.76833332     -0.812666655       1.19856610E-04   0.00000000    
   10.9303331      -3.56133342       4.39432357E-03   0.00000000    
   7.75000000     -0.143999994      0.986556947       0.00000000    
   8.85133362     -0.174999997     -0.453024179       0.00000000    
  -1.68700004      -1.55100000       1.09416600E-04   0.00000000    
   11.4843330     -0.948333323       4.46299370E-03   0.00000000    
   8.11999989      -5.36199999       1.06934540E-03   0.00000000    
  -2.28666663      -2.31633329       1.06098370E-04   0.00000000    
   10.5513334      -1.20400000       6.51961612E-03   0.00000000    
   7.63033342     -0.188333333      0.649629891       0.00000000    
   7.70933342     -0.193333328      0.612792134       0.00000000    
  -2.88199997      -1.49066663       3.48629765E-05   0.00000000    
   3.37966657     -0.175666660       1.45170595E-02   0.00000000    
   7.59533310     -0.136333331       1.03183138       0.00000000    
   11.1303329      -1.33733332       2.24424643E-03   0.00000000    
  -1.68799996      -1.45066667       7.59161849E-05   0.00000000    
   12.3739996      -1.95666671       1.00637716E-03   0.00000000    
   4.84633350      -1.16900003       2.29647830E-02   0.00000000    
   5.44433355      -1.20700002      -2.31248364E-02   0.00000000    
  -2.24699998      -4.04566669       2.44986149E-04   0.00000000    
  -2.75133324     -0.768999994       1.55384711E-04   0.00000000    
   7.67899990      -1.45500004      -5.17333820E-02   0.00000000    
  -2.80366659      -1.49166667       3.83248735E-05   0.00000000    
  -2.17633343     -0.774666667       2.12350540E-04   0.00000000    
  -2.52366662      -5.86533356       4.78446455E-04   0.00000000    
   8.43166637      -1.29766667      -3.83348465E-02   0.00000000    
   2.36999989      -1.16600001       1.84530625E-03   0.00000000    
   8.18400002      -1.91700006      -3.57816964E-02   0.00000000    
   9.19266701      -1.90600002       1.13527826E-03   0.00000000    
   14.2690001      -5.80100012       7.59426155E-04   0.00000000    
   7.81833315      -5.17366648       9.01541032E-04   0.00000000    
   7.65966654      -2.01099992      -3.50253917E-02   0.00000000    
  -1.30100000      -1.19799995       7.46653968E-05   0.00000000    
  -2.47099996      -4.14599991       2.61523586E-04   0.00000000    
  -2.41266656      -2.33299994       1.08268592E-04   0.00000000    
  -1.90566671      -1.45200002       7.06733190E-05   0.00000000    
   3.76133323      -1.06533337       1.10068861E-02   0.00000000    
   3.91033340     -0.940666676       1.88056156E-02   0.00000000    
   10.9353333      -1.29966664       2.84771435E-03   0.00000000    
   10.6859999      -1.45200002       4.11909958E-03   0.00000000    
  0.621999979      -1.49333334       2.30814301E-04   0.00000000    
   12.7066669     -0.998000026       9.24753724E-04   0.00000000    
  -1.66533339      -1.05333328       9.18178557E-05   0.00000000    
   10.8163338      -3.84200001       5.24592632E-03   0.00000000    
   1.22666669      -1.34700000       4.10834240E-04   0.00000000    
   6.48866653      -1.45000005      -5.85402772E-02   0.00000000    
   2.80133343      -2.80933332       3.62368627E-03   0.00000000    
   11.0273333      -2.68533325       5.24786580E-03   0.00000000    
  -2.65166664      -2.25699997       7.96581880E-05   0.00000000    
 -0.436333328      -1.16333330       1.32039975E-04   0.00000000    
   7.61666679      -1.32700002      -6.24559261E-02   0.00000000    
   14.6913338      -1.29666662       9.53937124E-05   0.00000000    
   7.49066687      -1.58433330      -7.04194605E-02   0.00000000    
   11.9063330      -1.57566667       1.54178625E-03   0.00000000    
  0.111333333     -0.245000005       4.69383784E-04   0.00000000    
  0.599666655      -1.32666671       2.40667927E-04   0.00000000    
   12.7633333      -1.39066672       3.69245536E-04   0.00000000    
  -1.09599996      -2.13899994       2.49910139E-04   0.00000000    
   13.8520002      -1.93166661       3.43673339E-04   0.00000000    
   13.4556665      -6.46600008       1.27898261E-03   0.00000000    
  -1.47333336      -1.44966662       7.95689484E-05   0.00000000    
   14.3893337      -1.32299995       9.18872756E-05   0.00000000    
  -1.88333333     -0.946666658       1.11813664E-04   0.00000000    
   8.80300045      -5.18566656       1.21497514E-03   0.00000000    
   7.61333323      -2.11566663      -3.86534929E-02   0.00000000    
   10.2443333      -1.18566668       8.72165151E-03   0.00000000    
   12.8186665     -0.283666670       5.17585548E-03   0.00000000    
  -1.82299995     -0.293666661       4.88524616E-04   0.00000000    
   3.91133332      -2.42666674       6.51247008E-03   0.00000000    
 -0.582333326      -1.06533337       8.60344298E-05   0.00000000    
   13.6326666      -2.06599998       5.91932156E-04   0.00000000    
   8.04033375      -1.45000005      -5.35428599E-02   0.00000000    
   10.9716663      -1.67533338       3.58352182E-03   0.00000000    
  -2.10433340     -0.603333354       3.22443753E-04   0.00000000    
   1.65400004      -1.16199994       7.75180582E-04   0.00000000    
   7.02533340      -1.16133332     -0.273014605       0.00000000    
   7.81333351      -1.29333329      -6.03622124E-02   0.00000000    
 -0.522000015      -1.06799996       1.03108323E-04   0.00000000    
  -4.40533352      -1.54233336       1.63101831E-05   0.00000000    
   7.70100021     -0.962666690     -0.279901534       0.00000000    
   1.87500000     -0.180999994       1.32981618E-03   0.00000000    
   3.84233332     -0.963000000       1.44512681E-02   0.00000000    
  -1.39633334      -3.79233336       4.56401845E-04   0.00000000    
   2.26399994     -0.147000000       1.86795054E-03   0.00000000    
   5.56699991      -1.34033334      -3.36557403E-02   0.00000000    
  -4.44299984      -1.62533331       2.12599098E-05   0.00000000    
 -0.831666648     -0.412333339       4.89758444E-04   0.00000000    
   7.89333344     -0.953000009     -0.245704889       0.00000000    
   3.24733329     -0.159999996       9.11292154E-03   0.00000000    
  -1.87100005      -4.37466669       4.62585187E-04   0.00000000    
   7.15833330      -1.44433331      -7.10589737E-02   0.00000000    
   15.0426664      -1.78933334       1.43034966E-04   0.00000000    
   7.51999998      -4.32533312      -3.72314104E-03   0.00000000    
   1.19233334      -2.29099989       1.13462261E-03   0.00000000    
   6.30200005      -1.20966661     -0.191397265       0.00000000    
   2.21900010     -0.187999994       1.72964751E-03   0.00000000    
   10.8036671     -0.509666681       1.39580900E-02   0.00000000    
   8.93666649      -1.29666662      -7.88755529E-03   0.00000000    
   8.62399960      -8.96666646E-02 -0.878520846       0.00000000    
   11.4386663      -2.30166674       3.23355081E-03   0.00000000    
   12.6929998      -1.51166666       5.39680070E-04   0.00000000    
 -0.509666681      -3.39166665       8.14210565E-04   0.00000000    
   6.77966690      -1.40133333      -6.59623072E-02   0.00000000    
   3.41300011      -1.17499995       5.75969880E-03   0.00000000    
 -0.827000022     -0.221000001       6.75362535E-04   0.00000000    
   8.65900040      -1.16966665      -2.36399826E-02   0.00000000    
   5.34633350      -2.29166675      -6.54821703E-03   0.00000000    
   9.70366669      -1.66299999       5.27603086E-03   0.00000000    
   6.24800014     -0.138999999       1.12527883       0.00000000    
   3.65066671      -1.44033337       4.72496264E-03   0.00000000    
   14.1920004      -1.29866672       1.41684548E-04   0.00000000    
   11.0656662      -2.51166677       3.22002708E-03   0.00000000    
   5.67366648      -2.22399998      -1.69224255E-02   0.00000000    
   14.4460001      -1.29100001       9.95096707E-05   0.00000000    
  -2.82100010      -1.29733336       2.76329047E-05   0.00000000    
   12.3870001      -1.56700003       8.76333797E-04   0.00000000    
   3.45666671      -1.21366668       5.30918594E-03   0.00000000    
   3.38100004      -8.79999995E-02   1.38269356E-02   0.00000000    
   3.50999999      -8.33333358E-02   1.46988789E-02   0.00000000    
  -2.75699997      -1.33566666       3.11582189E-05   0.00000000    
   1.73933339      -1.40400004       6.47889101E-04   0.00000000    
   9.73766708      -2.69066668       9.33388434E-03   0.00000000    
  -4.10433340      -3.44166660       9.72938069E-05   0.00000000    
   15.1363335      -1.74966669       1.34221336E-04   0.00000000    
  -1.20200002      -2.21966672       2.34907115E-04   0.00000000    
  -3.74066663      -1.31766665       1.38578835E-05   0.00000000    
   4.60300016      -2.41166663       6.55427482E-03   0.00000000    
 -0.146333337      -1.39233339       1.39353157E-04   0.00000000    
  -3.85033345     -0.344666660       1.37699084E-04   0.00000000    
   3.08233333      -2.63366675       4.02790215E-03   0.00000000    
  -2.41166663      -1.51800001       3.85618769E-05   0.00000000    
  -3.58666658      -2.33666658       6.30029244E-05   0.00000000    
   14.4306669     -0.823333323       5.30573190E-04   0.00000000    
   6.43033314      -2.21533322      -3.58575471E-02   0.00000000    
   4.24499989      -2.68166661       7.42230657E-03   0.00000000    
  0.116666667      -1.16366673       2.15193795E-04   0.00000000    
   13.1856670      -1.51900005       4.30977379E-04   0.00000000    
   5.14599991      -4.21533346       8.81240703E-04   0.00000000    
   11.9593334      -1.49500000       9.68686421E-04   0.00000000    
 -0.678333342     -0.503666639       3.68749606E-04   0.00000000    
   11.4440002      -1.20366669       2.00918876E-03   0.00000000    
   7.87799978      -1.17666662     -0.188479140       0.00000000    
   6.22599983      -2.06733322      -4.50744666E-02   0.00000000    
   3.98833323     -0.835666656       2.18639150E-02   0.00000000    
   7.67000008      -3.61166668      -8.55568890E-03   0.00000000    
   14.7573338     -0.775333345       5.33246028E-04   0.00000000    
   7.05033350     -0.195999995      0.554303110       0.00000000    
   8.70366669      -1.21166670       5.17959357E-04   0.00000000    
   7.82966661     -0.983666658     -0.237173229       0.00000000    
   5.42966652      -2.17000008      -1.16828559E-02   0.00000000    
   12.9883337     -0.115333334       5.95274661E-03   0.00000000    
  -1.99266672     -0.125333339       5.94030076E-04   0.00000000    
   1.13399994     -0.284999996       3.67681932E-04   0.00000000    
   9.30833340      -1.20599997       2.68066023E-02   0.00000000    
   4.05800009      -2.40933323       4.29064780E-03   0.00000000    
   7.23099995      -1.43799996      -5.17259799E-02   0.00000000    
 -0.859333336     -0.933333337       2.25537660E-04   0.00000000    
   3.80800009      -1.34066665       5.02916519E-03   0.00000000    
   14.2530003      -9.56666693E-02   2.01606052E-03   0.00000000    
   2.43766665      -1.20833337       1.55708170E-03   0.00000000    
   15.1040001     -0.634000003       3.22604552E-04   0.00000000    
  -2.34766674      -1.57833338       6.11370706E-05   0.00000000    
   10.9973335      -8.39999989E-02   2.65224073E-02   0.00000000    
   4.74166679     -0.139333338      0.272352397       0.00000000    
   3.89899993     -0.193000004       2.83436887E-02   0.00000000    
  -2.82166672     -0.912999988       7.00951932E-05   0.00000000    
   12.6429996     -0.291333348       4.61982097E-03   0.00000000    
  -1.62933338     -0.313666672       4.50042979E-04   0.00000000    
 -0.675666690     -0.645333350       3.25160014E-04   0.00000000    
   6.20066690     -0.181999996      0.428698123       0.00000000    
  -4.04133320      -3.01533341       8.27096446E-05   0.00000000    
   8.20466709      -2.05533338      -3.12537029E-02   0.00000000    
   13.1303329      -1.31733334       2.45554838E-04   0.00000000    
   11.2010002      -1.67200005       2.83637550E-03   0.00000000    
   13.8809996      -2.17400002       5.15674474E-04   0.00000000    
   8.47900009      -5.08866644       1.75107981E-03   0.00000000    
   14.3223333      -1.55033338       1.62423501E-04   0.00000000    
   1.70166671      -1.20866668       6.83949969E-04   0.00000000    
   12.4886665     -0.220666662       5.67162083E-03   0.00000000    
 -0.800666690      -2.33699989       3.01367254E-04   0.00000000    
   1.74466670     -0.158999994       1.11165957E-03   0.00000000    
 -0.222666666      -5.60066652       1.07812730E-03   0.00000000    
   3.72099996      -1.43400002       4.39033378E-03   0.00000000    
   7.51466656     -0.124666668      0.854510903       0.00000000    
   6.35633326      -1.17133331     -0.212241411       0.00000000    
   12.9099998      -1.03733337       8.37272382E-04   0.00000000    
  0.638999999     -0.302333325       3.69931513E-04   0.00000000    
   10.6273336     -0.113666669       2.74615902E-02   0.00000000    
   5.32600021      -1.16833329      -1.22317849E-02   0.00000000    
   7.46166658     -0.162333339      0.769517422       0.00000000    
   3.65133333     -0.129666671       1.57925859E-02   0.00000000    
  0.693666637     -0.351000011       3.80786747E-04   0.00000000    
   14.2936668      -1.84533334       2.67868658E-04   0.00000000    
   13.5046663      -2.05966663       4.92349965E-04   0.00000000    
   13.4296665      -1.33066666       2.02092298E-04   0.00000000    
   8.86866665     -0.238666669     -0.338664234       0.00000000    
   5.48066664     -0.149333328     -0.932986379       0.00000000    
   12.9376669      -1.29733336       3.73447110E-04   0.00000000    
   12.7056665      -1.42333329       4.49312269E-04   0.00000000    
   3.61199999     -0.172666669       1.46172717E-02   0.00000000    
  0.871666670      -1.34666669       3.37260164E-04   0.00000000    
   7.98033333      -1.40366662      -4.85281348E-02   0.00000000    
  -2.95099998      -1.56966662       3.70006710E-05   0.00000000    
  -2.13333344      -1.14800000       6.32044248E-05   0.00000000    
  -3.92799997      -1.19733334       1.79959261E-05   0.00000000    
   4.47700024      -2.33166671       3.23900091E-03   0.00000000    
  0.490999997      -6.45800018       1.10332528E-03   0.00000000    
   4.92399979      -1.21099997       2.11035330E-02   0.00000000    
   12.0316668      -1.04499996       1.72854355E-03   0.00000000    
   3.73733330      -2.18733335       6.07442949E-03   0.00000000    
   11.9320002      -1.41999996       7.54517852E-04   0.00000000    
   12.1716671      -5.65666676       2.01271079E-03   0.00000000    
   12.7556667      -1.58633327       7.02901627E-04   0.00000000    
   15.1086664     -0.489666671       4.77394060E-04   0.00000000    
   5.81199980      -1.29533339      -5.00075631E-02   0.00000000    
   2.37033343      -4.42299986       2.02568318E-03   0.00000000    
  -2.96266675      -2.21966672       5.87942341E-05   0.00000000    
   11.9786663     -0.967999995       2.31125788E-03   0.00000000    
   11.2919998      -1.65166664       1.94948004E-03   0.00000000    
  -3.56399989      -6.02899981       2.71918281E-04   0.00000000    
   9.62233353      -1.70266664       4.66592191E-03   0.00000000    
   5.24900007      -1.45366669      -1.25272376E-02   0.00000000    
   14.5216665      -6.06366682       6.70741778E-04   0.00000000    
   11.9603329      -1.67233336       1.44234276E-03   0.00000000    
   3.37766671      -6.33433342       1.68872613E-03   0.00000000    
   7.02766657      -1.72233331      -7.71822035E-02   0.00000000    
   15.3710003      -1.92733335       1.33506430E-04   0.00000000    
  -4.22866678      -1.09466672       1.38071910E-05   0.00000000    
   3.84800005     -0.148000002       2.96427980E-02   0.00000000    
   7.07499981      -1.20866668     -0.256714612       0.00000000    
   12.9506664      -2.41533327       1.06895249E-03   0.00000000    
   12.4356670      -1.03900003       1.25246565E-03   0.00000000    
   15.3886671      -1.57900000       8.41834699E-05   0.00000000    
  -2.51999998      -6.39433336       6.18387130E-04   0.00000000    
  -1.30866671      -4.02633333       5.55616629E-04   0.00000000    
  -3.71300006      -5.14333344       2.38079971E-04   0.00000000    
   6.13100004     -0.141666666       1.49781168       0.00000000    
   12.0946665      -2.11333323       2.16750125E-03   0.00000000    
   7.75366688      -4.13299990      -7.43161072E-04   0.00000000    
   4.97433329      -1.17499995       1.54395187E-02   0.00000000    
   5.51266670      -1.16866672      -4.90604714E-02   0.00000000    
   8.75599957      -8.43333304E-02 -0.948250175       0.00000000    
   8.09366703      -2.42066669      -2.19036378E-02   0.00000000    
   13.0056667      -4.03833342       1.47384568E-03   0.00000000    
   1.77766669      -1.17133331       7.79680326E-04   0.00000000    
   13.8929996      -1.39933336       1.43878657E-04   0.00000000    
   13.4673338      -2.39233327       8.40377703E-04   0.00000000    
   1.01366663     -0.307666659       4.76472080E-04   0.00000000    
   8.08133316      -1.85766661      -3.79037634E-02   0.00000000    
  -3.93366671      -3.52699995       1.04850093E-04   0.00000000    
   10.1969995     -0.580999970       2.12218836E-02   0.00000000    
   2.35033345      -1.38533330       9.69053654E-04   0.00000000    
   5.44000006      -6.49533319       1.41719566E-03   0.00000000    
   10.8383331      -1.40900004       2.60622660E-03   0.00000000    
   6.53900003     -0.213000000      0.540302753       0.00000000    
   3.35633326      -1.52499998       3.54344188E-03   0.00000000    
   10.6000004     -0.206000000       1.88698359E-02   0.00000000    
  0.800000012      -4.19999994E-02   4.42087505E-04   0.00000000    
  -3.34466672     -0.857666671       6.98732183E-05   0.00000000    
 -0.764333308     -0.853999972       2.53130100E-04   0.00000000    
  0.799000025      -1.06466663       3.27113317E-04   0.00000000    
  -3.93633342      -1.58000004       2.65149029E-05   0.00000000    
   13.0070000      -1.47066665       4.81539464E-04   0.00000000    
   6.72566652      -1.46566665      -8.39993730E-02   0.00000000    
   11.5923338     -0.908333361       4.35103802E-03   0.00000000    
   2.07433343      -4.42999983       2.28357525E-03   0.00000000    
 -0.379000008      -2.71366668       5.67505893E-04   0.00000000    
  -9.36666653E-02  -1.44000006       1.58725481E-04   0.00000000    
  -4.29033327      -1.05833328       1.77216334E-05   0.00000000    
  0.217999995     -0.954666674       2.56422529E-04   0.00000000    
   11.6296663      -1.33399999       1.18536339E-03   0.00000000    
   14.1280003      -1.34200001       1.55440517E-04   0.00000000    
  0.532999992      -5.98166656       1.27429399E-03   0.00000000    
   4.14566660      -1.33766663       4.59704874E-03   0.00000000    
   3.53200006      -1.18266666       5.25548728E-03   0.00000000    
  -3.19600010      -1.19900000       2.51022666E-05   0.00000000    
  -2.94733334      -1.67066669       4.74964654E-05   0.00000000    
   8.23900032      -3.34599996      -6.50113262E-03   0.00000000    
   14.7563334      -1.47266662       1.19237076E-04   0.00000000    
  -1.16666663     -0.937333345       1.25047809E-04   0.00000000    
   10.8760004      -1.48533332       3.61795397E-03   0.00000000    
  -1.89999994E-02  -1.59266663       2.47205113E-04   0.00000000    
 -0.556666672     -0.843333304       2.94413650E-04   0.00000000    
   12.6206665     -0.611666679       3.08855833E-03   0.00000000    
   6.07266665     -0.174666673     -0.403882861       0.00000000    
   3.92033339     -0.860666692       1.63972508E-02   0.00000000    
 -0.820666671      -1.17033339       8.37634143E-05   0.00000000    
  -1.55999994     -0.576333344       3.14743636E-04   0.00000000    
   10.2416668      -1.11833334       9.37027298E-03   0.00000000    
   11.3470001      -2.14700007       3.05699441E-03   0.00000000    
   4.69433355     -0.185000002      0.206348121       0.00000000    
   3.57533336      -1.21899998       5.26342215E-03   0.00000000    
  -2.05366659      -2.33133340       1.16535688E-04   0.00000000    
   14.5056667      -1.60599995       2.06430457E-04   0.00000000    
  -3.97000003     -0.246000007       1.52677414E-04   0.00000000    
   14.8219995      -1.19733334       1.04028295E-04   0.00000000    
 -0.647333324     -0.194333330       6.03574386E-04   0.00000000    
   10.7306671     -0.322333336       1.86891500E-02   0.00000000    
   10.5246668      -1.44433331       4.07168688E-03   0.00000000    
  -2.24466658      -1.54133332       5.90585623E-05   0.00000000    
 -0.815999985      -2.75766659       5.18478570E-04   0.00000000    
  -3.85633326      -3.01333332       8.95303383E-05   0.00000000    
   7.51300001      -6.45800018       1.96162635E-03   0.00000000    
   8.52666664      -6.46666670       1.89446658E-03   0.00000000    
   10.4623337      -6.46999979       1.36960356E-03   0.00000000    
   1.49566662      -6.46533346       1.33273879E-03   0.00000000    
 -0.557666659     -0.713666677       2.84839916E-04   0.00000000    
  -1.36366665      -1.16100001       7.80994451E-05   0.00000000    
   2.75233340      -6.56666681E-02   3.28016235E-03   0.00000000    
  -1.93200004      -2.33200002       1.42008255E-04   0.00000000    
   8.78266621      -1.17566669      -4.86901589E-03   0.00000000    
   11.1366663     -0.166333333       2.14120690E-02   0.00000000    
   1.68633330      -3.99999991E-02   9.43037623E-04   0.00000000    
   12.4469995      -1.63766670       9.61187470E-04   0.00000000    
  -1.47533333     -0.931666672       1.13535287E-04   0.00000000    
   11.2146664      -2.14366674       3.18246684E-03   0.00000000    
   10.7049999     -0.967333317       7.33863097E-03   0.00000000    
  -1.68766665      -1.28933334       4.30349355E-05   0.00000000    
   5.89233351      -2.45466661      -1.80973336E-02   0.00000000    
   3.18300009     -0.194999993       7.51420017E-03   0.00000000    
  0.675333321      -1.53900003       3.10996140E-04   0.00000000    
   13.0363331      -1.39833331       3.26901587E-04   0.00000000    
   11.1726665      -3.49799991       3.42255272E-03   0.00000000    
   5.61366653      -8.60000029E-02  -1.00870824       0.00000000    
   5.31966686      -1.44599998      -1.72919948E-02   0.00000000    
  -4.14666653      -1.08466661       1.51137774E-05   0.00000000    
   4.03566647     -0.958999991       1.91496555E-02   0.00000000    
   11.4510002      -1.42933333       1.56359375E-03   0.00000000    
 -0.574000001      -5.90500021       9.68806795E-04   0.00000000    
   10.9756670      -1.49066663       3.32235801E-03   0.00000000    
   6.99033356      -1.94833338      -6.22322410E-02   0.00000000    
   11.7903337     -0.930999994       2.90234527E-03   0.00000000    
 -0.351666659      -2.33833337       3.94559669E-04   0.00000000    
   8.55533314      -2.15466666      -1.30538316E-02   0.00000000    
   9.14900017      -2.02833343       2.04938604E-03   0.00000000    
   6.56666681E-02  -2.71266675       7.14096124E-04   0.00000000    
   1.82599998      -1.21266663       7.04001868E-04   0.00000000    
  -3.30866671      -1.57033336       2.69717766E-05   0.00000000    
   5.55566645      -2.14899993      -1.49029130E-02   0.00000000    
   6.92633343      -2.19700003      -4.53241467E-02   0.00000000    
   6.86966658      -1.59133339      -7.59703517E-02   0.00000000    
   4.32999992      -1.61833334       7.75393518E-03   0.00000000    
  -1.04233336      -1.44733334       9.98039759E-05   0.00000000    
   6.34766674      -2.09866667      -3.39975134E-02   0.00000000    
   9.13300037      -2.32933331       2.61803158E-03   0.00000000    
   8.82900047      -1.21399999       9.62299667E-03   0.00000000    
  -3.44166660      -1.70966661       3.74630326E-05   0.00000000    
   8.82633305      -1.56033337      -7.92723149E-03   0.00000000    
  0.453666657      -1.54999995       3.67446250E-04   0.00000000    
   12.4186668      -2.08133340       1.54411141E-03   0.00000000    
   10.1856670      -2.61433339       5.01147332E-03   0.00000000    
   15.2266665      -1.58800006       7.92015271E-05   0.00000000    
   13.1929998      -1.28699994       2.36136926E-04   0.00000000    
  0.357333332      -1.72966671       4.05962637E-04   0.00000000    
