   192.741364       3141.59277    
 -0.790333331      -1.21833336       4.34551621E-03   0.00000000    
   12.8476667      -1.08866668       2.58977845E-04   0.00000000    
   5.82766676      -1.55866671      -9.13763046E-02   0.00000000    
  -2.10433340     -0.894666672       5.05152903E-03   0.00000000    
   1.07500005     -0.263666660      -3.97771448E-02   0.00000000    
   2.34266663     -0.188333333     -0.566474140       0.00000000    
   4.00233316      -1.48533332     -0.139168829       0.00000000    
 -0.350333333      -2.93966675       1.47716273E-02   0.00000000    
   14.3413334      -1.73099995       1.67829392E-04   0.00000000    
   3.30900002     -0.209000006      0.906457841       0.00000000    
   3.49233341      -1.44433331     -0.128628612       0.00000000    
  0.172000006      -3.30233335       7.22053973E-03   0.00000000    
   7.74800014      -1.42533338       1.01640886E-02   0.00000000    
   6.55966663      -1.50666666      -1.09380744E-02   0.00000000    
   13.4600000      -1.28333330       9.96448653E-05   0.00000000    
   13.4163332      -5.97200012       2.08782661E-03   0.00000000    
   6.91866684      -3.78900003       5.74719685E-04   0.00000000    
   1.25999999      -2.68233323       1.26080099E-03   0.00000000    
  -2.73200011      -2.18066669       1.47210981E-03   0.00000000    
  -1.52800000      -1.39800000       2.48415046E-03   0.00000000    
   3.41233325      -1.45066667     -0.132643521       0.00000000    
   1.17700005      -1.29533339      -5.17903594E-03   0.00000000    
   8.54333305      -1.15933335       8.32923502E-03   0.00000000    
  -1.55333328      -4.35433340       6.26857998E-03   0.00000000    
  -3.77999997      -1.44400001       4.62206634E-04   0.00000000    
   5.60233355      -1.48199999      -7.34981596E-02   0.00000000    
  -1.64100003     -0.678333342       1.05495099E-02   0.00000000    
   12.5346670     -0.716666639       8.88489885E-04   0.00000000    
   2.30733323      -1.20766664     -0.100412719       0.00000000    
   14.3123331     -0.874000013       2.85876566E-04   0.00000000    
  -2.60066676     -0.776666641       5.89374965E-03   0.00000000    
   1.24766672      -2.87899995      -5.70699247E-03   0.00000000    
   4.20900011      -2.48399997     -0.129127383       0.00000000    
   10.8626671     -0.150333330       3.76939261E-03   0.00000000    
   3.82866669      -1.04866672     -0.449584752       0.00000000    
   4.01033354      -1.58166671     -0.165608197       0.00000000    
   10.3369999      -3.59299994       5.69863850E-03   0.00000000    
  -1.80066669     -0.685000002       8.80406331E-03   0.00000000    
   11.1949997      -1.29999995       6.38491940E-04   0.00000000    
   3.83800006      -1.28766668      -9.24908817E-02   0.00000000    
  -3.60833335      -2.21000004       1.07193296E-03   0.00000000    
   9.44066620      -1.42966664       2.35792599E-03   0.00000000    
   8.68799973      -4.86666672E-02   1.46913556E-02   0.00000000    
   8.90900040      -5.63999987       5.02972677E-03   0.00000000    
   9.85099983      -2.52500010       5.79734286E-03   0.00000000    
   7.20266676      -4.19766665       5.12444740E-03   0.00000000    
   6.40866661      -1.45099998      -2.52288375E-02   0.00000000    
  -3.32399988      -5.71966648       3.01201921E-03   0.00000000    
   12.1920004      -1.19766665       3.50114482E-04   0.00000000    
  -5.86666651E-02  -3.29666662       1.14515442E-02   0.00000000    
   12.6210003      -1.00699997       3.45210719E-04   0.00000000    
   5.61466646      -1.58033335     -0.107878856       0.00000000    
   10.6116667      -1.16199994       1.24356232E-03   0.00000000    
   6.57200003      -1.60200000      -1.93419680E-02   0.00000000    
  -4.07266665      -1.01900005       6.49226131E-04   0.00000000    
   3.28933334      -1.16866672     -0.341526657       0.00000000    
   4.19533348      -1.29866672     -0.113946632       0.00000000    
   10.4666662      -3.85966659       5.22339251E-03   0.00000000    
   8.58033371      -1.20799994       7.05392007E-03   0.00000000    
   5.40000014E-02  -1.20566666       1.52734816E-02   0.00000000    
   9.30366707      -5.64633322       5.49312308E-03   0.00000000    
   11.4706669      -1.03900003       7.17027055E-04   0.00000000    
   5.33666658      -6.02600002      -1.80921459E-03   0.00000000    
   10.8486662     -0.284999996       3.03876004E-03   0.00000000    
   4.79733324      -1.20799994     -0.352260649       0.00000000    
   5.53366661     -0.195333332     -0.838653266       0.00000000    
   3.33133340      -1.21133327     -0.352364689       0.00000000    
   11.6923332      -1.30033338       4.49127605E-04   0.00000000    
  -1.76833332     -0.812666655       6.13724999E-03   0.00000000    
   10.9303331      -3.56133342       3.98538867E-03   0.00000000    
   7.75000000     -0.143999994       6.18768670E-02   0.00000000    
   8.85133362     -0.174999997       9.87996813E-03   0.00000000    
  -1.68700004      -1.55100000       4.07421496E-03   0.00000000    
   11.4843330     -0.948333323       1.06858474E-03   0.00000000    
   8.11999989      -5.36199999       7.96911214E-03   0.00000000    
  -2.28666663      -2.31633329       2.67087296E-03   0.00000000    
   10.5513334      -1.20400000       1.05819304E-03   0.00000000    
   7.63033342     -0.188333333       8.53162855E-02   0.00000000    
   7.70933342     -0.193333328       6.14719614E-02   0.00000000    
  -2.88199997      -1.49066663       9.55770840E-04   0.00000000    
   3.37966657     -0.175666660       1.67092025       0.00000000    
   7.59533310     -0.136333331       8.82156193E-02   0.00000000    
   11.1303329      -1.33733332       6.88994362E-04   0.00000000    
  -1.68799996      -1.45066667       2.79155700E-03   0.00000000    
   12.3739996      -1.95666671       5.17682114E-04   0.00000000    
   4.84633350      -1.16900003     -0.319988847       0.00000000    
   5.44433355      -1.20700002     -0.161359906       0.00000000    
  -2.24699998      -4.04566669       3.69820907E-03   0.00000000    
  -2.75133324     -0.768999994       5.37750591E-03   0.00000000    
   7.67899990      -1.45500004       7.57244648E-03   0.00000000    
  -2.80366659      -1.49166667       1.07563881E-03   0.00000000    
  -2.17633343     -0.774666667       9.50559229E-03   0.00000000    
  -2.52366662      -5.86533356       5.10313408E-03   0.00000000    
   8.43166637      -1.29766667       6.66490057E-03   0.00000000    
   2.36999989      -1.16600001     -0.160359979       0.00000000    
   8.18400002      -1.91700006       1.20403161E-02   0.00000000    
   9.19266701      -1.90600002       4.37127473E-03   0.00000000    
   14.2690001      -5.80100012       1.02147914E-03   0.00000000    
   7.81833315      -5.17366648       4.11257194E-03   0.00000000    
   7.65966654      -2.01099992       7.95933697E-03   0.00000000    
  -1.30100000      -1.19799995       3.98343569E-03   0.00000000    
  -2.47099996      -4.14599991       3.98161123E-03   0.00000000    
  -2.41266656      -2.33299994       2.72028241E-03   0.00000000    
  -1.90566671      -1.45200002       2.46425392E-03   0.00000000    
   3.76133323      -1.06533337     -0.427974194       0.00000000    
   3.91033340     -0.940666676     -0.397559494       0.00000000    
   10.9353333      -1.29966664       7.68566912E-04   0.00000000    
   10.6859999      -1.45200002       1.20035873E-03   0.00000000    
  0.621999979      -1.49333334       5.43248933E-03   0.00000000    
   12.7066669     -0.998000026       3.72743554E-04   0.00000000    
  -1.66533339      -1.05333328       4.72788559E-03   0.00000000    
   10.8163338      -3.84200001       5.29266754E-03   0.00000000    
   1.22666669      -1.34700000      -3.42727941E-03   0.00000000    
   6.48866653      -1.45000005      -1.67867318E-02   0.00000000    
   2.80133343      -2.80933332      -5.60605749E-02   0.00000000    
   11.0273333      -2.68533325       2.94328341E-03   0.00000000    
  -2.65166664      -2.25699997       1.93060469E-03   0.00000000    
 -0.436333328      -1.16333330       1.08316373E-02   0.00000000    
   7.61666679      -1.32700002       8.24474357E-03   0.00000000    
   14.6913338      -1.29666662       7.30380634E-05   0.00000000    
   7.49066687      -1.58433330       1.01549579E-02   0.00000000    
   11.9063330      -1.57566667       6.28514332E-04   0.00000000    
  0.111333333     -0.245000005      0.121307984       0.00000000    
  0.599666655      -1.32666671       8.64096731E-03   0.00000000    
   12.7633333      -1.39066672       1.81475785E-04   0.00000000    
  -1.09599996      -2.13899994       8.10168125E-03   0.00000000    
   13.8520002      -1.93166661       2.36512438E-04   0.00000000    
   13.4556665      -6.46600008       2.21900642E-03   0.00000000    
  -1.47333336      -1.44966662       3.11524188E-03   0.00000000    
   14.3893337      -1.32299995       6.70195732E-05   0.00000000    
  -1.88333333     -0.946666658       5.24201756E-03   0.00000000    
   8.80300045      -5.18566656       7.31600728E-03   0.00000000    
   7.61333323      -2.11566663       1.06878616E-02   0.00000000    
   10.2443333      -1.18566668       1.15523522E-03   0.00000000    
   12.8186665     -0.283666670       2.06606835E-03   0.00000000    
  -1.82299995     -0.293666661       2.60016825E-02   0.00000000    
   3.91133332      -2.42666674     -0.100474432       0.00000000    
 -0.582333326      -1.06533337       7.22479122E-03   0.00000000    
   13.6326666      -2.06599998       4.03996266E-04   0.00000000    
   8.04033375      -1.45000005       9.30551160E-03   0.00000000    
   10.9716663      -1.67533338       1.18930871E-03   0.00000000    
  -2.10433340     -0.603333354       1.45217199E-02   0.00000000    
   1.65400004      -1.16199994      -2.24801134E-02   0.00000000    
   7.02533340      -1.16133332       2.77284570E-02   0.00000000    
   7.81333351      -1.29333329       9.26779024E-03   0.00000000    
 -0.522000015      -1.06799996       8.60822853E-03   0.00000000    
  -4.40533352      -1.54233336       3.21613683E-04   0.00000000    
   7.70100021     -0.962666690       2.59591099E-02   0.00000000    
   1.87500000     -0.180999994     -0.308879405       0.00000000    
   3.84233332     -0.963000000     -0.444699377       0.00000000    
  -1.39633334      -3.79233336       6.54924847E-03   0.00000000    
   2.26399994     -0.147000000     -0.470241070       0.00000000    
   5.56699991      -1.34033334      -7.39167035E-02   0.00000000    
  -4.44299984      -1.62533331       4.17063799E-04   0.00000000    
 -0.831666648     -0.412333339       5.23778535E-02   0.00000000    
   7.89333344     -0.953000009       2.23012082E-02   0.00000000    
   3.24733329     -0.159999996       1.74869740       0.00000000    
  -1.87100005      -4.37466669       6.49481686E-03   0.00000000    
   7.15833330      -1.44433331       4.40207589E-03   0.00000000    
   15.0426664      -1.78933334       1.21657584E-04   0.00000000    
   7.51999998      -4.32533312       1.06352372E-02   0.00000000    
   1.19233334      -2.29099989      -2.26115645E-03   0.00000000    
   6.30200005      -1.20966661      -1.14596011E-02   0.00000000    
   2.21900010     -0.187999994     -0.405840456       0.00000000    
   10.8036671     -0.509666681       1.81388203E-03   0.00000000    
   8.93666649      -1.29666662       4.11487743E-03   0.00000000    
   8.62399960      -8.96666646E-02   1.57300811E-02   0.00000000    
   11.4386663      -2.30166674       1.72200170E-03   0.00000000    
   12.6929998      -1.51166666       2.66689487E-04   0.00000000    
 -0.509666681      -3.39166665       1.21093895E-02   0.00000000    
   6.77966690      -1.40133333      -6.60849689E-03   0.00000000    
   3.41300011      -1.17499995     -0.337909609       0.00000000    
 -0.827000022     -0.221000001       6.83049336E-02   0.00000000    
   8.65900040      -1.16966665       7.20756175E-03   0.00000000    
   5.34633350      -2.29166675      -8.84239748E-02   0.00000000    
   9.70366669      -1.66299999       2.58309324E-03   0.00000000    
   6.24800014     -0.138999999     -0.210727096       0.00000000    
   3.65066671      -1.44033337     -0.119546473       0.00000000    
   14.1920004      -1.29866672       9.78730241E-05   0.00000000    
   11.0656662      -2.51166677       1.81660336E-03   0.00000000    
   5.67366648      -2.22399998      -5.70462570E-02   0.00000000    
   14.4460001      -1.29100001       7.25386999E-05   0.00000000    
  -2.82100010      -1.29733336       8.02969269E-04   0.00000000    
   12.3870001      -1.56700003       4.01375844E-04   0.00000000    
   3.45666671      -1.21366668     -0.346705794       0.00000000    
   3.38100004      -8.79999995E-02   1.93168926       0.00000000    
   3.50999999      -8.33333358E-02   1.30187106       0.00000000    
  -2.75699997      -1.33566666       8.96604382E-04   0.00000000    
   1.73933339      -1.40400004      -2.78526414E-02   0.00000000    
   9.73766708      -2.69066668       8.30938667E-03   0.00000000    
  -4.10433340      -3.44166660       1.61787577E-03   0.00000000    
   15.1363335      -1.74966669       1.14434377E-04   0.00000000    
  -1.20200002      -2.21966672       6.71288092E-03   0.00000000    
  -3.74066663      -1.31766665       3.17888509E-04   0.00000000    
   4.60300016      -2.41166663     -0.129994735       0.00000000    
 -0.146333337      -1.39233339       7.11466419E-03   0.00000000    
  -3.85033345     -0.344666660       3.41410260E-03   0.00000000    
   3.08233333      -2.63366675      -7.19277114E-02   0.00000000    
  -2.41166663      -1.51800001       1.19291025E-03   0.00000000    
  -3.58666658      -2.33666658       1.32792327E-03   0.00000000    
   14.4306669     -0.823333323       3.54381453E-04   0.00000000    
   6.43033314      -2.21533322      -1.12340720E-02   0.00000000    
   4.24499989      -2.68166661     -0.115835145       0.00000000    
  0.116666667      -1.16366673       2.34224666E-02   0.00000000    
   13.1856670      -1.51900005       2.41868795E-04   0.00000000    
   5.14599991      -4.21533346      -1.22466758E-02   0.00000000    
   11.9593334      -1.49500000       3.94103728E-04   0.00000000    
 -0.678333342     -0.503666639       3.82878967E-02   0.00000000    
   11.4440002      -1.20366669       5.26107207E-04   0.00000000    
   7.87799978      -1.17666662       1.96260959E-02   0.00000000    
   6.22599983      -2.06733322      -3.31929773E-02   0.00000000    
   3.98833323     -0.835666656     -0.297222614       0.00000000    
   7.67000008      -3.61166668       1.17867393E-02   0.00000000    
   14.7573338     -0.775333345       3.80710320E-04   0.00000000    
   7.05033350     -0.195999995       8.84386599E-02   0.00000000    
   8.70366669      -1.21166670       5.59395645E-03   0.00000000    
   7.82966661     -0.983666658       2.01239809E-02   0.00000000    
   5.42966652      -2.17000008      -5.66649772E-02   0.00000000    
   12.9883337     -0.115333334       2.36982130E-03   0.00000000    
  -1.99266672     -0.125333339       3.23712043E-02   0.00000000    
   1.13399994     -0.284999996      -6.51903450E-02   0.00000000    
   9.30833340      -1.20599997       3.33982147E-03   0.00000000    
   4.05800009      -2.40933323      -8.11617747E-02   0.00000000    
   7.23099995      -1.43799996       5.96487941E-03   0.00000000    
 -0.859333336     -0.933333337       1.70923863E-02   0.00000000    
   3.80800009      -1.34066665     -0.115935214       0.00000000    
   14.2530003      -9.56666693E-02   1.23496994E-03   0.00000000    
   2.43766665      -1.20833337     -0.128767610       0.00000000    
   15.1040001     -0.634000003       2.44857394E-04   0.00000000    
  -2.34766674      -1.57833338       1.84673036E-03   0.00000000    
   10.9973335      -8.39999989E-02   3.62662203E-03   0.00000000    
   4.74166679     -0.139333338       1.33774662       0.00000000    
   3.89899993     -0.193000004      0.859923601       0.00000000    
  -2.82166672     -0.912999988       2.35556904E-03   0.00000000    
   12.6429996     -0.291333348       1.60963670E-03   0.00000000    
  -1.62933338     -0.313666672       2.84711588E-02   0.00000000    
 -0.675666690     -0.645333350       3.54176275E-02   0.00000000    
   6.20066690     -0.181999996     -0.246095642       0.00000000    
  -4.04133320      -3.01533341       1.47450902E-03   0.00000000    
   8.20466709      -2.05533338       1.27862208E-02   0.00000000    
   13.1303329      -1.31733334       1.34033835E-04   0.00000000    
   11.2010002      -1.67200005       1.05332723E-03   0.00000000    
   13.8809996      -2.17400002       3.68995708E-04   0.00000000    
   8.47900009      -5.08866644       4.88704257E-03   0.00000000    
   14.3223333      -1.55033338       1.18659082E-04   0.00000000    
   1.70166671      -1.20866668      -1.22435791E-02   0.00000000    
   12.4886665     -0.220666662       1.81296899E-03   0.00000000    
 -0.800666690      -2.33699989       8.22753459E-03   0.00000000    
   1.74466670     -0.158999994     -0.284611344       0.00000000    
 -0.222666666      -5.60066652       5.65383118E-03   0.00000000    
   3.72099996      -1.43400002      -9.86050740E-02   0.00000000    
   7.51466656     -0.124666668      0.121525936       0.00000000    
   6.35633326      -1.17133331      -1.85071565E-02   0.00000000    
   12.9099998      -1.03733337       3.63170868E-04   0.00000000    
  0.638999999     -0.302333325      0.166039884       0.00000000    
   10.6273336     -0.113666669       2.82046106E-03   0.00000000    
   5.32600021      -1.16833329     -0.176790953       0.00000000    
   7.46166658     -0.162333339      0.135418162       0.00000000    
   3.65133333     -0.129666671       1.03051341       0.00000000    
  0.693666637     -0.351000011      0.135823265       0.00000000    
   14.2936668      -1.84533334       1.99617149E-04   0.00000000    
   13.5046663      -2.05966663       3.25614703E-04   0.00000000    
   13.4296665      -1.33066666       1.18822027E-04   0.00000000    
   8.86866665     -0.238666669       8.63031484E-03   0.00000000    
   5.48066664     -0.149333328     -0.983595192       0.00000000    
   12.9376669      -1.29733336       1.89834231E-04   0.00000000    
   12.7056665      -1.42333329       2.23938114E-04   0.00000000    
   3.61199999     -0.172666669      0.810757816       0.00000000    
  0.871666670      -1.34666669       4.70223138E-03   0.00000000    
   7.98033333      -1.40366662       7.97727518E-03   0.00000000    
  -2.95099998      -1.56966662       9.74773255E-04   0.00000000    
  -2.13333344      -1.14800000       2.60735140E-03   0.00000000    
  -3.92799997      -1.19733334       4.15578746E-04   0.00000000    
   4.47700024      -2.33166671      -9.16828737E-02   0.00000000    
  0.490999997      -6.45800018       3.74761154E-03   0.00000000    
   4.92399979      -1.21099997     -0.299167067       0.00000000    
   12.0316668      -1.04499996       5.39674889E-04   0.00000000    
   3.73733330      -2.18733335     -0.110834271       0.00000000    
   11.9320002      -1.41999996       3.01622960E-04   0.00000000    
   12.1716671      -5.65666676       3.08495364E-03   0.00000000    
   12.7556667      -1.58633327       3.66316614E-04   0.00000000    
   15.1086664     -0.489666671       3.66477703E-04   0.00000000    
   5.81199980      -1.29533339      -6.24577254E-02   0.00000000    
   2.37033343      -4.42299986      -3.39341233E-03   0.00000000    
  -2.96266675      -2.21966672       1.36047194E-03   0.00000000    
   11.9786663     -0.967999995       6.75715564E-04   0.00000000    
   11.2919998      -1.65166664       6.81848673E-04   0.00000000    
  -3.56399989      -6.02899981       2.76157656E-03   0.00000000    
   9.62233353      -1.70266664       2.75652693E-03   0.00000000    
   5.24900007      -1.45366669      -8.84553492E-02   0.00000000    
   14.5216665      -6.06366682       9.74332856E-04   0.00000000    
   11.9603329      -1.67233336       6.28225680E-04   0.00000000    
   3.37766671      -6.33433342       1.36446790E-03   0.00000000    
   7.02766657      -1.72233331       6.18260121E-03   0.00000000    
   15.3710003      -1.92733335       1.20772420E-04   0.00000000    
  -4.22866678      -1.09466672       3.02371423E-04   0.00000000    
   3.84800005     -0.148000002       1.01633048       0.00000000    
   7.07499981      -1.20866668       2.36350838E-02   0.00000000    
   12.9506664      -2.41533327       6.91876048E-04   0.00000000    
   12.4356670      -1.03900003       4.53442131E-04   0.00000000    
   15.3886671      -1.57900000       7.40430405E-05   0.00000000    
  -2.51999998      -6.39433336       4.97390982E-03   0.00000000    
  -1.30866671      -4.02633333       8.30221176E-03   0.00000000    
  -3.71300006      -5.14333344       2.83015729E-03   0.00000000    
   6.13100004     -0.141666666     -0.268948942       0.00000000    
   12.0946665      -2.11333323       1.07515336E-03   0.00000000    
   7.75366688      -4.13299990       5.81191946E-03   0.00000000    
   4.97433329      -1.17499995     -0.271053463       0.00000000    
   5.51266670      -1.16866672     -0.167615250       0.00000000    
   8.75599957      -8.43333304E-02   1.26857916E-02   0.00000000    
   8.09366703      -2.42066669       1.16323428E-02   0.00000000    
   13.0056667      -4.03833342       1.50617689E-03   0.00000000    
   1.77766669      -1.17133331      -3.15541476E-02   0.00000000    
   13.8929996      -1.39933336       9.39262172E-05   0.00000000    
   13.4673338      -2.39233327       6.03663910E-04   0.00000000    
   1.01366663     -0.307666659       4.14936021E-02   0.00000000    
   8.08133316      -1.85766661       1.07161365E-02   0.00000000    
  -3.93366671      -3.52699995       1.65989273E-03   0.00000000    
   10.1969995     -0.580999970       1.76818389E-03   0.00000000    
   2.35033345      -1.38533330      -5.10451086E-02   0.00000000    
   5.44000006      -6.49533319       3.62342875E-03   0.00000000    
   10.8383331      -1.40900004       7.30883854E-04   0.00000000    
   6.53900003     -0.213000000     -0.206730604       0.00000000    
   3.35633326      -1.52499998     -0.116814956       0.00000000    
   10.6000004     -0.206000000       1.96717726E-03   0.00000000    
  0.800000012      -4.19999994E-02  0.553547859       0.00000000    
  -3.34466672     -0.857666671       2.02658027E-03   0.00000000    
 -0.764333308     -0.853999972       2.35933755E-02   0.00000000    
  0.799000025      -1.06466663       3.17014605E-02   0.00000000    
  -3.93633342      -1.58000004       5.78036124E-04   0.00000000    
   13.0070000      -1.47066665       2.57453707E-04   0.00000000    
   6.72566652      -1.46566665      -5.84408036E-03   0.00000000    
   11.5923338     -0.908333361       1.01117697E-03   0.00000000    
   2.07433343      -4.42999983      -6.56975526E-03   0.00000000    
 -0.379000008      -2.71366668       1.16641950E-02   0.00000000    
  -9.36666653E-02  -1.44000006       7.71397166E-03   0.00000000    
  -4.29033327      -1.05833328       3.90516943E-04   0.00000000    
  0.217999995     -0.954666674       3.43865044E-02   0.00000000    
   11.6296663      -1.33399999       4.21441218E-04   0.00000000    
   14.1280003      -1.34200001       1.07632295E-04   0.00000000    
  0.532999992      -5.98166656       5.90407243E-03   0.00000000    
   4.14566660      -1.33766663      -9.41262692E-02   0.00000000    
   3.53200006      -1.18266666     -0.276659638       0.00000000    
  -3.19600010      -1.19900000       6.95602852E-04   0.00000000    
  -2.94733334      -1.67066669       1.26142381E-03   0.00000000    
   8.23900032      -3.34599996       1.27409296E-02   0.00000000    
   14.7563334      -1.47266662       9.39350575E-05   0.00000000    
  -1.16666663     -0.937333345       8.67906306E-03   0.00000000    
   10.8760004      -1.48533332       1.11913111E-03   0.00000000    
  -1.89999994E-02  -1.59266663       9.82409902E-03   0.00000000    
 -0.556666672     -0.843333304       3.13367881E-02   0.00000000    
   12.6206665     -0.611666679       1.10409141E-03   0.00000000    
   6.07266665     -0.174666673     -0.275418669       0.00000000    
   3.92033339     -0.860666692     -0.355890363       0.00000000    
 -0.820666671      -1.17033339       5.76051418E-03   0.00000000    
  -1.55999994     -0.576333344       1.96333043E-02   0.00000000    
   10.2416668      -1.11833334       1.24251470E-03   0.00000000    
   11.3470001      -2.14700007       1.34375412E-03   0.00000000    
   4.69433355     -0.185000002      0.940298080       0.00000000    
   3.57533336      -1.21899998     -0.302229106       0.00000000    
  -2.05366659      -2.33133340       3.13346717E-03   0.00000000    
   14.5056667      -1.60599995       1.57001909E-04   0.00000000    
  -3.97000003     -0.246000007       3.74281988E-03   0.00000000    
   14.8219995      -1.19733334       7.92541032E-05   0.00000000    
 -0.647333324     -0.194333330       7.76054636E-02   0.00000000    
   10.7306671     -0.322333336       2.22870032E-03   0.00000000    
   10.5246668      -1.44433331       1.19005900E-03   0.00000000    
  -2.24466658      -1.54133332       1.90312020E-03   0.00000000    
 -0.815999985      -2.75766659       1.08748311E-02   0.00000000    
  -3.85633326      -3.01333332       1.58659916E-03   0.00000000    
   7.51300001      -6.45800018       3.23275127E-03   0.00000000    
   8.52666664      -6.46666670       4.04910231E-03   0.00000000    
   10.4623337      -6.46999979       3.31038586E-03   0.00000000    
   1.49566662      -6.46533346       2.51779333E-03   0.00000000    
 -0.557666659     -0.713666677       2.90067289E-02   0.00000000    
  -1.36366665      -1.16100001       4.39921394E-03   0.00000000    
   2.75233340      -6.56666681E-02  -1.68095767       0.00000000    
  -1.93200004      -2.33200002       3.70680168E-03   0.00000000    
   8.78266621      -1.17566669       5.91851911E-03   0.00000000    
   11.1366663     -0.166333333       3.35110724E-03   0.00000000    
   1.68633330      -3.99999991E-02 -0.264776051       0.00000000    
   12.4469995      -1.63766670       4.70141676E-04   0.00000000    
  -1.47533333     -0.931666672       6.35026535E-03   0.00000000    
   11.2146664      -2.14366674       1.51763961E-03   0.00000000    
   10.7049999     -0.967333317       1.14622491E-03   0.00000000    
  -1.68766665      -1.28933334       1.73140527E-03   0.00000000    
   5.89233351      -2.45466661      -4.57765423E-02   0.00000000    
   3.18300009     -0.194999993      0.573047280       0.00000000    
  0.675333321      -1.53900003       7.61059206E-03   0.00000000    
   13.0363331      -1.39833331       1.75074907E-04   0.00000000    
   11.1726665      -3.49799991       3.00344150E-03   0.00000000    
   5.61366653      -8.60000029E-02 -0.651466370       0.00000000    
   5.31966686      -1.44599998      -8.89143273E-02   0.00000000    
  -4.14666653      -1.08466661       3.39893391E-04   0.00000000    
   4.03566647     -0.958999991     -0.349036396       0.00000000    
   11.4510002      -1.42933333       5.44631504E-04   0.00000000    
 -0.574000001      -5.90500021       7.91949872E-03   0.00000000    
   10.9756670      -1.49066663       1.00894412E-03   0.00000000    
   6.99033356      -1.94833338       5.43198688E-03   0.00000000    
   11.7903337     -0.930999994       7.56338530E-04   0.00000000    
 -0.351666659      -2.33833337       1.00731496E-02   0.00000000    
   8.55533314      -2.15466666       8.09521694E-03   0.00000000    
   9.14900017      -2.02833343       7.33373361E-03   0.00000000    
   6.56666681E-02  -2.71266675       1.31894127E-02   0.00000000    
   1.82599998      -1.21266663      -2.27198321E-02   0.00000000    
  -3.30866671      -1.57033336       6.55834156E-04   0.00000000    
   5.55566645      -2.14899993      -6.20795488E-02   0.00000000    
   6.92633343      -2.19700003       4.21868078E-03   0.00000000    
   6.86966658      -1.59133339       7.38476519E-04   0.00000000    
   4.32999992      -1.61833334     -0.176669195       0.00000000    
  -1.04233336      -1.44733334       4.29235026E-03   0.00000000    
   6.34766674      -2.09866667      -1.61597282E-02   0.00000000    
   9.13300037      -2.32933331       7.82143790E-03   0.00000000    
   8.82900047      -1.21399999       4.59243264E-03   0.00000000    
  -3.44166660      -1.70966661       8.69833922E-04   0.00000000    
   8.82633305      -1.56033337       5.43370284E-03   0.00000000    
  0.453666657      -1.54999995       1.08062522E-02   0.00000000    
   12.4186668      -2.08133340       8.46557785E-04   0.00000000    
   10.1856670      -2.61433339       3.14019597E-03   0.00000000    
   15.2266665      -1.58800006       6.78752112E-05   0.00000000    
   13.1929998      -1.28699994       1.28373009E-04   0.00000000    
  0.357333332      -1.72966671       1.18006449E-02   0.00000000    
  -1.00399995     -0.103666663       6.72016516E-02   0.00000000    
   11.9953337     -0.106666669       3.15546500E-03   0.00000000    
   4.80133343     -0.147666663       1.53259599       0.00000000    
   8.30933380      -3.58333325       9.46781971E-03   0.00000000    
