   110.343422       3141.59277    
   1.07500005     -0.263666660       6.70959707E-03   0.00000000    
   2.34266663     -0.188333333       8.97576883E-02   0.00000000    
   4.00233316      -1.48533332      -5.17418236E-02   0.00000000    
 -0.350333333      -2.93966675       2.84130522E-03   0.00000000    
   14.3413334      -1.73099995       6.73926115E-05   0.00000000    
   3.30900002     -0.209000006     -0.564528048       0.00000000    
   3.49233341      -1.44433331      -2.93604527E-02   0.00000000    
  0.172000006      -3.30233335       2.37781648E-03   0.00000000    
   7.74800014      -1.42533338       6.88146707E-03   0.00000000    
   6.55966663      -1.50666666      -1.79733168E-02   0.00000000    
   13.4600000      -1.28333330       4.21105433E-05   0.00000000    
   13.4163332      -5.97200012       7.63189979E-04   0.00000000    
   6.91866684      -3.78900003       4.42646531E-04   0.00000000    
   1.25999999      -2.68233323       4.80119791E-03   0.00000000    
  -2.73200011      -2.18066669       1.83990749E-04   0.00000000    
  -1.52800000      -1.39800000       2.43850678E-04   0.00000000    
   3.41233325      -1.45066667      -2.22297385E-02   0.00000000    
   1.17700005      -1.29533339       2.94661918E-03   0.00000000    
   8.54333305      -1.15933335       6.74944045E-03   0.00000000    
  -1.55333328      -4.35433340       1.25016307E-03   0.00000000    
  -3.77999997      -1.44400001       5.81451750E-05   0.00000000    
   5.60233355      -1.48199999      -6.87445179E-02   0.00000000    
  -1.64100003     -0.678333342       8.22251488E-04   0.00000000    
   12.5346670     -0.716666639       4.07818530E-04   0.00000000    
   2.30733323      -1.20766664       1.85287800E-02   0.00000000    
   14.3123331     -0.874000013       1.16657116E-04   0.00000000    
  -2.60066676     -0.776666641       5.67969924E-04   0.00000000    
   1.24766672      -2.87899995       5.72650321E-03   0.00000000    
   4.20900011      -2.48399997      -2.75861453E-02   0.00000000    
   10.8626671     -0.150333330       2.09151139E-03   0.00000000    
   3.82866669      -1.04866672     -0.173267156       0.00000000    
   4.01033354      -1.58166671      -6.81792125E-02   0.00000000    
   10.3369999      -3.59299994       2.60575977E-03   0.00000000    
  -1.80066669     -0.685000002       7.19973759E-04   0.00000000    
   11.1949997      -1.29999995       3.18442762E-04   0.00000000    
   3.83800006      -1.28766668      -4.56678532E-02   0.00000000    
  -3.60833335      -2.21000004       1.42527206E-04   0.00000000    
   9.44066620      -1.42966664       1.39892707E-03   0.00000000    
   8.68799973      -4.86666672E-02   1.21040726E-02   0.00000000    
   8.90900040      -5.63999987       2.01434153E-03   0.00000000    
   9.85099983      -2.52500010       2.90991995E-03   0.00000000    
   7.20266676      -4.19766665       3.03474674E-03   0.00000000    
   6.40866661      -1.45099998      -3.29880975E-02   0.00000000    
  -3.32399988      -5.71966648       5.57275314E-04   0.00000000    
   12.1920004      -1.19766665       1.62914075E-04   0.00000000    
  -5.86666651E-02  -3.29666662       2.68966425E-03   0.00000000    
   12.6210003      -1.00699997       1.56674359E-04   0.00000000    
   5.61466646      -1.58033335      -8.08560103E-02   0.00000000    
   10.6116667      -1.16199994       6.90269808E-04   0.00000000    
   6.57200003      -1.60200000      -2.65463050E-02   0.00000000    
  -4.07266665      -1.01900005       7.96783279E-05   0.00000000    
   3.28933334      -1.16866672      -1.30235292E-02   0.00000000    
   4.19533348      -1.29866672      -6.82198331E-02   0.00000000    
   10.4666662      -3.85966659       2.22597178E-03   0.00000000    
   8.58033371      -1.20799994       5.50735556E-03   0.00000000    
   5.40000014E-02  -1.20566666       1.06951990E-03   0.00000000    
   9.30366707      -5.64633322       1.99053809E-03   0.00000000    
   11.4706669      -1.03900003       3.61920305E-04   0.00000000    
   5.33666658      -6.02600002       5.75529062E-04   0.00000000    
   10.8486662     -0.284999996       1.68493891E-03   0.00000000    
   4.79733324      -1.20799994     -0.254843861       0.00000000    
   5.53366661     -0.195333332      0.693307519       0.00000000    
   3.33133340      -1.21133327      -7.95921404E-03   0.00000000    
   11.6923332      -1.30033338       2.14299725E-04   0.00000000    
  -1.76833332     -0.812666655       5.02047187E-04   0.00000000    
   10.9303331      -3.56133342       1.73038815E-03   0.00000000    
   7.75000000     -0.143999994       6.88267797E-02   0.00000000    
   8.85133362     -0.174999997       7.76942214E-03   0.00000000    
  -1.68700004      -1.55100000       4.16562572E-04   0.00000000    
   11.4843330     -0.948333323       5.36390988E-04   0.00000000    
   8.11999989      -5.36199999       3.17719625E-03   0.00000000    
  -2.28666663      -2.31633329       3.37502803E-04   0.00000000    
   10.5513334      -1.20400000       5.85389324E-04   0.00000000    
   7.63033342     -0.188333333       9.86682251E-02   0.00000000    
   7.70933342     -0.193333328       6.79274276E-02   0.00000000    
  -2.88199997      -1.49066663       1.10248788E-04   0.00000000    
   3.37966657     -0.175666660     -0.935388029       0.00000000    
   7.59533310     -0.136333331      0.103328168       0.00000000    
   11.1303329      -1.33733332       3.43286898E-04   0.00000000    
  -1.68799996      -1.45066667       2.87064613E-04   0.00000000    
   12.3739996      -1.95666671       2.29218931E-04   0.00000000    
   4.84633350      -1.16900003     -0.241789892       0.00000000    
   5.44433355      -1.20700002     -0.244638294       0.00000000    
  -2.24699998      -4.04566669       6.25871588E-04   0.00000000    
  -2.75133324     -0.768999994       5.37113170E-04   0.00000000    
   7.67899990      -1.45500004       4.98523843E-03   0.00000000    
  -2.80366659      -1.49166667       1.23095859E-04   0.00000000    
  -2.17633343     -0.774666667       8.32756457E-04   0.00000000    
  -2.52366662      -5.86533356       9.82093974E-04   0.00000000    
   8.43166637      -1.29766667       4.63659968E-03   0.00000000    
   2.36999989      -1.16600001       2.55548954E-02   0.00000000    
   8.18400002      -1.91700006       7.54484255E-03   0.00000000    
   9.19266701      -1.90600002       2.49456475E-03   0.00000000    
   14.2690001      -5.80100012       3.70428519E-04   0.00000000    
   7.81833315      -5.17366648       1.56180968E-03   0.00000000    
   7.65966654      -2.01099992       4.56588529E-03   0.00000000    
  -1.30100000      -1.19799995       3.29992065E-04   0.00000000    
  -2.47099996      -4.14599991       6.51104958E-04   0.00000000    
  -2.41266656      -2.33299994       3.39098420E-04   0.00000000    
  -1.90566671      -1.45200002       2.58386048E-04   0.00000000    
   3.76133323      -1.06533337     -0.134144962       0.00000000    
   3.91033340     -0.940666676     -0.246750459       0.00000000    
   10.9353333      -1.29966664       3.92978807E-04   0.00000000    
   10.6859999      -1.45200002       6.20198029E-04   0.00000000    
  0.621999979      -1.49333334       1.37836300E-03   0.00000000    
   12.7066669     -0.998000026       1.68227401E-04   0.00000000    
  -1.66533339      -1.05333328       3.90308152E-04   0.00000000    
   10.8163338      -3.84200001       2.31468538E-03   0.00000000    
   1.22666669      -1.34700000       2.90108100E-03   0.00000000    
   6.48866653      -1.45000005      -2.79089380E-02   0.00000000    
   2.80133343      -2.80933332       2.76799430E-03   0.00000000    
   11.0273333      -2.68533325       1.38523243E-03   0.00000000    
  -2.65166664      -2.25699997       2.43157585E-04   0.00000000    
 -0.436333328      -1.16333330       7.48845923E-04   0.00000000    
   7.61666679      -1.32700002       5.76944230E-03   0.00000000    
   14.6913338      -1.29666662       2.90445496E-05   0.00000000    
   7.49066687      -1.58433330       6.41983096E-03   0.00000000    
   11.9063330      -1.57566667       2.91391421E-04   0.00000000    
  0.111333333     -0.245000005       3.97645449E-03   0.00000000    
  0.599666655      -1.32666671       1.50630635E-03   0.00000000    
   12.7633333      -1.39066672       7.98484689E-05   0.00000000    
  -1.09599996      -2.13899994       9.64121078E-04   0.00000000    
   13.8520002      -1.93166661       9.69359899E-05   0.00000000    
   13.4556665      -6.46600008       7.72910484E-04   0.00000000    
  -1.47333336      -1.44966662       3.12621385E-04   0.00000000    
   14.3893337      -1.32299995       2.69631528E-05   0.00000000    
  -1.88333333     -0.946666658       4.53348533E-04   0.00000000    
   8.80300045      -5.18566656       2.81978864E-03   0.00000000    
   7.61333323      -2.11566663       5.62016852E-03   0.00000000    
   10.2443333      -1.18566668       6.73717936E-04   0.00000000    
   12.8186665     -0.283666670       9.28912428E-04   0.00000000    
  -1.82299995     -0.293666661       2.06020940E-03   0.00000000    
   3.91133332      -2.42666674      -2.25387644E-02   0.00000000    
 -0.582333326      -1.06533337       4.75577399E-04   0.00000000    
   13.6326666      -2.06599998       1.66409780E-04   0.00000000    
   8.04033375      -1.45000005       6.37212628E-03   0.00000000    
   10.9716663      -1.67533338       5.93941950E-04   0.00000000    
  -2.10433340     -0.603333354       1.26354035E-03   0.00000000    
   1.65400004      -1.16199994       9.68031958E-03   0.00000000    
   7.02533340      -1.16133332       1.96925048E-02   0.00000000    
   7.81333351      -1.29333329       6.64514210E-03   0.00000000    
 -0.522000015      -1.06799996       5.79452782E-04   0.00000000    
  -4.40533352      -1.54233336       4.30876826E-05   0.00000000    
   7.70100021     -0.962666690       2.53357403E-02   0.00000000    
   1.87500000     -0.180999994       3.37970369E-02   0.00000000    
   3.84233332     -0.963000000     -0.210741162       0.00000000    
  -1.39633334      -3.79233336       1.19811983E-03   0.00000000    
   2.26399994     -0.147000000       7.18399659E-02   0.00000000    
   5.56699991      -1.34033334      -6.48851171E-02   0.00000000    
  -4.44299984      -1.62533331       5.60690969E-05   0.00000000    
 -0.831666648     -0.412333339       2.84956116E-03   0.00000000    
   7.89333344     -0.953000009       2.11666450E-02   0.00000000    
   3.24733329     -0.159999996     -0.726662874       0.00000000    
  -1.87100005      -4.37466669       1.15940301E-03   0.00000000    
   7.15833330      -1.44433331      -9.30675305E-05   0.00000000    
   15.0426664      -1.78933334       4.73906439E-05   0.00000000    
   7.51999998      -4.32533312       4.17585764E-03   0.00000000    
   1.19233334      -2.29099989       4.47894167E-03   0.00000000    
   6.30200005      -1.20966661      -7.04795569E-02   0.00000000    
   2.21900010     -0.187999994       5.99142723E-02   0.00000000    
   10.8036671     -0.509666681       1.00809278E-03   0.00000000    
   8.93666649      -1.29666662       2.67668418E-03   0.00000000    
   8.62399960      -8.96666646E-02   1.31581845E-02   0.00000000    
   11.4386663      -2.30166674       7.94905005E-04   0.00000000    
   12.6929998      -1.51166666       1.17465381E-04   0.00000000    
 -0.509666681      -3.39166665       2.50427471E-03   0.00000000    
   6.77966690      -1.40133333      -1.29178409E-02   0.00000000    
   3.41300011      -1.17499995      -2.74113864E-02   0.00000000    
 -0.827000022     -0.221000001       3.84042156E-03   0.00000000    
   8.65900040      -1.16966665       5.68861421E-03   0.00000000    
   5.34633350      -2.29166675      -4.87221256E-02   0.00000000    
   9.70366669      -1.66299999       1.46649964E-03   0.00000000    
   6.24800014     -0.138999999      -1.44694877       0.00000000    
   3.65066671      -1.44033337      -3.44171971E-02   0.00000000    
   14.1920004      -1.29866672       3.98205812E-05   0.00000000    
   11.0656662      -2.51166677       8.47678573E-04   0.00000000    
   5.67366648      -2.22399998      -4.18191031E-02   0.00000000    
   14.4460001      -1.29100001       2.91638517E-05   0.00000000    
  -2.82100010      -1.29733336       8.96347046E-05   0.00000000    
   12.3870001      -1.56700003       1.80304996E-04   0.00000000    
   3.45666671      -1.21366668      -2.35699285E-02   0.00000000    
   3.38100004      -8.79999995E-02 -0.948519468       0.00000000    
   3.50999999      -8.33333358E-02 -0.925759077       0.00000000    
  -2.75699997      -1.33566666       1.00982579E-04   0.00000000    
   1.73933339      -1.40400004       4.51466301E-03   0.00000000    
   9.73766708      -2.69066668       4.28546173E-03   0.00000000    
  -4.10433340      -3.44166660       2.40749912E-04   0.00000000    
   15.1363335      -1.74966669       4.45019323E-05   0.00000000    
  -1.20200002      -2.21966672       8.48071533E-04   0.00000000    
  -3.74066663      -1.31766665       3.96519754E-05   0.00000000    
   4.60300016      -2.41166663      -4.51708734E-02   0.00000000    
 -0.146333337      -1.39233339       7.34117813E-04   0.00000000    
  -3.85033345     -0.344666660       4.03652375E-04   0.00000000    
   3.08233333      -2.63366675      -3.11987649E-04   0.00000000    
  -2.41166663      -1.51800001       1.30936140E-04   0.00000000    
  -3.58666658      -2.33666658       1.75341091E-04   0.00000000    
   14.4306669     -0.823333323       1.44267688E-04   0.00000000    
   6.43033314      -2.21533322      -1.04273604E-02   0.00000000    
   4.24499989      -2.68166661      -3.03584021E-02   0.00000000    
  0.116666667      -1.16366673       1.50342693E-03   0.00000000    
   13.1856670      -1.51900005       1.03407219E-04   0.00000000    
   5.14599991      -4.21533346      -7.13945949E-04   0.00000000    
   11.9593334      -1.49500000       1.82762422E-04   0.00000000    
 -0.678333342     -0.503666639       2.15443131E-03   0.00000000    
   11.4440002      -1.20366669       2.62163812E-04   0.00000000    
   7.87799978      -1.17666662       1.81280896E-02   0.00000000    
   6.22599983      -2.06733322      -2.63476260E-02   0.00000000    
   3.98833323     -0.835666656     -0.301306993       0.00000000    
   7.67000008      -3.61166668       4.62336885E-03   0.00000000    
   14.7573338     -0.775333345       1.52896377E-04   0.00000000    
   7.05033350     -0.195999995       9.88677889E-02   0.00000000    
   8.70366669      -1.21166670       4.25047940E-03   0.00000000    
   7.82966661     -0.983666658       1.92378536E-02   0.00000000    
   5.42966652      -2.17000008      -3.39512192E-02   0.00000000    
   12.9883337     -0.115333334       1.06355641E-03   0.00000000    
  -1.99266672     -0.125333339       2.51801172E-03   0.00000000    
   1.13399994     -0.284999996       5.20003308E-03   0.00000000    
   9.30833340      -1.20599997       2.25653267E-03   0.00000000    
   4.05800009      -2.40933323      -1.78703982E-02   0.00000000    
   7.23099995      -1.43799996       2.14041374E-03   0.00000000    
 -0.859333336     -0.933333337       1.17156212E-03   0.00000000    
   3.80800009      -1.34066665      -4.19693217E-02   0.00000000    
   14.2530003      -9.56666693E-02   5.10362966E-04   0.00000000    
   2.43766665      -1.20833337       2.10930873E-02   0.00000000    
   15.1040001     -0.634000003       9.70136316E-05   0.00000000    
  -2.34766674      -1.57833338       2.06013661E-04   0.00000000    
   10.9973335      -8.39999989E-02   1.97922625E-03   0.00000000    
   4.74166679     -0.139333338      0.551407278       0.00000000    
   3.89899993     -0.193000004      -1.61443019       0.00000000    
  -2.82166672     -0.912999988       2.40131165E-04   0.00000000    
   12.6429996     -0.291333348       7.41653144E-04   0.00000000    
  -1.62933338     -0.313666672       2.05694628E-03   0.00000000    
 -0.675666690     -0.645333350       1.93856016E-03   0.00000000    
   6.20066690     -0.181999996      -1.32341421       0.00000000    
  -4.04133320      -3.01533341       2.11072533E-04   0.00000000    
   8.20466709      -2.05533338       7.26826489E-03   0.00000000    
   13.1303329      -1.31733334       5.75800477E-05   0.00000000    
   11.2010002      -1.67200005       5.13827777E-04   0.00000000    
   13.8809996      -2.17400002       1.50267515E-04   0.00000000    
   8.47900009      -5.08866644       1.95770594E-03   0.00000000    
   14.3223333      -1.55033338       4.78116599E-05   0.00000000    
   1.70166671      -1.20866668       8.51794425E-03   0.00000000    
   12.4886665     -0.220666662       8.48113035E-04   0.00000000    
 -0.800666690      -2.33699989       1.14374363E-03   0.00000000    
   1.74466670     -0.158999994       2.50759888E-02   0.00000000    
 -0.222666666      -5.60066652       1.90367189E-03   0.00000000    
   3.72099996      -1.43400002      -3.27773467E-02   0.00000000    
   7.51466656     -0.124666668      0.150270998       0.00000000    
   6.35633326      -1.17133331      -7.49243721E-02   0.00000000    
   12.9099998      -1.03733337       1.61702032E-04   0.00000000    
  0.638999999     -0.302333325       3.99824372E-03   0.00000000    
   10.6273336     -0.113666669       1.61919941E-03   0.00000000    
   5.32600021      -1.16833329     -0.218943983       0.00000000    
   7.46166658     -0.162333339      0.166672334       0.00000000    
   3.65133333     -0.129666671      -1.03623569       0.00000000    
  0.693666637     -0.351000011       4.07039048E-03   0.00000000    
   14.2936668      -1.84533334       8.01847418E-05   0.00000000    
   13.5046663      -2.05966663       1.35364375E-04   0.00000000    
   13.4296665      -1.33066666       5.01610339E-05   0.00000000    
   8.86866665     -0.238666669       6.82405196E-03   0.00000000    
   5.48066664     -0.149333328      0.903684258       0.00000000    
   12.9376669      -1.29733336       8.27223339E-05   0.00000000    
   12.7056665      -1.42333329       9.85034421E-05   0.00000000    
   3.61199999     -0.172666669     -0.832134068       0.00000000    
  0.871666670      -1.34666669       2.19121668E-03   0.00000000    
   7.98033333      -1.40366662       5.63909626E-03   0.00000000    
  -2.95099998      -1.56966662       1.15142495E-04   0.00000000    
  -2.13333344      -1.14800000       2.41434100E-04   0.00000000    
  -3.92799997      -1.19733334       5.13510568E-05   0.00000000    
   4.47700024      -2.33166671      -2.76312921E-02   0.00000000    
  0.490999997      -6.45800018       1.45910284E-03   0.00000000    
   4.92399979      -1.21099997     -0.241130918       0.00000000    
   12.0316668      -1.04499996       2.57207983E-04   0.00000000    
   3.73733330      -2.18733335      -2.24446356E-02   0.00000000    
   11.9320002      -1.41999996       1.40009055E-04   0.00000000    
   12.1716671      -5.65666676       1.14453619E-03   0.00000000    
   12.7556667      -1.58633327       1.60162163E-04   0.00000000    
   15.1086664     -0.489666671       1.44919846E-04   0.00000000    
   5.81199980      -1.29533339      -6.30105808E-02   0.00000000    
   2.37033343      -4.42299986       2.54524848E-03   0.00000000    
  -2.96266675      -2.21966672       1.73673456E-04   0.00000000    
   11.9786663     -0.967999995       3.24529043E-04   0.00000000    
   11.2919998      -1.65166664       3.32402095E-04   0.00000000    
  -3.56399989      -6.02899981       5.28867240E-04   0.00000000    
   9.62233353      -1.70266664       1.55190530E-03   0.00000000    
   5.24900007      -1.45366669      -6.29861131E-02   0.00000000    
   14.5216665      -6.06366682       3.44467175E-04   0.00000000    
   11.9603329      -1.67233336       2.89245538E-04   0.00000000    
   3.37766671      -6.33433342       1.41916762E-03   0.00000000    
   7.02766657      -1.72233331      -1.00612664E-03   0.00000000    
   15.3710003      -1.92733335       4.63708457E-05   0.00000000    
  -4.22866678      -1.09466672       3.82531180E-05   0.00000000    
   3.84800005     -0.148000002      -2.32422662       0.00000000    
   7.07499981      -1.20866668       2.23496724E-02   0.00000000    
   12.9506664      -2.41533327       2.92737182E-04   0.00000000    
   12.4356670      -1.03900003       2.09233665E-04   0.00000000    
   15.3886671      -1.57900000       2.85670794E-05   0.00000000    
  -2.51999998      -6.39433336       1.11666368E-03   0.00000000    
  -1.30866671      -4.02633333       1.50603417E-03   0.00000000    
  -3.71300006      -5.14333344       5.06749493E-04   0.00000000    
   6.13100004     -0.141666666      -2.57493901       0.00000000    
   12.0946665      -2.11333323       4.83700685E-04   0.00000000    
   7.75366688      -4.13299990       2.27206782E-03   0.00000000    
   4.97433329      -1.17499995     -0.222500697       0.00000000    
   5.51266670      -1.16866672     -0.222976923       0.00000000    
   8.75599957      -8.43333304E-02   1.02225970E-02   0.00000000    
   8.09366703      -2.42066669       6.62933337E-03   0.00000000    
   13.0056667      -4.03833342       5.90038253E-04   0.00000000    
   1.77766669      -1.17133331       1.00244749E-02   0.00000000    
   13.8929996      -1.39933336       3.87441869E-05   0.00000000    
   13.4673338      -2.39233327       2.48043303E-04   0.00000000    
   1.01366663     -0.307666659       6.15406130E-03   0.00000000    
   8.08133316      -1.85766661       6.61630603E-03   0.00000000    
  -3.93366671      -3.52699995       2.54297775E-04   0.00000000    
   10.1969995     -0.580999970       1.07347348E-03   0.00000000    
   2.35033345      -1.38533330       4.42274753E-03   0.00000000    
   5.44000006      -6.49533319       2.05127010E-03   0.00000000    
   10.8383331      -1.40900004       3.74315714E-04   0.00000000    
   6.53900003     -0.213000000     -0.645111382       0.00000000    
   3.35633326      -1.52499998      -1.46721192E-02   0.00000000    
   10.6000004     -0.206000000       1.12744072E-03   0.00000000    
  0.800000012      -4.19999994E-02   5.24480967E-03   0.00000000    
  -3.34466672     -0.857666671       2.21630995E-04   0.00000000    
 -0.764333308     -0.853999972       1.42129709E-03   0.00000000    
  0.799000025      -1.06466663       3.11911688E-03   0.00000000    
  -3.93633342      -1.58000004       7.39907991E-05   0.00000000    
   13.0070000      -1.47066665       1.11242858E-04   0.00000000    
   6.72566652      -1.46566665      -1.60038546E-02   0.00000000    
   11.5923338     -0.908333361       5.06866141E-04   0.00000000    
   2.07433343      -4.42999983       2.66078860E-03   0.00000000    
 -0.379000008      -2.71366668       1.99910253E-03   0.00000000    
  -9.36666653E-02  -1.44000006       8.22615984E-04   0.00000000    
  -4.29033327      -1.05833328       4.91755891E-05   0.00000000    
  0.217999995     -0.954666674       1.92289415E-03   0.00000000    
   11.6296663      -1.33399999       2.01100367E-04   0.00000000    
   14.1280003      -1.34200001       4.38246134E-05   0.00000000    
  0.532999992      -5.98166656       2.18011416E-03   0.00000000    
   4.14566660      -1.33766663      -4.49151136E-02   0.00000000    
   3.53200006      -1.18266666      -3.42525132E-02   0.00000000    
  -3.19600010      -1.19900000       7.87959216E-05   0.00000000    
  -2.94733334      -1.67066669       1.48306572E-04   0.00000000    
   8.23900032      -3.34599996       6.26084395E-03   0.00000000    
   14.7563334      -1.47266662       3.71517090E-05   0.00000000    
  -1.16666663     -0.937333345       6.10086543E-04   0.00000000    
   10.8760004      -1.48533332       5.69052005E-04   0.00000000    
  -1.89999994E-02  -1.59266663       1.23903563E-03   0.00000000    
 -0.556666672     -0.843333304       1.77461246E-03   0.00000000    
   12.6206665     -0.611666679       5.07385470E-04   0.00000000    
   6.07266665     -0.174666673      -1.34807372       0.00000000    
   3.92033339     -0.860666692     -0.268881828       0.00000000    
 -0.820666671      -1.17033339       4.25239268E-04   0.00000000    
  -1.55999994     -0.576333344       1.43032928E-03   0.00000000    
   10.2416668      -1.11833334       7.20813056E-04   0.00000000    
   11.3470001      -2.14700007       6.35928882E-04   0.00000000    
   4.69433355     -0.185000002      0.534511626       0.00000000    
   3.57533336      -1.21899998      -3.46824490E-02   0.00000000    
  -2.05366659      -2.33133340       3.83383973E-04   0.00000000    
   14.5056667      -1.60599995       6.27027111E-05   0.00000000    
  -3.97000003     -0.246000007       4.44536650E-04   0.00000000    
   14.8219995      -1.19733334       3.14916688E-05   0.00000000    
 -0.647333324     -0.194333330       3.80832469E-03   0.00000000    
   10.7306671     -0.322333336       1.25245913E-03   0.00000000    
   10.5246668      -1.44433331       6.25881657E-04   0.00000000    
  -2.24466658      -1.54133332       2.05565200E-04   0.00000000    
 -0.815999985      -2.75766659       1.72951934E-03   0.00000000    
  -3.85633326      -3.01333332       2.29837882E-04   0.00000000    
   7.51300001      -6.45800018       1.42911123E-03   0.00000000    
   8.52666664      -6.46666670       1.50586443E-03   0.00000000    
   10.4623337      -6.46999979       1.13788131E-03   0.00000000    
   1.49566662      -6.46533346       1.44123891E-03   0.00000000    
 -0.557666659     -0.713666677       1.68248324E-03   0.00000000    
  -1.36366665      -1.16100001       3.50389164E-04   0.00000000    
   2.75233340      -6.56666681E-02  0.327455372       0.00000000    
  -1.93200004      -2.33200002       4.69323102E-04   0.00000000    
   8.78266621      -1.17566669       4.54106834E-03   0.00000000    
   11.1366663     -0.166333333       1.78893574E-03   0.00000000    
   1.68633330      -3.99999991E-02   2.02881433E-02   0.00000000    
   12.4469995      -1.63766670       2.09312231E-04   0.00000000    
  -1.47533333     -0.931666672       5.02670067E-04   0.00000000    
   11.2146664      -2.14366674       7.20489712E-04   0.00000000    
   10.7049999     -0.967333317       6.29865914E-04   0.00000000    
  -1.68766665      -1.28933334       1.67634978E-04   0.00000000    
   5.89233351      -2.45466661      -3.28473486E-02   0.00000000    
   3.18300009     -0.194999993     -0.392166972       0.00000000    
  0.675333321      -1.53900003       1.82257988E-03   0.00000000    
   13.0363331      -1.39833331       7.56407389E-05   0.00000000    
   11.1726665      -3.49799991       1.31360057E-03   0.00000000    
   5.61366653      -8.60000029E-02  0.934323847       0.00000000    
   5.31966686      -1.44599998      -5.95328324E-02   0.00000000    
  -4.14666653      -1.08466661       4.24512327E-05   0.00000000    
   4.03566647     -0.958999991     -0.230212986       0.00000000    
   11.4510002      -1.42933333       2.62791407E-04   0.00000000    
 -0.574000001      -5.90500021       1.90545409E-03   0.00000000    
   10.9756670      -1.49066663       5.07858873E-04   0.00000000    
   6.99033356      -1.94833338      -5.17655630E-04   0.00000000    
   11.7903337     -0.930999994       3.71075526E-04   0.00000000    
 -0.351666659      -2.33833337       1.58578821E-03   0.00000000    
   8.55533314      -2.15466666       4.63656522E-03   0.00000000    
   9.14900017      -2.02833343       4.26392769E-03   0.00000000    
   6.56666681E-02  -2.71266675       2.65351287E-03   0.00000000    
   1.82599998      -1.21266663       9.13140085E-03   0.00000000    
  -3.30866671      -1.57033336       8.01284186E-05   0.00000000    
   5.55566645      -2.14899993      -3.52419689E-02   0.00000000    
   6.92633343      -2.19700003      -7.78970309E-04   0.00000000    
   6.86966658      -1.59133339      -6.30991114E-03   0.00000000    
   4.32999992      -1.61833334      -7.42301792E-02   0.00000000    
  -1.04233336      -1.44733334       4.24371014E-04   0.00000000    
   6.34766674      -2.09866667      -1.89389922E-02   0.00000000    
   9.13300037      -2.32933331       4.39071050E-03   0.00000000    
   8.82900047      -1.21399999       3.39857000E-03   0.00000000    
  -3.44166660      -1.70966661       1.08756190E-04   0.00000000    
   8.82633305      -1.56033337       3.46450415E-03   0.00000000    
  0.453666657      -1.54999995       2.03026505E-03   0.00000000    
   12.4186668      -2.08133340       3.72464070E-04   0.00000000    
   10.1856670      -2.61433339       1.55778218E-03   0.00000000    
   15.2266665      -1.58800006       2.63459769E-05   0.00000000    
   13.1929998      -1.28699994       5.50968762E-05   0.00000000    
  0.357333332      -1.72966671       2.07658601E-03   0.00000000    
  -1.00399995     -0.103666663       3.83322034E-03   0.00000000    
