        2064
       20003      210020   3.51533364E-03 -0.451150060    
       20003      220021   3.17425700E-03 -0.593050420    
       20003      230022   2.83657527E-03 -0.713759005    
       20003      240023   2.51225289E-03 -0.816339910    
       20003      250024   2.22044298E-03 -0.914003968    
       20003      260025   1.96638657E-03  -1.01350188    
       20003      270026   1.73658738E-03  -1.10234129    
       20003      280027   1.51905010E-03  -1.16175056    
       20003      290028   1.31219160E-03  -1.17675245    
       20003      300029   1.12099969E-03  -1.13935530    
       20003      310030   9.52585659E-04  -1.05481434    
       20003      320031   8.11435282E-04 -0.940813303    
       20003      330032   6.96946867E-04 -0.817091286    
       20003      340033   6.05119392E-04 -0.697531044    
       20003      350034   5.31170517E-04 -0.589195073    
       20003      360035   4.70927160E-04 -0.494510770    
       30004       20001   2.44938779       1.72720858E-04
       30004       60005   2.43290806       3.27805436E-04
       30004       70006  0.641712368       1.47247326E-03
       30004       80007  0.260536045       4.30708192E-03
       30004       90008  0.130996957       1.01728598E-02
       30004      100009   7.49028549E-02   2.10476350E-02
       30004      110010   4.66079228E-02   3.96296121E-02
       30004      120011   3.07840928E-02   6.89989179E-02
       30004      130012   2.12619063E-02  0.111305945    
       30004      140013   1.52230747E-02  0.164733976    
       30004      150014   1.12629533E-02  0.218413800    
       30004      160015   8.63436610E-03  0.247381017    
       30004      170016   6.91070361E-03  0.215294003    
       30004      180017   5.81339374E-03   9.73499119E-02
       30004      190018   5.11232903E-03  -8.53701085E-02
       30004      200019   4.60284809E-03 -0.277577609    
       30004      210020   4.15563630E-03 -0.447252721    
       30004      220021   3.72791220E-03 -0.594324589    
       30004      230022   3.31318891E-03 -0.720871449    
       30004      240023   2.92029744E-03 -0.829686165    
       30004      250024   2.56986683E-03 -0.933808684    
       30004      260025   2.26696720E-03  -1.03979945    
       30004      270026   1.99512928E-03  -1.13493645    
       30004      280027   1.73967634E-03  -1.20022845    
       30004      290028   1.49808067E-03  -1.22046077    
       30004      300029   1.27556268E-03  -1.18734586    
       30004      310030   1.07996492E-03  -1.10583746    
       30004      320031   9.16258839E-04 -0.993432820    
       30004      330032   7.83651893E-04 -0.869897246    
       30004      340033   6.77473436E-04 -0.749333858    
       30004      350034   5.92160679E-04 -0.639119089    
       30004      360035   5.22854738E-04 -0.541993141    
       40005       20001  0.646152377       7.64656987E-04
       40005       30002   2.43427467       2.36514024E-04
       40005       70006   2.43252850       4.59088449E-04
       40005       80007  0.641435027       2.07342766E-03
       40005       90008  0.260295689       6.08581956E-03
       40005      100009  0.130763665       1.43765109E-02
       40005      110010   7.46637955E-02   2.95956861E-02
       40005      120011   4.63626534E-02   5.49968444E-02
       40005      130012   3.05449422E-02   9.33376625E-02
       40005      140013   2.10555885E-02  0.144019127    
       40005      150014   1.50897726E-02  0.197962314    
       40005      160015   1.12498347E-02  0.231855914    
       40005      170016   8.78195465E-03  0.209100604    
       40005      180017   7.22800847E-03  0.101110570    
       40005      190018   6.24500494E-03  -7.61422589E-02
       40005      200019   5.54901920E-03 -0.268704802    
       40005      210020   4.96172020E-03 -0.442325115    
       40005      220021   4.41806437E-03 -0.594929397    
       40005      230022   3.90267861E-03 -0.727752805    
       40005      240023   3.42166563E-03 -0.843259394    
       40005      250024   2.99672899E-03 -0.954309344    
       40005      260025   2.63230270E-03  -1.06727290    
       40005      270026   2.30799452E-03  -1.16918957    
       40005      280027   2.00563064E-03  -1.24084210    
       40005      290028   1.72135537E-03  -1.26678300    
       40005      300029   1.46053988E-03  -1.23843443    
       40005      310030   1.23182137E-03  -1.16044354    
       40005      320031   1.04070199E-03  -1.05009854    
       40005      330032   8.86124675E-04 -0.927158654    
       40005      340033   7.62587413E-04 -0.805920541    
       40005      350034   6.63568499E-04 -0.694061458    
       40005      360035   5.83367888E-04 -0.594636023    
       50006       20001  0.262281477       2.20998749E-03
       50006       30002  0.642353952       1.05382723E-03
       50006       40003   2.43290877       3.26758542E-04
       50006       80007   2.43228459       6.51625509E-04
       50006       90008  0.641193807       2.95375288E-03
       50006      100009  0.260040402       8.67300387E-03
       50006      110010  0.130487487       2.03900281E-02
       50006      120011   7.43701309E-02   4.14399281E-02
       50006      130012   4.60682958E-02   7.51031265E-02
       50006      140013   3.02835163E-02  0.122044496    
       50006      150014   2.08774172E-02  0.175242618    
       50006      160015   1.50545603E-02  0.213556901    
       50006      170016   1.14100715E-02  0.200683564    
       50006      180017   9.15218703E-03  0.104195818    
       50006      190018   7.74390483E-03  -6.60418570E-02
       50006      200019   6.77469838E-03 -0.258263320    
       50006      210020   5.98986680E-03 -0.435878396    
       50006      220021   5.28836157E-03 -0.594395876    
       50006      230022   4.63949190E-03 -0.733973086    
       50006      240023   4.04376630E-03 -0.856664181    
       50006      250024   3.52303497E-03 -0.975137651    
       50006      260025   3.08027631E-03  -1.09557819    
       50006      270026   2.68982537E-03  -1.20478153    
       50006      280027   2.32887943E-03  -1.28330028    
       50006      290028   1.99170690E-03  -1.31546247    
       50006      300029   1.68368197E-03  -1.29241192    
       50006      310030   1.41428784E-03  -1.21848834    
       50006      320031   1.18959474E-03  -1.11074948    
       50006      330032   1.00817613E-03 -0.988912165    
       50006      340033   8.63487250E-04 -0.867432952    
       50006      350034   7.47817161E-04 -0.754269481    
       50006      360035   6.54425472E-04 -0.652785838    
       60007       20001  0.131912515       5.17402170E-03
       60007       30002  0.260915905       3.06203729E-03
       60007       40003  0.641713619       1.46575714E-03
       60007       50004   2.43252945       4.57763119E-04
       60007       90008   2.43202066       9.35740245E-04
       60007      100009  0.640898764       4.24453150E-03
       60007      110010  0.259709895       1.24072311E-02
       60007      120011  0.130126968       2.88083199E-02
       60007      130012   7.40004331E-02   5.71371838E-02
       60007      140013   4.57307771E-02   9.92674530E-02
       60007      150014   3.00409924E-02  0.150451094    
       60007      160015   2.08058469E-02  0.192321837    
       60007      170016   1.52226966E-02  0.189673305    
       60007      180017   1.18409721E-02  0.106419921    
       60007      190018   9.77139268E-03  -5.48060834E-02
       60007      200019   8.39090999E-03 -0.245651677    
       60007      210020   7.32078589E-03 -0.427200258    
       60007      220021   6.39997376E-03 -0.592025459    
       60007      230022   5.57109481E-03 -0.738879502    
       60007      240023   4.82388679E-03 -0.869287074    
       60007      250024   4.17841785E-03 -0.995707154    
       60007      260025   3.63477226E-03  -1.12415004    
       60007      270026   3.16004804E-03  -1.24116683    
       60007      280027   2.72521586E-03  -1.32708013    
       60007      290028   2.32187076E-03  -1.36600769    
       60007      300029   1.95513945E-03  -1.34883273    
       60007      310030   1.63537241E-03  -1.27959347    
       60007      320031   1.36922800E-03  -1.17509782    
       60007      330032   1.15475873E-03  -1.05498159    
       60007      340033   9.84097249E-04 -0.933819711    
       60007      350034   8.48043710E-04 -0.819821835    
       60007      360035   7.38559407E-04 -0.716648519    
       70008       20001   7.55145326E-02   1.06665986E-02
       70008       30002  0.131273299       7.20005017E-03
       70008       40003  0.260537833       4.28226497E-03
       70008       50004  0.641436458       2.06497591E-03
       70008       60005   2.43228579       6.49968046E-04
       70008      100009   2.43166924       1.35493639E-03
       70008      110010  0.640495360       6.12137560E-03
       70008      120011  0.259260774       1.76817905E-02
       70008      130012  0.129656598       4.00972180E-02
       70008      140013   7.35589936E-02   7.63429552E-02
       70008      150014   4.53965589E-02  0.124026775    
       70008      160015   2.99112406E-02  0.168161094    
       70008      170016   2.09718123E-02  0.175716951    
       70008      180017   1.57208219E-02  0.107541241    
       70008      190018   1.25860246E-02  -4.21145335E-02
       70008      200019   1.05666565E-02 -0.230046406    
       70008      210020   9.07285791E-03 -0.415269017    
       70008      220021   7.84014352E-03 -0.586790025    
       70008      230022   6.76380657E-03 -0.741492987    
       70008      240023   5.81332389E-03 -0.880191803    
       70008      250024   5.00315288E-03  -1.01510584    
       70008      260025   4.32793936E-03  -1.15208888    
       70008      270026   3.74461082E-03  -1.27745569    
       70008      280027   3.21560889E-03  -1.37130404    
       70008      290028   2.72867759E-03  -1.41756189    
       70008      300029   2.28827656E-03  -1.40687966    
       70008      310030   1.90558680E-03  -1.34300697    
       70008      320031   1.58783875E-03  -1.24248695    
       70008      330032   1.33234344E-03  -1.12483335    
       70008      340033   1.12953654E-03  -1.00469208    
       70008      350034   9.68334964E-04 -0.890486300    
       70008      360035   8.39065411E-04 -0.786151588    
       80009       20001   4.70991135E-02   2.01813653E-02
       80009       30002   7.51391277E-02   1.48818670E-02
       80009       40003  0.130999371       1.01037603E-02
       80009       50004  0.260297805       6.05485076E-03
       80009       60005  0.641195536       2.94328551E-03
       80009       70006   2.43202186       9.33705771E-04
       80009      110010   2.43117261       1.96736632E-03
       80009      120011  0.639931977       8.79027788E-03
       80009      130012  0.258658081       2.48254538E-02
       80009      140013  0.129074484       5.41380607E-02
       80009      150014   7.30945840E-02   9.66901630E-02
       80009      160015   4.51749749E-02  0.141345367    
       80009      170016   3.00552137E-02  0.158538759    
       80009      180017   2.15392075E-02  0.107234105    
       80009      190018   1.66165493E-02  -2.76319776E-02
       80009      200019   1.35679515E-02 -0.210370302    
       80009      210020   1.14243254E-02 -0.398654938    
       80009      220021   9.73579660E-03 -0.577204287    
       80009      230022   8.31168517E-03 -0.740373373    
       80009      240023   7.08345510E-03 -0.887982368    
       80009      250024   6.05245726E-03  -1.03195500    
       80009      260025   5.20333741E-03  -1.17801535    
       80009      270026   4.47835028E-03  -1.31226075    
       80009      280027   3.82800936E-03  -1.41457772    
       80009      290028   3.23443813E-03  -1.46873510    
       80009      300029   2.70073325E-03  -1.46518755    
       80009      310030   2.23876094E-03  -1.40741932    
       80009      320031   1.85623695E-03  -1.31169951    
       80009      330032   1.54940691E-03  -1.19737947    
       80009      340033   1.30650145E-03  -1.07912230    
       80009      350034   1.11403211E-03 -0.965517342    
       80009      360035   9.60248522E-04 -0.860742569    
       90010       20001   3.12232748E-02   3.57863680E-02
       90010       30002   4.68309149E-02   2.81430371E-02
       90010       40003   7.49059469E-02   2.08864938E-02
       90010       50004  0.130766451       1.42913200E-02
       90010       60005  0.260042816       8.63517355E-03
       90010       70006  0.640900731       4.23188182E-03
       90010       80007   2.43167067       1.35250972E-03
       90010      120011   2.43046641       2.84071290E-03
       90010      130012  0.639159262       1.24293799E-02
       90010      140013  0.257888108       3.38360183E-02
       90010      150014  0.128426418       6.94907829E-02
       90010      160015   7.27294460E-02  0.112477906    
       90010      170016   4.52597477E-02  0.138011068    
       90010      180017   3.06825079E-02  0.105041869    
       90010      190018   2.26087030E-02  -1.11252433E-02
       90010      200019   1.78304035E-02 -0.185323030    
       90010      210020   1.46520203E-02 -0.375439703    
       90010      220021   1.22759119E-02 -0.561188579    
       90010      230022   1.03503736E-02 -0.733464420    
       90010      240023   8.73476919E-03 -0.890643299    
       90010      250024   7.40263052E-03  -1.04424632    
       90010      260025   6.32028142E-03  -1.19989991    
       90010      270026   5.40816085E-03  -1.34351933    
       90010      280027   4.59971093E-03  -1.45480478    
       90010      290028   3.86871956E-03  -1.51740754    
       90010      300029   3.21576954E-03  -1.52163708    
       90010      310030   2.65306141E-03  -1.47074628    
       90010      320031   2.18858290E-03  -1.38072896    
       90010      330032   1.81703060E-03  -1.27073669    
       90010      340033   1.52373558E-03  -1.15539253    
       90010      350034   1.29210530E-03  -1.04339540    
       90010      360035   1.10772683E-03 -0.939122856    
      100011       20001   2.16649398E-02   6.00403883E-02
      100011       30002   3.10014803E-02   4.96260859E-02
      100011       40003   4.66116965E-02   3.92982997E-02
      100011       50004   7.46672899E-02   2.94005089E-02
      100011       60005  0.130490616       2.02879831E-02
      100011       70006  0.259712547       1.23625007E-02
      100011       80007  0.640497506       6.10665279E-03
      100011       90008   2.43117404       1.96459796E-03
      100011      130012   2.42948341       4.03325399E-03
      100011      140013  0.638144791       1.70665104E-02
      100011      150014  0.256984740       4.39801663E-02
      100011      160015  0.127839610       8.25956017E-02
      100011      170016   7.26878718E-02  0.114228465    
      100011      180017   4.59126830E-02  0.100299023    
      100011      190018   3.19371410E-02   7.28251738E-03
      100011      200019   2.41023544E-02 -0.153573006    
      100011      210020   1.92025062E-02 -0.343237817    
      100011      220021   1.57499295E-02 -0.535982966    
      100011      230022   1.30794393E-02 -0.717967987    
      100011      240023   1.09106423E-02 -0.885403872    
      100011      250024   9.15995799E-03  -1.04920220    
      100011      260025   7.75984162E-03  -1.21492040    
      100011      270026   6.59719203E-03  -1.36834502    
      100011      280027   5.58036286E-03  -1.48902965    
      100011      290028   4.67054406E-03  -1.56056380    
      100011      300029   3.86388274E-03  -1.57317698    
      100011      310030   3.17219389E-03  -1.52993679    
      100011      320031   2.60329177E-03  -1.44657111    
      100011      330032   2.14959285E-03  -1.34199917    
      100011      340033   1.79256801E-03  -1.23074651    
      100011      350034   1.51158043E-03  -1.12155986    
      100011      360035   1.28877640E-03  -1.01896250    
      110012       20001   1.55716222E-02   9.54515934E-02
      110012       30002   2.14669090E-02   8.21209699E-02
      110012       40003   3.07884458E-02   6.83837309E-02
      110012       50004   4.63667400E-02   5.46060652E-02
      110012       60005   7.43738562E-02   4.12127860E-02
      110012       70006  0.130130231       2.86914259E-02
      110012       80007  0.259263456       1.76315308E-02
      110012       90008  0.639934003       8.77413526E-03
      110012      100009   2.43046784       2.83777434E-03
      110012      140013   2.42816544       5.55939786E-03
      110012      150014  0.636897087       2.24246979E-02
      110012      160015  0.256062865       5.34475744E-02
      110012      170016  0.127555579       8.76505300E-02
      110012      180017   7.32827261E-02   9.20343325E-02
      110012      190018   4.73305695E-02   2.66491137E-02
      110012      200019   3.37489024E-02 -0.114280358    
      110012      210020   2.58315578E-02 -0.299495429    
      110012      220021   2.06176676E-02 -0.498255134    
      110012      230022   1.68003384E-02 -0.690370440    
      110012      240023   1.38193006E-02 -0.868743062    
      110012      250024   1.14740673E-02  -1.04327953    
      110012      260025   9.63334274E-03  -1.21946788    
      110012      270026   8.13047308E-03  -1.38303554    
      110012      280027   6.83580432E-03  -1.51344490    
      110012      290028   5.69105893E-03  -1.59429669    
      110012      300029   4.68469691E-03  -1.61581981    
      110012      310030   3.82675859E-03  -1.58095610    
      110012      320031   3.12402123E-03  -1.50518668    
      110012      330032   2.56550545E-03  -1.40717554    
      110012      340033   2.12747534E-03  -1.30129743    
      110012      350034   1.78397878E-03  -1.19628191    
      110012      360035   1.51268276E-03  -1.09673846    
      120013       20001   1.15121668E-02  0.142933235    
      120013       30002   1.53953079E-02  0.127132460    
      120013       40003   2.12665759E-02  0.110267900    
      120013       50004   3.05493400E-02   9.26411822E-02
      120013       60005   4.60723229E-02   7.46678039E-02
      120013       70006   7.40039796E-02   5.68890199E-02
      120013       80007  0.129659563       3.99725549E-02
      120013       90008  0.258660376       2.47734934E-02
      120013      100009  0.639160812       1.24133732E-02
      120013      110010   2.42948413       4.03050706E-03
      120013      150014   2.42647862       7.36200577E-03
      120013      160015  0.635487676       2.78672874E-02
      120013      170016  0.255347013       5.95342964E-02
      120013      180017  0.127918556       7.90007114E-02
      120013      190018   7.47670829E-02   4.45513688E-02
      120013      200019   4.94618639E-02  -6.81515336E-02
      120013      210020   3.59008946E-02 -0.242344320    
      120013      220021   2.76464969E-02 -0.444649875    
      120013      230022   2.19857767E-02 -0.646832585    
      120013      240023   1.77714862E-02 -0.836732984    
      120013      250024   1.45595316E-02  -1.02251530    
      120013      260025   1.20953359E-02  -1.20950997    
      120013      270026   1.01230182E-02  -1.38345611    
      120013      280027   8.45329463E-03  -1.52379262    
      120013      290028   6.99698692E-03  -1.61421859    
      120013      300029   5.72928227E-03  -1.64505780    
      120013      310030   4.65583382E-03  -1.61919558    
      120013      320031   3.78077640E-03  -1.55189681    
      120013      330032   3.08799814E-03  -1.46155834    
      120013      340033   2.54665571E-03  -1.36235917    
      120013      350034   2.12374725E-03  -1.26295197    
      120013      360035   1.79107313E-03  -1.16796958    
      130014       20001   8.72252043E-03  0.198595017    
      130014       30002   1.13702649E-02  0.181763649    
      130014       40003   1.52275581E-02  0.163157806    
      130014       50004   2.10597701E-02  0.142918304    
      130014       60005   3.02872974E-02  0.121320486    
      130014       70006   4.57340516E-02   9.88259837E-02
      130014       80007   7.35616535E-02   7.60991275E-02
      130014       90008  0.129076421       5.40206023E-02
      130014      100009  0.257889271       3.37898321E-02
      130014      110010  0.638145208       1.70534588E-02
      130014      120011   2.42816520       5.55745140E-03
      130014      160015   2.42440653       9.34654288E-03
      130014      170016  0.634058297       3.26950178E-02
      130014      180017  0.255157024       6.03056177E-02
      130014      190018  0.129225641       5.65722324E-02
      130014      200019   7.71290064E-02  -1.90436784E-02
      130014      210020   5.20753413E-02 -0.172265798    
      130014      220021   3.82047519E-02 -0.373030514    
      130014      230022   2.94171311E-02 -0.584140599    
      130014      240023   2.32506152E-02 -0.785892010    
      130014      250024   1.87341087E-02 -0.983380616    
      130014      260025   1.53655857E-02  -1.18148422    
      130014      270026   1.27330590E-02  -1.36598313    
      130014      280027   1.05497586E-02  -1.51635432    
      130014      290028   8.67590401E-03  -1.61649096    
      130014      300029   7.06359092E-03  -1.65691793    
      130014      310030   5.70924859E-03  -1.64054191    
      130014      320031   4.61143255E-03  -1.58245099    
      130014      330032   3.74615961E-03  -1.50077605    
      130014      340033   3.07275075E-03  -1.40947020    
      130014      350034   2.54877075E-03  -1.31705856    
      130014      360035   2.13828613E-03  -1.22814083    
      140015       20001   6.77645253E-03  0.248952135    
      140015       30002   8.63871537E-03  0.233795896    
      140015       40003   1.12664541E-02  0.216327667    
      140015       50004   1.50929065E-02  0.196464881    
      140015       60005   2.08800863E-02  0.174224615    
      140015       70006   3.00430898E-02  0.149804473    
      140015       80007   4.53979783E-02  0.123650417    
      140015       90008   7.30952322E-02   9.64954048E-02
      140015      100009  0.128426239       6.94056526E-02
      140015      110010  0.256983757       4.39516343E-02
      140015      120011  0.636895478       2.24188250E-02
      140015      130012   2.42647696       7.36171426E-03
      140015      170016   2.42190671       1.15660354E-02
      140015      180017  0.632790327       3.71548347E-02
      140015      190018  0.255789310       5.70627786E-02
      140015      200019  0.131545275       2.45249011E-02
      140015      210020   8.01693723E-02  -9.44629610E-02
      140015      220021   5.49523234E-02 -0.284382135    
      140015      230022   4.04781811E-02 -0.501082122    
      140015      240023   3.10519971E-02 -0.714336932    
      140015      250024   2.44905781E-02 -0.923906803    
      140015      260025   1.97687354E-02  -1.13348114    
      140015      270026   1.61852110E-02  -1.32877004    
      140015      280027   1.32859396E-02  -1.48930085    
      140015      290028   1.08451676E-02  -1.59924543    
      140015      300029   8.77422933E-03  -1.64944041    
      140015      310030   7.05137104E-03  -1.64289618    
      140015      320031   5.66425174E-03  -1.59457135    
      140015      330032   4.57662996E-03  -1.52234828    
      140015      340033   3.73399840E-03  -1.43994200    
      140015      350034   3.08116409E-03  -1.35571742    
      140015      360035   2.57192156E-03  -1.27419722    
      150016       20001   5.42603573E-03  0.267368525    
      150016       30002   6.77955383E-03  0.257431328    
      150016       40003   8.63579568E-03  0.245147690    
      150016       50004   1.12507865E-02  0.230238840    
      150016       60005   1.50549375E-02  0.212449595    
      150016       70006   2.08055470E-02  0.191616237    
      150016       80007   2.99101621E-02  0.167753115    
      150016       90008   4.51730341E-02  0.141140625    
      150016      100009   7.27265999E-02  0.112396970    
      150016      110010  0.127835900       8.25777724E-02
      150016      120011  0.256058455       5.34524843E-02
      150016      130012  0.635483027       2.78738774E-02
      150016      140013   2.42440224       9.34889447E-03
      150016      180017   2.41884756       1.46107832E-02
      150016      190018  0.631892562       4.28615548E-02
      150016      200019  0.257472515       5.00224680E-02
      150016      210020  0.134815767      -2.10433193E-02
      150016      220021   8.36620331E-02 -0.184814200    
      150016      230022   5.78324534E-02 -0.399434924    
      150016      240023   4.25686687E-02 -0.622197270    
      150016      250024   3.26304659E-02 -0.843936622    
      150016      260025   2.58021485E-02  -1.06552505    
      150016      270026   2.08071750E-02  -1.27212739    
      150016      280027   1.68872625E-02  -1.44318378    
      150016      290028   1.36642316E-02  -1.56317711    
      150016      300029   1.09758964E-02  -1.62335551    
      150016      310030   8.76566488E-03  -1.62691700    
      150016      320031   7.00069498E-03  -1.58875060    
      150016      330032   5.62532991E-03  -1.52652693    
      150016      340033   4.56528412E-03  -1.45373535    
      150016      350034   3.74789373E-03  -1.37857163    
      150016      360035   3.11318506E-03  -1.30545723    
      160017       20001   4.51589469E-03  0.219562918    
      160017       30002   5.54025080E-03  0.217471719    
      160017       40003   6.90879347E-03  0.213734835    
      160017       50004   8.77939817E-03  0.208037630    
      160017       60005   1.14067784E-02  0.200026765    
      160017       70006   1.52185718E-02  0.189330325    
      160017       80007   2.09667664E-02  0.175597608    
      160017       90008   3.00491750E-02  0.158560053    
      160017      100009   4.52526920E-02  0.138102278    
      160017      110010   7.26798624E-02  0.114335544    
      160017      120011  0.127546802       8.77389163E-02
      160017      130012  0.255337894       5.95893487E-02
      160017      140013  0.634049535       3.27192172E-02
      160017      150014   2.42189932       1.15718702E-02
      160017      190018   2.41532326       1.91411134E-02
      160017      200019  0.631941497       4.75559905E-02
      160017      210020  0.260463744       2.96325255E-02
      160017      220021  0.138795331      -8.67208764E-02
      160017      230022   8.71609002E-02 -0.283304870    
      160017      240023   6.04020990E-02 -0.509337425    
      160017      250024   4.44980264E-02 -0.742143929    
      160017      260025   3.42291407E-02 -0.976412654    
      160017      270026   2.70656422E-02  -1.19539702    
      160017      280027   2.16551796E-02  -1.37791657    
      160017      290028   1.73353609E-02  -1.50863957    
      160017      300029   1.38077755E-02  -1.57928038    
      160017      310030   1.09496256E-02  -1.59330773    
      160017      320031   8.69016815E-03  -1.56561875    
      160017      330032   6.94253575E-03  -1.51373839    
      160017      340033   5.60371391E-03  -1.45097613    
      160017      350034   4.57687117E-03  -1.38537920    
      160017      360035   3.78346723E-03  -1.32126951    
      170018       20001   3.92908510E-03   8.78150910E-02
      170018       30002   4.74393228E-03   9.28732604E-02
      170018       40003   5.80701651E-03   9.74688083E-02
      170018       50004   7.22076558E-03  0.101472124    
      170018       60005   9.14399698E-03  0.104731634    
      170018       70006   1.18317539E-02  0.107060902    
      170018       80007   1.57105010E-02  0.108220659    
      170018       90008   2.15277337E-02  0.107891232    
      170018      100009   3.06698773E-02  0.105626054    
      170018      110010   4.58989777E-02  0.100773923    
      170018      120011   7.32681751E-02   9.23814699E-02
      170018      130012  0.127903596       7.92215466E-02
      170018      140013  0.255142391       6.04208410E-02
      170018      150014  0.632777095       3.71988937E-02
      170018      160015   2.41883731       1.46201644E-02
      170018      200019   2.41276741       2.28630546E-02
      170018      210020  0.633747160       4.20789756E-02
      170018      220021  0.264321715      -8.71795509E-03
      170018      230022  0.142509148     -0.158611983    
      170018      240023   8.98983032E-02 -0.370973200    
      170018      250024   6.24280162E-02 -0.609049320    
      170018      260025   4.61826734E-02 -0.855530560    
      170018      270026   3.55552323E-02  -1.08833039    
      170018      280027   2.79198382E-02  -1.28405082    
      170018      290028   2.20490322E-02  -1.42694986    
      170018      300029   1.73824430E-02  -1.50909793    
      170018      310030   1.36706680E-02  -1.53428340    
      170018      320031   1.07732331E-02  -1.51750743    
      170018      330032   8.55258759E-03  -1.47625363    
      170018      340033   6.86370302E-03  -1.42373610    
      170018      350034   5.57637401E-03  -1.36791050    
      170018      360035   4.58722049E-03  -1.31303144    
      180019       20001   3.54897045E-03  -9.97097045E-02
      180019       30002   4.23011323E-03  -9.16369110E-02
      180019       40003   5.10110660E-03  -8.30749199E-02
      180019       50004   6.23268634E-03  -7.38878250E-02
      180019       60005   7.73042254E-03  -6.38776571E-02
      180019       70006   9.75668058E-03  -5.27794287E-02
      180019       80007   1.25700282E-02  -4.02690917E-02
      180019       90008   1.65992416E-02  -2.60059237E-02
      180019      100009   2.25901045E-02  -9.74895433E-03
      180019      110010   3.19173671E-02   8.38937238E-03
      180019      120011   4.73098755E-02   2.74811070E-02
      180019      130012   7.47459382E-02   4.51211110E-02
      180019      140013  0.129204795       5.69133647E-02
      180019      150014  0.255769879       5.72295412E-02
      180019      160015  0.631875932       4.29204106E-02
      180019      170016   2.41531110       1.91523694E-02
      180019      210020   2.41260934       2.22055614E-02
      180019      220021  0.636274338       2.79048923E-02
      180019      230022  0.267103881      -4.38224189E-02
      180019      240023  0.144443423     -0.206565648    
      180019      250024   9.12229940E-02 -0.429912508    
      180019      260025   6.35551736E-02 -0.681474268    
      180019      270026   4.70499210E-02 -0.927407920    
      180019      280027   3.59855779E-02  -1.13799787    
      180019      290028   2.79024206E-02  -1.29512143    
      180019      300029   2.17051879E-02  -1.39049435    
      180019      310030   1.68952867E-02  -1.42805994    
      180019      320031   1.32022994E-02  -1.42297173    
      180019      330032   1.04050841E-02  -1.39278889    
      180019      340033   8.29694141E-03  -1.35074568    
      180019      350034   6.70208363E-03  -1.30479586    
      180019      360035   5.48463082E-03  -1.25918603    
      190020       20001   3.25898547E-03 -0.287497520    
      190020       30002   3.84706631E-03 -0.280811399    
      190020       40003   4.58755856E-03 -0.273319393    
      190020       50004   5.53245470E-03 -0.264723450    
      190020       60005   6.75680628E-03 -0.254592478    
      190020       70006   8.37164279E-03 -0.242319778    
      190020       80007   1.05459811E-02 -0.227076396    
      190020       90008   1.35458633E-02 -0.207779333    
      190020      100009   1.78069510E-02 -0.183122203    
      190020      110010   2.40776818E-02 -0.151766792    
      190020      120011   3.37232947E-02 -0.112865105    
      190020      130012   4.94358130E-02  -6.71124533E-02
      190020      140013   7.71032870E-02  -1.83498599E-02
      190020      150014  0.131521001       2.49263141E-02
      190020      160015  0.257451117       5.02081141E-02
      190020      170016  0.631924570       4.76155728E-02
