        2064
      110012      150014  0.658853829      -5.26117608E-02           1
      110012      160015  0.264395565      -2.90545747E-02           1
      110012      170016  0.133308128      -2.17386559E-02           1
      110012      180017   7.80612379E-02  -3.71838026E-02           1
      110012      190018   5.07961661E-02  -7.17576221E-02           1
      110012      200019   3.55679989E-02 -0.113336995               1
      110012      210020   2.62270011E-02 -0.155038148               1
      110012      220021   2.00765748E-02 -0.197639778               1
      110012      230022   1.57917831E-02 -0.240042835               1
      110012      240023   1.26709100E-02 -0.284270018               1
      110012      250024   1.03578372E-02 -0.335892975               1
      110012      260025   8.60962458E-03 -0.394656748               1
      110012      270026   7.23235356E-03 -0.454583913               1
      110012      280027   6.09437469E-03 -0.506512702               1
      110012      290028   5.12973266E-03 -0.540976107               1
      110012      300029   4.28169407E-03 -0.552960634               1
      110012      310030   3.55701032E-03 -0.542301714               1
      110012      320031   2.94653582E-03 -0.512109458               1
      110012      330032   2.45521334E-03 -0.472493351               1
      110012      340033   2.07302836E-03 -0.432212800               1
      110012      350034   1.77007844E-03 -0.393158406               1
      110012      360035   1.53867644E-03 -0.368669510               1
      120013       20001   1.16298394E-02   6.53559044E-02           1
      120013       30002   1.53988441E-02   6.97548762E-02           1
      120013       40003   2.11138558E-02   6.67055398E-02           1
      120013       50004   3.02351732E-02   5.95787801E-02           1
      120013       60005   4.57048565E-02   4.25976440E-02           1
      120013       70006   7.36783594E-02   2.52221301E-02           1
      120013       80007  0.129962280       3.79854837E-03           1
      120013       90008  0.261100620      -1.94092784E-02           1
      120013      100009  0.652406633      -4.47304472E-02           1
      120013      110010   2.51631784      -7.32494742E-02           1
      120013      150014   2.54205537      -7.56498054E-02           1
      120013      160015  0.657896280      -4.33535874E-02           1
      120013      170016  0.265389383      -2.59115715E-02           1
      120013      180017  0.135450289      -3.27909365E-02           1
      120013      190018   8.04240704E-02  -6.21007681E-02           1
      120013      200019   5.27916439E-02 -0.101743631               1
      120013      210020   3.71193737E-02 -0.143913850               1
      120013      220021   2.74078436E-02 -0.188320085               1
      120013      230022   2.09623836E-02 -0.233129859               1
      120013      240023   1.64501648E-02 -0.279860556               1
      120013      250024   1.32073015E-02 -0.333899885               1
      120013      260025   1.08160479E-02 -0.394988209               1
      120013      270026   8.97322129E-03 -0.457118630               1
      120013      280027   7.48125883E-03 -0.511137307               1
      120013      290028   6.23909524E-03 -0.547601461               1
      120013      300029   5.16531942E-03 -0.561476529               1
      120013      310030   4.25975677E-03 -0.552576542               1
      120013      320031   3.50516732E-03 -0.524005890               1
      120013      330032   2.90272641E-03 -0.485868931               1
      120013      340033   2.43688584E-03 -0.446922600               1
      120013      350034   2.06967467E-03 -0.409040838               1
      120013      360035   1.79010222E-03 -0.385532796               1
      130014       20001   9.01722815E-03   5.70813566E-02           1
      130014       30002   1.16120037E-02   6.46596104E-02           1
      130014       40003   1.53992213E-02   6.48142546E-02           1
      130014       50004   2.11761240E-02   6.08359575E-02           1
      130014       60005   3.04422155E-02   4.68153767E-02           1
      130014       70006   4.59964946E-02   3.23327295E-02           1
      130014       80007   7.42243528E-02   1.38202989E-02           1
      130014       90008  0.130619332      -6.39291387E-03           1
      130014      100009  0.262704194      -2.85642203E-02           1
      130014      110010  0.656583905      -5.38576618E-02           1
      130014      120011   2.53752208      -8.11264366E-02           1
      130014      160015   2.52262235      -5.83226681E-02           1
      130014      170016  0.654452860      -2.91550942E-02           1
      130014      180017  0.266924202      -2.46649403E-02           1
      130014      190018  0.138230667      -4.62767072E-02           1
      130014      200019   8.29420239E-02  -8.25193226E-02           1
      130014      210020   5.47753908E-02 -0.124478526               1
      130014      220021   3.86278890E-02 -0.170495510               1
      130014      230022   2.85290051E-02 -0.217804775               1
      130014      240023   2.17865240E-02 -0.267262757               1
      130014      250024   1.71158016E-02 -0.323986948               1
      130014      260025   1.37713933E-02 -0.387681395               1
      130014      270026   1.12596815E-02 -0.452288389               1
      130014      280027   9.27319564E-03 -0.508653760               1
      130014      290028   7.65269808E-03 -0.547360361               1
      130014      300029   6.27793092E-03 -0.563350439               1
      130014      310030   5.13544213E-03 -0.556415319               1
      130014      320031   4.19484405E-03 -0.529654980               1
      130014      330032   3.45060392E-03 -0.493170291               1
      130014      340033   2.87895394E-03 -0.455716819               1
      130014      350034   2.43111886E-03 -0.419151396               1
      130014      360035   2.09145900E-03 -0.396751165               1
      140015       20001   7.18277832E-03   4.52873074E-02           1
      140015       30002   9.03388858E-03   5.60042746E-02           1
      140015       40003   1.16497278E-02   5.94278239E-02           1
      140015       50004   1.54919494E-02   5.88053502E-02           1
      140015       60005   2.13824026E-02   4.81390357E-02           1
      140015       70006   3.07137780E-02   3.71292196E-02           1
      140015       80007   4.64200005E-02   2.23350357E-02           1
      140015       90008   7.46504664E-02   6.24368992E-03           1
      140015      100009  0.131331593      -1.11764967E-02           1
      140015      110010  0.263722867      -3.10555324E-02           1
      140015      120011  0.658846021      -5.25962114E-02           1
      140015      130012   2.54204965      -7.56471232E-02           1
      140015      170016   2.48778868      -3.12679932E-02           1
      140015      180017  0.650883257      -1.29972193E-02           1
      140015      190018  0.269296855      -2.37261616E-02           1
      140015      200019  0.141160786      -5.44043742E-02           1
      140015      210020   8.53875503E-02  -9.51650888E-02           1
      140015      220021   5.66581935E-02 -0.142491013               1
      140015      230022   4.00163494E-02 -0.192362353               1
      140015      240023   2.95361560E-02 -0.244777650               1
      140015      250024   2.25930829E-02 -0.304483026               1
      140015      260025   1.77943837E-02 -0.371108800               1
      140015      270026   1.42989522E-02 -0.438516676               1
      140015      280027   1.16086863E-02 -0.497537434               1
      140015      290028   9.46493819E-03 -0.538777888               1
      140015      300029   7.68445432E-03 -0.557152510               1
      140015      310030   6.22913102E-03 -0.552427649               1
      140015      320031   5.04708057E-03 -0.527700663               1
      140015      330032   4.12118481E-03 -0.493071020               1
      140015      340033   3.41537595E-03 -0.457295030               1
      140015      350034   2.86626257E-03 -0.422212541               1
      140015      360035   2.45162984E-03 -0.401067197               1
      150016       20001   5.86959301E-03   2.49476302E-02           1
      150016       30002   7.23497896E-03   3.84767205E-02           1
      150016       40003   9.11208801E-03   4.48882803E-02           1
      150016       50004   1.17828837E-02   4.74141836E-02           1
      150016       60005   1.57264713E-02   4.00081649E-02           1
      150016       70006   2.16850713E-02   3.25000957E-02           1
      150016       80007   3.11421566E-02   2.16017552E-02           1
      150016       90008   4.68673147E-02   9.99247562E-03           1
      150016      100009   7.52658322E-02  -2.04355340E-03           1
      150016      110010  0.132008955      -1.53273931E-02           1
      150016      120011  0.264384598      -2.90009994E-02           1
      150016      130012  0.657887459      -4.33372371E-02           1
      150016      140013   2.52261615      -5.83198033E-02           1
      150016      180017   2.44715548      -1.19034224E-03           1
      150016      190018  0.648569942       2.22266465E-03           1
      150016      200019  0.271935105      -1.96920671E-02           1
      150016      210020  0.144005686      -5.76039180E-02           1
      150016      220021   8.77007842E-02 -0.105741955               1
      150016      230022   5.83655387E-02 -0.158223882               1
      150016      240023   4.12395634E-02 -0.213851959               1
      150016      250024   3.05084754E-02 -0.276871413               1
      150016      260025   2.34054476E-02 -0.346804231               1
      150016      270026   1.84173677E-02 -0.417398840               1
      150016      280027   1.46993538E-02 -0.479449064               1
      150016      290028   1.18164960E-02 -0.523579657               1
      150016      300029   9.47971083E-03 -0.544668436               1
      150016      310030   7.60559319E-03 -0.542451799               1
      150016      320031   6.10662205E-03 -0.520025909               1
      150016      330032   4.94590309E-03 -0.487492085               1
      150016      340033   4.06873180E-03 -0.453610450               1
      150016      350034   3.39162932E-03 -0.420204699               1
      150016      360035   2.88299285E-03 -0.400483966               1
      160017       20001   4.92542563E-03  -6.78977789E-03           1
      160017       30002   5.96782193E-03   8.94177705E-03           1
      160017       40003   7.36791221E-03   1.77169517E-02           1
      160017       50004   9.30747669E-03   2.27630641E-02           1
      160017       60005   1.20830676E-02   1.80068687E-02           1
      160017       70006   1.61149502E-02   1.34061640E-02           1
      160017       80007   2.22154446E-02   5.83651196E-03           1
      160017       90008   3.17587368E-02  -1.81771640E-03           1
      160017      100009   4.77039851E-02  -8.94446764E-03           1
      160017      110010   7.63109103E-02  -1.59631502E-02           1
      160017      120011  0.133293629      -2.16004364E-02           1
      160017      130012  0.265376955      -2.58544087E-02           1
      160017      140013  0.654442906      -2.91371830E-02           1
      160017      150014   2.48778152      -3.12646925E-02           1
      160017      190018   2.40450287       2.75800489E-02           1
      160017      200019  0.646150649       1.84528753E-02           1
      160017      210020  0.274315923      -1.35818757E-02           1
      160017      220021  0.146625817      -6.13181479E-02           1
      160017      230022   8.97277817E-02 -0.116272792               1
      160017      240023   5.98211437E-02 -0.175336242               1
      160017      250024   4.23995741E-02 -0.241986945               1
      160017      260025   3.14760618E-02 -0.315598756               1
      160017      270026   2.41376869E-02 -0.389780343               1
      160017      280027   1.88719667E-02 -0.455263674               1
      160017      290028   1.49180675E-02 -0.502679765               1
      160017      300029   1.18022244E-02 -0.526853263               1
      160017      310030   9.35760140E-03 -0.527479768               1
      160017      320031   7.43659027E-03 -0.507653236               1
      160017      330032   5.96861355E-03 -0.477479935               1
      160017      340033   4.87029273E-03 -0.445727676               1
      160017      350034   4.03001113E-03 -0.414205700               1
      160017      360035   3.40260728E-03 -0.396088183               1
      170018       20001   4.23425669E-03  -4.93117571E-02           1
      170018       30002   5.05637424E-03  -3.21631618E-02           1
      170018       40003   6.13927655E-03  -2.18696725E-02           1
      170018       50004   7.60654593E-03  -1.52127175E-02           1
      170018       60005   9.65272542E-03  -1.82923861E-02           1
      170018       70006   1.25295203E-02  -2.10480336E-02           1
      170018       80007   1.67144723E-02  -2.64622346E-02           1
      170018       90008   2.29449663E-02  -3.14639658E-02           1
      170018      100009   3.27464603E-02  -3.51373740E-02           1
      170018      110010   4.90003303E-02  -3.75216678E-02           1
      170018      120011   7.80429915E-02  -3.68940048E-02           1
      170018      130012  0.135434017      -3.26459780E-02           1
      170018      140013  0.266910344      -2.46033799E-02           1
      170018      150014  0.650872231      -1.29770860E-02           1
      170018      160015   2.44714785      -1.18652685E-03           1
      170018      200019   2.36367202       5.71206883E-02           1
      170018      210020  0.643751204       3.54909636E-02           1
      170018      220021  0.276447117      -9.02274437E-03           1
      170018      230022  0.148742080      -6.56223074E-02           1
      170018      240023   9.13096368E-02 -0.128206179               1
      170018      250024   6.11128360E-02 -0.198791802               1
      170018      260025   4.34871688E-02 -0.276453227               1
      170018      270026   3.22849043E-02 -0.354632109               1
      170018      280027   2.46080086E-02 -0.423980027               1
      170018      290028   1.90600995E-02 -0.475123107               1
      170018      300029   1.48307374E-02 -0.502806544               1
      170018      310030   1.15971398E-02 -0.506664157               1
      170018      320031   9.10814106E-03 -0.489782006               1
      170018      330032   7.23533565E-03 -0.462272137               1
      170018      340033   5.85046737E-03 -0.432914585               1
      170018      350034   4.80181538E-03 -0.403506041               1
      170018      360035   4.02441062E-03 -0.387185514               1
      180019       20001   3.70671437E-03  -9.62586701E-02           1
      180019       30002   4.37267311E-03  -7.84655586E-02           1
      180019       40003   5.23583358E-03  -6.75011724E-02           1
