        2064
       40005      260025   2.41013290E-03 -0.433330566               1
       40005      270026   2.13735295E-03 -0.480735421               1
       40005      280027   1.88976747E-03 -0.517294705               1
       40005      290028   1.66091474E-03 -0.534061193               1
       40005      300029   1.44193531E-03 -0.525863707               1
       40005      310030   1.24209677E-03 -0.495252222               1
       40005      320031   1.06432126E-03 -0.445435405               1
       40005      330032   9.15547367E-04 -0.389114320               1
       40005      340033   7.96581618E-04 -0.333396494               1
       40005      350034   6.99749799E-04 -0.279177964               1
       40005      360035   6.24879438E-04 -0.235367492               1
       50006       20001  0.255341023       7.84819126E-02           1
       50006       30002  0.626447022       6.22956008E-02           1
       50006       40003   2.36732340       5.88010289E-02           1
       50006       80007   2.37092876       3.22980694E-02           1
       50006       90008  0.626501024       2.30921283E-02           1
       50006      100009  0.254334360       1.98911894E-02           1
       50006      110010  0.127871931       2.15190705E-02           1
       50006      120011   7.32454211E-02   2.68371589E-02           1
       50006      130012   4.57182154E-02   3.40442210E-02           1
       50006      140013   3.04575674E-02   4.14310507E-02           1
       50006      150014   2.13996414E-02   4.33647893E-02           1
       50006      160015   1.57457925E-02   3.40339728E-02           1
       50006      170016   1.21045159E-02   6.41574524E-03           1
       50006      180017   9.67627950E-03  -4.05460075E-02           1
       50006      190018   7.97799602E-03  -9.86998379E-02           1
       50006      200019   6.70634490E-03 -0.156593382               1
       50006      210020   5.70550980E-03 -0.208368719               1
       50006      220021   4.89368569E-03 -0.257151812               1
       50006      230022   4.22169175E-03 -0.302286386               1
       50006      240023   3.65662901E-03 -0.346530110               1
       50006      250024   3.18913627E-03 -0.393198401               1
       50006      260025   2.80305999E-03 -0.444756269               1
       50006      270026   2.47203931E-03 -0.493807405               1
       50006      280027   2.17466056E-03 -0.531952083               1
       50006      290028   1.90243486E-03 -0.550228834               1
       50006      300029   1.64449867E-03 -0.543448627               1
       50006      310030   1.41086080E-03 -0.514144540               1
       50006      320031   1.20429741E-03 -0.465513766               1
       50006      330032   1.03216886E-03 -0.410249829               1
       50006      340033   8.94917059E-04 -0.355463266               1
       50006      350034   7.83512893E-04 -0.302041143               1
       50006      360035   6.97448326E-04 -0.258859843               1
       60007       20001  0.127675101       8.45374689E-02           1
       60007       30002  0.253044516       6.50755093E-02           1
       60007       40003  0.622757018       5.32892570E-02           1
       60007       50004   2.35993171       4.97357138E-02           1
       60007       90008   2.38709974       1.10468809E-02           1
       60007      100009  0.631335914       3.38235986E-03           1
       60007      110010  0.256383926       3.13895172E-03           1
       60007      120011  0.128936887       8.74880422E-03           1
       60007      130012   7.36940056E-02   1.79916825E-02           1
       60007      140013   4.60136570E-02   2.87398864E-02           1
       60007      150014   3.07325758E-02   3.48065868E-02           1
       60007      160015   2.17058975E-02   2.96153519E-02           1
       60007      170016   1.61378644E-02   5.27138403E-03           1
       60007      180017   1.25545049E-02  -3.98942940E-02           1
       60007      190018   1.01261791E-02  -9.78276953E-02           1
       60007      200019   8.36254470E-03 -0.156693965               1
       60007      210020   7.01251114E-03 -0.210122243               1
       60007      220021   5.94320754E-03 -0.260856390               1
       60007      230022   5.07553760E-03 -0.308033794               1
       60007      240023   4.35813097E-03 -0.354295343               1
       60007      250024   3.77208344E-03 -0.402922899               1
       60007      260025   3.29304812E-03 -0.456380218               1
       60007      270026   2.88660848E-03 -0.507264078               1
       60007      280027   2.52545788E-03 -0.547169566               1
       60007      290028   2.19824538E-03 -0.567121923               1
       60007      300029   1.89140521E-03 -0.561914146               1
       60007      310030   1.61566876E-03 -0.534062207               1
       60007      320031   1.37348333E-03 -0.486752033               1
       60007      330032   1.17259822E-03 -0.432669461               1
       60007      340033   1.01291470E-03 -0.378928244               1
       60007      350034   8.83698289E-04 -0.326405734               1
       60007      360035   7.83981814E-04 -0.283944070               1
       70008       20001   7.29842335E-02   8.78419280E-02           1
       70008       30002  0.127020970       6.73989430E-02           1
       70008       40003  0.252460301       5.12381755E-02           1
       70008       50004  0.623244226       4.02294472E-02           1
       70008       60005   2.37092733       3.22994776E-02           1
       70008      100009   2.41703439      -1.63570736E-02           1
       70008      110010  0.638746321      -1.91541500E-02           1
       70008      120011  0.259291291      -1.37072466E-02           1
       70008      130012  0.129982382      -2.43197591E-03           1
       70008      140013   7.42442608E-02   1.20351417E-02           1
       70008      150014   4.64407727E-02   2.28482429E-02           1
       70008      160015   3.11646927E-02   2.25644093E-02           1
       70008      170016   2.22398732E-02   2.24635820E-03           1
       70008      180017   1.67408045E-02  -4.05764915E-02           1
       70008      190018   1.31516997E-02  -9.80402604E-02           1
       70008      200019   1.06352121E-02 -0.157886013               1
       70008      210020   8.76869820E-03 -0.213128194               1
       70008      220021   7.32954405E-03 -0.266041875               1
       70008      230022   6.18763082E-03 -0.315509111               1
       70008      240023   5.26110176E-03 -0.364028007               1
       70008      250024   4.51495405E-03 -0.414839327               1
       70008      260025   3.91206238E-03 -0.470405757               1
       70008      270026   3.40639846E-03 -0.523318589               1
       70008      280027   2.96237040E-03 -0.565169573               1
       70008      290028   2.56449147E-03 -0.586971641               1
       70008      300029   2.19547516E-03 -0.583499730               1
       70008      310030   1.86667230E-03 -0.557252645               1
       70008      320031   1.57990621E-03 -0.511405051               1
       70008      330032   1.34322746E-03 -0.458635002               1
       70008      340033   1.15573802E-03 -0.406059623               1
       70008      350034   1.00452860E-03 -0.354545921               1
       70008      360035   8.87998205E-04 -0.312899590               1
       80009       20001   4.55111302E-02   9.05044302E-02           1
       80009       30002   7.25835413E-02   7.04307780E-02           1
       80009       40003  0.126673222       5.23937047E-02           1
       80009       50004  0.252656728       3.73327173E-02           1
       80009       60005  0.626498640       2.31009666E-02           1
       80009       70006   2.38709784       1.10486262E-02           1
       80009      110010   2.44829774      -4.40826043E-02           1
       80009      120011  0.646186352      -3.90044302E-02           1
       80009      130012  0.261136740      -2.56985445E-02           1
       80009      140013  0.130647197      -6.99852780E-03           1
       80009      150014   7.46760666E-02   9.45481099E-03           1
       80009      160015   4.68934290E-02   1.51733207E-02           1
       80009      170016   3.17859724E-02  -2.30402256E-05           1
       80009      180017   2.29735319E-02  -3.96458469E-02           1
       80009      190018   1.74776837E-02  -9.61698443E-02           1
       80009      200019   1.37797678E-02 -0.156884238               1
       80009      210020   1.11348340E-02 -0.214061424               1
       80009      220021   9.15736519E-03 -0.269387573               1
       80009      230022   7.62793422E-03 -0.321416438               1
       80009      240023   6.41323905E-03 -0.372463733               1
       80009      250024   5.45083452E-03 -0.425715119               1
       80009      260025   4.68337256E-03 -0.483630896               1
       80009      270026   4.04787995E-03 -0.538797677               1
       80009      280027   3.49700800E-03 -0.582805753               1
       80009      290028   3.00925644E-03 -0.606656909               1
       80009      300029   2.56219716E-03 -0.605108440               1
       80009      310030   2.16748519E-03 -0.580641508               1
       80009      320031   1.82584219E-03 -0.536419868               1
       80009      330032   1.54540013E-03 -0.485113829               1
       80009      340033   1.32408831E-03 -0.433844328               1
       80009      350034   1.14625774E-03 -0.383467108               1
       80009      360035   1.00943760E-03 -0.342748821               1
       90010       20001   3.02914195E-02   9.12111625E-02           1
       90010       30002   4.53282334E-02   7.24458024E-02           1
       90010       40003   7.24773407E-02   5.41588441E-02           1
       90010       50004  0.126939610       3.74284983E-02           1
       90010       60005  0.254330665       1.99230332E-02           1
       90010       70006  0.631332636       3.39309429E-03           1
       90010       80007   2.41703200      -1.63550470E-02           1
       90010      120011   2.48634815      -6.96087927E-02           1
       90010      130012  0.652491748      -5.41823693E-02           1
       90010      140013  0.262749106      -3.07610519E-02           1
       90010      150014  0.131365478      -7.53117679E-03           1
       90010      160015   7.52974004E-02   5.67868818E-03           1
       90010      170016   4.77351546E-02  -2.86661601E-03           1
       90010      180017   3.27779017E-02  -3.80184613E-02           1
       90010      190018   2.39634756E-02  -9.28050131E-02           1
       90010      200019   1.83160473E-02 -0.154071450               1
       90010      210020   1.44441612E-02 -0.213204771               1
       90010      220021   1.16508584E-02 -0.271143883               1
       90010      230022   9.55332816E-03 -0.326009452               1
       90010      240023   7.92790111E-03 -0.379873723               1
       90010      250024   6.66409172E-03 -0.435843319               1
       90010      260025   5.67144388E-03 -0.496370822               1
       90010      270026   4.86126961E-03 -0.554037929               1
       90010      280027   4.16890346E-03 -0.600434899               1
       90010      290028   3.56382295E-03 -0.626553953               1
       90010      300029   3.01625137E-03 -0.627134383               1
       90010      310030   2.53757322E-03 -0.604639769               1
       90010      320031   2.12665484E-03 -0.562223017               1
       90010      330032   1.79135054E-03 -0.512546957               1
       90010      340033   1.52786484E-03 -0.462736487               1
       90010      350034   1.31700700E-03 -0.413635254               1
       90010      360035   1.15509797E-03 -0.373967975               1
      100011       20001   2.11996492E-02   9.08460915E-02           1
      100011       30002   3.01935840E-02   7.41691366E-02           1
      100011       40003   4.52907383E-02   5.68328910E-02           1
      100011       50004   7.26762563E-02   4.01074812E-02           1
      100011       60005  0.127866700       2.16046181E-02           1
      100011       70006  0.256379068       3.17676947E-03           1
      100011       80007  0.638742268      -1.91418268E-02           1
      100011       90008   2.44829464      -4.40802909E-02           1
      100011      130012   2.51666665      -8.84101838E-02           1
      100011      140013  0.656682909      -5.98445050E-02           1
      100011      150014  0.263776004      -2.86496412E-02           1
      100011      160015  0.132051110      -6.02591969E-03           1
      100011      170016   7.63490200E-02  -5.82629675E-03           1
      100011      180017   4.90364917E-02  -3.47017720E-02           1
      100011      190018   3.40891853E-02  -8.65143314E-02           1
      100011      200019   2.50695460E-02 -0.147713169               1
      100011      210020   1.91878751E-02 -0.208652705               1
      100011      220021   1.51181491E-02 -0.269329518               1
      100011      230022   1.21655818E-02 -0.327286869               1
      100011      240023   9.94196255E-03 -0.384263426               1
      100011      250024   8.25062115E-03 -0.443246335               1
      100011      260025   6.94541773E-03 -0.506667972               1
      100011      270026   5.89749822E-03 -0.567102015               1
      100011      280027   5.01603959E-03 -0.616139412               1
      100011      290028   4.25669691E-03 -0.644763768               1
      100011      300029   3.57898418E-03 -0.647696733               1
      100011      310030   2.99291918E-03 -0.627383649               1
      100011      320031   2.49431469E-03 -0.586967230               1
      100011      330032   2.09011510E-03 -0.539102852               1
      100011      340033   1.77399092E-03 -0.490919858               1
      100011      350034   1.52214570E-03 -0.443248987               1
      100011      360035   1.32922025E-03 -0.404769599               1
      110012       20001   1.54498816E-02   8.95499438E-02           1
      110012       30002   2.11446285E-02   7.56352767E-02           1
      110012       40003   3.01826708E-02   6.02488704E-02           1
      110012       50004   4.54339832E-02   4.48279344E-02           1
      110012       60005   7.32384622E-02   2.70283800E-02           1
      110012       70006  0.128930211       8.84869881E-03           1
      110012       80007  0.259285390      -1.36642875E-02           1
      110012       90008  0.646181345      -3.89905348E-02           1
      110012      100009   2.48634458      -6.96062520E-02           1
      110012      140013   2.53784633      -9.47143659E-02           1
      110012      150014  0.658945680      -5.47970012E-02           1
      110012      160015  0.264446706      -2.07188427E-02           1
      110012      170016  0.133343577      -9.03589651E-03           1
      110012      180017   7.80867934E-02  -2.91360039E-02           1
      110012      190018   5.08139580E-02  -7.61849433E-02           1
      110012      200019   3.55802663E-02 -0.136307597               1
      110012      210020   2.62355395E-02 -0.198668718               1
      110012      220021   2.00827569E-02 -0.262094378               1
      110012      230022   1.57964658E-02 -0.323364347               1
      110012      240023   1.26747126E-02 -0.383756161               1
      110012      250024   1.03609841E-02 -0.446073323               1
      110012      260025   8.61220807E-03 -0.512704015               1
      110012      270026   7.23447464E-03 -0.576205254               1
      110012      280027   6.09610882E-03 -0.628167272               1
      110012      290028   5.13101276E-03 -0.659565270               1
      110012      300029   4.28266544E-03 -0.665103197               1
      110012      310030   3.55772278E-03 -0.647207916               1
      110012      320031   2.94701522E-03 -0.609012604               1
      110012      330032   2.45551043E-03 -0.563165545               1
      110012      340033   2.07313709E-03 -0.516801417               1
      110012      350034   1.77003420E-03 -0.470736861               1
      110012      360035   1.53848948E-03 -0.433602542               1
      120013       20001   1.16308425E-02   8.63253027E-02           1
      120013       30002   1.54002206E-02   7.57339001E-02           1
      120013       40003   2.11160444E-02   6.31456822E-02           1
      120013       50004   3.02380994E-02   5.01347519E-02           1
      120013       60005   4.57093604E-02   3.44223008E-02           1
      120013       70006   7.36853406E-02   1.82131827E-02           1
      120013       80007  0.129974380      -2.31879274E-03           1
      120013       90008  0.261129588      -2.56501194E-02           1
      120013      100009  0.652485847      -5.41670062E-02           1
      120013      110010   2.51666236      -8.84074196E-02           1
      120013      150014   2.54232383      -8.61162022E-02           1
      120013      160015  0.657993734      -3.94764431E-02           1
      120013      170016  0.265448928      -1.33624738E-02           1
      120013      180017  0.135491103      -2.13943496E-02           1
      120013      190018   8.04516226E-02  -6.11995608E-02           1
      120013      200019   5.28101884E-02 -0.118772119               1
      120013      210020   3.71319875E-02 -0.181877136               1
      120013      220021   2.74167527E-02 -0.247899845               1
      120013      230022   2.09689643E-02 -0.312635303               1
      120013      240023   1.64553691E-02 -0.376735508               1
      120013      250024   1.32115129E-02 -0.442727685               1
      120013      260025   1.08194463E-02 -0.512915254               1
      120013      270026   8.97597335E-03 -0.579821587               1
      120013      280027   7.48348283E-03 -0.635029733               1
      120013      290028   6.24072924E-03 -0.669505656               1
      120013      300029   5.16655296E-03 -0.677934468               1
      120013      310030   4.26066015E-03 -0.662724435               1
      120013      320031   3.50577873E-03 -0.627000034               1
      120013      330032   2.90311244E-03 -0.583403349               1
      120013      340033   2.43704440E-03 -0.539075613               1
      120013      350034   2.06965022E-03 -0.494818568               1
      120013      360035   1.78991002E-03 -0.459210426               1
      130014       20001   9.01837554E-03   8.06663111E-02           1
      130014       30002   1.16135674E-02   7.37171471E-02           1
      130014       40003   1.54015562E-02   6.44882843E-02           1
      130014       50004   2.11792048E-02   5.46861701E-02           1
      130014       60005   3.04466467E-02   4.21075299E-02           1
      130014       70006   4.60028090E-02   2.91712917E-02           1
      130014       80007   7.42339641E-02   1.22832013E-02           1
      130014       90008  0.130637646      -6.87226513E-03           1
      130014      100009  0.262740701      -3.07079181E-02           1
      130014      110010  0.656676054      -5.98278716E-02           1
      130014      120011   2.53784132      -9.47114155E-02           1
      130014      160015   2.52288103      -6.01869933E-02           1
      130014      170016  0.654566646      -1.77716035E-02           1
      130014      180017  0.266994357      -9.93758067E-03           1
      130014      190018  0.138275459      -3.91246676E-02           1
      130014      200019   8.29709768E-02  -9.20956805E-02           1
      130014      210020   5.47944121E-02 -0.154952079               1
      130014      220021   3.86408716E-02 -0.223242149               1
      130014      230022   2.85382904E-02 -0.291507334               1
      130014      240023   2.17936318E-02 -0.359581232               1
      130014      250024   1.71214007E-02 -0.429598182               1
      130014      260025   1.37758180E-02 -0.503718913               1
      130014      270026   1.12632010E-02 -0.574404597               1
      130014      280027   9.27599892E-03 -0.633218348               1
      130014      290028   7.65473582E-03 -0.671112239               1
      130014      300029   6.27945410E-03 -0.682750702               1
      130014      310030   5.13654854E-03 -0.670522690               1
      130014      320031   4.19558864E-03 -0.637545466               1
      130014      330032   3.45107447E-03 -0.596456707               1
      130014      340033   2.87915231E-03 -0.554406047               1
      130014      350034   2.43110140E-03 -0.512179852               1
      130014      360035   2.09124596E-03 -0.478300691               1
      140015       20001   7.18393084E-03   6.87027723E-02           1
      140015       30002   9.03545599E-03   6.53751791E-02           1
      140015       40003   1.16519956E-02   5.96556291E-02           1
      140015       50004   1.54949129E-02   5.33931144E-02           1
      140015       60005   2.13865135E-02   4.44844961E-02           1
      140015       70006   3.07193846E-02   3.55699211E-02           1
      140015       80007   4.64280024E-02   2.33274698E-02           1
      140015       90008   7.46639073E-02   9.72986501E-03           1
      140015      100009  0.131354377      -7.39290845E-03           1
      140015      110010  0.263766348      -2.85919514E-02           1
      140015      120011  0.658937871      -5.47791235E-02           1
      140015      130012   2.54231834      -8.61130878E-02           1
      140015      170016   2.48805356      -2.30305921E-02           1
      140015      180017  0.651015341       3.60584375E-03           1
      140015      190018  0.269374043      -1.06336297E-02           1
      140015      200019  0.141207829      -5.59775792E-02           1
      140015      210020   8.54170322E-02 -0.117132433               1
      140015      220021   5.66774569E-02 -0.187173590               1
      140015      230022   4.00295928E-02 -0.258955628               1
      140015      240023   2.95459162E-02 -0.331250191               1
      140015      250024   2.26005260E-02 -0.405662924               1
      140015      260025   1.78001206E-02 -0.484140098               1
      140015      270026   1.43034188E-02 -0.559039891               1
      140015      280027   1.16121797E-02 -0.621882677               1
      140015      290028   9.46743879E-03 -0.663596213               1
      140015      300029   7.68629741E-03 -0.678819299               1
      140015      310030   6.23045163E-03 -0.669919312               1
      140015      320031   5.04795881E-03 -0.640008807               1
      140015      330032   4.12173290E-03 -0.601723313               1
      140015      340033   3.41560063E-03 -0.562224090               1
      140015      350034   2.86623510E-03 -0.522282660               1
      140015      360035   2.45137722E-03 -0.490362942               1
      150016       20001   5.87070780E-03   4.67752442E-02           1
      150016       30002   7.23649655E-03   4.66529056E-02           1
      150016       40003   9.11424775E-03   4.41097394E-02           1
      150016       50004   1.17856981E-02   4.11415100E-02           1
      150016       60005   1.57303065E-02   3.57675403E-02           1
      150016       70006   2.16901954E-02   3.08628026E-02           1
      150016       80007   3.11492588E-02   2.34034359E-02           1
      150016       90008   4.68784645E-02   1.56999491E-02           1
      150016      100009   7.52833486E-02   5.97821549E-03           1
      150016      110010  0.132038385      -5.87600004E-03           1
      150016      120011  0.264435738      -2.06565298E-02           1
      150016      130012  0.657984972      -3.94572243E-02           1
      150016      140013   2.52287483      -6.01835847E-02           1
      150016      180017   2.44744086       1.81504842E-02           1
      150016      190018  0.648713350       2.28465721E-02           1
      150016      200019  0.272015393      -1.05363736E-02           1
      150016      210020  0.144052908      -6.76052645E-02           1
      150016      220021   8.77299756E-02 -0.138552845               1
      150016      230022   5.83846718E-02 -0.213752463               1
      150016      240023   4.12530601E-02 -0.290494084               1
      150016      250024   3.05183921E-02 -0.369684666               1
      150016      260025   2.34128684E-02 -0.452981740               1
      150016      270026   1.84229985E-02 -0.532593012               1
      150016      280027   1.47036640E-02 -0.599962294               1
      150016      290028   1.18195191E-02 -0.645973027               1
      150016      300029   9.48189758E-03 -0.665226877               1
      150016      310030   7.60713173E-03 -0.660064399               1
      150016      320031   6.10762322E-03 -0.633594632               1
      150016      330032   4.94651217E-03 -0.598454773               1
      150016      340033   4.06896183E-03 -0.561822116               1
      150016      350034   3.39156785E-03 -0.524454832               1
      150016      360035   2.88267457E-03 -0.494755834               1
      160017       20001   4.92639234E-03   1.00631192E-02           1
      160017       30002   5.96915511E-03   1.23314960E-02           1
      160017       40003   7.36981072E-03   1.21474965E-02           1
      160017       50004   9.30995308E-03   1.16393445E-02           1
      160017       60005   1.20864138E-02   8.94790236E-03           1
      160017       70006   1.61193740E-02   7.17574684E-03           1
      160017       80007   2.22214758E-02   3.60027398E-03           1
      160017       90008   3.17678787E-02   8.88321490E-04           1
      160017      100009   4.77178246E-02  -2.29822844E-03           1
      160017      110010   7.63328746E-02  -5.50323771E-03           1
      160017      120011  0.133329093      -8.87388550E-03           1
      160017      130012  0.265436530      -1.32948048E-02           1
      160017      140013  0.654556751      -1.77502017E-02           1
      160017      150014   2.48804641      -2.30266768E-02           1
      160017      190018   2.40485740       5.66932894E-02           1
      160017      200019  0.646309316       4.00004610E-02           1
      160017      210020  0.274398834      -9.02213901E-03           1
      160017      220021  0.146672800      -7.91599005E-02           1
      160017      230022   8.97566006E-02 -0.157444492               1
      160017      240023   5.98403253E-02 -0.238811880               1
      160017      250024   4.24130075E-02 -0.323139727               1
      160017      260025   3.14857326E-02 -0.411713332               1
      160017      270026   2.41447855E-02 -0.496552646               1
      160017      280027   1.88772492E-02 -0.568986654               1
      160017      290028   1.49216652E-02 -0.619824529               1
      160017      300029   1.18047595E-02 -0.643608809               1
      160017      310030   9.35933553E-03 -0.642640829               1
      160017      320031   7.43767805E-03 -0.620025098               1
      160017      330032   5.96924173E-03 -0.588403642               1
      160017      340033   4.87048225E-03 -0.554976225               1
      160017      350034   4.02987003E-03 -0.520490170               1
      160017      360035   3.40217748E-03 -0.493285537               1
      170018       20001   4.23499895E-03  -4.11899202E-02           1
      170018       30002   5.05743269E-03  -3.75667550E-02           1
      170018       40003   6.14081277E-03  -3.64905819E-02           1
      170018       50004   7.60856178E-03  -3.57318930E-02           1
      170018       60005   9.65544861E-03  -3.70558053E-02           1
      170018       70006   1.25330985E-02  -3.71748134E-02           1
      170018       80007   1.67193022E-02  -3.85559611E-02           1
      170018       90008   2.29521543E-02  -3.82093638E-02           1
      170018      100009   3.27571221E-02  -3.70574556E-02           1
      170018      110010   4.90167476E-02  -3.41025963E-02           1
      170018      120011   7.80685619E-02  -2.87943911E-02           1
      170018      130012  0.135474846      -2.12217737E-02           1
      170018      140013  0.266980529      -9.86363553E-03           1
      170018      150014  0.651004314       3.62996338E-03           1
      170018      160015   2.44743299       1.81550663E-02           1
      170018      200019   2.36411715       9.07834321E-02           1
      170018      210020  0.643925488       5.53674959E-02           1
      170018      220021  0.276532143      -1.01258615E-02           1
      170018      230022  0.148789361      -9.01433676E-02           1
      170018      240023   9.13387612E-02 -0.176016137               1
      170018      250024   6.11320138E-02 -0.265731871               1
      170018      260025   4.35003303E-02 -0.359964252               1
      170018      270026   3.22941765E-02 -0.450505823               1
      170018      280027   2.46146675E-02 -0.528539240               1
      170018      290028   1.90644823E-02 -0.584761143               1
      170018      300029   1.48337279E-02 -0.613618731               1
      170018      310030   1.15991170E-02 -0.617347240               1
      170018      320031   9.10932757E-03 -0.599037766               1
      170018      330032   7.23597687E-03 -0.571337700               1
      170018      340033   5.85059682E-03 -0.541475832               1
      170018      350034   4.80156764E-03 -0.510191917               1
      170018      360035   4.02383879E-03 -0.485761255               1
      180019       20001   3.70718562E-03  -9.89722311E-02           1
      180019       30002   4.37340047E-03  -9.49855596E-02           1
      180019       40003   5.23694558E-03  -9.37205553E-02           1
