        2064
       20003      260025   1.85254763E-03 -0.419359475               1
       20003      270026   1.65904034E-03 -0.463994592               1
       20003      280027   1.48008880E-03 -0.497874498               1
       20003      290028   1.31171010E-03 -0.512082398               1
       20003      300029   1.14764529E-03 -0.501483023               1
       20003      310030   9.95861716E-04 -0.468659729               1
       20003      320031   8.59308988E-04 -0.416843832               1
       20003      330032   7.44157587E-04 -0.358751744               1
       20003      340033   6.51627546E-04 -0.301484674               1
       20003      350034   5.75946353E-04 -0.245955572               1
       20003      360035   5.17369946E-04 -0.201132923               1
       30004       20001   2.43480921       6.40137121E-02           1
       30004       60005   2.36732292       5.88011779E-02           1
       30004       70006  0.622756898       5.32850809E-02           1
       30004       80007  0.252461046       5.12187295E-02           1
       30004       90008  0.126674980       5.23379855E-02           1
       30004      100009   7.24803507E-02   5.40274903E-02           1
       30004      110010   4.52951863E-02   5.65642715E-02           1
       30004      120011   3.01887281E-02   5.97536601E-02           1
       30004      130012   2.11238265E-02   6.23001903E-02           1
       30004      140013   1.54111953E-02   6.31437004E-02           1
       30004      150014   1.16635980E-02   5.76351210E-02           1
       30004      160015   9.12793260E-03   4.12229039E-02           1
       30004      170016   7.38579268E-03   8.20113719E-03           1
       30004      180017   6.15917752E-03  -4.16458584E-02           1
       30004      190018   5.25743002E-03 -0.100117505               1
       30004      200019   4.54698782E-03 -0.156412527               1
       30004      210020   3.96068394E-03 -0.205489308               1
       30004      220021   3.46517330E-03 -0.251074463               1
       30004      230022   3.04061454E-03 -0.292835295               1
       30004      240023   2.67296797E-03 -0.333719671               1
       30004      250024   2.36208970E-03 -0.377098620               1
       30004      260025   2.10078224E-03 -0.425445527               1
       30004      270026   1.87254010E-03 -0.471380651               1
       30004      280027   1.66337262E-03 -0.506520748               1
       30004      290028   1.46825518E-03 -0.521933079               1
       30004      300029   1.27980940E-03 -0.512464643               1
       30004      310030   1.10662135E-03 -0.480682105               1
       30004      320031   9.51658119E-04 -0.429805309               1
       30004      330032   8.21460388E-04 -0.372543275               1
       30004      340033   7.17081712E-04 -0.316000134               1
       30004      350034   6.31906558E-04 -0.261080682               1
       30004      360035   5.66008384E-04 -0.216724262               1
       40005       20001  0.634508014       7.23351240E-02           1
       40005       30002   2.38973689       6.30168915E-02           1
       40005       70006   2.35993218       4.97355908E-02           1
       40005       80007  0.623245656       4.02227975E-02           1
       40005       90008  0.252659142       3.73071916E-02           1
       40005      100009  0.126943290       3.73572931E-02           1
       40005      110010   7.26814196E-02   3.99449728E-02           1
       40005      120011   4.54408117E-02   4.45033759E-02           1
       40005      130012   3.02467290E-02   4.95443642E-02           1
       40005      140013   2.11897902E-02   5.36975898E-02           1
       40005      150014   1.55075751E-02   5.18421866E-02           1
       40005      160015   1.18005713E-02   3.88445854E-02           1
       40005      170016   9.32727475E-03   8.40454176E-03           1
       40005      180017   7.62843061E-03  -4.00610343E-02           1
       40005      190018   6.40795799E-03  -9.83581990E-02           1
       40005      200019   5.46919182E-03 -0.155377179               1
       40005      210020   4.71175229E-03 -0.205695897               1
       40005      220021   4.08403063E-03 -0.252762914               1
       40005      230022   3.55498469E-03 -0.296094298               1
       40005      240023   3.10325599E-03 -0.338549137               1
       40005      250024   2.72522843E-03 -0.383470953               1
       40005      260025   2.41013290E-03 -0.433328688               1
       40005      270026   2.13735295E-03 -0.480733126               1
       40005      280027   1.88976747E-03 -0.517292321               1
       40005      290028   1.66091474E-03 -0.534058452               1
       40005      300029   1.44193531E-03 -0.525860667               1
       40005      310030   1.24209677E-03 -0.495248944               1
       40005      320031   1.06432126E-03 -0.445431530               1
       40005      330032   9.15547367E-04 -0.389109999               1
       40005      340033   7.96581618E-04 -0.333391458               1
       40005      350034   6.99749799E-04 -0.279172242               1
       40005      360035   6.24879438E-04 -0.235360861               1
       50006       20001  0.255341023       7.84825906E-02           1
       50006       30002  0.626447022       6.22964539E-02           1
       50006       40003   2.36732340       5.88019192E-02           1
       50006       80007   2.37092876       3.22984569E-02           1
       50006       90008  0.626501024       2.30925586E-02           1
       50006      100009  0.254334360       1.98914409E-02           1
       50006      110010  0.127871931       2.15192009E-02           1
       50006      120011   7.32454211E-02   2.68372968E-02           1
       50006      130012   4.57182154E-02   3.40440795E-02           1
       50006      140013   3.04575674E-02   4.14311737E-02           1
       50006      150014   2.13996414E-02   4.33647670E-02           1
       50006      160015   1.57457925E-02   3.40341553E-02           1
       50006      170016   1.21045159E-02   6.41591894E-03           1
       50006      180017   9.67627950E-03  -4.05458175E-02           1
       50006      190018   7.97799602E-03  -9.86994356E-02           1
       50006      200019   6.70634490E-03 -0.156593144               1
       50006      210020   5.70550980E-03 -0.208368093               1
       50006      220021   4.89368569E-03 -0.257151425               1
       50006      230022   4.22169175E-03 -0.302285463               1
       50006      240023   3.65662901E-03 -0.346529365               1
       50006      250024   3.18913627E-03 -0.393197089               1
       50006      260025   2.80305999E-03 -0.444755048               1
       50006      270026   2.47203931E-03 -0.493805707               1
       50006      280027   2.17466056E-03 -0.531950295               1
       50006      290028   1.90243486E-03 -0.550226748               1
       50006      300029   1.64449867E-03 -0.543446243               1
       50006      310030   1.41086080E-03 -0.514141917               1
       50006      320031   1.20429741E-03 -0.465510517               1
       50006      330032   1.03216886E-03 -0.410246104               1
       50006      340033   8.94917059E-04 -0.355458856               1
       50006      350034   7.83512893E-04 -0.302036017               1
       50006      360035   6.97448326E-04 -0.258853823               1
       60007       20001  0.127675101       8.45383108E-02           1
       60007       30002  0.253044516       6.50764257E-02           1
       60007       40003  0.622757018       5.32901548E-02           1
       60007       50004   2.35993171       4.97366749E-02           1
       60007       90008   2.38709974       1.10477442E-02           1
       60007      100009  0.631335914       3.38303111E-03           1
       60007      110010  0.256383926       3.13948188E-03           1
       60007      120011  0.128936887       8.74930155E-03           1
       60007      130012   7.36940056E-02   1.79918427E-02           1
       60007      140013   4.60136570E-02   2.87402458E-02           1
       60007      150014   3.07325758E-02   3.48067433E-02           1
       60007      160015   2.17058975E-02   2.96156611E-02           1
       60007      170016   1.61378644E-02   5.27164107E-03           1
       60007      180017   1.25545049E-02  -3.98940518E-02           1
       60007      190018   1.01261791E-02  -9.78272706E-02           1
       60007      200019   8.36254470E-03 -0.156693727               1
       60007      210020   7.01251114E-03 -0.210121632               1
       60007      220021   5.94320754E-03 -0.260856032               1
       60007      230022   5.07553760E-03 -0.308032900               1
       60007      240023   4.35813097E-03 -0.354294658               1
       60007      250024   3.77208344E-03 -0.402921677               1
       60007      260025   3.29304812E-03 -0.456379056               1
       60007      270026   2.88660848E-03 -0.507262468               1
       60007      280027   2.52545788E-03 -0.547167897               1
       60007      290028   2.19824538E-03 -0.567119896               1
       60007      300029   1.89140521E-03 -0.561911821               1
       60007      310030   1.61566876E-03 -0.534059644               1
       60007      320031   1.37348333E-03 -0.486748874               1
       60007      330032   1.17259822E-03 -0.432665825               1
       60007      340033   1.01291470E-03 -0.378923923               1
       60007      350034   8.83698289E-04 -0.326400697               1
       60007      360035   7.83981814E-04 -0.283938140               1
       70008       20001   7.29842335E-02   8.78424197E-02           1
       70008       30002  0.127020970       6.73994124E-02           1
       70008       40003  0.252460301       5.12386076E-02           1
       70008       50004  0.623244226       4.02299203E-02           1
       70008       60005   2.37092733       3.22998688E-02           1
       70008      100009   2.41703439      -1.63565446E-02           1
       70008      110010  0.638746321      -1.91537980E-02           1
       70008      120011  0.259291291      -1.37069551E-02           1
       70008      130012  0.129982382      -2.43206392E-03           1
       70008      140013   7.42442608E-02   1.20351957E-02           1
       70008      150014   4.64407727E-02   2.28480361E-02           1
       70008      160015   3.11646927E-02   2.25643031E-02           1
       70008      170016   2.22398732E-02   2.24615424E-03           1
       70008      180017   1.67408045E-02  -4.05767485E-02           1
       70008      190018   1.31516997E-02  -9.80403572E-02           1
       70008      200019   1.06352121E-02 -0.157886326               1
       70008      210020   8.76869820E-03 -0.213128150               1
       70008      220021   7.32954405E-03 -0.266042084               1
       70008      230022   6.18763082E-03 -0.315508813               1
       70008      240023   5.26110176E-03 -0.364027947               1
       70008      250024   4.51495405E-03 -0.414838701               1
       70008      260025   3.91206238E-03 -0.470405221               1
       70008      270026   3.40639846E-03 -0.523317635               1
       70008      280027   2.96237040E-03 -0.565168560               1
       70008      290028   2.56449147E-03 -0.586970270               1
       70008      300029   2.19547516E-03 -0.583498120               1
       70008      310030   1.86667230E-03 -0.557250738               1
       70008      320031   1.57990621E-03 -0.511402547               1
       70008      330032   1.34322746E-03 -0.458632022               1
       70008      340033   1.15573802E-03 -0.406055987               1
       70008      350034   1.00452860E-03 -0.354541570               1
       70008      360035   8.87998205E-04 -0.312894315               1
       80009       20001   4.55111302E-02   9.05051604E-02           1
       80009       30002   7.25835413E-02   7.04313889E-02           1
       80009       40003  0.126673222       5.23942523E-02           1
       80009       50004  0.252656728       3.73332985E-02           1
       80009       60005  0.626498640       2.31013969E-02           1
       80009       70006   2.38709784       1.10494895E-02           1
       80009      110010   2.44829774      -4.40819636E-02           1
       80009      120011  0.646186352      -3.90038565E-02           1
       80009      130012  0.261136740      -2.56983563E-02           1
       80009      140013  0.130647197      -6.99823489E-03           1
       80009      150014   7.46760666E-02   9.45480075E-03           1
       80009      160015   4.68934290E-02   1.51733635E-02           1
       80009      170016   3.17859724E-02  -2.31369249E-05           1
       80009      180017   2.29735319E-02  -3.96460332E-02           1
       80009      190018   1.74776837E-02  -9.61698964E-02           1
       80009      200019   1.37797678E-02 -0.156884521               1
       80009      210020   1.11348340E-02 -0.214061379               1
       80009      220021   9.15736519E-03 -0.269387811               1
       80009      230022   7.62793422E-03 -0.321416199               1
       80009      240023   6.41323905E-03 -0.372463703               1
       80009      250024   5.45083452E-03 -0.425714552               1
       80009      260025   4.68337256E-03 -0.483630449               1
       80009      270026   4.04787995E-03 -0.538796782               1
       80009      280027   3.49700800E-03 -0.582804799               1
       80009      290028   3.00925644E-03 -0.606655657               1
       80009      300029   2.56219716E-03 -0.605106890               1
       80009      310030   2.16748519E-03 -0.580639720               1
       80009      320031   1.82584219E-03 -0.536417484               1
       80009      330032   1.54540013E-03 -0.485110998               1
       80009      340033   1.32408831E-03 -0.433840781               1
       80009      350034   1.14625774E-03 -0.383462876               1
       80009      360035   1.00943760E-03 -0.342743695               1
       90010       20001   3.02914195E-02   9.12119076E-02           1
       90010       30002   4.53282334E-02   7.24463239E-02           1
       90010       40003   7.24773407E-02   5.41592576E-02           1
       90010       50004  0.126939610       3.74289341E-02           1
       90010       60005  0.254330665       1.99232865E-02           1
       90010       70006  0.631332636       3.39376577E-03           1
       90010       80007   2.41703200      -1.63545180E-02           1
       90010      120011   2.48634815      -6.96081817E-02           1
       90010      130012  0.652491748      -5.41821346E-02           1
       90010      140013  0.262749106      -3.07607353E-02           1
       90010      150014  0.131365478      -7.53119588E-03           1
       90010      160015   7.52974004E-02   5.67868166E-03           1
       90010      170016   4.77351546E-02  -2.86680297E-03           1
       90010      180017   3.27779017E-02  -3.80187742E-02           1
       90010      190018   2.39634756E-02  -9.28052291E-02           1
       90010      200019   1.83160473E-02 -0.154071927               1
       90010      210020   1.44441612E-02 -0.213204950               1
       90010      220021   1.16508584E-02 -0.271144390               1
       90010      230022   9.55332816E-03 -0.326009452               1
       90010      240023   7.92790111E-03 -0.379873961               1
       90010      250024   6.66409172E-03 -0.435843080               1
       90010      260025   5.67144388E-03 -0.496370673               1
       90010      270026   4.86126961E-03 -0.554037333               1
       90010      280027   4.16890346E-03 -0.600434244               1
       90010      290028   3.56382295E-03 -0.626552999               1
       90010      300029   3.01625137E-03 -0.627133191               1
       90010      310030   2.53757322E-03 -0.604638278               1
       90010      320031   2.12665484E-03 -0.562220991               1
       90010      330032   1.79135054E-03 -0.512544513               1
       90010      340033   1.52786484E-03 -0.462733328               1
       90010      350034   1.31700700E-03 -0.413631380               1
       90010      360035   1.15509797E-03 -0.373963207               1
      100011       20001   2.11996492E-02   9.08469409E-02           1
      100011       30002   3.01935840E-02   7.41696581E-02           1
      100011       40003   4.52907383E-02   5.68332523E-02           1
      100011       50004   7.26762563E-02   4.01078351E-02           1
      100011       60005  0.127866700       2.16047466E-02           1
      100011       70006  0.256379068       3.17729963E-03           1
      100011       80007  0.638742268      -1.91414747E-02           1
      100011       90008   2.44829464      -4.40796539E-02           1
      100011      130012   2.51666665      -8.84098634E-02           1
      100011      140013  0.656682909      -5.98441064E-02           1
      100011      150014  0.263776004      -2.86495890E-02           1
      100011      160015  0.132051110      -6.02588290E-03           1
      100011      170016   7.63490200E-02  -5.82647091E-03           1
      100011      180017   4.90364917E-02  -3.47020999E-02           1
      100011      190018   3.40891853E-02  -8.65145996E-02           1
      100011      200019   2.50695460E-02 -0.147713721               1
      100011      210020   1.91878751E-02 -0.208652973               1
      100011      220021   1.51181491E-02 -0.269330114               1
      100011      230022   1.21655818E-02 -0.327287018               1
      100011      240023   9.94196255E-03 -0.384263873               1
      100011      250024   8.25062115E-03 -0.443246275               1
      100011      260025   6.94541773E-03 -0.506668091               1
      100011      270026   5.89749822E-03 -0.567101657               1
      100011      280027   5.01603959E-03 -0.616139054               1
      100011      290028   4.25669691E-03 -0.644763112               1
      100011      300029   3.57898418E-03 -0.647695780               1
      100011      310030   2.99291918E-03 -0.627382457               1
      100011      320031   2.49431469E-03 -0.586965501               1
      100011      330032   2.09011510E-03 -0.539100647               1
      100011      340033   1.77399092E-03 -0.490916997               1
      100011      350034   1.52214570E-03 -0.443245411               1
      100011      360035   1.32922025E-03 -0.404765129               1
      110012       20001   1.54498816E-02   8.95510688E-02           1
      110012       30002   2.11446285E-02   7.56359696E-02           1
      110012       40003   3.01826708E-02   6.02493361E-02           1
      110012       50004   4.54339832E-02   4.48283479E-02           1
      110012       60005   7.32384622E-02   2.70285178E-02           1
      110012       70006  0.128930211       8.84919520E-03           1
      110012       80007  0.259285390      -1.36639969E-02           1
      110012       90008  0.646181345      -3.89899611E-02           1
      110012      100009   2.48634458      -6.96056411E-02           1
      110012      140013   2.53784633      -9.47138220E-02           1
      110012      150014  0.658945680      -5.47967814E-02           1
      110012      160015  0.264446706      -2.07186397E-02           1
      110012      170016  0.133343577      -9.03591979E-03           1
      110012      180017   7.80867934E-02  -2.91361995E-02           1
      110012      190018   5.08139580E-02  -7.61850998E-02           1
      110012      200019   3.55802663E-02 -0.136308074               1
      110012      210020   2.62355395E-02 -0.198668942               1
      110012      220021   2.00827569E-02 -0.262094975               1
      110012      230022   1.57964658E-02 -0.323364526               1
      110012      240023   1.26747126E-02 -0.383756638               1
      110012      250024   1.03609841E-02 -0.446073323               1
      110012      260025   8.61220807E-03 -0.512704134               1
      110012      270026   7.23447464E-03 -0.576205015               1
      110012      280027   6.09610882E-03 -0.628166974               1
      110012      290028   5.13101276E-03 -0.659564734               1
      110012      300029   4.28266544E-03 -0.665102363               1
      110012      310030   3.55772278E-03 -0.647206843               1
      110012      320031   2.94701522E-03 -0.609010994               1
      110012      330032   2.45551043E-03 -0.563163459               1
      110012      340033   2.07313709E-03 -0.516798735               1
      110012      350034   1.77003420E-03 -0.470733434               1
      110012      360035   1.53848948E-03 -0.433598250               1
      120013       20001   1.16308425E-02   8.63264203E-02           1
      120013       30002   1.54002206E-02   7.57344887E-02           1
      120013       40003   2.11160444E-02   6.31459802E-02           1
      120013       50004   3.02380994E-02   5.01349457E-02           1
      120013       60005   4.57093604E-02   3.44221555E-02           1
      120013       70006   7.36853406E-02   1.82133410E-02           1
      120013       80007  0.129974380      -2.31888168E-03           1
      120013       90008  0.261129588      -2.56499313E-02           1
      120013      100009  0.652485847      -5.41667752E-02           1
      120013      110010   2.51666236      -8.84070918E-02           1
      120013      150014   2.54232383      -8.61162022E-02           1
      120013      160015  0.657993734      -3.94764505E-02           1
      120013      170016  0.265448928      -1.33627038E-02           1
      120013      180017  0.135491103      -2.13947594E-02           1
      120013      190018   8.04516226E-02  -6.11999407E-02           1
      120013      200019   5.28101884E-02 -0.118772835               1
      120013      210020   3.71319875E-02 -0.181877613               1
      120013      220021   2.74167527E-02 -0.247900724               1
      120013      230022   2.09689643E-02 -0.312635809               1
      120013      240023   1.64553691E-02 -0.376736313               1
      120013      250024   1.32115129E-02 -0.442728043               1
      120013      260025   1.08194463E-02 -0.512915790               1
      120013      270026   8.97597335E-03 -0.579821765               1
      120013      280027   7.48348283E-03 -0.635029912               1
      120013      290028   6.24072924E-03 -0.669505537               1
      120013      300029   5.16655296E-03 -0.677934110               1
      120013      310030   4.26066015E-03 -0.662723839               1
      120013      320031   3.50577873E-03 -0.626998901               1
      120013      330032   2.90311244E-03 -0.583401799               1
      120013      340033   2.43704440E-03 -0.539073408               1
      120013      350034   2.06965022E-03 -0.494815648               1
      120013      360035   1.78991002E-03 -0.459206641               1
      130014       20001   9.01837554E-03   8.06679353E-02           1
      130014       30002   1.16135674E-02   7.37181678E-02           1
      130014       40003   1.54015562E-02   6.44889548E-02           1
      130014       50004   2.11792048E-02   5.46866879E-02           1
      130014       60005   3.04466467E-02   4.21076491E-02           1
      130014       70006   4.60028090E-02   2.91716475E-02           1
      130014       80007   7.42339641E-02   1.22832535E-02           1
      130014       90008  0.130637646      -6.87197316E-03           1
      130014      100009  0.262740701      -3.07076015E-02           1
      130014      110010  0.656676054      -5.98274767E-02           1
      130014      120011   2.53784132      -9.47108790E-02           1
      130014      160015   2.52288103      -6.01868145E-02           1
      130014      170016  0.654566646      -1.77715961E-02           1
      130014      180017  0.266994357      -9.93772689E-03           1
      130014      190018  0.138275459      -3.91247794E-02           1
      130014      200019   8.29709768E-02  -9.20961201E-02           1
      130014      210020   5.47944121E-02 -0.154952317               1
      130014      220021   3.86408716E-02 -0.223242804               1
      130014      230022   2.85382904E-02 -0.291507632               1
      130014      240023   2.17936318E-02 -0.359581858               1
      130014      250024   1.71214007E-02 -0.429598421               1
      130014      260025   1.37758180E-02 -0.503719330               1
      130014      270026   1.12632010E-02 -0.574404657               1
      130014      280027   9.27599892E-03 -0.633218408               1
      130014      290028   7.65473582E-03 -0.671112061               1
      130014      300029   6.27945410E-03 -0.682750285               1
      130014      310030   5.13654854E-03 -0.670522034               1
      130014      320031   4.19558864E-03 -0.637544334               1
      130014      330032   3.45107447E-03 -0.596455157               1
      130014      340033   2.87915231E-03 -0.554403841               1
      130014      350034   2.43110140E-03 -0.512176931               1
      130014      360035   2.09124596E-03 -0.478296936               1
      140015       20001   7.18393084E-03   6.87044561E-02           1
      140015       30002   9.03545599E-03   6.53761923E-02           1
      140015       40003   1.16519956E-02   5.96562475E-02           1
      140015       50004   1.54949129E-02   5.33935428E-02           1
      140015       60005   2.13865135E-02   4.44844663E-02           1
      140015       70006   3.07193846E-02   3.55700739E-02           1
      140015       80007   4.64280024E-02   2.33272612E-02           1
      140015       90008   7.46639073E-02   9.72985383E-03           1
      140015      100009  0.131354377      -7.39292847E-03           1
      140015      110010  0.263766348      -2.85919011E-02           1
      140015      120011  0.658937871      -5.47789074E-02           1
      140015      130012   2.54231834      -8.61130804E-02           1
      140015      170016   2.48805356      -2.30308492E-02           1
      140015      180017  0.651015341       3.60547961E-03           1
      140015      190018  0.269374043      -1.06339371E-02           1
      140015      200019  0.141207829      -5.59782051E-02           1
      140015      210020   8.54170322E-02 -0.117132865               1
      140015      220021   5.66774569E-02 -0.187174454               1
      140015      230022   4.00295928E-02 -0.258956164               1
      140015      240023   2.95459162E-02 -0.331251115               1
      140015      250024   2.26005260E-02 -0.405663431               1
      140015      260025   1.78001206E-02 -0.484140813               1
      140015      270026   1.43034188E-02 -0.559040248               1
      140015      280027   1.16121797E-02 -0.621883094               1
      140015      290028   9.46743879E-03 -0.663596392               1
      140015      300029   7.68629741E-03 -0.678819299               1
      140015      310030   6.23045163E-03 -0.669919133               1
      140015      320031   5.04795881E-03 -0.640008092               1
      140015      330032   4.12173290E-03 -0.601722181               1
      140015      340033   3.41560063E-03 -0.562222302               1
      140015      350034   2.86623510E-03 -0.522280216               1
      140015      360035   2.45137722E-03 -0.490359664               1
      150016       20001   5.87070780E-03   4.67772856E-02           1
      150016       30002   7.23649655E-03   4.66542281E-02           1
      150016       40003   9.11424775E-03   4.41106297E-02           1
      150016       50004   1.17856981E-02   4.11421806E-02           1
      150016       60005   1.57303065E-02   3.57677117E-02           1
      150016       70006   2.16901954E-02   3.08631044E-02           1
      150016       80007   3.11492588E-02   2.34033223E-02           1
      150016       90008   4.68784645E-02   1.56999882E-02           1
      150016      100009   7.52833486E-02   5.97820617E-03           1
      150016      110010  0.132038385      -5.87596465E-03           1
      150016      120011  0.264435738      -2.06563286E-02           1
      150016      130012  0.657984972      -3.94572318E-02           1
      150016      140013   2.52287483      -6.01834059E-02           1
      150016      180017   2.44744086       1.81501266E-02           1
      150016      190018  0.648713350       2.28463467E-02           1
      150016      200019  0.272015393      -1.05368653E-02           1
      150016      210020  0.144052908      -6.76055402E-02           1
      150016      220021   8.77299756E-02 -0.138553545               1
      150016      230022   5.83846718E-02 -0.213752866               1
      150016      240023   4.12530601E-02 -0.290494889               1
      150016      250024   3.05183921E-02 -0.369685084               1
      150016      260025   2.34128684E-02 -0.452982396               1
      150016      270026   1.84229985E-02 -0.532593369               1
      150016      280027   1.47036640E-02 -0.599962711               1
      150016      290028   1.18195191E-02 -0.645973265               1
      150016      300029   9.48189758E-03 -0.665226877               1
      150016      310030   7.60713173E-03 -0.660064280               1
      150016      320031   6.10762322E-03 -0.633594036               1
      150016      330032   4.94651217E-03 -0.598453701               1
      150016      340033   4.06896183E-03 -0.561820447               1
      150016      350034   3.39156785E-03 -0.524452507               1
      150016      360035   2.88267457E-03 -0.494752675               1
      160017       20001   4.92639234E-03   1.00652613E-02           1
      160017       30002   5.96915511E-03   1.23328790E-02           1
      160017       40003   7.36981072E-03   1.21484213E-02           1
      160017       50004   9.30995308E-03   1.16400262E-02           1
      160017       60005   1.20864138E-02   8.94805789E-03           1
      160017       70006   1.61193740E-02   7.17599085E-03           1
      160017       80007   2.22214758E-02   3.60005838E-03           1
      160017       90008   3.17678787E-02   8.88216950E-04           1
      160017      100009   4.77178246E-02  -2.29842053E-03           1
      160017      110010   7.63328746E-02  -5.50341513E-03           1
      160017      120011  0.133329093      -8.87391064E-03           1
      160017      130012  0.265436530      -1.32950349E-02           1
      160017      140013  0.654556751      -1.77501943E-02           1
      160017      150014   2.48804641      -2.30269339E-02           1
      160017      190018   2.40485740       5.66928275E-02           1
      160017      200019  0.646309316       3.99998389E-02           1
      160017      210020  0.274398834      -9.02249571E-03           1
      160017      220021  0.146672800      -7.91606605E-02           1
      160017      230022   8.97566006E-02 -0.157444939               1
      160017      240023   5.98403253E-02 -0.238812730               1
      160017      250024   4.24130075E-02 -0.323140234               1
      160017      260025   3.14857326E-02 -0.411714107               1
      160017      270026   2.41447855E-02 -0.496553123               1
      160017      280027   1.88772492E-02 -0.568987250               1
      160017      290028   1.49216652E-02 -0.619824886               1
      160017      300029   1.18047595E-02 -0.643609047               1
      160017      310030   9.35933553E-03 -0.642640889               1
      160017      320031   7.43767805E-03 -0.620024681               1
      160017      330032   5.96924173E-03 -0.588402867               1
      160017      340033   4.87048225E-03 -0.554974794               1
      160017      350034   4.02987003E-03 -0.520488143               1
      160017      360035   3.40217748E-03 -0.493282706               1
      170018       20001   4.23499895E-03  -4.11876887E-02           1
      170018       30002   5.05743269E-03  -3.75653133E-02           1
      170018       40003   6.14081277E-03  -3.64896134E-02           1
      170018       50004   7.60856178E-03  -3.57311815E-02           1
      170018       60005   9.65544861E-03  -3.70556414E-02           1
      170018       70006   1.25330985E-02  -3.71745937E-02           1
      170018       80007   1.67193022E-02  -3.85562368E-02           1
      170018       90008   2.29521543E-02  -3.82095613E-02           1
      170018      100009   3.27571221E-02  -3.70577760E-02           1
      170018      110010   4.90167476E-02  -3.41029316E-02           1
      170018      120011   7.80685619E-02  -2.87945922E-02           1
      170018      130012  0.135474846      -2.12221853E-02           1
      170018      140013  0.266980529      -9.86378174E-03           1
      170018      150014  0.651004314       3.62959900E-03           1
      170018      160015   2.44743299       1.81547105E-02           1
      170018      200019   2.36411715       9.07825977E-02           1
      170018      210020  0.643925488       5.53670190E-02           1
      170018      220021  0.276532143      -1.01266783E-02           1
      170018      230022  0.148789361      -9.01438668E-02           1
      170018      240023   9.13387612E-02 -0.176017031               1
      170018      250024   6.11320138E-02 -0.265732437               1
      170018      260025   4.35003303E-02 -0.359965086               1
      170018      270026   3.22941765E-02 -0.450506389               1
      170018      280027   2.46146675E-02 -0.528539896               1
      170018      290028   1.90644823E-02 -0.584761679               1
      170018      300029   1.48337279E-02 -0.613619089               1
      170018      310030   1.15991170E-02 -0.617347479               1
      170018      320031   9.10932757E-03 -0.599037528               1
      170018      330032   7.23597687E-03 -0.571337163               1
      170018      340033   5.85059682E-03 -0.541474640               1
      170018      350034   4.80156764E-03 -0.510190129               1
      170018      360035   4.02383879E-03 -0.485758632               1
      180019       20001   3.70718562E-03  -9.89697352E-02           1
      180019       30002   4.37340047E-03  -9.49838758E-02           1
      180019       40003   5.23694558E-03  -9.37193632E-02           1
