        2064
       20003      240023   2.33167224E-03 -0.256162882               1
       20003      250024   2.07226328E-03 -0.295882195               1
       20003      260025   1.85254763E-03 -0.342981040               1
       20003      270026   1.65904034E-03 -0.391589016               1
       20003      280027   1.48008869E-03 -0.432522565               1
       20003      290028   1.31171010E-03 -0.456261426               1
       20003      300029   1.14764529E-03 -0.457958996               1
       20003      310030   9.95861599E-04 -0.437658757               1
       20003      320031   8.59308988E-04 -0.398512453               1
       20003      330032   7.44157587E-04 -0.350761771               1
       20003      340033   6.51627546E-04 -0.303181797               1
       20003      350034   5.75946353E-04 -0.257793039               1
       20003      360035   5.17369946E-04 -0.228145614               1
       30004       20001   2.43480921       6.84076250E-02           1
       30004       60005   2.36732292       7.29486123E-02           1
       30004       70006  0.622756898       6.96113929E-02           1
       30004       80007  0.252461046       6.76909611E-02           1
       30004       90008  0.126674980       6.68983981E-02           1
       30004      100009   7.24803507E-02   6.65948465E-02           1
       30004      110010   4.52951863E-02   6.63036481E-02           1
       30004      120011   3.01887281E-02   6.64985925E-02           1
       30004      130012   2.11238265E-02   6.56426176E-02           1
       30004      140013   1.54111953E-02   6.32542148E-02           1
       30004      150014   1.16635980E-02   5.72214127E-02           1
       30004      160015   9.12793260E-03   4.18850742E-02           1
       30004      170016   7.38579268E-03   1.37534123E-02           1
       30004      180017   6.15917752E-03  -2.69229151E-02           1
       30004      190018   5.25743002E-03  -7.36723244E-02           1
       30004      200019   4.54698782E-03 -0.116050705               1
       30004      210020   3.96068394E-03 -0.151164845               1
       30004      220021   3.46517330E-03 -0.183540493               1
       30004      230022   3.04061454E-03 -0.214347616               1
       30004      240023   2.67296797E-03 -0.247035921               1
       30004      250024   2.36208970E-03 -0.287519455               1
       30004      260025   2.10078200E-03 -0.335399091               1
       30004      270026   1.87254010E-03 -0.384790540               1
       30004      280027   1.66337250E-03 -0.426505893               1
       30004      290028   1.46825518E-03 -0.451022953               1
       30004      300029   1.27980940E-03 -0.453475237               1
       30004      310030   1.10662135E-03 -0.433888108               1
       30004      320031   9.51658119E-04 -0.395403206               1
       30004      330032   8.21460388E-04 -0.348253995               1
       30004      340033   7.17081712E-04 -0.301211089               1
       30004      350034   6.31906558E-04 -0.256284326               1
       30004      360035   5.66008384E-04 -0.227006361               1
       40005       20001  0.634508014       7.82047510E-02           1
       40005       30002   2.38973689       7.69629404E-02           1
       40005       70006   2.35993218       6.46913052E-02           1
       40005       80007  0.623245656       5.79073541E-02           1
       40005       90008  0.252659142       5.49485423E-02           1
       40005      100009  0.126943290       5.42569160E-02           1
       40005      110010   7.26814196E-02   5.48456945E-02           1
       40005      120011   4.54408117E-02   5.69476895E-02           1
       40005      130012   3.02467290E-02   5.87751679E-02           1
       40005      140013   2.11897902E-02   5.96186332E-02           1
       40005      150014   1.55075751E-02   5.70302941E-02           1
       40005      160015   1.18005713E-02   4.49338518E-02           1
       40005      170016   9.32727475E-03   1.94117259E-02           1
       40005      180017   7.62843061E-03  -1.95738710E-02           1
       40005      190018   6.40795799E-03  -6.55852854E-02           1
       40005      200019   5.46919182E-03 -0.107978173               1
       40005      210020   4.71175229E-03 -0.143576473               1
       40005      220021   4.08403017E-03 -0.176674321               1
       40005      230022   3.55498469E-03 -0.208308816               1
       40005      240023   3.10325576E-03 -0.241842315               1
       40005      250024   2.72522843E-03 -0.283170104               1
       40005      260025   2.41013290E-03 -0.331904531               1
       40005      270026   2.13735295E-03 -0.382147759               1
       40005      280027   1.88976736E-03 -0.424708694               1
       40005      290028   1.66091463E-03 -0.450064331               1
       40005      300029   1.44193531E-03 -0.453327626               1
       40005      310030   1.24209665E-03 -0.434505343               1
       40005      320031   1.06432126E-03 -0.396728516               1
       40005      330032   9.15547367E-04 -0.350222111               1
       40005      340033   7.96581618E-04 -0.303752333               1
       40005      350034   6.99749799E-04 -0.259317756               1
       40005      360035   6.24879438E-04 -0.230432689               1
       50006       20001  0.255341023       8.07249472E-02           1
       50006       30002  0.626447022       7.61251971E-02           1
       50006       40003   2.36732340       7.29491338E-02           1
       50006       80007   2.37092876       4.49894853E-02           1
       50006       90008  0.626501024       3.71819176E-02           1
       50006      100009  0.254334360       3.42815407E-02           1
       50006      110010  0.127871931       3.46101560E-02           1
       50006      120011   7.32454211E-02   3.79298553E-02           1
       50006      130012   4.57182154E-02   4.20310982E-02           1
       50006      140013   3.04575674E-02   4.59286571E-02           1
       50006      150014   2.13996414E-02   4.68001962E-02           1
       50006      160015   1.57457925E-02   3.80793139E-02           1
       50006      170016   1.21045159E-02   1.53261367E-02           1
       50006      180017   9.67627950E-03  -2.18686778E-02           1
       50006      190018   7.97799602E-03  -6.71367571E-02           1
       50006      200019   6.70634443E-03 -0.109619536               1
       50006      210020   5.70550980E-03 -0.145822600               1
       50006      220021   4.89368523E-03 -0.179777145               1
       50006      230022   4.22169175E-03 -0.212370813               1
       50006      240023   3.65662877E-03 -0.246868834               1
       50006      250024   3.18913627E-03 -0.289147109               1
       50006      260025   2.80305976E-03 -0.338832796               1
       50006      270026   2.47203931E-03 -0.390015781               1
       50006      280027   2.17466033E-03 -0.433503479               1
       50006      290028   1.90243474E-03 -0.459774077               1
       50006      300029   1.64449855E-03 -0.463919818               1
       50006      310030   1.41086080E-03 -0.445928305               1
       50006      320031   1.20429741E-03 -0.408920199               1
       50006      330032   1.03216886E-03 -0.363111943               1
       50006      340033   8.94917059E-04 -0.317265302               1
       50006      350034   7.83512893E-04 -0.273367167               1
       50006      360035   6.97448326E-04 -0.244912714               1
       60007       20001  0.127675101       8.35881159E-02           1
       60007       30002  0.253044516       7.76800886E-02           1
       60007       40003  0.622757018       6.96155131E-02           1
       60007       50004   2.35993171       6.46923408E-02           1
       60007       90008   2.38709974       2.26579774E-02           1
       60007      100009  0.631335914       1.59657020E-02           1
       60007      110010  0.256383926       1.48704816E-02           1
       60007      120011  0.128936887       1.87636334E-02           1
       60007      130012   7.36940056E-02   2.48329379E-02           1
       60007      140013   4.60136570E-02   3.17085758E-02           1
       60007      150014   3.07325758E-02   3.61532569E-02           1
       60007      160015   2.17058975E-02   3.10479011E-02           1
       60007      170016   1.61378644E-02   1.13238441E-02           1
       60007      180017   1.25545049E-02  -2.39051916E-02           1
       60007      190018   1.01261791E-02  -6.83889985E-02           1
       60007      200019   8.36254470E-03 -0.111037090               1
       60007      210020   7.01251067E-03 -0.147988006               1
       60007      220021   5.94320707E-03 -0.182966307               1
       60007      230022   5.07553713E-03 -0.216686472               1
       60007      240023   4.35813051E-03 -0.252302796               1
       60007      250024   3.77208320E-03 -0.295669794               1
       60007      260025   3.29304812E-03 -0.346432775               1
       60007      270026   2.88660824E-03 -0.398670405               1
       60007      280027   2.52545788E-03 -0.443190455               1
       60007      290028   2.19824538E-03 -0.470474362               1
       60007      300029   1.89140521E-03 -0.475593507               1
       60007      310030   1.61566876E-03 -0.458516061               1
       60007      320031   1.37348333E-03 -0.422352463               1
       60007      330032   1.17259822E-03 -0.377310663               1
       60007      340033   1.01291470E-03 -0.332148015               1
       60007      350034   8.83698289E-04 -0.288839251               1
       60007      360035   7.83981814E-04 -0.260859251               1
       70008       20001   7.29842335E-02   8.35972056E-02           1
       70008       30002  0.127020970       7.78185055E-02           1
       70008       40003  0.252460301       6.77082837E-02           1
       70008       50004  0.623244226       5.79142012E-02           1
       70008       60005   2.37092733       4.49908301E-02           1
       70008      100009   2.41703439      -4.06008214E-03           1
       70008      110010  0.638746321      -7.81487860E-03           1
       70008      120011  0.259291291      -4.17190930E-03           1
       70008      130012  0.129982382       3.53596825E-03           1
       70008      140013   7.42442608E-02   1.33999540E-02           1
       70008      150014   4.64407727E-02   2.16571987E-02           1
       70008      160015   3.11646927E-02   2.05592513E-02           1
       70008      170016   2.22398732E-02   4.28815139E-03           1
       70008      180017   1.67408045E-02  -2.86575500E-02           1
       70008      190018   1.31516997E-02  -7.22223818E-02           1
       70008      200019   1.06352121E-02 -0.115068726               1
       70008      210020   8.76869820E-03 -0.152903780               1
       70008      220021   7.32954359E-03 -0.189083949               1
       70008      230022   6.18763082E-03 -0.224115655               1
       70008      240023   5.26110176E-03 -0.261021912               1
       70008      250024   4.51495405E-03 -0.305631727               1
       70008      260025   3.91206238E-03 -0.357612222               1
       70008      270026   3.40639846E-03 -0.411031932               1
       70008      280027   2.96237017E-03 -0.456701279               1
       70008      290028   2.56449147E-03 -0.485107422               1
       70008      300029   2.19547516E-03 -0.491300941               1
       70008      310030   1.86667219E-03 -0.475230217               1
       70008      320031   1.57990621E-03 -0.439995646               1
       70008      330032   1.34322746E-03 -0.395796955               1
       70008      340033   1.15573802E-03 -0.351387143               1
       70008      350034   1.00452860E-03 -0.308728188               1
       70008      360035   8.87998205E-04 -0.281273544               1
       80009       20001   4.55111302E-02   8.22248384E-02           1
       80009       30002   7.25835413E-02   7.74007291E-02           1
       80009       40003  0.126673222       6.69494048E-02           1
       80009       50004  0.252656728       5.49738593E-02           1
       80009       60005  0.626498640       3.71904559E-02           1
       80009       70006   2.38709784       2.26596743E-02           1
       80009      110010   2.44829774      -3.12594324E-02           1
       80009      120011  0.646186352      -2.85512581E-02           1
       80009      130012  0.261136740      -1.95866637E-02           1
       80009      140013  0.130647197      -6.66230917E-03           1
       80009      150014   7.46760666E-02   5.79851866E-03           1
       80009      160015   4.68934290E-02   9.28252470E-03           1
       80009      170016   3.17859724E-02  -2.91792676E-03           1
       80009      180017   2.29735319E-02  -3.30879651E-02           1
       80009      190018   1.74776837E-02  -7.54803866E-02           1
       80009      200019   1.37797678E-02 -0.118506841               1
       80009      210020   1.11348340E-02 -0.157362849               1
       80009      220021   9.15736519E-03 -0.194951549               1
       80009      230022   7.62793375E-03 -0.231519923               1
       80009      240023   6.41323859E-03 -0.269929171               1
       80009      250024   5.45083452E-03 -0.315974951               1
       80009      260025   4.68337210E-03 -0.369349420               1
       80009      270026   4.04787995E-03 -0.424111903               1
       80009      280027   3.49700777E-03 -0.471078068               1
       80009      290028   3.00925621E-03 -0.500744104               1
       80009      300029   2.56219716E-03 -0.508139789               1
       80009      310030   2.16748519E-03 -0.493193656               1
       80009      320031   1.82584219E-03 -0.458996624               1
       80009      330032   1.54540013E-03 -0.415740490               1
       80009      340033   1.32408831E-03 -0.372174203               1
       80009      350034   1.14625774E-03 -0.330246270               1
       80009      360035   1.00943760E-03 -0.303387344               1
       90010       20001   3.02914195E-02   7.97209442E-02           1
       90010       30002   4.53282334E-02   7.64443725E-02           1
       90010       40003   7.24773407E-02   6.67159259E-02           1
       90010       50004  0.126939610       5.43260463E-02           1
       90010       60005  0.254330665       3.43121551E-02           1
       90010       70006  0.631332636       1.59760416E-02           1
       90010       80007   2.41703200      -4.05813148E-03           1
       90010      120011   2.48634815      -5.49215600E-02           1
       90010      130012  0.652491748      -4.48651426E-02           1
       90010      140013  0.262749106      -2.87377164E-02           1
       90010      150014  0.131365478      -1.14578009E-02           1
       90010      160015   7.52974004E-02  -2.50416528E-03           1
       90010      170016   4.77351546E-02  -9.69222840E-03           1
       90010      180017   3.27779017E-02  -3.62944566E-02           1
       90010      190018   2.39634756E-02  -7.70262852E-02           1
       90010      200019   1.83160473E-02 -0.120069407               1
       90010      210020   1.44441612E-02 -0.160016447               1
       90010      220021   1.16508584E-02 -0.199203447               1
       90010      230022   9.55332816E-03 -0.237542540               1
       90010      240023   7.92790111E-03 -0.277686030               1
       90010      250024   6.66409126E-03 -0.325380951               1
       90010      260025   5.67144388E-03 -0.380345643               1
       90010      270026   4.86126915E-03 -0.436630219               1
       90010      280027   4.16890346E-03 -0.485058010               1
       90010      290028   3.56382295E-03 -0.516137719               1
       90010      300029   3.01625137E-03 -0.524878561               1
       90010      310030   2.53757299E-03 -0.511188686               1
       90010      320031   2.12665484E-03 -0.478150100               1
       90010      330032   1.79135054E-03 -0.435947031               1
       90010      340033   1.52786484E-03 -0.393324435               1
       90010      350034   1.31700700E-03 -0.352216661               1
       90010      360035   1.15509797E-03 -0.326029897               1
      100011       20001   2.11996492E-02   7.58890808E-02           1
      100011       30002   3.01935840E-02   7.47201443E-02           1
      100011       40003   4.52907383E-02   6.65530488E-02           1
      100011       50004   7.26762563E-02   5.50024658E-02           1
      100011       60005  0.127866700       3.46921943E-02           1
      100011       70006  0.256379068       1.49067603E-02           1
      100011       80007  0.638742268      -7.80308712E-03           1
      100011       90008   2.44829464      -3.12572457E-02           1
      100011      130012   2.51666665      -7.33571947E-02           1
      100011      140013  0.656682909      -5.39653748E-02           1
      100011      150014  0.263776004      -3.12170573E-02           1
      100011      160015  0.132051110      -1.55985896E-02           1
      100011      170016   7.63490200E-02  -1.64345317E-02           1
      100011      180017   4.90364917E-02  -3.83015014E-02           1
      100011      190018   3.40891853E-02  -7.65754208E-02           1
      100011      200019   2.50695460E-02 -0.119258657               1
      100011      210020   1.91878751E-02 -0.160249516               1
      100011      220021   1.51181482E-02 -0.201176107               1
      100011      230022   1.21655818E-02 -0.241511539               1
      100011      240023   9.94196255E-03 -0.283629417               1
      100011      250024   8.25062022E-03 -0.333201051               1
      100011      260025   6.94541726E-03 -0.389968157               1
      100011      270026   5.89749776E-03 -0.447969407               1
      100011      280027   5.01603913E-03 -0.498037815               1
      100011      290028   4.25669644E-03 -0.530698419               1
      100011      300029   3.57898395E-03 -0.540939748               1
      100011      310030   2.99291895E-03 -0.528649390               1
      100011      320031   2.49431445E-03 -0.496901006               1
      100011      330032   2.09011510E-03 -0.455871761               1
      100011      340033   1.77399081E-03 -0.414302856               1
      100011      350034   1.52214570E-03 -0.374113679               1
      100011      360035   1.32922025E-03 -0.348684162               1
      110012       20001   1.54498816E-02   7.13719279E-02           1
      110012       30002   2.11446285E-02   7.28247538E-02           1
      110012       40003   3.01826708E-02   6.69593513E-02           1
      110012       50004   4.54339832E-02   5.72588667E-02           1
      110012       60005   7.32384622E-02   3.81122194E-02           1
      110012       70006  0.128930211       1.88587941E-02           1
      110012       80007  0.259285390      -4.13114252E-03           1
      110012       90008  0.646181345      -2.85382010E-02           1
      110012      100009   2.48634458      -5.49191758E-02           1
      110012      140013   2.53784633      -8.11942890E-02           1
      110012      150014  0.658945680      -5.26793301E-02           1
      110012      160015  0.264446706      -2.91396938E-02           1
      110012      170016  0.133343577      -2.18694992E-02           1
      110012      180017   7.80867934E-02  -3.73876467E-02           1
      110012      190018   5.08139580E-02  -7.20519423E-02           1
      110012      200019   3.55802663E-02 -0.113753639               1
      110012      210020   2.62355376E-02 -0.155603006               1
      110012      220021   2.00827569E-02 -0.198356137               1
      110012      230022   1.57964639E-02 -0.240913227               1
      110012      240023   1.26747116E-02 -0.285271078               1
      110012      250024   1.03609832E-02 -0.336981326               1
      110012      260025   8.61220807E-03 -0.395799726               1
      110012      270026   7.23447418E-03 -0.455747813               1
      110012      280027   6.09610835E-03 -0.507668912               1
      110012      290028   5.13101276E-03 -0.542108357               1
      110012      300029   4.28266544E-03 -0.554034114               1
      110012      310030   3.55772278E-03 -0.543312728               1
      110012      320031   2.94701522E-03 -0.513010561               1
      110012      330032   2.45551043E-03 -0.473298460               1
      110012      340033   2.07313709E-03 -0.432914376               1
      110012      350034   1.77003420E-03 -0.393761724               1
      110012      360035   1.53848948E-03 -0.369192392               1
      120013       20001   1.16308425E-02   6.50065988E-02           1
      120013       30002   1.54002206E-02   6.94410875E-02           1
      120013       40003   2.11160444E-02   6.64265677E-02           1
      120013       50004   3.02380994E-02   5.93358353E-02           1
      120013       60005   4.57093604E-02   4.23883647E-02           1
      120013       70006   7.36853406E-02   2.50417143E-02           1
      120013       80007  0.129974380       3.64208547E-03           1
      120013       90008  0.261129588      -1.95417255E-02           1
      120013      100009  0.652485847      -4.48509566E-02           1
      120013      110010   2.51666236      -7.33546615E-02           1
      120013      150014   2.54232383      -7.56682456E-02           1
      120013      160015  0.657993734      -4.33775149E-02           1
      120013      170016  0.265448928      -2.59720106E-02           1
      120013      180017  0.135491103      -3.29221152E-02           1
      120013      190018   8.04516226E-02  -6.23248629E-02           1
      120013      200019   5.28101884E-02 -0.102094769               1
      120013      210020   3.71319875E-02 -0.144419432               1
      120013      220021   2.74167527E-02 -0.188985229               1
      120013      230022   2.09689643E-02 -0.233958527               1
      120013      240023   1.64553691E-02 -0.280830652               1
      120013      250024   1.32115120E-02 -0.334968507               1
      120013      260025   1.08194463E-02 -0.396122158               1
      120013      270026   8.97597242E-03 -0.458283931               1
      120013      280027   7.48348236E-03 -0.512304962               1
      120013      290028   6.24072924E-03 -0.548754632               1
      120013      300029   5.16655250E-03 -0.562579751               1
      120013      310030   4.26066015E-03 -0.553625345               1
      120013      320031   3.50577850E-03 -0.524951816               1
      120013      330032   2.90311244E-03 -0.486724764               1
      120013      340033   2.43704440E-03 -0.447679639               1
      120013      350034   2.06965022E-03 -0.409703255               1
      120013      360035   1.78991002E-03 -0.386117339               1
      130014       20001   9.01837554E-03   5.67018762E-02           1
      130014       30002   1.16135674E-02   6.43104836E-02           1
      130014       40003   1.54015562E-02   6.44947216E-02           1
      130014       50004   2.11792048E-02   6.05489574E-02           1
      130014       60005   3.04466467E-02   4.65616584E-02           1
      130014       70006   4.60028090E-02   3.21107730E-02           1
      130014       80007   7.42339641E-02   1.36297308E-02           1
      130014       90008  0.130637646      -6.54660957E-03           1
      130014      100009  0.262740701      -2.86893472E-02           1
      130014      110010  0.656676054      -5.39503880E-02           1
      130014      120011   2.53784132      -8.11916590E-02           1
      130014      160015   2.52288103      -5.82659207E-02           1
      130014      170016  0.654566646      -2.91244294E-02           1
      130014      180017  0.266994357      -2.47001313E-02           1
      130014      190018  0.138275459      -4.64063957E-02           1
      130014      200019   8.29709768E-02  -8.27811137E-02           1
      130014      210020   5.47944121E-02 -0.124901474               1
      130014      220021   3.86408716E-02 -0.171086758               1
      130014      230022   2.85382904E-02 -0.218569860               1
      130014      240023   2.17936318E-02 -0.268181264               1
      130014      250024   1.71213988E-02 -0.325016528               1
      130014      260025   1.37758180E-02 -0.388788342               1
      130014      270026   1.12632001E-02 -0.453438401               1
      130014      280027   9.27599799E-03 -0.509817481               1
      130014      290028   7.65473535E-03 -0.548520267               1
      130014      300029   6.27945364E-03 -0.564470291               1
      130014      310030   5.13654854E-03 -0.557489872               1
      130014      320031   4.19558864E-03 -0.530634642               1
      130014      330032   3.45107447E-03 -0.494066566               1
      130014      340033   2.87915231E-03 -0.456519812               1
      130014      350034   2.43110117E-03 -0.419864088               1
      130014      360035   2.09124596E-03 -0.397389203               1
      140015       20001   7.18393084E-03   4.48791981E-02           1
      140015       30002   9.03545599E-03   5.56198992E-02           1
      140015       40003   1.16519956E-02   5.90659827E-02           1
      140015       50004   1.54949129E-02   5.84700629E-02           1
      140015       60005   2.13865135E-02   4.78333682E-02           1
      140015       70006   3.07193846E-02   3.68542112E-02           1
      140015       80007   4.64280024E-02   2.20938213E-02           1
      140015       90008   7.46639073E-02   6.04613591E-03           1
      140015      100009  0.131354377      -1.13344565E-02           1
      140015      110010  0.263766348      -3.11662499E-02           1
      140015      120011  0.658937871      -5.26637957E-02           1
      140015      130012   2.54231834      -7.56655633E-02           1
      140015      170016   2.48805356      -3.11432388E-02           1
      140015      180017  0.651015341      -1.29272034E-02           1
      140015      190018  0.269374043      -2.37470362E-02           1
      140015      200019  0.141207829      -5.45600802E-02           1
      140015      210020   8.54170322E-02  -9.54876766E-02           1
      140015      220021   5.66774569E-02 -0.142990202               1
      140015      230022   4.00295928E-02 -0.193045706               1
      140015      240023   2.95459162E-02 -0.245626926               1
      140015      250024   2.26005260E-02 -0.305456936               1
      140015      260025   1.78001206E-02 -0.372173131               1
      140015      270026   1.43034179E-02 -0.439636946               1
      140015      280027   1.16121788E-02 -0.498683989               1
      140015      290028   9.46743879E-03 -0.539932311               1
      140015      300029   7.68629694E-03 -0.558277845               1
      140015      310030   6.23045163E-03 -0.553517759               1
      140015      320031   5.04795834E-03 -0.528704762               1
      140015      330032   4.12173243E-03 -0.493999302               1
      140015      340033   3.41560063E-03 -0.458136261               1
      140015      350034   2.86623510E-03 -0.422968447               1
      140015      360035   2.45137699E-03 -0.401752204               1
      150016       20001   5.87070780E-03   2.45298278E-02           1
      150016       30002   7.23649655E-03   3.80753353E-02           1
      150016       40003   9.11424775E-03   4.45013382E-02           1
      150016       50004   1.17856981E-02   4.70461659E-02           1
      150016       60005   1.57303065E-02   3.96636724E-02           1
      150016       70006   2.16901954E-02   3.21819298E-02           1
      150016       80007   3.11492588E-02   2.13156343E-02           1
      150016       90008   4.68784645E-02   9.75153130E-03           1
      150016      100009   7.52833486E-02  -2.24005757E-03           1
      150016      110010  0.132038385      -1.54681224E-02           1
      150016      120011  0.264435738      -2.90861670E-02           1
      150016      130012  0.657984972      -4.33611758E-02           1
      150016      140013   2.52287483      -5.82630597E-02           1
      150016      180017   2.44744086      -1.00530300E-03           1
      150016      190018  0.648713350       2.32828897E-03           1
      150016      200019  0.272015393      -1.97182260E-02           1
      150016      210020  0.144052908      -5.77996373E-02           1
      150016      220021   8.77299756E-02 -0.106121108               1
      150016      230022   5.83846718E-02 -0.158796728               1
      150016      240023   4.12530564E-02 -0.214603096               1
      150016      250024   3.05183921E-02 -0.277761161               1
      150016      260025   2.34128665E-02 -0.347798318               1
      150016      270026   1.84229966E-02 -0.418462604               1
      150016      280027   1.47036640E-02 -0.480552733               1
      150016      290028   1.18195182E-02 -0.524703979               1
      150016      300029   9.48189665E-03 -0.545775533               1
      150016      310030   7.60713127E-03 -0.543534696               1
      150016      320031   6.10762276E-03 -0.521032572               1
      150016      330032   4.94651170E-03 -0.488431245               1
      150016      340033   4.06896137E-03 -0.454469442               1
      150016      350034   3.39156785E-03 -0.420983881               1
      150016      360035   2.88267457E-03 -0.401196599               1
      160017       20001   4.92639234E-03  -7.21679861E-03           1
      160017       30002   5.96915511E-03   8.52393173E-03           1
      160017       40003   7.36981072E-03   1.73052941E-02           1
      160017       50004   9.30995308E-03   2.23620441E-02           1
      160017       60005   1.20864138E-02   1.76219363E-02           1
      160017       70006   1.61193740E-02   1.30411452E-02           1
      160017       80007   2.22214758E-02   5.49878227E-03           1
      160017       90008   3.17678787E-02  -2.11274088E-03           1
      160017      100009   4.77178246E-02  -9.19518713E-03           1
      160017      110010   7.63328746E-02  -1.61556825E-02           1
      160017      120011  0.133329093      -2.17314232E-02           1
      160017      130012  0.265436530      -2.59149037E-02           1
      160017      140013  0.654556751      -2.91065332E-02           1
      160017      150014   2.48804641      -3.11399437E-02           1
      160017      190018   2.40485740       2.78126858E-02           1
      160017      200019  0.646309257       1.85651574E-02           1
      160017      210020  0.274398834      -1.36362119E-02           1
      160017      220021  0.146672800      -6.15603104E-02           1
      160017      230022   8.97566006E-02 -0.116717264               1
      160017      240023   5.98403253E-02 -0.175971419               1
      160017      250024   4.24130037E-02 -0.242775455               1
      160017      260025   3.14857326E-02 -0.316506386               1
      160017      270026   2.41447855E-02 -0.390772641               1
      160017      280027   1.88772492E-02 -0.456310809               1
      160017      290028   1.49216643E-02 -0.503761649               1
      160017      300029   1.18047586E-02 -0.527931154               1
      160017      310030   9.35933460E-03 -0.528545558               1
      160017      320031   7.43767805E-03 -0.508653641               1
      160017      330032   5.96924173E-03 -0.478422046               1
      160017      340033   4.87048225E-03 -0.446597368               1
      160017      350034   4.02986957E-03 -0.415001869               1
      160017      360035   3.40217748E-03 -0.396822721               1
      170018       20001   4.23499895E-03  -4.97579873E-02           1
      170018       30002   5.05743269E-03  -3.26067731E-02           1
      170018       40003   6.14081277E-03  -2.23147683E-02           1
      170018       50004   7.60856178E-03  -1.56551972E-02           1
      170018       60005   9.65544861E-03  -1.87264681E-02           1
      170018       70006   1.25330985E-02  -2.14694683E-02           1
      170018       80007   1.67193022E-02  -2.68627238E-02           1
      170018       90008   2.29521543E-02  -3.18266749E-02           1
      170018      100009   3.27571221E-02  -3.54592502E-02           1
      170018      110010   4.90167476E-02  -3.77873927E-02           1
      170018      120011   7.80685619E-02  -3.70981693E-02           1
      170018      130012  0.135474846      -3.27773094E-02           1
      170018      140013  0.266980529      -2.46386323E-02           1
      170018      150014  0.651004314      -1.29070878E-02           1
      170018      160015   2.44743299      -1.00149016E-03           1
      170018      200019   2.36411715       5.73560335E-02           1
      170018      210020  0.643925488       3.55751403E-02           1
      170018      220021  0.276532143      -9.12277400E-03           1
      170018      230022  0.148789361      -6.59293309E-02           1
      170018      240023   9.13387612E-02 -0.128714874               1
      170018      250024   6.11320138E-02 -0.199468434               1
      170018      260025   4.35003303E-02 -0.277264178               1
      170018      270026   3.22941728E-02 -0.355543494               1
      170018      280027   2.46146657E-02 -0.424962372               1
      170018      290028   1.90644804E-02 -0.476155549               1
      170018      300029   1.48337279E-02 -0.503849447               1
      170018      310030   1.15991170E-02 -0.507708371               1
      170018      320031   9.10932664E-03 -0.490772784               1
      170018      330032   7.23597687E-03 -0.463214844               1
      170018      340033   5.85059635E-03 -0.433793455               1
      170018      350034   4.80156764E-03 -0.404318362               1
      170018      360035   4.02383879E-03 -0.387941748               1
      180019       20001   3.70718562E-03  -9.67355072E-02           1
      180019       30002   4.37340047E-03  -7.89454728E-02           1
      180019       40003   5.23694558E-03  -6.79893792E-02           1
