        2064
       60007      190018   1.02696018E-02  -1.02926409               1
       60007      200019   8.50912463E-03  -1.61207891               1
       60007      210020   7.15128565E-03  -2.12984371               1
       60007      220021   6.07565138E-03  -2.62645173               1
       60007      230022   5.20341145E-03  -3.11774993               1
       60007      240023   4.48082900E-03  -3.61781573               1
       60007      250024   3.88964382E-03  -4.19730473               1
       60007      260025   3.40617751E-03  -4.86026764               1
       60007      270026   2.99199531E-03  -5.51525688               1
       60007      280027   2.62249843E-03  -6.06197739               1
       60007      290028   2.27985135E-03  -6.38907385               1
       60007      300029   1.95776578E-03  -6.41446638               1
       60007      310030   1.66767195E-03  -6.17015457               1
       60007      320031   1.41211308E-03  -5.65064764               1
       60007      330032   1.19851832E-03  -5.03459692               1
       60007      340033   1.02796475E-03  -4.41726398               1
       60007      350034   8.88731214E-04  -3.78838372               1
       60007      360035   7.82425690E-04  -3.38046074               1
       70008       20001   7.24847019E-02  0.871437132               1
       70008       30002  0.126175761      0.795203328               1
       70008       40003  0.251724452      0.682715893               1
       70008       50004  0.620950401      0.569307923               1
       70008       60005   2.37146091      0.397243291               1
       70008      100009   2.43123531     -0.210112482               1
       70008      110010  0.642481863     -0.228731185               1
       70008      120011  0.260261059     -0.167204365               1
       70008      130012  0.130326793      -5.20075932E-02           1
       70008      140013   7.44158030E-02   8.55819955E-02           1
       70008      150014   4.65251505E-02  0.195457086               1
       70008      160015   3.12744007E-02  0.182533026               1
       70008      170016   2.23996360E-02  -3.69073972E-02           1
       70008      180017   1.69248022E-02 -0.478525758               1
       70008      190018   1.33395512E-02  -1.06431830               1
       70008      200019   1.08247362E-02  -1.65556669               1
       70008      210020   8.94611608E-03  -2.19037080               1
       70008      220021   7.49699073E-03  -2.70794439               1
       70008      230022   6.34763390E-03  -3.22134590               1
       70008      240023   5.41315740E-03  -3.74319029               1
       70008      250024   4.65945993E-03  -4.34362650               1
       70008      260025   4.05016821E-03  -5.02680445               1
       70008      270026   3.53432889E-03  -5.70145321               1
       70008      280027   3.07957549E-03  -6.26727581               1
       70008      290028   2.66282959E-03  -6.61284971               1
       70008      300029   2.27532093E-03  -6.65593481               1
       70008      310030   1.92923262E-03  -6.42821169               1
       70008      320031   1.62651180E-03  -5.92382860               1
       70008      330032   1.37483003E-03  -5.32126760               1
       70008      340033   1.17460615E-03  -4.71581745               1
       70008      350034   1.01176056E-03  -4.09706020               1
       70008      360035   8.87595583E-04  -3.69716263               1
       80009       20001   4.52589132E-02  0.849475384               1
       80009       30002   7.22084194E-02  0.788874090               1
       80009       40003  0.126521140      0.675072849               1
       80009       50004  0.252197355      0.538797617               1
       80009       60005  0.627763808      0.313213915               1
       80009       70006   2.39422154      0.128082052               1
       80009      110010   2.47167206     -0.532265365               1
       80009      120011  0.650763154     -0.467957497               1
       80009      130012  0.262578309     -0.324275643               1
       80009      140013  0.131259292     -0.137536168               1
       80009      150014   7.49490485E-02   3.31813581E-02           1
       80009      160015   4.71262820E-02   8.29505846E-02           1
       80009      170016   3.20556946E-02  -8.36618021E-02           1
       80009      180017   2.32580565E-02 -0.491891354               1
       80009      190018   1.77558139E-02  -1.06692457               1
       80009      200019   1.40513144E-02  -1.66564119               1
       80009      210020   1.13835828E-02  -2.21881509               1
       80009      220021   9.38743446E-03  -2.75980663               1
       80009      230022   7.84370396E-03  -3.29813218               1
       80009      240023   6.61493465E-03  -3.84454656               1
       80009      250024   5.63986180E-03  -4.46853924               1
       80009      260025   4.86187963E-03  -5.17435408               1
       80009      270026   4.21179086E-03  -5.87092829               1
       80009      280027   3.64604266E-03  -6.45799255               1
       80009      290028   3.13413516E-03  -6.82407236               1
       80009      300029   2.66363868E-03  -6.88677835               1
       80009      310030   2.24722549E-03  -6.67746258               1
       80009      320031   1.88577292E-03  -6.18989801               1
       80009      330032   1.58697204E-03  -5.60238552               1
       80009      340033   1.35022576E-03  -5.01024675               1
       80009      350034   1.15845655E-03  -4.40289736               1
       80009      360035   1.01247663E-03  -4.01214123               1
       90010       20001   3.01232003E-02  0.808571756               1
       90010       30002   4.51002158E-02  0.770228386               1
       90010       40003   7.24136531E-02  0.668032050               1
       90010       50004  0.126772627      0.530659914               1
       90010       60005  0.254997492      0.284396946               1
       90010       70006  0.633311152       6.10656440E-02           1
       90010       80007   2.43123269     -0.210088640               1
       90010      120011   2.51013470     -0.814530849               1
       90010      130012  0.657142699     -0.644357920               1
       90010      140013  0.264202207     -0.403601229               1
       90010      150014  0.131859496     -0.160364553               1
       90010      160015   7.56394714E-02  -3.28866914E-02           1
       90010      170016   4.81109247E-02 -0.131532982               1
       90010      180017   3.31676081E-02 -0.493901998               1
       90010      190018   2.43404824E-02  -1.05041349               1
       90010      200019   1.86800510E-02  -1.65357447               1
       90010      210020   1.47737358E-02  -2.22541547               1
       90010      220021   1.19520072E-02  -2.79189897               1
       90010      230022   9.83251538E-03  -3.35792542               1
       90010      240023   8.18602648E-03  -3.93178940               1
       90010      250024   6.90372707E-03  -4.58206654               1
       90010      260025   5.89592149E-03  -5.31305742               1
       90010      270026   5.06604789E-03  -6.03393459               1
       90010      280027   4.35401965E-03  -6.64448071               1
       90010      290028   3.71857593E-03  -7.03319263               1
       90010      300029   3.14180111E-03  -7.11754179               1
       90010      310030   2.63630389E-03  -6.92854595               1
       90010      320031   2.20114086E-03  -6.45958233               1
       90010      330032   1.84363022E-03  -5.88876438               1
       90010      340033   1.56162935E-03  -5.31144857               1
       90010      350034   1.33421202E-03  -4.71687365               1
       90010      360035   1.16143143E-03  -4.33645248               1
      100011       20001   2.10862961E-02  0.754645824               1
      100011       30002   3.00486069E-02  0.744298697               1
      100011       40003   4.52628508E-02  0.663117647               1
      100011       50004   7.26023391E-02  0.539133191               1
      100011       60005  0.128239512      0.295114487               1
      100011       70006  0.257185102       6.26398474E-02           1
      100011       80007  0.642477334     -0.228586689               1
      100011       90008   2.47166848     -0.532238543               1
      100011      130012   2.54335809      -1.01090407               1
      100011      140013  0.661978245     -0.715057611               1
      100011      150014  0.265132219     -0.388236910               1
      100011      160015  0.132711723     -0.164000452               1
      100011      170016   7.69514441E-02 -0.174079850               1
      100011      180017   4.96205501E-02 -0.472991973               1
      100011      190018   3.46365087E-02 -0.999117494               1
      100011      200019   2.55854633E-02  -1.60097110               1
      100011      210020   1.96461435E-02  -2.19034910               1
      100011      220021   1.55294677E-02  -2.78389335               1
      100011      230022   1.25407837E-02  -3.38041306               1
      100011      240023   1.02838185E-02  -3.98484921               1
      100011      250024   8.56407825E-03  -4.66445065               1
      100011      260025   7.23597407E-03  -5.42347240               1
      100011      270026   6.16039708E-03  -6.17132998               1
      100011      280027   5.25201298E-03  -6.80788136               1
      100011      290028   4.45348211E-03  -7.22161531               1
      100011      300029   3.73847084E-03  -7.32988024               1
      100011      310030   3.11847404E-03  -7.16334915               1
      100011      320031   2.58952100E-03  -6.71498728               1
      100011      330032   2.15789233E-03  -6.16271162               1
      100011      340033   1.81910489E-03  -5.60191917               1
      100011      350034   1.54721283E-03  -5.02165890               1
      100011      360035   1.34111592E-03  -4.65292168               1
      110012       20001   1.53633282E-02  0.694089949               1
      110012       30002   2.10351385E-02  0.716571510               1
      110012       40003   3.01479995E-02  0.664019883               1
      110012       50004   4.53545153E-02  0.564045668               1
      110012       60005   7.33763948E-02  0.337821245               1
      110012       70006  0.129127383      0.117806002               1
      110012       80007  0.260254443     -0.166703090               1
      110012       90008  0.650757611     -0.467797071               1
      110012      100009   2.51013064     -0.814501762               1
      110012      140013   2.56334424      -1.06387675               1
      110012      150014  0.662926614     -0.648768902               1
      110012      160015  0.265681356     -0.308087587               1
      110012      170016  0.134256348     -0.202705443               1
      110012      180017   7.89260864E-02 -0.413755745               1
      110012      190018   5.15865274E-02 -0.892287076               1
      110012      200019   3.62980999E-02  -1.48337817               1
      110012      210020   2.68631298E-02  -2.08696890               1
      110012      220021   2.06372943E-02  -2.70812702               1
      110012      230022   1.62952021E-02  -3.33767343               1
      110012      240023   1.31231509E-02  -3.97593427               1
      110012      250024   1.07676014E-02  -4.68818474               1
      110012      260025   8.98562372E-03  -5.47842264               1
      110012      270026   7.56978476E-03  -6.25627470               1
      110012      280027   6.39508991E-03  -6.92167330               1
      110012      290028   5.37956180E-03  -7.36312103               1
      110012      300029   4.48371004E-03  -7.49785662               1
      110012      310030   3.71594983E-03  -7.35620403               1
      110012      320031   3.06733954E-03  -6.93069744               1
      110012      330032   2.54199631E-03  -6.39905024               1
      110012      340033   2.13190494E-03  -5.85670996               1
      110012      350034   1.80453388E-03  -5.29252243               1
      110012      360035   1.55705004E-03  -4.93702555               1
      120013       20001   1.15730055E-02  0.621366322               1
      120013       30002   1.53288702E-02  0.680276632               1
      120013       40003   2.11007074E-02  0.662361264               1
      120013       50004   3.01926713E-02  0.594886780               1
      120013       60005   4.57941853E-02  0.398055673               1
      120013       70006   7.37572089E-02  0.205976158               1
      120013       80007  0.130317852      -5.07016480E-02           1
      120013       90008  0.262570351     -0.323722988               1
      120013      100009  0.657136083     -0.644184291               1
      120013      110010   2.54335332      -1.01087332               1
      120013      150014   2.56024861     -0.935765862               1
      120013      160015  0.660531759     -0.469423771               1
      120013      170016  0.266697139     -0.219578564               1
      120013      180017  0.136590064     -0.310139924               1
      120013      190018   8.14781487E-02 -0.716912270               1
      120013      200019   5.37706390E-02  -1.28324556               1
      120013      210020   3.79651524E-02  -1.89495182               1
      120013      220021   2.81450804E-02  -2.54280043               1
      120013      230022   2.16173343E-02  -3.20734096               1
      120013      240023   1.70321520E-02  -3.88265181               1
      120013      250024   1.37297949E-02  -4.63110304               1
      120013      260025   1.12919556E-02  -5.45607233               1
      120013      270026   9.39751230E-03  -6.26728725               1
      120013      280027   7.85720814E-03  -6.96472359               1
      120013      290028   6.55026268E-03  -7.43690062               1
      120013      300029   5.41621028E-03  -7.60096169               1
      120013      310030   4.45681810E-03  -7.48687649               1
      120013      320031   3.65503877E-03  -7.08673096               1
      120013      330032   3.01095378E-03  -6.57803202               1
      120013      340033   2.51123030E-03  -6.05629301               1
      120013      350034   2.11463519E-03  -5.51014471               1
      120013      360035   1.81576039E-03  -5.16964054               1
      130014       20001   8.98585003E-03  0.526885390               1
      130014       30002   1.15746940E-02  0.623826861               1
      130014       40003   1.54083073E-02  0.644074500               1
      130014       50004   2.11681835E-02  0.614823699               1
      130014       60005   3.05245686E-02  0.455698848               1
      130014       70006   4.60568741E-02  0.302531004               1
      130014       80007   7.44042769E-02   8.84183347E-02           1
      130014       90008  0.131248638     -0.136107370               1
      130014      100009  0.264192820     -0.403005183               1
      130014      110010  0.661970615     -0.714873791               1
      130014      120011   2.56333899      -1.06384456               1
      130014      160015   2.53633928     -0.637030602               1
      130014      170016  0.657310188     -0.224889994               1
      130014      180017  0.268702090     -0.156352580               1
      130014      190018  0.139773697     -0.457366556               1
      130014      200019   8.43429118E-02 -0.978734434               1
      130014      210020   5.59569299E-02  -1.58919072               1
      130014      220021   3.96354310E-02  -2.26108098               1
      130014      230022   2.94079483E-02  -2.96181774               1
      130014      240023   2.25545559E-02  -3.67726111               1
      130014      250024   1.77960619E-02  -4.46567202               1
      130014      260025   1.43845109E-02  -5.32927036               1
      130014      270026   1.18014663E-02  -6.17766905               1
      130014      280027   9.74965561E-03  -6.91079092               1
      130014      290028   8.04513693E-03  -7.41714621               1
      130014      300029   6.59316685E-03  -7.61378479               1
      130014      310030   5.38246566E-03  -7.53031254               1
      130014      320031   4.38273884E-03  -7.15835238               1
      130014      330032   3.58694699E-03  -6.67520666               1
      130014      340033   2.97372369E-03  -6.17647648               1
      130014      350034   2.49019056E-03  -5.65057230               1
      130014      360035   2.12713028E-03  -5.32703257               1
      140015       20001   7.16612488E-03  0.388719887               1
      140015       30002   9.01486352E-03  0.522339821               1
      140015       40003   1.16683468E-02  0.580621541               1
      140015       50004   1.54992025E-02  0.591035485               1
      140015       60005   2.14525796E-02  0.473097831               1
      140015       70006   3.07569932E-02  0.364432752               1
      140015       80007   4.65109162E-02  0.200864345               1
      140015       90008   7.49355704E-02   3.62529978E-02           1
      140015      100009  0.131847158     -0.158834055               1
      140015      110010  0.265121549     -0.387607217               1
      140015      120011  0.662918031     -0.648576617               1
      140015      130012   2.56024241     -0.935732603               1
      140015      170016   2.49587107     -0.216016918               1
      140015      180017  0.653381824       4.17053588E-02           1
      140015      190018  0.271391511     -0.109322444               1
      140015      200019  0.143091008     -0.555378735               1
      140015      210020   8.69940445E-02  -1.15052605               1
      140015      220021   5.80046512E-02  -1.84197211               1
      140015      230022   4.11733575E-02  -2.57936287               1
      140015      240023   3.05313934E-02  -3.33783340               1
      140015      250024   2.34634820E-02  -4.17012978               1
      140015      260025   1.85715239E-02  -5.07665253               1
      140015      270026   1.49798086E-02  -5.96657896               1
      140015      280027   1.22031309E-02  -6.73959541               1
      140015      290028   9.95166227E-03  -7.28411865               1
      140015      300029   8.07346962E-03  -7.51707983               1
      140015      310030   6.53275196E-03  -7.46770048               1
      140015      320031   5.27751818E-03  -7.12712574               1
      140015      330032   4.28852811E-03  -6.67246103               1
      140015      340033   3.53227509E-03  -6.19943047               1
      140015      350034   2.94023426E-03  -5.69622707               1
      140015      360035   2.49758828E-03  -5.39184904               1
      150016       20001   5.87114599E-03  0.146865189               1
      150016       30002   7.23873544E-03  0.312255859               1
      150016       40003   9.15070996E-03  0.404086232               1
      150016       50004   1.18189594E-02  0.450331718               1
      150016       60005   1.58168860E-02  0.370801210               1
      150016       70006   2.17620283E-02  0.305074543               1
      150016       80007   3.12572233E-02  0.191907361               1
      150016       90008   4.71097082E-02   8.87783244E-02           1
      150016      100009   7.56239071E-02  -2.95980237E-02           1
      150016      110010  0.132697701     -0.162373573               1
      150016      120011  0.265669346     -0.307418793               1
      150016      130012  0.660522103     -0.469218671               1
      150016      140013   2.53633261     -0.636994660               1
      150016      180017   2.44713902      0.240082398               1
      150016      190018  0.650468528      0.281626344               1
      150016      200019  0.274337560      -4.44650203E-02           1
      150016      210020  0.146097511     -0.600565314               1
      150016      220021   8.94593894E-02  -1.30392778               1
      150016      230022   5.98690696E-02  -2.07777333               1
      150016      240023   4.25171852E-02  -2.88210011               1
      150016      250024   3.16138417E-02  -3.76235437               1
      150016      260025   2.43845936E-02  -4.71645212               1
      150016      270026   1.92682147E-02  -5.65278435               1
      150016      280027   1.54370423E-02  -6.47052956               1
      150016      290028   1.24165975E-02  -7.05784655               1
      150016      300029   9.95664019E-03  -7.33146572               1
      150016      310030   7.97606446E-03  -7.32017326               1
      150016      320031   6.38691336E-03  -7.01460934               1
      150016      330032   5.14929229E-03  -6.59169626               1
      150016      340033   4.21116780E-03  -6.14733458               1
      150016      350034   3.48263909E-03  -5.66951323               1
      150016      360035   2.94063892E-03  -5.38666821               1
      160017       20001   4.94422857E-03 -0.244926974               1
      160017       30002   5.99296764E-03  -5.60988113E-02           1
      160017       40003   7.42736785E-03   6.05769940E-02           1
      160017       50004   9.37247556E-03  0.133586138               1
      160017       60005   1.22004664E-02   8.31529349E-02           1
      160017       70006   1.62341613E-02   5.07538505E-02           1
      160017       80007   2.23791897E-02  -2.18995474E-02           1
      160017       90008   3.20356786E-02  -7.36476481E-02           1
      160017      100009   4.80917655E-02 -0.125329807               1
      160017      110010   7.69336820E-02 -0.170587510               1
      160017      120011  0.134240448     -0.200967401               1
      160017      130012  0.266683549     -0.218853652               1
      160017      140013  0.657299459     -0.224661559               1
      160017      150014   2.49586344     -0.215974525               1
      160017      190018   2.40169883      0.663891733               1
      160017      200019  0.648717105      0.509592474               1
      160017      210020  0.277024180       3.40807699E-02           1
      160017      220021  0.148952171     -0.664352417               1
      160017      230022   9.17131677E-02  -1.47241688               1
      160017      240023   6.14827052E-02  -2.32545376               1
      160017      250024   4.38175388E-02  -3.25796080               1
      160017      260025   3.27197835E-02  -4.26457834               1
      160017      270026   2.52074171E-02  -5.25267410               1
      160017      280027   1.97914671E-02  -6.12063646               1
      160017      290028   1.56600140E-02  -6.75610828               1
      160017      300029   1.23877544E-02  -7.07544804               1
      160017      310030   9.80970915E-03  -7.10688782               1
      160017      320031   7.77718099E-03  -6.84050608               1
      160017      330032   6.21524313E-03  -6.45304966               1
      160017      340033   5.04315458E-03  -6.04066658               1
      160017      350034   4.14119754E-03  -5.59116650               1
      160017      360035   3.47405556E-03  -5.33241034               1
      170018       20001   4.26264014E-03 -0.778548062               1
      170018       30002   5.09333471E-03 -0.576422513               1
      170018       40003   6.20917790E-03 -0.445935607               1
      170018       50004   7.68639380E-03 -0.358273804               1
      170018       60005   9.78215318E-03 -0.392963588               1
      170018       70006   1.26692457E-02 -0.407049567               1
      170018       80007   1.69010386E-02 -0.456294447               1
      170018       90008   2.32345443E-02 -0.476216167               1
      170018      100009   3.31447832E-02 -0.483481109               1
      170018      110010   4.95989658E-02 -0.466548532               1
      170018      120011   7.89062455E-02 -0.410103858               1
      170018      130012  0.136572421     -0.308294326               1
      170018      140013  0.268687189     -0.155561835               1
      170018      150014  0.653370023       4.19668853E-02           1
      170018      160015   2.44713068      0.240132719               1
      170018      200019   2.35922217       1.06112587               1
      170018      210020  0.646115839      0.727016211               1
      170018      220021  0.279195189       7.33642727E-02           1
      170018      230022  0.151236087     -0.756220281               1
      170018      240023   9.33980495E-02  -1.65823400               1
      170018      250024   6.28835037E-02  -2.64664817               1
      170018      260025   4.50325795E-02  -3.71034837               1
      170018      270026   3.36023942E-02  -4.75541353               1
      170018      280027   2.57315319E-02  -5.67926121               1
      170018      290028   1.99581273E-02  -6.36870813               1
      170018      300029   1.55333402E-02  -6.73943472               1
      170018      310030   1.21353129E-02  -6.81887102               1
      170018      320031   9.51082818E-03  -6.59638500               1
      170018      330032   7.52519583E-03  -6.24852467               1
      170018      340033   6.05261140E-03  -5.87176085               1
      170018      350034   4.93123243E-03  -5.45375538               1
      170018      360035   4.10746504E-03  -5.22177887               1
      180019       20001   3.73879517E-03  -1.37517190               1
      180019       30002   4.41418309E-03  -1.16941023               1
      180019       40003   5.30818291E-03  -1.03579116               1
      180019       50004   6.46842876E-03 -0.945425808               1
      180019       60005   8.08252208E-03 -0.977893591               1
      180019       70006   1.02432221E-02 -0.989379644               1
      180019       80007   1.33128557E-02  -1.03391933               1
      180019       90008   1.77291967E-02  -1.04458678               1
      180019      100009   2.43143886E-02  -1.03477085               1
      180019      110010   3.46115045E-02 -0.988774300               1
      180019      120011   5.15631400E-02 -0.885879338               1
      180019      130012   8.14568549E-02 -0.713247657               1
      180019      140013  0.139755040     -0.455481321               1
      180019      150014  0.271375865     -0.108487710               1
      180019      160015  0.650456369      0.281907439               1
      180019      170016   2.40169072      0.663944781               1
      180019      210020   2.31733465       1.44506025               1
      180019      220021  0.642892778      0.908560991               1
      180019      230022  0.280256867       9.95365083E-02           1
      180019      240023  0.152418345     -0.838193119               1
      180019      250024   9.45887789E-02  -1.88135314               1
      180019      260025   6.40162304E-02  -3.00434256               1
      180019      270026   4.58241031E-02  -4.10993099               1
      180019      280027   3.39948609E-02  -5.09428215               1
      180019      290028   2.57205982E-02  -5.84309196               1
      180019      300029   1.96243152E-02  -6.27091455               1
      180019      310030   1.50840776E-02  -6.40390730               1
      180019      320031   1.16623556E-02  -6.23039722               1
      180019      330032   9.12122428E-03  -5.92659855               1
      180019      340033   7.26294704E-03  -5.58935070               1
      180019      350034   5.86514687E-03  -5.20617771               1
      180019      360035   4.84674098E-03  -5.00372124               1
